0,2050030138,Fri Jun 05 17:56:29 PDT 2009,NO_QUERY,jonjones,@dgregryc That's my fear too.   I almost got hit by two cars in 5 seconds on the way to the grocery store tonight. Grr!
0,2050030257,Fri Jun 05 17:56:30 PDT 2009,NO_QUERY,cbgb0426,Late nap for the kids = long night for parents! 
0,2050030576,Fri Jun 05 17:56:32 PDT 2009,NO_QUERY,DrDanN,Just got up from a great nap!! Hit the books 
0,2050030636,Fri Jun 05 17:56:32 PDT 2009,NO_QUERY,superduperjes,"My nephews are here, and they're not being very good. 60/40. One is 60% good, the other is only being 40% good.  It's not very fun."
0,2050030747,Fri Jun 05 17:56:33 PDT 2009,NO_QUERY,blueoceanpalm,Getting ready for the garage sale tomorrow and waiting for my sis-in-law's flight to come in from Cleveland...delayed an hour. 
0,2050031019,Fri Jun 05 17:56:35 PDT 2009,NO_QUERY,theslim,"Sometimes I try to confuse my microwave by putting 1:00 instead of 0:60, it doesn't work  (via @primehex)"
0,2050031038,Fri Jun 05 17:56:35 PDT 2009,NO_QUERY,wtfrain,@StackNikeBoxes I'm so jealous. Our dq only had the mint oreo in march 
0,2050031068,Fri Jun 05 17:56:35 PDT 2009,NO_QUERY,jaesdesign,"@MissSididdy  Ignore my tweet, i saw. Ugghhh, guys can be so slimy. Sorry "
0,2050031110,Fri Jun 05 17:56:36 PDT 2009,NO_QUERY,missalexashea,is very very VERY bored! 
0,2050031235,Fri Jun 05 17:56:36 PDT 2009,NO_QUERY,JenniferAnn21,Still working  almost over 2 more hours and counting down
0,2050031376,Fri Jun 05 17:56:37 PDT 2009,NO_QUERY,jess_ie,SLessard  i feel really bad  that my b-day wish for you is late    i hope you got everything you wanted!! u deserve it and more~
0,2050031934,Fri Jun 05 17:56:41 PDT 2009,NO_QUERY,Indiacali,Sometimes it suck having big BOOBS!!! 
0,2050032065,Fri Jun 05 17:56:42 PDT 2009,NO_QUERY,Lizebee,Exams all next week  Computer lockdown.
0,2050032547,Fri Jun 05 17:56:45 PDT 2009,NO_QUERY,valeour,"had 2turn down a last min wedding, like it was 2day she needed a photog.  I just couldn't do it 2day    I hope she could get someone."
0,2050032581,Fri Jun 05 17:56:45 PDT 2009,NO_QUERY,Kaycullen98,My dog is sick  he has to go to the vet. tomorrow. Im really worried about him 
0,2050032672,Fri Jun 05 17:56:46 PDT 2009,NO_QUERY,CrispEaterz,"&lt;&lt; Planet Terror &lt;&lt; pizza, oj, and sleep....and that's it "
0,2050032677,Fri Jun 05 17:56:46 PDT 2009,NO_QUERY,skylarmann,Saw the hangover. Was good. SAT Tomrw 
0,2050032909,Fri Jun 05 17:56:47 PDT 2009,NO_QUERY,annagurl14,i just realized ow many sick people there are on twitter......   ew
0,2050033081,Fri Jun 05 17:56:48 PDT 2009,NO_QUERY,albert71292,"I've had the flu more times than I care to remember... think this is another bout of it. Got home, took a shower, threw up... "
0,2050033390,Fri Jun 05 17:56:50 PDT 2009,NO_QUERY,joahhh,why is everywhere so horrifically expensive when you're unemployed?  sigh.
0,2050033424,Fri Jun 05 17:56:51 PDT 2009,NO_QUERY,mskonfa1990,Not a fan of this bubble tea combi.  I think it is the milk and there was too much ice 
0,2050034122,Fri Jun 05 17:56:55 PDT 2009,NO_QUERY,michellemaylene,Heading to the grove to watch OCThrasher concert... Wish you were with me Kaylani 
0,2050034158,Fri Jun 05 17:56:55 PDT 2009,NO_QUERY,ayapapayajb,@leslieyuko you're going? Wish I was but my mom won't take me  if see see @itschelseastaub tell her that I said hi
0,2050034266,Fri Jun 05 17:56:56 PDT 2009,NO_QUERY,herdabulan,I'nn so bored ervryday 
0,2050034512,Fri Jun 05 17:56:58 PDT 2009,NO_QUERY,vassko,"getting less than 100 Kbps, no way, too bad I can't watch my DVR from here "
0,2050034688,Fri Jun 05 17:57:01 PDT 2009,NO_QUERY,RolyBlanco,Paul tweeting about me 
0,2050034721,Fri Jun 05 17:56:59 PDT 2009,NO_QUERY,inashlalaland,when happen this ? i waant the old ash BAACK ! 
0,2050034786,Fri Jun 05 17:57:00 PDT 2009,NO_QUERY,march4equality,We ended $270 short of our goal  thank you to those who donated!
0,2050035040,Fri Jun 05 17:57:01 PDT 2009,NO_QUERY,suaveguy321,Got down to the bare essentials though I know I shouldn't lay down since Morpheus is calling me  http://myloc.me/2K4m
0,2050035108,Fri Jun 05 17:57:02 PDT 2009,NO_QUERY,aliciasparks,@MissSididdy - re: wine &amp; cheese guy - creep! i'm sorry  looks like blog comment's deleted or hasn't yet been approved. probably won't be.
0,2050035117,Fri Jun 05 17:57:02 PDT 2009,NO_QUERY,tromano,@Svanes  what time do you get in.
0,2050035148,Fri Jun 05 17:57:02 PDT 2009,NO_QUERY,xTammy,"@Kawaii_Jadee lmao, you sly fuck. My back is killing  REIDY MOVE UP YOU COCK."
0,2050035446,Fri Jun 05 17:57:04 PDT 2009,NO_QUERY,Zafrina_Amazons, my baby why did they have to kill her?
0,2050035809,Fri Jun 05 17:57:06 PDT 2009,NO_QUERY,mapinelli,twitter is so boring today 
0,2050035832,Fri Jun 05 17:57:07 PDT 2009,NO_QUERY,nellodee,"@chelseagsummers Man, wish I were anywhere near NYC.    I would definitely go!"
0,2050036064,Fri Jun 05 17:57:08 PDT 2009,NO_QUERY,bevinkathryn,Well that was fun. Now back to work.  See you all in 2 hours.
0,2050036074,Fri Jun 05 17:57:08 PDT 2009,NO_QUERY,JennyinSC,@abramsandbettes That is so awesome!  I am so excited for the Vortex2 team!  Sad I missed it live 
0,2050036219,Fri Jun 05 17:57:09 PDT 2009,NO_QUERY,cloroxmartini,wishes he could upgrade to the EnV Touch. 
0,2050036257,Fri Jun 05 17:57:10 PDT 2009,NO_QUERY,dastardlypirate, Awww derek is at work back to making kandie with the little ones  :o
0,2050036577,Fri Jun 05 17:57:12 PDT 2009,NO_QUERY,ToriKelly,For my little brother..he wanted no colors.  http://twitpic.com/6pmdt
0,2050036685,Fri Jun 05 17:57:13 PDT 2009,NO_QUERY,TheRealKristi,Ooh No Charlie on Lost....  I was majorly stoked for the possibility.
0,2050036796,Fri Jun 05 17:57:13 PDT 2009,NO_QUERY,merlinfx,@danmangion Indeed! What's the time again? When u putting a photo up 
0,2050036843,Fri Jun 05 17:57:14 PDT 2009,NO_QUERY,TJKirkpatrick,@kdlim i thought i taught u how 2 reply! go 2 the bottom of the class 
0,2050037037,Fri Jun 05 17:57:17 PDT 2009,NO_QUERY,Kate_Starr,I miss my daughter 
0,2050037078,Fri Jun 05 17:57:15 PDT 2009,NO_QUERY,bethmichelle,@burdetth i went into express today and i didn't see my pants. where did my pants go? 
0,2050037088,Fri Jun 05 17:57:15 PDT 2009,NO_QUERY,skeskali,I just wish I could have one. 
0,2050037577,Fri Jun 05 17:57:18 PDT 2009,NO_QUERY,NorCalStang,So ridiculously jealous of Kristen Stewart 
0,2050037859,Fri Jun 05 17:57:20 PDT 2009,NO_QUERY,shortstephy,Not feeling to well... Tired hungry and sick 
0,2050037941,Fri Jun 05 17:57:20 PDT 2009,NO_QUERY,kristynmarie,Just realized I purchased CREAM CORN.  Dammit!!  Can't make anything with cream corn.  Don't even like it! 
0,2050037986,Fri Jun 05 17:57:21 PDT 2009,NO_QUERY,cece150,can yall follow me please 
0,2050038499,Fri Jun 05 17:57:25 PDT 2009,NO_QUERY,jorgeortiz85,Twitter abuzz about Rajeev Motwani passing away.  One of the best teachers I've had.
0,2050038521,Fri Jun 05 17:57:25 PDT 2009,NO_QUERY,fromyouTWOMEY,missed Ellen EVERY day this week... is contemplating why this is so... 
0,2050038700,Fri Jun 05 17:57:26 PDT 2009,NO_QUERY,Coughe,Need nicotine  boo
0,2050039318,Fri Jun 05 17:57:30 PDT 2009,NO_QUERY,mikachu02,@AshBashOneOnly I just said to someone else today that I want to go to LA this summer...lol I haven't been since I was 16..9yrs ago 
0,2050039352,Fri Jun 05 17:57:30 PDT 2009,NO_QUERY,rainbow2018,"for some reason, i cant read the comments from Awful Truth Threads comments "
0,2050039723,Fri Jun 05 17:57:33 PDT 2009,NO_QUERY,leegent,"@Hatmeister Oh no, did I do bad? Sorry "
0,2050039813,Fri Jun 05 17:57:33 PDT 2009,NO_QUERY,patricev,@heatherbond  Will you still come on MSN ocassionally? I still want to talk to you and long distance is expensive! 
0,2050040181,Fri Jun 05 17:57:35 PDT 2009,NO_QUERY,julianantonio,she is probably doing her husband cus she didnt answer  guess i wont talk to her today  hey @julianantonio wanna talk to me?
0,2050040373,Fri Jun 05 17:57:37 PDT 2009,NO_QUERY,MartynPost,"@nickclinch strange stuff, winning Mile Cross(wow!) and Sewell but missing out in University "
0,2050040426,Fri Jun 05 17:57:37 PDT 2009,NO_QUERY,jennilouwho,I am broke and sick... and it's a long weekend  
0,2050040459,Fri Jun 05 17:57:37 PDT 2009,NO_QUERY,CCwritergirl,I used to be a star collector. I think I have photos of celebs I'm met on my MySpace. Unless I took them down. I can't remember. Headache 
0,2050040955,Fri Jun 05 17:57:41 PDT 2009,NO_QUERY,mattparrett,@bertomg at least it was delicious 
0,2050041627,Fri Jun 05 17:57:45 PDT 2009,NO_QUERY,toyamputee,"update: cousin has to have surgery either tonight or tomorrow. appendicitis is fun, guys. "
0,2050041908,Fri Jun 05 17:57:47 PDT 2009,NO_QUERY,trinity003,going out dinner with my girls! wish i had some cute guys to go with 
0,2050042285,Fri Jun 05 17:57:50 PDT 2009,NO_QUERY,s0LE_chaserr,smh @yprince032 now you aint even put the @ symbol next 2 my name. what is going on? lol. and yea i saw. i dont even have one 
0,2050044987,Fri Jun 05 17:58:08 PDT 2009,NO_QUERY,forsakendaemon,"@DanielMiller89 DUDE! Not fair, I'd just settled into these jeans. "
0,2050045219,Fri Jun 05 17:58:10 PDT 2009,NO_QUERY,thegirlwhoo,"ole kill bill didn't give anyone else a chance to....  bad joke, i know. "
0,2050045386,Fri Jun 05 17:58:11 PDT 2009,NO_QUERY,A_Spattering,I'm still bummed at twitter. All the avatars of the people I follow don't show on my side bar. 
0,2050045403,Fri Jun 05 17:58:11 PDT 2009,NO_QUERY,shortstephy,I miss working with jazz 
0,2050046221,Fri Jun 05 17:58:16 PDT 2009,NO_QUERY,Jojo_6808,Feel like crying. i can't believe i ddnt go! 
0,2050046689,Fri Jun 05 17:58:19 PDT 2009,NO_QUERY,PrincessBoddi,@StevieG144 oh no!! I am sorry to hear that...\  
0,2050047159,Fri Jun 05 17:58:22 PDT 2009,NO_QUERY,emily_dey,@mandyyjirouxx take that as a no lol  bummer!
0,2050047510,Fri Jun 05 17:58:25 PDT 2009,NO_QUERY,kamanu,"@jodabone its ok, but um... I sat in it, and I think I made your imprint bigger  sowwie!!! its just too comfy"
0,2050047540,Fri Jun 05 17:58:25 PDT 2009,NO_QUERY,breanajami,excited that i got my dorm stuff early before the prices jacked up..wish i could have a microwave but they said no 
0,2050048110,Fri Jun 05 17:58:29 PDT 2009,NO_QUERY,shortstephy,@gunsandbutter12 exactly 
0,2050048263,Fri Jun 05 17:58:29 PDT 2009,NO_QUERY,atomicunit,Just got my Mini-DisplayPort to DisplayPort cable from Circuit Assembly! Works great except for audio  #apple
0,2050048447,Fri Jun 05 17:58:31 PDT 2009,NO_QUERY,msspeck,This is a before and after hurricane layla of my black flats   http://twitpic.com/6pmih
0,2050048509,Fri Jun 05 17:58:31 PDT 2009,NO_QUERY,oyekaj,expects a boring day 
0,2050048805,Fri Jun 05 17:58:33 PDT 2009,NO_QUERY,temptingmama,My TV's broke  The colour is slowly making rainbows across the screen. CURSE YOU TV!
0,2050049125,Fri Jun 05 17:58:35 PDT 2009,NO_QUERY,chickybarbwire,"@noahcyrus8 ya know, ive ALWAYS wanted to meet Miley. I think im just an ordinary girl that never would meet anyone famous "
0,2050049229,Fri Jun 05 17:58:35 PDT 2009,NO_QUERY,eksentrik,"Awesome episode~ &lt;333 Secret Princess is such a nice song.  ^^ &amp; I'll miss Yua.  Chara-episode next week, probably no Lulu development."
0,2050049739,Fri Jun 05 17:58:39 PDT 2009,NO_QUERY,jessiecocco,@SigCulhane no. I can't   how do you? Haha
0,2050049770,Fri Jun 05 17:58:39 PDT 2009,NO_QUERY,dudexchrissy,It's so hot back here 
0,2050049852,Fri Jun 05 17:58:39 PDT 2009,NO_QUERY,Fredster17007,Its friday night!!  Too bad I can't party   gotta work tomorrow!
0,2050049871,Fri Jun 05 17:58:40 PDT 2009,NO_QUERY,Rafavs,"@rafavs, your Twitter page looks like  on all resolutions! Check it out: http://twtbg.me/?t=rafavs"
0,2050049941,Fri Jun 05 17:58:40 PDT 2009,NO_QUERY,hayleyscomet92,"I have to open up the green pig tomorrow  exams next week, double  Can't wait for the stress to be relieved from my body!"
0,2050050320,Fri Jun 05 17:58:43 PDT 2009,NO_QUERY,Stefni127,I don't know which moviee i want to see 
0,2050050369,Fri Jun 05 17:58:43 PDT 2009,NO_QUERY,Nickonaa,feels sick!  I have a sore throat! &amp; I got a history presentation on Tuesday for 50 minutes! 
0,2050050561,Fri Jun 05 17:58:44 PDT 2009,NO_QUERY,holisticguru,@klavoie my sister is at The Grog and we're not 
0,2050050766,Fri Jun 05 17:58:46 PDT 2009,NO_QUERY,DangerousQ,well it was bette than t3 but that aint saying much. great action sequences but a shite story and no good charators. farely disapointing 
0,2050050859,Fri Jun 05 17:58:47 PDT 2009,NO_QUERY,womanlikethat,Why do I watch ghost whisperer?? Bawling now 
0,2050051773,Fri Jun 05 17:58:53 PDT 2009,NO_QUERY,tablemaker67,all my clothes are in f-ing chicago.... great.  
0,2050052191,Fri Jun 05 17:58:56 PDT 2009,NO_QUERY,zeitgeist79,I´m so sorry... I broke your heart 
0,2050052242,Fri Jun 05 17:58:56 PDT 2009,NO_QUERY,jlionheart,@bicoastalite i need to move to the south bay! everything goes on there 
0,2050052423,Fri Jun 05 17:58:57 PDT 2009,NO_QUERY,BCon87,@quesarahsayruh What will I do when you leave?  We never had our Arrested Development/Gumby's party 
0,2050052541,Fri Jun 05 17:58:58 PDT 2009,NO_QUERY,xXKittyKat9Xx,I have to get up early in the morning 
0,2050052565,Fri Jun 05 17:58:58 PDT 2009,NO_QUERY,PAM240Z,Why aren't you coming to the Porterfield (WI) Country Music Fest?   (zacbrownband live &gt; http://ustre.am/2urW)
0,2050052603,Fri Jun 05 17:58:59 PDT 2009,NO_QUERY,StarTrekky,Hey all. So yeah. I really miss Dayton. I haven't seen him in 10 days. It's killing me inside. 
0,2050052819,Fri Jun 05 17:59:00 PDT 2009,NO_QUERY,KathyaaRivass,@chiliphyllie I know huh? We should like meet these peeps! Hahaha Cupcake Plan was a failure. 
0,2050052869,Fri Jun 05 17:59:00 PDT 2009,NO_QUERY,kabre03,Just wasting time before I have to go pick Sam up from her trip to Cape Cod.  dang I really wish I could've gone 
0,2050052915,Fri Jun 05 17:59:01 PDT 2009,NO_QUERY,sexyvamp,Off to read and maybe watch Sonata epi of Moonlight...I miss that show 
0,2050053356,Fri Jun 05 17:59:03 PDT 2009,NO_QUERY,love_pitseleh,"&quot;I want action tonight, satisfation all night...&quot; Hopefully Noelle grows a dick so that we can bang tonight... uhhhg "
0,2050053829,Fri Jun 05 17:59:06 PDT 2009,NO_QUERY,uraveragegirl67,"I went to Target and in the toys section, I saw Lego's. It made me miss my childhood  I wish I was 5 again. (Or Whatever age I played lego"
0,2050054371,Fri Jun 05 17:59:10 PDT 2009,NO_QUERY,theladywrites,@michaelmagical yes they did  lol but i'm free again lol
0,2050054434,Fri Jun 05 17:59:11 PDT 2009,NO_QUERY,gelinebenino,TOO SAD!  SHINee won against SuJu?! LAME~
0,2050054994,Fri Jun 05 17:59:14 PDT 2009,NO_QUERY,pwahahaha,Got my ass kicked today -- literally 
0,2050055082,Fri Jun 05 17:59:15 PDT 2009,NO_QUERY,brandonburtner,@erika_lukanov I've gotta work at 5 AM   My next bar night is gonna be Pint Night at Paddy on Monday.
0,2050055289,Fri Jun 05 17:59:16 PDT 2009,NO_QUERY,mistermilton,Ca't believe got quoted £20 in taxi fm Wilmslow-Poy &amp; now have to get up@ 730 to go &amp; pick up the car! And forgot to record Jonathon Woss 
0,2050055404,Fri Jun 05 17:59:17 PDT 2009,NO_QUERY,oliverue,Poo!!! It looks like rain tomorrow.   
0,2050055663,Fri Jun 05 17:59:18 PDT 2009,NO_QUERY,Natalet,McFly on argentina in 3 minutes.. and i'm at home boring thiking why i'm not in that concert 
0,2050055692,Fri Jun 05 17:59:19 PDT 2009,NO_QUERY,CrabbyCon,@TheDrabblecast awww  I'm jealous wish I could be there (tear)
0,2050055818,Fri Jun 05 17:59:19 PDT 2009,NO_QUERY,dejanaykeyera,I want a pit soo bad 
0,2050056085,Fri Jun 05 17:59:21 PDT 2009,NO_QUERY,maryjanefrances,"an old friend, paradox, who is still mad at me from years ago  but look how HOT he is in this! http://bit.ly/QDl1Z"
0,2050056132,Fri Jun 05 17:59:22 PDT 2009,NO_QUERY,jordandaly,OK im going to sleep now.. for real. Im so shackered  night twits
0,2050056295,Fri Jun 05 17:59:23 PDT 2009,NO_QUERY,MuyBonitaD,@LoveAjaMay  Oh geez...that's not what i expected u to say...I'll start prayin w/ u lol!
0,2050056566,Fri Jun 05 17:59:24 PDT 2009,NO_QUERY,Hop3y,I want what I can't have 
0,2050056599,Fri Jun 05 17:59:25 PDT 2009,NO_QUERY,ryan_riva,My head is going to b•u•r•s•t! Such a headache  when are the parentals gonna jet? Daddy needs a nice long shower!
0,2050057023,Fri Jun 05 17:59:28 PDT 2009,NO_QUERY,alyssayas,i dont wanna leave SB 
0,2050057115,Fri Jun 05 17:59:28 PDT 2009,NO_QUERY,Wicked_Legit,even the red sox are making me sad  4-0 texas.
0,2050057401,Fri Jun 05 17:59:30 PDT 2009,NO_QUERY,irockCapo,@girl_monopoly ur mean 
0,2050057759,Fri Jun 05 17:59:33 PDT 2009,NO_QUERY,lightroomblog,@hopeless My trip to the Saltees has been called off. Can't land on the island with the current winds 
0,2050057770,Fri Jun 05 17:59:33 PDT 2009,NO_QUERY,riotgrrrlonline,"Still on my follow limit...I want to follow the people that are following me, but I have to wait until I get 1818 followers.  That sucks!"
0,2050057824,Fri Jun 05 17:59:33 PDT 2009,NO_QUERY,KatoFlo,holding my sick girl 
0,2050058122,Fri Jun 05 17:59:35 PDT 2009,NO_QUERY,lynkait,sleeeppppy  going to a mall .. sometime i dunno. i miss my baby. and am sick of this drama . 11 days of school.
0,2050058174,Fri Jun 05 17:59:36 PDT 2009,NO_QUERY,twotymz,@ElliottWilson Has anyone else had trouble getting to rapradar today? It don't be working for me.  Maybe its just me 
0,2050058506,Fri Jun 05 17:59:38 PDT 2009,NO_QUERY,d33j4y,"@PatsyTravers  Here too, I got SOAKED! Not looking 4wrd to getting soaked in London!"
0,2050058602,Fri Jun 05 17:59:39 PDT 2009,NO_QUERY,EvyMarie,Catching the bus to In and Out. I hate when my best friend is mad at me  FML.
0,2050058733,Fri Jun 05 17:59:40 PDT 2009,NO_QUERY,mattatouille,"At sea rocket bistro for grilled sardine, clam &amp; mussel steamers and baked oysters. Most things oversalted  but cool space and cheap price"
0,2050058785,Fri Jun 05 17:59:40 PDT 2009,NO_QUERY,terifikpebendja,On the way home. Very sickk: sore throght.  lol i suck at spelling.
0,2050058792,Fri Jun 05 17:59:40 PDT 2009,NO_QUERY,larryczerwonka,@mparent77772 i think it's more an issue of bad programming than 'rules' ... they are in bad need of a more stable operating environment 
0,2050059038,Fri Jun 05 17:59:42 PDT 2009,NO_QUERY,laurenfisch,@biseman still sitting at the mtn view station waiting for the train. 
0,2050059049,Fri Jun 05 17:59:42 PDT 2009,NO_QUERY,peace_right,Window shopping online as usual  ...lolol
0,2050059537,Fri Jun 05 17:59:45 PDT 2009,NO_QUERY,itsrinamarie,Awww just passed cas  i miss my class! :/
0,2050059798,Fri Jun 05 17:59:47 PDT 2009,NO_QUERY,pompito,@Juan787 http://znl.me/TZBIC - The good and the bad. Its all part of life. Its so sad. Sry Dave 
0,2050063366,Fri Jun 05 18:00:07 PDT 2009,NO_QUERY,cwiiis,"oh man, my PS3 crashed while I was doing particularly well in Trash Panic "
0,2050063866,Fri Jun 05 18:00:10 PDT 2009,NO_QUERY,LaureLuxe,@AshyLBowz yeah  i got no FF today
0,2050064290,Fri Jun 05 18:00:12 PDT 2009,NO_QUERY,shelleywade,"@dcgirl627 Sorry   At least feel good that U helped me out! I didn't even know there was a part 2!  But thanx 2 u, I didn't miss it!"
0,2050064586,Fri Jun 05 18:00:14 PDT 2009,NO_QUERY,r0xp0x,"Nights = sucks. I always feel the urge to take photos. Both ideas I have, but also random photos. BAAAH! Give me ideas, please. "
0,2050064659,Fri Jun 05 18:00:14 PDT 2009,NO_QUERY,leexle,THIS MAKES NO SENSE 
0,2050064847,Fri Jun 05 18:00:15 PDT 2009,NO_QUERY,DyanaMarie,need a mani and pedi soo bad but dont wanna go alone  oh woooohhh is me haha
0,2050065276,Fri Jun 05 18:00:17 PDT 2009,NO_QUERY,rataisthebest,@katiegb_78 lol yes I am just I only gt tym to go on is mostly @ nyt n evry1 is asleep 
0,2050065829,Fri Jun 05 18:00:21 PDT 2009,NO_QUERY,92cx,Feels bad cause his girl doesn't feel good 
0,2050066047,Fri Jun 05 18:00:22 PDT 2009,NO_QUERY,StevieG144,@PrincessBoddi yeah the poor thing 
0,2050066381,Fri Jun 05 18:00:24 PDT 2009,NO_QUERY,LowryGirl,"@MagickWords Sorry my laptop is currently broken due, unable to charge it, so its currently only got a hour left. "
0,2050066534,Fri Jun 05 18:00:25 PDT 2009,NO_QUERY,J2FLY3,i hate da rain its messing up my hair 
0,2050066687,Fri Jun 05 18:00:25 PDT 2009,NO_QUERY,16_MileyCyrus,2am... Why can i never sleep  i even got up early this morning =\
0,2050067366,Fri Jun 05 18:00:30 PDT 2009,NO_QUERY,beatrislim,"Ah, sore throat. "
0,2050067542,Fri Jun 05 18:00:30 PDT 2009,NO_QUERY,aykatie,@emilio_delgado ...I find it REALLY unfortunate that you're not following me..considering you were the first person I ever followed. 
0,2050068065,Fri Jun 05 18:00:34 PDT 2009,NO_QUERY,ericakendall,hell is not being able to find a font in the ocean that is the internets 
0,2050068185,Fri Jun 05 18:00:34 PDT 2009,NO_QUERY,vodkatrina,"tip of the day: as chap as it is, dollar store shower gel is not a good bargain. i look like i have chicken pox "
0,2050068311,Fri Jun 05 18:00:35 PDT 2009,NO_QUERY,kari_eli,ugh!!!!! guys are such idiots!!!!   
0,2050068393,Fri Jun 05 18:00:36 PDT 2009,NO_QUERY,MyVampireEyes,AWW SUCH A KAWAII EP!  I'm gonna miss Yua a lot.  And I want Yua's song. Next week looks pretty good. =D
0,2050068527,Fri Jun 05 18:00:36 PDT 2009,NO_QUERY,SarahJay3,I feel like I want to vomit 
0,2050068887,Fri Jun 05 18:00:39 PDT 2009,NO_QUERY,jess_zook,Anyone have a tie-dye volleyball I can have? My dog keeps attacking mine  BTW I just finished getting the last coat of paint on my walls!
0,2050069287,Fri Jun 05 18:00:41 PDT 2009,NO_QUERY,ambersilva,I feel like I work at Picture People.  
0,2050069859,Fri Jun 05 18:00:45 PDT 2009,NO_QUERY,ameriojagger,@bambam011 Must be a major leak! 
0,2050070146,Fri Jun 05 18:00:46 PDT 2009,NO_QUERY,DowneyisDOWNEY,@Dyana_ I might have lost my mojo as well 
0,2050070237,Fri Jun 05 18:00:47 PDT 2009,NO_QUERY,DeeElliot14,"I really got depression, wow, i can't believe! Why? "
0,2050070410,Fri Jun 05 18:00:48 PDT 2009,NO_QUERY,WAY_with_WORDS, And I have to get going #MCRchat
0,2050070893,Fri Jun 05 18:00:51 PDT 2009,NO_QUERY,aliasmisskat,wishing i had ice cream  anyone wanna bring me some?
0,2050071017,Fri Jun 05 18:00:52 PDT 2009,NO_QUERY,familiabastos,Pedro has a fever due to teething. 
0,2050071713,Fri Jun 05 18:00:56 PDT 2009,NO_QUERY,c0r0nel,22:00hs  bedtime!! ... so pathetic!  
0,2050072161,Fri Jun 05 18:00:59 PDT 2009,NO_QUERY,_Lauren_Mallory,@chatvert182 I'm sure I'll get better!  Where are you where it is winter?  Not cool! 
0,2050072483,Fri Jun 05 18:01:01 PDT 2009,NO_QUERY,iLoveDemiSelena,@ddlovato i really wish u wouldn't go on gossip sites like OceanUp. lots of stupid haters on there that are failing at life 
0,2050073446,Fri Jun 05 18:01:08 PDT 2009,NO_QUERY,PRCog,ack. up sold out (@jessapril  )
0,2050073750,Fri Jun 05 18:01:11 PDT 2009,NO_QUERY,bexiclepop,@mrskutcher i wish i could help but im away from home 
0,2050074171,Fri Jun 05 18:01:14 PDT 2009,NO_QUERY,jennnx0,i hate that my computer isn't working  text me!
0,2050074329,Fri Jun 05 18:01:14 PDT 2009,NO_QUERY,ashleyluvsjbvfc,@drewryanscott drew!! come on im like crying i really want those but my family doesnt have the money to spend like that!! RAWR 
0,2050074382,Fri Jun 05 18:01:15 PDT 2009,NO_QUERY,hesperus,@megsmac78 i been buried. back now. back to cleaning my place. 
0,2050074489,Fri Jun 05 18:01:15 PDT 2009,NO_QUERY,bextastic,@OhTianna Boston misses you too 
0,2050074614,Fri Jun 05 18:01:16 PDT 2009,NO_QUERY,TheMacMommy,@NewMacUser holy crap. that sucks. car problems are so expensive. so sorry 
0,2050075003,Fri Jun 05 18:01:18 PDT 2009,NO_QUERY,worldofchances,@toniiight  How far is LA from you?
0,2050075638,Fri Jun 05 18:01:21 PDT 2009,NO_QUERY,CharlieBoBarlie,Haircut count down! 
0,2050075674,Fri Jun 05 18:01:22 PDT 2009,NO_QUERY,SymanthaFox,3 hours of dishes done. I used 8 knives and three plates. 
0,2050075898,Fri Jun 05 18:01:23 PDT 2009,NO_QUERY,ScorpionsSting,@ash2276 hey you don't want to follow me too?  *tear*
