0,1882106767,Fri May 22 06:14:41 PDT 2009,NO_QUERY,cookiejac,@veronique0882 I know right. 
0,1882106898,Fri May 22 06:14:42 PDT 2009,NO_QUERY,COSICols,@seansean How come it's always &quot;BESIDES COSI&quot;?  I hope it's because COSI is just a given ;)
0,1882107567,Fri May 22 06:14:47 PDT 2009,NO_QUERY,DonMcAllister,"@scottb82 Sorry Scott, nothing current at the moment "
0,1882108166,Fri May 22 06:14:51 PDT 2009,NO_QUERY,probably,"@maxmarkson max, is it true that Carson demanded to be flown to the vic bushfires site by helicopter? If so, that's kinda sad "
0,1882108390,Fri May 22 06:14:53 PDT 2009,NO_QUERY,Miaa02,Good Morning twitterland. I feel ewww from my tummy no more gray goose for me. 
0,1882108484,Fri May 22 06:14:54 PDT 2009,NO_QUERY,MissJada,I miss baby Jack   He is my favourite!!
0,1882109253,Fri May 22 06:15:00 PDT 2009,NO_QUERY,ariestotle,@pppagdanes just left the building  sunday okaay? :-*
0,1882110152,Fri May 22 06:15:06 PDT 2009,NO_QUERY,jazzjeet,Driving back to Oshkosh! I hate Milwaukee traffic 
0,1882110257,Fri May 22 06:15:06 PDT 2009,NO_QUERY,cinemaniac7147,not a good day so far... hour late for work and im so tired still.  but we're getting an ac today!
0,1882110281,Fri May 22 06:15:07 PDT 2009,NO_QUERY,Gaminegirlie,"http://twitpic.com/5othq - Someone just called me Ma, must be my new cat eye glasses  not funny sha "
0,1882111082,Fri May 22 06:15:12 PDT 2009,NO_QUERY,natalie_louise,@anthonyshaw1 i watch everything on the net. ive finished every season now.  what am i gonna do with my life! all going down @ bens 2moro?
0,1882111448,Fri May 22 06:15:14 PDT 2009,NO_QUERY,UrbanJibaro,I am up...I am at work...but I do not see what that will contribute to my day...I want to go home and take a nap...and it is only 9:15am. 
0,1882111632,Fri May 22 06:15:15 PDT 2009,NO_QUERY,glenndavid,@aral http://bit.ly/zWNh maybe worth it next time? sorry to hear 
0,1882111861,Fri May 22 06:15:17 PDT 2009,NO_QUERY,Pixl1983,@MissIgs That's cos it's 3d.  You do get a free pair of useless glasses...
0,1882112313,Fri May 22 06:15:20 PDT 2009,NO_QUERY,Janapan,My dating buddy's not here 
0,1882112363,Fri May 22 06:15:20 PDT 2009,NO_QUERY,jezzmindah,I'm sad about the new iPhone. I donwanna feel like i have the second rate version with a whole yr remaining of my current iPhone contract 
0,1882112441,Fri May 22 06:15:21 PDT 2009,NO_QUERY,Larissa_SG,Need to crawl home from office. Back hurts and feel like vomitting. 
0,1882112551,Fri May 22 06:15:22 PDT 2009,NO_QUERY,MsBkRunnerUp,"Dunkin Donuts, is this what my flatbread breakfast sandwich is SUPPOSED to look like? I think not  http://twitpic.com/5otig"
0,1882112644,Fri May 22 06:15:22 PDT 2009,NO_QUERY,tristanx,"@rob_rix Oh, how kind of... WAIT A SECOND. |=&lt; ... bacon "
0,1882114961,Fri May 22 06:15:38 PDT 2009,NO_QUERY,Lelley123,how good are the veronicas 
0,1882114974,Fri May 22 06:15:38 PDT 2009,NO_QUERY,SirPsycho84,@she_writes what's wrong 
0,1882115196,Fri May 22 06:15:40 PDT 2009,NO_QUERY,ash2ash06,@pcdmelodyt: Oh No! I hope you feel better! 
0,1882115223,Fri May 22 06:15:40 PDT 2009,NO_QUERY,lesliemahaffey,Working until 9 PM on the last day before Memorial Day/Birthday weekend. Poo 
0,1882115440,Fri May 22 06:15:42 PDT 2009,NO_QUERY,Yattie_,@OfficialTL hey tay..just wanna ask u...did u delete ur facebook account? 
0,1882116293,Fri May 22 06:15:48 PDT 2009,NO_QUERY,hootie1460,Its to beautiful outside to be inside working!! 
0,1882116815,Fri May 22 06:15:53 PDT 2009,NO_QUERY,atrain99nd,Spent the week dogsitting.  I miss waking up to a puggle standing on my chest 
0,1882117328,Fri May 22 06:15:55 PDT 2009,NO_QUERY,fabianbsas,"Planning the weekend, I have a lot of work "
0,1882117462,Fri May 22 06:15:56 PDT 2009,NO_QUERY,moloeight,Oh god I don't feel well at all! 
0,1882117974,Fri May 22 06:16:00 PDT 2009,NO_QUERY,tasteslikehappy,@LucindaLunacy I can't see your pic. 
0,1882118221,Fri May 22 06:16:02 PDT 2009,NO_QUERY,GeekStuffOG,@MrsSmith007 not on xm u won't  dm incoming
0,1882118271,Fri May 22 06:16:02 PDT 2009,NO_QUERY,kevinaires,The US Gov Visa Waiver website is down.   Have they closed the border?  Am I not invited?
0,1882118315,Fri May 22 06:16:03 PDT 2009,NO_QUERY,thiehha,is download the sims 3 gabisabisa   http://plurk.com/p/vhf3g
0,1882118371,Fri May 22 06:16:03 PDT 2009,NO_QUERY,Alyssss_x,"in a free art lesson, everyone in bad moods cos of the option and no one talking to me "
0,1882118449,Fri May 22 06:16:04 PDT 2009,NO_QUERY,stacy0219,@katemthompson Must be nice I haven't seen the sun in over a week... it has rained non stop in north florida. 
0,1882118740,Fri May 22 06:16:06 PDT 2009,NO_QUERY,chadrenfroe,in the office and not listening to green day in central park... 
0,1882118906,Fri May 22 06:16:07 PDT 2009,NO_QUERY,jjx,Note to all... It seems there were many DMs I didn't receive while at #interop.. 
0,1882118932,Fri May 22 06:16:07 PDT 2009,NO_QUERY,buzzbear,"It's sad, my house hunting notes consist of: Out of budget, Super out of budget and insanely out of budget "
0,1882119001,Fri May 22 06:16:08 PDT 2009,NO_QUERY,ricardodamanik,Still at the office and thingking about you...  http://myloc.me/1nT8
0,1882119894,Fri May 22 06:16:14 PDT 2009,NO_QUERY,RinaTheMexicant,4:30 is entirely too early to wake up for work.......bleh 
0,1882120276,Fri May 22 06:16:17 PDT 2009,NO_QUERY,Nabilaxo,is annoyed that she didn't go to gym today  My trainer was sick....... ahhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!!!!!!
0,1882120443,Fri May 22 06:16:18 PDT 2009,NO_QUERY,seo_spain,@Conoroconnor that might be pushing it then 
0,1882120458,Fri May 22 06:16:18 PDT 2009,NO_QUERY,HyannisCapeCod,Humback Whale has washed up in Providence Town on the outer most beach  .  Hearing Cove Beach is a great fishing spot on Cape Cod.
0,1882120600,Fri May 22 06:16:19 PDT 2009,NO_QUERY,matthewray,The bummer is that Apple wants to charge me $199 to replace the screen and backlight  wonder if I should just wait for the new one #iphone
0,1882120648,Fri May 22 06:16:19 PDT 2009,NO_QUERY,Twiggy_stix,dont feel so good 
0,1882120746,Fri May 22 06:16:20 PDT 2009,NO_QUERY,lovey83,O man no starbucks! I left my wallet on my bad 
0,1882121569,Fri May 22 06:16:26 PDT 2009,NO_QUERY,ItsKiittKatt,I miss home already .. 
0,1882121603,Fri May 22 06:16:26 PDT 2009,NO_QUERY,Shontelle_Layne,@kevsyd60 hmmmm u say whatever. That sounds kinda a lil bit rude 
0,1882121666,Fri May 22 06:16:27 PDT 2009,NO_QUERY,mariyastwitter,Female barista made my latte today. No foam fun   Tried to make my own design with a coffee stirrer. It didn't work.
0,1882122152,Fri May 22 06:16:30 PDT 2009,NO_QUERY,ravishan,Apparently Astro_Mike really didn't really tweet from space   http://bit.ly/bGVUb
0,1882122306,Fri May 22 06:16:31 PDT 2009,NO_QUERY,jaymattlin,Installing Java on the new lab machines. I forgot to put it in the image. 
0,1882122544,Fri May 22 06:16:33 PDT 2009,NO_QUERY,sonymsam,"Woke up at 5am after ages  wanna sleep but stoooopid work  i'll see my bed after almost14-15 hours, wanna sleep badly! "
0,1882122557,Fri May 22 06:16:33 PDT 2009,NO_QUERY,mandybaby10,Trying to get ready for work. Not feeling well. 
0,1882122583,Fri May 22 06:16:33 PDT 2009,NO_QUERY,dollforlife,@pcdmelodyt aww poor Melody. this really sucks. hope you'll get better soon. 
0,1882122822,Fri May 22 06:16:35 PDT 2009,NO_QUERY,petah,I smell like deep heat. 
0,1882122878,Fri May 22 06:16:35 PDT 2009,NO_QUERY,savethewabbit,@savethewabbit even though your bf is too late in the night for me to listen to 
0,1882123610,Fri May 22 06:16:40 PDT 2009,NO_QUERY,gabmillan10,Still with the headache 
0,1882123734,Fri May 22 06:16:41 PDT 2009,NO_QUERY,bananacherrypie,@katyperry Hey ! Chris Allen won! So much for your Adam Lambert cape.   Go ADAM.
0,1882123757,Fri May 22 06:16:41 PDT 2009,NO_QUERY,MelRabanus,Today my newphew is having surgery at 9am 
0,1882123787,Fri May 22 06:16:41 PDT 2009,NO_QUERY,ninapek,"has had soup all week for my lunch whilst every1 else in my office munchies on Mac D's, subway, chocolate... "
0,1882124088,Fri May 22 06:16:43 PDT 2009,NO_QUERY,KirstiLou89,Sitting at wishing she was out in the sunshine!!!! 
0,1882124327,Fri May 22 06:16:45 PDT 2009,NO_QUERY,AmandyAnderson,@PotagerGrdenGrl ankle sprain on Sunday. In an air cast. I think I tried to do too much on it yesterday now is all swollen. 
0,1882124388,Fri May 22 06:16:45 PDT 2009,NO_QUERY,tyefighter,@J0sephus EWEWEWEWEW.  That's horrible 
0,1882125120,Fri May 22 06:16:51 PDT 2009,NO_QUERY,SarcasticFairy,Last night was beyond epic. Just seriously amazing. Gonna miss everyone so much!  Wish we werent leaving now... love them hugely!
0,1882125791,Fri May 22 06:16:55 PDT 2009,NO_QUERY,ChelleMurphy,Cast off...can't walk good though. No pub tonight 
0,1882125852,Fri May 22 06:16:56 PDT 2009,NO_QUERY,littlelindseyyy,@taylor_ainsley  she doesnt like them.  harpooned the fail whale.
0,1882126215,Fri May 22 06:16:58 PDT 2009,NO_QUERY,Heyitsmomo,"I am kinda sad that as popular as myspace is they don't have my favorite jazz artist: Hiromi Uehara. Not even playlist.com, Oh well  #jazz"
0,1882126383,Fri May 22 06:16:59 PDT 2009,NO_QUERY,JalynnRussell,Off to go train....I have a tummy ache 
0,1882126421,Fri May 22 06:17:00 PDT 2009,NO_QUERY,RawRbert,"@HumanCollective we're hoping asap tbh the council will want a family here, we have to stay here coz we're allowed to take the house over "
0,1882126737,Fri May 22 06:17:02 PDT 2009,NO_QUERY,EMS_Medic,@twisted_metal sorry to hear that bud 
0,1882126864,Fri May 22 06:17:03 PDT 2009,NO_QUERY,QBeyoch,Friday...3 day weekend...it would be perfect if my baby wasn't leaving.  
0,1882126988,Fri May 22 06:17:04 PDT 2009,NO_QUERY,vulcansmuse,@seankelley Thanks! I'll be driving alllllllll day tomorrow. 
0,1882127120,Fri May 22 06:17:05 PDT 2009,NO_QUERY,jaredrichardson,One of my Gmail accounts has been down since yesterday!!! 
0,1882127283,Fri May 22 06:17:06 PDT 2009,NO_QUERY,KirstiLou89,Sitting at work - wishing i was out in the sunshine!!!! 
0,1882127569,Fri May 22 06:17:08 PDT 2009,NO_QUERY,indieandiejones,My dog is yelping. I think he is sick or hurt.  he cuddles all the time with us recently and he usually never does that. I'm worried 
0,1882127712,Fri May 22 06:17:09 PDT 2009,NO_QUERY,forssto,Leaving New York tonight... 
0,1882127725,Fri May 22 06:17:09 PDT 2009,NO_QUERY,Carike,has a new haircut. but my fringe is too short  gonna wear a paper bag until its grown out 
0,1882127818,Fri May 22 06:17:10 PDT 2009,NO_QUERY,ambienteer,"@auditorycanvas Oh  - I'm away this weekend, so I might have to be up all night to get it done!"
0,1882127966,Fri May 22 06:17:11 PDT 2009,NO_QUERY,ginaberry,eating suhsi at my desk but i have work to do  must leave by 3...dum dum dum!
0,1882128426,Fri May 22 06:17:14 PDT 2009,NO_QUERY,savtwits,this sleepy girl has a 12-hour day today 
0,1882128580,Fri May 22 06:17:15 PDT 2009,NO_QUERY,NKArmyTNgirl,@loribartolozzi sorry  but wouldn't it be awesome if we could all go next year
0,1882128638,Fri May 22 06:17:16 PDT 2009,NO_QUERY,LadySwitch,we're debating on whether or not 2 go w/o internet @ home.  Wildblue has high install &amp; activation fees.  Local cable co is high 2  
0,1882129117,Fri May 22 06:17:19 PDT 2009,NO_QUERY,TwistsofSilver,only one more shift 
0,1882129362,Fri May 22 06:17:21 PDT 2009,NO_QUERY,lindi1980,@daisyeater ohhh sooorrreeee head... 
0,1882129401,Fri May 22 06:17:21 PDT 2009,NO_QUERY,susiea,@tokissthecook can't wait to see you! but i'm so sorry about HC  i think she'll find her way home (she's on a long date)... call me later!
0,1882129425,Fri May 22 06:17:22 PDT 2009,NO_QUERY,ikki_oo,@anthonyjohnston of the day  as i`m working saturday and sunday  but off on monday shame people can`t put mental health on hold
0,1882129626,Fri May 22 06:17:23 PDT 2009,NO_QUERY,BlurChic,i miss my puppy. 
0,1882129906,Fri May 22 06:17:25 PDT 2009,NO_QUERY,maryjaneklasen,"i am not feeling well, my boyfriend doesn't love me "
0,1882130069,Fri May 22 06:17:26 PDT 2009,NO_QUERY,_Peachie,"up early, bad cramps "
0,1882130747,Fri May 22 06:17:31 PDT 2009,NO_QUERY,TPPCtv,Needing coffee and no time to stop 
0,1882131205,Fri May 22 06:17:35 PDT 2009,NO_QUERY,amyabo,My phone is having issues 
0,1882131422,Fri May 22 06:17:36 PDT 2009,NO_QUERY,raspberry,"@bugsandfishes the problem for me, and you, is keeping it dry, I used to use brown paper, but I had the fear of something getting soaked "
0,1882131480,Fri May 22 06:17:37 PDT 2009,NO_QUERY,SydSoReal,Feelin a lil sick! 
0,1882131842,Fri May 22 06:17:39 PDT 2009,NO_QUERY,ComcastGeorge,@KILA21 not good i apologize  email our team we_can_help@cable.comcast.com
0,1882131916,Fri May 22 06:17:40 PDT 2009,NO_QUERY,lil_blackbook,is hating the drenching downpour in Sydney atm 
0,1882131937,Fri May 22 06:17:40 PDT 2009,NO_QUERY,colbsi,@griffmiester you didn't say byeeee 
0,1882131972,Fri May 22 06:17:40 PDT 2009,NO_QUERY,thestone19,Heading to VW to return my rental car cause mine is done being worked on ... Sad 
0,1882132233,Fri May 22 06:17:42 PDT 2009,NO_QUERY,ktkae,"tired, need more sleep.  going shopping at 1, so text me?"
0,1882132264,Fri May 22 06:17:42 PDT 2009,NO_QUERY,dawnpetherick,its been a long week and the end isn't in sight yet 
0,1882132864,Fri May 22 06:17:46 PDT 2009,NO_QUERY,Zerenade,This weather is awful...haven't seen the sun all week! 
0,1882133108,Fri May 22 06:17:48 PDT 2009,NO_QUERY,theweejenny,The upside of the insomnia+no internet scenario is I'm almost fisnished BSG season 2 finally. Downside of that is ep 10 made me cry a lot 
0,1882133153,Fri May 22 06:17:48 PDT 2009,NO_QUERY,indie_eire,@feefifoo missed you!  how was your few hours in london? Has to be better than work right? Lol
0,1882133494,Fri May 22 06:17:51 PDT 2009,NO_QUERY,aussieforgood,"@Ipstenu a dream come true, wish i could do the same "
0,1882133980,Fri May 22 06:17:54 PDT 2009,NO_QUERY,moritz_,"Even though most of the cast are in Scientology, &quot;My Name Is Earl&quot; shouldn't die quite yet...  #WTF #SaveEarl #fb"
0,1882134483,Fri May 22 06:17:58 PDT 2009,NO_QUERY,shawnlimtianjun,@lingindiejunkie En lost  Maybe you should explain it in english..hahas..
0,1882134704,Fri May 22 06:18:00 PDT 2009,NO_QUERY,AlyshaSmith,"just listened 2 paranoid , omg...it's mint! cnt believe they're on their second album already..i haven't even gt the 1st 1 ! "
0,1882134965,Fri May 22 06:18:02 PDT 2009,NO_QUERY,Angry23,back from lunch and i'm issing you 
0,1882135173,Fri May 22 06:18:03 PDT 2009,NO_QUERY,bethnewland,It's supposed to rain for the remainder of my vacation 
0,1882135205,Fri May 22 06:18:03 PDT 2009,NO_QUERY,awesomerthanyou,"too early, too early &amp; its freezing in my room "
0,1882135498,Fri May 22 06:18:06 PDT 2009,NO_QUERY,SamMBerry,They gave me the wrong bfast sandwich! So not happy 
0,1882136022,Fri May 22 06:18:09 PDT 2009,NO_QUERY,ThirstyBear,Meeting cancelled 15 minutes before start  Ho hum.
0,1882136202,Fri May 22 06:18:11 PDT 2009,NO_QUERY,DippyEm,NO MORE EXAMS  for a week anyways hehe xxxx Maths today was a waste of my life 
0,1882136405,Fri May 22 06:18:12 PDT 2009,NO_QUERY,DarkDragonUK,brain is leaking 
0,1882136547,Fri May 22 06:18:13 PDT 2009,NO_QUERY,LESBIANATION,@rainyrane You know I don't wanna do the big BBQ with all the trimings.  But I already commited myself. BBQ with the Fam   How bout U?
0,1882136797,Fri May 22 06:18:15 PDT 2009,NO_QUERY,primomo,I see disaster on my financial planning grade 
0,1882136879,Fri May 22 06:18:16 PDT 2009,NO_QUERY,megan_wright,I'm the only person who would forget about jean day at Hitcents 
0,1882136898,Fri May 22 06:18:16 PDT 2009,NO_QUERY,stboeff,Friday's my favorite day! except on the rare occasion that I have to work on Saturday. Like tomorrow. 
0,1882137170,Fri May 22 06:18:18 PDT 2009,NO_QUERY,marleyrae,@radiojayde Where are heading? Hopefully somewhere without Rain!!! I was going to head to Nashville but I think i'm getting sick.. 
0,1882137195,Fri May 22 06:18:18 PDT 2009,NO_QUERY,IAmBreeZZiii,hmm....i could have chosen a better shirt &amp; different pants. and my hair could be 10x flatter &amp; i could have put more makeup on...! 
0,1882137593,Fri May 22 06:18:21 PDT 2009,NO_QUERY,ClayJarGirl,@donielle I feel your pain re: the laundry... I have a truck load to do this weekend  Good luck
0,1882137856,Fri May 22 06:18:23 PDT 2009,NO_QUERY,florinanghel,School rocks... but not during the summer! 
0,1882137859,Fri May 22 06:18:23 PDT 2009,NO_QUERY,jbella21,I DONT FEEELL GOOOD AHH 
0,1882137973,Fri May 22 06:18:24 PDT 2009,NO_QUERY,frugalrimama,No coupons this weekend  http://bit.ly/N6PMV  via @addthis
0,1882138073,Fri May 22 06:18:24 PDT 2009,NO_QUERY,dearhummingbird,"I was just about to drive alll the way to Wem to get another chuck, because ours is so lonelyy.... but dad said I wasn't allowed. hmph "
0,1882138504,Fri May 22 06:18:27 PDT 2009,NO_QUERY,mommytoleilani,Going shopping w/Leila this morning. Idk why but Cnt stop sneezing&amp;need somethin besides benadryl--diphenhydramine makes me super sleepy 
0,1882138617,Fri May 22 06:18:28 PDT 2009,NO_QUERY,candidcomments,This sore throat is gonna ruin my weekend.. 
0,1882138714,Fri May 22 06:18:29 PDT 2009,NO_QUERY,tashietashness,one week down. 4 more days to go. im so tired boo 
0,1882138892,Fri May 22 06:18:30 PDT 2009,NO_QUERY,elyseh,"just had lunch and pavlova with @harryokart64! It was lovely, but I feel sick "
0,1882139015,Fri May 22 06:18:31 PDT 2009,NO_QUERY,hayleymalherbe,@thirdplace aaaaahhh have one for us please....we don't have dunkin here 
0,1882139030,Fri May 22 06:18:32 PDT 2009,NO_QUERY,biskott,"watched night at the museum two and i give it two thumbs up! super hilarious can, must say Cathay changed quite a lot after i've left "
0,1882139135,Fri May 22 06:18:32 PDT 2009,NO_QUERY,laura_june,The stamps I bought online never came.  USPS fail.
0,1882139248,Fri May 22 06:18:33 PDT 2009,NO_QUERY,Byte_Size,@claymuse I am having the same problem  I was going to make pancakes and then realized we have no syrup. Not pleased.
0,1882139314,Fri May 22 06:18:34 PDT 2009,NO_QUERY,thk123,"I hate errors where I don't even understand what they mean, let alone what I need to do to fix it  New features are always difficult "
0,1882139649,Fri May 22 06:18:36 PDT 2009,NO_QUERY,yolibonilla,Stuck in mornong traffic 
0,1882139814,Fri May 22 06:18:37 PDT 2009,NO_QUERY,CLARKCLARK,has toothpaste in his hair! 
0,1882140517,Fri May 22 06:18:42 PDT 2009,NO_QUERY,intanzie,finally home. got a tummy ache 
0,1882140528,Fri May 22 06:18:43 PDT 2009,NO_QUERY,JayCeeJac,my dog has a bright red spot on her stomach  gotta go to the vet.. s0 much to do today before mdw!
0,1882140730,Fri May 22 06:18:44 PDT 2009,NO_QUERY,radioglenn,Raining here now....Sabino out for today 
0,1882140736,Fri May 22 06:18:44 PDT 2009,NO_QUERY,archipotle,Just went by the nederlander and had a meltdown over Rent being replaced  &lt;/3
0,1882140863,Fri May 22 06:18:45 PDT 2009,NO_QUERY,crredwards,"@gdsjenny Big hugs, hon. It's not easy when they're sick. "
0,1882140925,Fri May 22 06:18:45 PDT 2009,NO_QUERY,dgrossman,I miss the #TalkingHeads. It's a crime that they don't make music anymore. 
0,1882141606,Fri May 22 06:18:50 PDT 2009,NO_QUERY,overmysoulradio,@savethewabbit i know   he sometimes does 3-7pm on saturdays
0,1882141627,Fri May 22 06:18:51 PDT 2009,NO_QUERY,cjacobs2007,Traffic in speedway 
0,1882141934,Fri May 22 06:18:53 PDT 2009,NO_QUERY,florent,"testing moblin 2 on msi wind, smart ideas and clean design, still very buggy "
0,1882142738,Fri May 22 06:18:59 PDT 2009,NO_QUERY,oneflightdown,So it's just like that for Samantha and Todd? 
0,1882143321,Fri May 22 06:19:03 PDT 2009,NO_QUERY,dylanorion,"@victoriaelle  that's no good, I hope he gets out soon"
0,1882143326,Fri May 22 06:19:03 PDT 2009,NO_QUERY,triggerhappy,"@AndrewBarber Man, I'd kill to be sitting outside West right now with a beer. Stuck in  the office "
0,1882143623,Fri May 22 06:19:05 PDT 2009,NO_QUERY,BaltimoreLauren,"@PartyPleaser You're making me hungry for bacon, of which I have none. "
0,1882144064,Fri May 22 06:19:09 PDT 2009,NO_QUERY,messofadreamer,"LMAO, JAYMAYYYY, I need you. "
0,1882144617,Fri May 22 06:19:12 PDT 2009,NO_QUERY,Jasminew812,@Foxyma2k9 Oh man.  that's alright my friend was supposed to book 3 hotel rooms in VA but thought her husband did and he didn't so.... lol
0,1882144894,Fri May 22 06:19:14 PDT 2009,NO_QUERY,Brian_Shaffer,Budgets are a great thing to work on first thing in the morning 
0,1882145591,Fri May 22 06:19:20 PDT 2009,NO_QUERY,purplefangs,So the doctor thinks i have food poisoning wtf? I gotta go to hospital 
0,1882145735,Fri May 22 06:19:21 PDT 2009,NO_QUERY,ayna89,@Ida1989 I'm home...relaxing...don't feel so good today 
0,1882145816,Fri May 22 06:19:21 PDT 2009,NO_QUERY,PaulMaddock,"It's Friday, it's date night, but my date is 350 miles away "
0,1882145895,Fri May 22 06:19:22 PDT 2009,NO_QUERY,exponential,"(since that song actually means a lot, though i suppose metaphorically i am halfway through it, i am tearing up oh god.  )"
0,1882146597,Fri May 22 06:19:27 PDT 2009,NO_QUERY,victoriastiles,@KatAragon I tried to enter when that first came out and it wasn't working  have to try it again!
0,1882149453,Fri May 22 06:19:47 PDT 2009,NO_QUERY,MysteriousCats,Cleaning day today   Better get going...
0,1882149506,Fri May 22 06:19:48 PDT 2009,NO_QUERY,moochtmonkey,"*rubs eyes* 16 minutes, is that all!? stupid so-called 'nap' "
0,1882149871,Fri May 22 06:19:50 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS they're hogging the rain again!!  ROFL xD
0,1882150330,Fri May 22 06:19:54 PDT 2009,NO_QUERY,ashkins88,please pray for my gram her cancer is taken the best of her.. not doing well at all  going to work at 12-530 then camping for the weekend
0,1882150408,Fri May 22 06:19:54 PDT 2009,NO_QUERY,amy_wright,"Right, this is it! I'm off to double check that I've packed everything before going for my bus! Will miss you guys  x"
0,1882150767,Fri May 22 06:19:57 PDT 2009,NO_QUERY,kristianc,My twitter has gone mobile. WTF 
0,1882151601,Fri May 22 06:20:03 PDT 2009,NO_QUERY,mcneesekl,Doesnt like getting up ealry 
0,1882151778,Fri May 22 06:20:04 PDT 2009,NO_QUERY,Nuter,Last year this time I was waking up in florida  but this year i'm stuck in jersey                   ~N;-)
0,1882151889,Fri May 22 06:20:04 PDT 2009,NO_QUERY,jmelki,Going to Koura for the weekend. No broadband 
0,1882151912,Fri May 22 06:20:04 PDT 2009,NO_QUERY,twinkie24,I'm sad I have to take Hector to the airport!!! 
0,1882151945,Fri May 22 06:20:04 PDT 2009,NO_QUERY,painted_lady83,Oh. My. God. I feel like I'm going to die! I swear my insides have ruptured or something  I guess I'll go eat some Coco-Pebbles now...
0,1882152442,Fri May 22 06:20:07 PDT 2009,NO_QUERY,mentalated,"HAHAHA interview of kimi when he was 21 &amp; his voice is sooooooo cute , he's 30 now &amp; his voice isn't as cute as before "
0,1882152690,Fri May 22 06:20:09 PDT 2009,NO_QUERY,Bostongirl513,Last Thursday with my friends. Sad now.  but heading to Maine today!
0,1882153049,Fri May 22 06:20:11 PDT 2009,NO_QUERY,Pheeby,@twinkle_x yeah i have some eps on my computer... but low quality  *le sigh* i need to watch some pizzy now. HAHA
0,1882153112,Fri May 22 06:20:12 PDT 2009,NO_QUERY,poisonkayT,ugh...life sucks right now...   when am I gonna be able to be happy...to have something that matters...to be proud of...
0,1882153330,Fri May 22 06:20:13 PDT 2009,NO_QUERY,zorp75ck,"@wilborne Nope, they are the same age that they were when I was one of them.  I think that could be the problem though.   I feel old."
0,1882153399,Fri May 22 06:20:13 PDT 2009,NO_QUERY,ciararyandreams,"@kellypxox 2/2 wearing red skinnies, haha. it's on same day JB 3D comes out here thouhg "
0,1882154018,Fri May 22 06:20:17 PDT 2009,NO_QUERY,Tj_pinkgurl,my back is killing me. more then it was before. killing me. i repeat killing me  ouch!!! and I got a competition on sunday
