0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,2001543405,Tue Jun 02 01:14:03 PDT 2009,NO_QUERY,leehong2511,@serenetan my friend gotta go to collect tmr n fly back on June 4th. I'm gonna go to see him this weekend. Still long time for me 
0,2001543498,Tue Jun 02 01:14:04 PDT 2009,NO_QUERY,chriscanal,"Pc died this morning, needed to get a load of stuff of it for work  not good"
0,2001543500,Tue Jun 02 01:14:04 PDT 2009,NO_QUERY,BlairPerkins,@JasmineTReid Im crying now.. THANKS ALLOT! Lol I REALLY REALLY REALLY REALLY REALLY REALLY REALLLYYY REEEAALLYY Miss hanging out with u! 
0,2001544944,Tue Jun 02 01:14:22 PDT 2009,NO_QUERY,fayeshka,craving shawarma all of a sudden. it's @lekimumu's fault. 
0,2001545069,Tue Jun 02 01:14:23 PDT 2009,NO_QUERY,shouman,@ShivaniRamaiah thats called journalism 
0,2001545083,Tue Jun 02 01:14:23 PDT 2009,NO_QUERY,angelicaaa,@elizamanson your mum needs some meds to regulate whatever is goin on in her head. you okay  ? ilyy
0,2001545299,Tue Jun 02 01:14:26 PDT 2009,NO_QUERY,jessica_mcnally,:'( i want to see tbs in toronto so badly but i have no friends who like them &amp; now im broke. i havent seen them in almost 3 years! &lt;/3 
0,2001545579,Tue Jun 02 01:14:30 PDT 2009,NO_QUERY,mneedle,has to go to uni and be externally verified now 
0,2001545594,Tue Jun 02 01:14:30 PDT 2009,NO_QUERY,pinkjellybaby,@punctuation @LizS4ra I think some people have it and some think i'm a blank square! 
0,2001545890,Tue Jun 02 01:14:34 PDT 2009,NO_QUERY,leannenufc,@emiliachi Me too...been here since 8am and I'm here til 7pm   Got my Investing in Children group tonight too so it's going to be MANIC!
0,2001546163,Tue Jun 02 01:14:37 PDT 2009,NO_QUERY,BiscuitKing,"Sad times, I 4got my headphones so no music 2day "
0,2001546372,Tue Jun 02 01:14:40 PDT 2009,NO_QUERY,webbupdates,School work out of the way. Now some food and some major video editing. Looks like I won't have time to do laundry. 
0,2001546469,Tue Jun 02 01:14:41 PDT 2009,NO_QUERY,JoyfullyReviewd,Nicholas just tenderized my toe - he licked it then bit it 
0,2001547327,Tue Jun 02 01:14:51 PDT 2009,NO_QUERY,grunt121,my 3 usb dongle has arrived popped it into the mac and nothing  off to fdin some drivers
0,2001547407,Tue Jun 02 01:14:52 PDT 2009,NO_QUERY,briexhernandez,i miss you and i wish i didn't 
0,2001547546,Tue Jun 02 01:14:54 PDT 2009,NO_QUERY,matt_hero,"@gothwin Phew. Neighbours were out on the roof chatting until 5am because of the heat, so hot night and no sleep here "
0,2001547556,Tue Jun 02 01:14:54 PDT 2009,NO_QUERY,rizwandean,@kaoskongo I wish I could say the same to me as well - have to study for exams during my leave!!! 
0,2001547621,Tue Jun 02 01:14:55 PDT 2009,NO_QUERY,betweenthenotes,@Feferang yep we do have some spanish legends on the team. Torres is an absolute legend as is Pepe Reina! Looks like Xabi might leave 
0,2001548352,Tue Jun 02 01:15:03 PDT 2009,NO_QUERY,VioletsCRUK,@Glasgowlassy Aw mine wasnt by choice...u know i do the longest g'night's ever! LOL Was p/off bout losing wireless connectn!  @karen230683
0,2001548557,Tue Jun 02 01:15:05 PDT 2009,NO_QUERY,xxew,@hearmescream 
0,2001548615,Tue Jun 02 01:15:05 PDT 2009,NO_QUERY,jmegs,last keg night of the year 
0,2001548712,Tue Jun 02 01:15:06 PDT 2009,NO_QUERY,S_dott,"i hate visiting dying ppl in the hospital, even if i dont know them "
0,2001549116,Tue Jun 02 01:15:11 PDT 2009,NO_QUERY,HiddenMyst,gotta wait till 3am before the WoW server will be back up 
0,2001549274,Tue Jun 02 01:15:13 PDT 2009,NO_QUERY,MakenzieM,Is happy that its already tuesday! The weekend is so close! But yet so far 
0,2001549426,Tue Jun 02 01:15:14 PDT 2009,NO_QUERY,chelseysilv,exams are lame (nnnn) psych tomorrow 
0,2001549728,Tue Jun 02 01:15:18 PDT 2009,NO_QUERY,shannieGOCRAZY,@pouletforsale what the  about?
0,2001550075,Tue Jun 02 01:15:23 PDT 2009,NO_QUERY,sporadickaw,I love th weather atm but unfortunately Uni work calls!  x
0,2001550650,Tue Jun 02 01:15:29 PDT 2009,NO_QUERY,umberrella,oh no.. we lost another good band to Nuclear Blast. 
0,2001550976,Tue Jun 02 01:15:33 PDT 2009,NO_QUERY,applewonton,finger that had a bigggg splinter still hurts 
0,2001551274,Tue Jun 02 01:15:37 PDT 2009,NO_QUERY,ShaneChilds87,"trying to upload a pic,,,argh...not working for me "
0,2001551567,Tue Jun 02 01:15:40 PDT 2009,NO_QUERY,kalylkadri,@lnlne Your Horny Kitty keeps following me too!! LOL and no... i havent found anything yet 
0,2001551599,Tue Jun 02 01:15:41 PDT 2009,NO_QUERY,nicolagracie,is brokenhearted.. again.. hope this will be the last of all. 
0,2001551633,Tue Jun 02 01:15:41 PDT 2009,NO_QUERY,jamiecabatwit,I just watched Once as I was lining up for enlistment. It's hard to hide tears when you're surrounded by a hundred other people 
0,2001551670,Tue Jun 02 01:15:41 PDT 2009,NO_QUERY,KCasey1,@JOJO1124 Ok missy. 228 people r lost in a plain that will most likely never be found. Someone is having a worse day than u.   end it
0,2001551701,Tue Jun 02 01:15:42 PDT 2009,NO_QUERY,marionamuso,"wonderful week end , now time to work a bit ... "
0,2001551963,Tue Jun 02 01:15:45 PDT 2009,NO_QUERY,MeSadieBenz,Is off to work  no more twitter for me until lunchtime! Grrr!!
0,2001552182,Tue Jun 02 01:15:48 PDT 2009,NO_QUERY,Sneaky_Tee84,"I'm deep &amp; sensitive ... Apparently!! I feel neither deep nor sensitive right now!  Still feel awful, but trying to sty positive. There's"
0,2001552277,Tue Jun 02 01:15:49 PDT 2009,NO_QUERY,sahtaylor,"@JonasLover_01 I love the chats to, but I have to go to school  I'll still watch it but not live  I don't know about Q's umm..."
0,2001552510,Tue Jun 02 01:15:52 PDT 2009,NO_QUERY,cccarol,"wishes she could go to the All Time Low gig tonight instead of studying. but nooo, biology is apparently more important. asdoiuweqroiflk! "
0,2001552763,Tue Jun 02 01:15:55 PDT 2009,NO_QUERY,vanessajennette,a recluse for the next 6 days 
0,2001553739,Tue Jun 02 01:16:06 PDT 2009,NO_QUERY,miss_ines,@stupeur how is that? sorry if i did 
0,2001553848,Tue Jun 02 01:16:07 PDT 2009,NO_QUERY,BeckyLJ,"what a lovely day, sun is shining, shame im stuck in work "
0,2001553869,Tue Jun 02 01:16:08 PDT 2009,NO_QUERY,UmmiBee,@CrazySphinx been very very busy o! uni stuff! I have to learn about 320 pathogens in 2 weeks for my exam. Fun huh?  how about you?
0,2001554199,Tue Jun 02 01:16:11 PDT 2009,NO_QUERY,Ellen_Stafford,@leemacdonald Awww....at least you don't have to go to the dentist like I do...filling fell out think they might pull the tooth 
0,2001554368,Tue Jun 02 01:16:13 PDT 2009,NO_QUERY,tubbybrown,grrrrrrrrrrrrr i was enjoying the sun 
0,2001554430,Tue Jun 02 01:16:14 PDT 2009,NO_QUERY,malizomg,@nagham I want gourmet shawarmas  .. @wildpeeta
0,2001554597,Tue Jun 02 01:16:16 PDT 2009,NO_QUERY,renabean,Ps. My phone battery is dying also. Not fun 
0,2001555096,Tue Jun 02 01:16:21 PDT 2009,NO_QUERY,F_Airy,"@t_a_s_h_i I know right...I'm not sure why, I NEVER get sick typically...no fun "
0,2001555242,Tue Jun 02 01:16:23 PDT 2009,NO_QUERY,jadegenerate,wants to know &quot;the secret&quot;  lol nah I'm not that pathetic...or am I???
0,2001555288,Tue Jun 02 01:16:24 PDT 2009,NO_QUERY,exocetau,@PeterBlackQUT just remembered I'm down the coast for a friend's birthday Friday Night 
0,2001555559,Tue Jun 02 01:16:27 PDT 2009,NO_QUERY,MoBostock,"@lewisbostock Failed miserably on the 1st day of diet. Good start weetbix, then butter chicken for lunch and casserole &amp; bread for tea "
0,2001555723,Tue Jun 02 01:16:29 PDT 2009,NO_QUERY,emalina13,computerless  but yet i still find a way to be on facebook and twitter....pathetic
0,2001556228,Tue Jun 02 01:16:37 PDT 2009,NO_QUERY,natalieshaw3,"ohh im sooo lazy, stupid study. i just cannot get into it "
0,2001556250,Tue Jun 02 01:16:37 PDT 2009,NO_QUERY,MayaLocke,"Stiff from yesterdays 3.75 run, its sucks for your joints to get old "
0,2001556356,Tue Jun 02 01:16:39 PDT 2009,NO_QUERY,SuperK23,its official just threw up! feeling so sick and down   babe you know your the only one I love!! ugh goodnight all!
0,2001556511,Tue Jun 02 01:16:41 PDT 2009,NO_QUERY,bigenya,@trekish After how many days? 
0,2001556591,Tue Jun 02 01:16:41 PDT 2009,NO_QUERY,alexsleat,argh exam at 12:30 which will suck massive bad 
0,2001556710,Tue Jun 02 01:16:43 PDT 2009,NO_QUERY,ReneSymonds,I wish someone would turn up at the office soon. I'm far too alone  
0,2001557660,Tue Jun 02 01:16:55 PDT 2009,NO_QUERY,darllenee,Comercials are funny. And i hate the fuckn scary ones and now im scared 
0,2001557698,Tue Jun 02 01:16:55 PDT 2009,NO_QUERY,swannny,Morning everyone! Another lovely day. Lots of work to do tho 
0,2001557735,Tue Jun 02 01:16:55 PDT 2009,NO_QUERY,ummNaTaLz,is trying to memorize her english assessment for tomorrow. 
0,2001558112,Tue Jun 02 01:17:00 PDT 2009,NO_QUERY,Commsguy,"@PRPeta ...contd.... and i'm back to work in a few days, so I must get better; don't want to take my germs into work. "
0,2001558129,Tue Jun 02 01:17:00 PDT 2009,NO_QUERY,xoxoxoe,@ash_punch yeah you're right I might down grade it to... 
0,2001558378,Tue Jun 02 01:17:03 PDT 2009,NO_QUERY,GongBsMom,"stuff. Too much packaging  Went 2 gym 2. New Minesweeper average: 1.38! I love U SGB, I miss U 2 and can't wait 2 see U again. Love, Mom X"
0,2001558438,Tue Jun 02 01:17:04 PDT 2009,NO_QUERY,HannahxCx,doin statistics course work 
0,2001558529,Tue Jun 02 01:17:06 PDT 2009,NO_QUERY,NeilOxtoby,Flight's been delayed by nearly an hour.   Free wifi has made it bearable.
0,2001558610,Tue Jun 02 01:17:06 PDT 2009,NO_QUERY,Gemma742,@forthejokes No. 
0,2001558775,Tue Jun 02 01:17:09 PDT 2009,NO_QUERY,chiaraaaa,r.i.p taylor. i will never forget you 
0,2001558869,Tue Jun 02 01:17:10 PDT 2009,NO_QUERY,MrsBamBam,Sad I missed Jay Z show  don't worry J-imma get there! Still rolling to Reasonable Doubt.
0,2001559003,Tue Jun 02 01:17:12 PDT 2009,NO_QUERY,lzne,"@tonightless HAHAHA! YA. Neh he isn't. But I really wish man, then my chancne of getting to know him would be slightly higher "
0,2001559305,Tue Jun 02 01:17:15 PDT 2009,NO_QUERY,sreyadutta,Visiting the dentist 
0,2001559324,Tue Jun 02 01:17:15 PDT 2009,NO_QUERY,toniou,cant belive her smoothie machine got broken by her sister with 0 iq 
0,2001559354,Tue Jun 02 01:17:16 PDT 2009,NO_QUERY,lannenjay,"@brit_gentile I knowwww, wtf britt! "
