0,1989742599,Mon Jun 01 02:39:00 PDT 2009,NO_QUERY,CeliiinaC,"@sophiacadiz Aw, Badjao! I miss our &quot;Taas-Palda Gang&quot; days and &quot;eyeliner&quot; days.  Missing youuuu."
0,1989742689,Mon Jun 01 02:39:01 PDT 2009,NO_QUERY,DominaCaffeine,@alicephilippa I'm afraid @shinydan has left the building - you will have to make your own 
0,1989742856,Mon Jun 01 02:39:03 PDT 2009,NO_QUERY,laurien13,Workie workie when I want to be drinkie drinkie in the sunshiiiiine!! 
0,1989743320,Mon Jun 01 02:39:08 PDT 2009,NO_QUERY,colossalblue,I wish I was in L.A. 
0,1989743707,Mon Jun 01 02:39:13 PDT 2009,NO_QUERY,dalemy3rs,Is up too early 
0,1989743801,Mon Jun 01 02:39:14 PDT 2009,NO_QUERY,davidseitzjr,i woke up about an hour ago at 1030 which left me with a really short morning  i need to start getting to sleep earlier!
0,1989743867,Mon Jun 01 02:39:15 PDT 2009,NO_QUERY,minuit18,lol. poor Eminem. went to friends house 2day. studied 4 french. found out y Luminor left Cinema Bizarre. well... not exactly 
0,1989743981,Mon Jun 01 02:39:17 PDT 2009,NO_QUERY,LexVon,"Ah, public holiday again in Holland - but the last one until Xmas "
0,1989744360,Mon Jun 01 02:39:22 PDT 2009,NO_QUERY,SarrahhhLouise,@adamm_ It really hurt 
0,1989744361,Mon Jun 01 02:39:22 PDT 2009,NO_QUERY,kellie_apple,English exam tomorrow   I think i need @Lindsayslifee to get me through it.
0,1989744408,Mon Jun 01 02:39:23 PDT 2009,NO_QUERY,evb200,@nicnox92 Yeh there is a longer one! You're so lucky you can do NOTHING for the next 2 weeks...I don't get anytime off 
0,1989744847,Mon Jun 01 02:39:28 PDT 2009,NO_QUERY,iHorror,Hothothot!!! Loves it! Too bad I'm working 11-10 hxc shift 
0,1989745075,Mon Jun 01 02:39:32 PDT 2009,NO_QUERY,patriciaxo,don't walkaway when i'm talking to you. you always do that and i hate it 
0,1989745098,Mon Jun 01 02:39:32 PDT 2009,NO_QUERY,jaynerio,@meeshthesinger boy r we are playing tag! I was at home. Was gonna ask for the addy to the place but then I had no reception. 
0,1989745946,Mon Jun 01 02:39:43 PDT 2009,NO_QUERY,LARISSAYU,headaches are farked 
0,1989746002,Mon Jun 01 02:39:44 PDT 2009,NO_QUERY,censorphoto,"@chaselisbon hmmm now I have to try and get eon to follow me so he can see what I saying LOL, no use though I'm not in the industry "
0,1989746028,Mon Jun 01 02:39:44 PDT 2009,NO_QUERY,SarahShattered,"Fab start. Children in... late...whoops. Long dog walk - great! Washing on line. Off to see mate, who's down in the dumps. "
0,1989746444,Mon Jun 01 02:39:49 PDT 2009,NO_QUERY,Lloyd,Just found out I might be doing a gig on the day of my GCSE Biology Exam. In the hall. Which means I wont be able to set up in the day! 
0,1989746568,Mon Jun 01 02:39:51 PDT 2009,NO_QUERY,TKfan27,I mean COME ON!!! Stupid fucking Colorado gets 3 shows?!!?!! What the hell?? That's fucking pathetic? What does CO have that AZ doesn't?? 
0,1989746848,Mon Jun 01 02:39:55 PDT 2009,NO_QUERY,alviena,I hate Monday 
0,1989747694,Mon Jun 01 02:40:05 PDT 2009,NO_QUERY,kirak,wants to go to sleep... but can't! 
0,1989747843,Mon Jun 01 02:40:07 PDT 2009,NO_QUERY,smileybubbbles,I love how i wake up at 5:25 exactly 20 mins before my alarm clock goes off and i cant get back to sleep 
0,1989747872,Mon Jun 01 02:40:07 PDT 2009,NO_QUERY,CradleFables,Sinus  Hopefully tomorrow will be more productive
0,1989747910,Mon Jun 01 02:40:07 PDT 2009,NO_QUERY,nazira,is still coughing 
0,1989748389,Mon Jun 01 02:40:13 PDT 2009,NO_QUERY,RoseIngleton,packing up to leave london for summer 
0,1989748396,Mon Jun 01 02:40:13 PDT 2009,NO_QUERY,mistajam,@professorgreen my gag reflex doesn't react well to whey protein 
0,1989748479,Mon Jun 01 02:40:14 PDT 2009,NO_QUERY,NicolleGregory,loads of coursework to be done  watching judge judy :-P
0,1989748549,Mon Jun 01 02:40:15 PDT 2009,NO_QUERY,lukask,"Working on feedback on IGeLU/ELUNA Enhancement Request system functional specs, on my day off  Just for a short while though"
0,1989748986,Mon Jun 01 02:40:20 PDT 2009,NO_QUERY,megafarras,I think there's something wrong with my stomatch . And dizzy when i read magazine in my car 
0,1989749121,Mon Jun 01 02:40:21 PDT 2009,NO_QUERY,mtrh,@Shinybiscuit I know  I Lose. Me FTL.
0,1989749253,Mon Jun 01 02:40:23 PDT 2009,NO_QUERY,STHsuperMovies,My Internet has been slow for days now!!! 
0,1989749411,Mon Jun 01 02:40:25 PDT 2009,NO_QUERY,Bucker44,5:40am on my bday and heading to work 
0,1989749843,Mon Jun 01 02:40:31 PDT 2009,NO_QUERY,p3ngu1n,looking forward to Microsoft's E3 Conference  not looking forward to the guranteed imagine cup finalist announcement tonight 
0,1989749945,Mon Jun 01 02:40:32 PDT 2009,NO_QUERY,cassiopeiadoes,@alexxaviertb majorly freaking out 
0,1989749980,Mon Jun 01 02:40:32 PDT 2009,NO_QUERY,Accchi,heyyyy please help me! i wnna get out from here please god help me 
0,1989750079,Mon Jun 01 02:40:34 PDT 2009,NO_QUERY,AlysheeaPM,"@danniSTACK awww  Hope you get better soon  &amp; yeah, people suck sometimes :L"
0,1989750082,Mon Jun 01 02:40:34 PDT 2009,NO_QUERY,Tracey_Mac,"@chaz81 ooooo the beach, sound good, im 1.5hrs away from my nearest beach!   must take her soon!"
0,1989750400,Mon Jun 01 02:40:38 PDT 2009,NO_QUERY,Joelsk_,oh great. now both my computers dont work...... shiiit. im putaless 
0,1989750456,Mon Jun 01 02:40:39 PDT 2009,NO_QUERY,rbuerckner,"@brookehaskins Feeling for you, but if it's over tiredness you're probably better off letting him cry himself to sleep "
0,1989750858,Mon Jun 01 02:40:44 PDT 2009,NO_QUERY,Chloesxxx,Cant put a picture up 
0,1989751317,Mon Jun 01 02:40:50 PDT 2009,NO_QUERY,askinne3,Not feeling so great.  not looking forward to work. Boo
0,1989751547,Mon Jun 01 02:40:53 PDT 2009,NO_QUERY,ColinBowen,"On my way home, coffeeless "
0,1989751937,Mon Jun 01 02:40:58 PDT 2009,NO_QUERY,iMartyW,@marypascoe OMG ~ me too! LOL he was not allowed dinner that night since he almost killed us all! Hence the pouting. 
0,1989752085,Mon Jun 01 02:41:00 PDT 2009,NO_QUERY,xxxRobyn,"@SamanthaMc_x i know, i bet it wont even be like this for the summer. i need food before i go out, who knows where my mum is!!  lol x"
0,1989752228,Mon Jun 01 02:41:02 PDT 2009,NO_QUERY,Sasha_xx,"@BlowhornOz @TvFanUk Im good, Hows you? At college atm  x"
0,1989752307,Mon Jun 01 02:41:03 PDT 2009,NO_QUERY,stereomood,It's raining again   enjoy stereomood wet songs! http://bit.ly/O9doB
0,1989752490,Mon Jun 01 02:41:06 PDT 2009,NO_QUERY,KaraLilly,miatyler: Aww I like the kinds of leon quite a bit.  
0,1989753110,Mon Jun 01 02:41:13 PDT 2009,NO_QUERY,zoesstuff,Well I'm stuck between working and not working. Back at school  Exam overload starts tomorrow in the AM...
0,1989753241,Mon Jun 01 02:41:16 PDT 2009,NO_QUERY,Katie_Lynn122,@mark_signs i know. 
0,1989753729,Mon Jun 01 02:41:22 PDT 2009,NO_QUERY,fefetaktak,morning! why aren't you shining sun? 
0,1989753743,Mon Jun 01 02:41:22 PDT 2009,NO_QUERY,999gevil666,"Neck still hurts, like if there is a heater inside it.  Hope 2morrow this thing gets fixed"
0,1989753797,Mon Jun 01 02:41:22 PDT 2009,NO_QUERY,ppcproz,I stopped following &quot;adwords&quot; column in tweetdeck   too many spam tweets
0,1989753857,Mon Jun 01 02:41:23 PDT 2009,NO_QUERY,spankwalking,"@awwlehber: it was a light blue stingray. I already closed the window, b/c I am a douche.    shipping was like 100 bucks though."
0,1989753882,Mon Jun 01 02:41:24 PDT 2009,NO_QUERY,betsybookworm,"@ittykat I have to give a 15-minute presentation on this tomorrow, so I don't know if I have any to spare "
0,1989753975,Mon Jun 01 02:41:25 PDT 2009,NO_QUERY,MarieAlina,"@GabriellaOlsson it really wont end... i hat this, no fuuun... english next and then, again, doin the math test, it suuucks "
0,1989754081,Mon Jun 01 02:41:27 PDT 2009,NO_QUERY,trevo_94,omg! new moon trailer!! luv it but... 1. should have been more jacob etc cause hes basically the whole thing 2. wish it was longer 
0,1989754555,Mon Jun 01 02:41:32 PDT 2009,NO_QUERY,wuthutter,"@pavelegorkin Ха, а где вз�?ть �?лавную бетту quickCalendar? http://isoftru.ru/products/quickcalendar там not found. В Цидии тоже нет "
0,1989754625,Mon Jun 01 02:41:33 PDT 2009,NO_QUERY,annickkk3,back to studying 
0,1989754671,Mon Jun 01 02:41:34 PDT 2009,NO_QUERY,Muirnee,http://twitpic.com/6e6pl - I miss this. 
0,1989754681,Mon Jun 01 02:41:34 PDT 2009,NO_QUERY,Eveangilene,@andyclemmensen awwww i'm at dads house and missing it 
0,1989754820,Mon Jun 01 02:41:36 PDT 2009,NO_QUERY,AliCM,What was the point in putting make-up on this morning?Heat is melting it off my face and frizzing my hair up.Ugh 
0,1989755266,Mon Jun 01 02:41:43 PDT 2009,NO_QUERY,milkred,weather is like an angry sad miserable grey little boil with swollen clouds  #cold&amp;hungry
0,1989755723,Mon Jun 01 02:41:49 PDT 2009,NO_QUERY,Bruno108,"@spudulike im good ta.havent been on so much either,cos i dont have my laptop &amp; i have to use other's "
0,1989755981,Mon Jun 01 02:41:52 PDT 2009,NO_QUERY,Vamp1186,just sleep 4 hours x.x but guess what? I´m not tired lol @Mrs_KissKissBang nicht im streß versinken  brauch dich doch noch!
0,1989756008,Mon Jun 01 02:41:53 PDT 2009,NO_QUERY,caspararemi,@owenblacker Your link was to a rather gruesome flickr picture 
0,1989756045,Mon Jun 01 02:41:53 PDT 2009,NO_QUERY,skeletonbox,@kenny5311 you and me both  except i'll be awake all night and morning! incoming: nervous breakdown.
0,1989756569,Mon Jun 01 02:42:00 PDT 2009,NO_QUERY,ZaphodCamden,@loveli **hug**  hope the situation improves soonest!
0,1989756660,Mon Jun 01 02:42:01 PDT 2009,NO_QUERY,monstafaktory,@jonpaulkaiser razza frazza  thanks for the heads up tho'
0,1989756901,Mon Jun 01 02:42:04 PDT 2009,NO_QUERY,primatage,@Sn0wrose LOL that was so sad  #badcoffeeday #coffeeclub
0,1989756983,Mon Jun 01 02:42:04 PDT 2009,NO_QUERY,mikabompz,is nervous  http://plurk.com/p/xlic0
0,1989757174,Mon Jun 01 02:42:07 PDT 2009,NO_QUERY,Kaydeescrafts,morning peeps x not happy at all today - my dog is not well and has to go for xrays wednesday 
0,1989757409,Mon Jun 01 02:42:09 PDT 2009,NO_QUERY,drewm,"NIce article, but I went to copy the title to paste it into this tweet, and it's an image   http://tinyurl.com/npjl3h"
0,1989757956,Mon Jun 01 02:42:16 PDT 2009,NO_QUERY,_rndl,@coxy i wish i could 'get off' my office to chit-chat and have a laugh 
0,1989758010,Mon Jun 01 02:42:17 PDT 2009,NO_QUERY,nikcoates,Hmm... stuck inside on a real sunny day 
0,1989758035,Mon Jun 01 02:42:18 PDT 2009,NO_QUERY,ysaymejias96,depressed and angry  but mostly sad
0,1989758207,Mon Jun 01 02:42:20 PDT 2009,NO_QUERY,jbarcikowski,"I've wasted much time today on bus, the weather is terrible and I'm quite sleepy... "
0,1989758245,Mon Jun 01 02:42:20 PDT 2009,NO_QUERY,mareyahh,says when our OJT started... mike and I only see each other 3 times a week...  *drama* ahaha http://plurk.com/p/xlif3
0,1989759029,Mon Jun 01 02:42:31 PDT 2009,NO_QUERY,grazeyalonte,dice my bibo is sick  http://plurk.com/p/xligw
0,1989759092,Mon Jun 01 02:42:31 PDT 2009,NO_QUERY,gewer,@inkmarksofsu that doesnt work i tell u 
0,1989759350,Mon Jun 01 02:42:35 PDT 2009,NO_QUERY,AirfieldMan,"@terickson82 Continuing on...Pittsburgh is definitely playing better compared to last year, but it still may not be good enough "
0,1989759628,Mon Jun 01 02:42:38 PDT 2009,NO_QUERY,Gregb2010,"really doesn't feel very well  ah well, early night for me."
0,1989760004,Mon Jun 01 02:42:44 PDT 2009,NO_QUERY,natsumeh,"@adrianpesebre I cant set it up. I've been typing &quot;GO LG KS360,,1234&quot; they reply that I had it all wrong. But I'm doing it right. "
0,1989760061,Mon Jun 01 02:42:45 PDT 2009,NO_QUERY,screwyoupunkass,"definitely jealous with Min Sun   , in the MNet Scandal with Nickhun ! "
0,1989760751,Mon Jun 01 02:42:53 PDT 2009,NO_QUERY,nabilahblue,"i want to play with bubbles, play with the swing, and take pictures! aww man "
0,1989760783,Mon Jun 01 02:42:54 PDT 2009,NO_QUERY,oliviafoster,revision..  dam the mtv awards...twilight awards ! woop
0,1989760976,Mon Jun 01 02:42:56 PDT 2009,NO_QUERY,trickyLA,@jcbgrace i hear ya 
0,1989761129,Mon Jun 01 02:42:58 PDT 2009,NO_QUERY,makeupper,"and I really can't believe how cold it is here, hate winter "
0,1989761230,Mon Jun 01 02:42:59 PDT 2009,NO_QUERY,Kttmax,i have the sniffles  and  i have exams to do as well. *wahh* BUT i found that some kid at my school has swine flu. AHH!! hmm......study?xx
0,1989761800,Mon Jun 01 02:43:06 PDT 2009,NO_QUERY,widdlerswee,@nataliecattery that's not good 
0,1989762136,Mon Jun 01 02:43:11 PDT 2009,NO_QUERY,nicolenora,my day is already starting 
0,1989762250,Mon Jun 01 02:43:12 PDT 2009,NO_QUERY,Lunchboxclay87,"So I slept... For a whole 2hrs OMG, =•( he's asleep now, I hate when he has gas "
0,1989762274,Mon Jun 01 02:43:12 PDT 2009,NO_QUERY,luisabreu,"ok, need to pay more attention to where I'm applying per request lifestyle type...it won't work if you're not applying to controllers "
0,1989762275,Mon Jun 01 02:43:12 PDT 2009,NO_QUERY,anti_is_faggot,@turtlehater and im running out my milk .  huhuhu. haha i get sad of EVERYTHING lately
0,1989762575,Mon Jun 01 02:43:16 PDT 2009,NO_QUERY,astan,@radiantice you never like anything..not even kevin smith and jason mewes in fanboys 
0,1989763482,Mon Jun 01 02:43:28 PDT 2009,NO_QUERY,wrightstory,Son hurt his foot yesterday &amp; is at hospital with Dad having checked out. Wish I was with him. Hate being one at home waiting to hear. 
0,1989763610,Mon Jun 01 02:43:30 PDT 2009,NO_QUERY,iAmTarynItUp,I set my alarm to get up all early for NOTHIN...Epic Fail 
0,1989763693,Mon Jun 01 02:43:31 PDT 2009,NO_QUERY,kissmate,says haizz  nakakapagod mamilit ng ayaw (annoyed) http://plurk.com/p/xliqb
0,1989763807,Mon Jun 01 02:43:33 PDT 2009,NO_QUERY,Victorio_M,Good morning! Off to work - now you see me now you don't :- ) Have a good day and try not to think about the fact that it's Monday 
0,1989764250,Mon Jun 01 02:43:39 PDT 2009,NO_QUERY,girlylikecherry,wishes she was skinnier and not pale like a dead person or red like a lobster 
0,1989764291,Mon Jun 01 02:43:40 PDT 2009,NO_QUERY,crystaluniverse,I am goina miss debbie during my holz!!! WISH she could come along with me! 
0,1989764395,Mon Jun 01 02:43:41 PDT 2009,NO_QUERY,joyceeykboo,feels so sad..  cuz of the Korean song.. OST my Sassy Girl 
0,1989764538,Mon Jun 01 02:43:43 PDT 2009,NO_QUERY,StaceyGreenberg,I have lost most of the people I called friends this year and it's really tough. Most of them just used me but now I'm lonely 
0,1989764954,Mon Jun 01 02:43:47 PDT 2009,NO_QUERY,Jessg85,my feet r cold 
0,1989765259,Mon Jun 01 02:43:51 PDT 2009,NO_QUERY,sapphirelazuli,The bank has yet again raped me. I may not be able to have pool fun  Cally P then?
0,1989765342,Mon Jun 01 02:43:53 PDT 2009,NO_QUERY,Cybox,"Aah I love this weather,lots of girls around in very little clothing, it feels like heaven until a fat burd walks past wearing the same "
0,1989765719,Mon Jun 01 02:43:58 PDT 2009,NO_QUERY,nadja_811,is on bed rest but working from home  
0,1989765740,Mon Jun 01 02:43:59 PDT 2009,NO_QUERY,Kristina_Cooper,@Fiercemichi i have heard that    Scarlett Kiss
0,1989766146,Mon Jun 01 02:44:04 PDT 2009,NO_QUERY,nissaaaaa,confused .. 
0,1989766225,Mon Jun 01 02:44:05 PDT 2009,NO_QUERY,nestorprecioso,my giant magic flakes box is not so magical anymore... suspect there's an air leak 
0,1989766327,Mon Jun 01 02:44:06 PDT 2009,NO_QUERY,dv0rsky,@nurgeldy pishet chto impotring from external sites failed 
0,1989766460,Mon Jun 01 02:44:08 PDT 2009,NO_QUERY,prateekgupta,@thenewbnb Where  cant see it  on Pg5 it has some women holding huge ciggarete... is that u ??? :-O
0,1989766889,Mon Jun 01 02:44:14 PDT 2009,NO_QUERY,LesBlatt,"I think a batch of wasps or bees is setting up a nest over my front door. Time for an exterminator visit, I think. "
0,1989767133,Mon Jun 01 02:44:17 PDT 2009,NO_QUERY,onthedlo,@producerjoe I DON'T KNOW I CAN'T HOLD A PEN TO USE IT 
0,1989767356,Mon Jun 01 02:44:20 PDT 2009,NO_QUERY,meganlovesjonas,@andyclemmensen WTF ARNT U AT NOVAAAAAAA?THE CHICK I RANG UHP ON THE RADIO SAID YOU AREE &amp; THT SHE WILL TRY N GET U TO RING ME  reply plz
0,1989767623,Mon Jun 01 02:44:24 PDT 2009,NO_QUERY,idokan,"#asterisk meetme does not like me... it just does not do what I want, and no documentation on how to implement it either "
0,1989767897,Mon Jun 01 02:44:28 PDT 2009,NO_QUERY,kathnardus,i have nothin 2 do 
0,1989768383,Mon Jun 01 02:44:35 PDT 2009,NO_QUERY,alaninnes,I'm going to feel rather lonely this week. 
0,1989768469,Mon Jun 01 02:44:36 PDT 2009,NO_QUERY,harleyvj7,"@bokayjunkie I'm glad Ash won, but my bbv  SHE LOOKED DAAAANG GOOD, and Zac didn't cut his hair again ://// any Zac/V/Rob pics or Rob/Zac?"
0,1989768677,Mon Jun 01 02:44:39 PDT 2009,NO_QUERY,joyceeykboo,"i wanna go back home ( i mean, the Philooo. DD Philippines man "
0,1989768771,Mon Jun 01 02:44:41 PDT 2009,NO_QUERY,alexandramusic,"Morning Twitterville!! Omg! Jetlag is kicking my butt! I so can't sleep, still on LA times! So tired!  help!!"
0,1989768793,Mon Jun 01 02:44:41 PDT 2009,NO_QUERY,RachelxKeliegh,"awake, just got out of the shower. inschool today "
0,1989769232,Mon Jun 01 02:44:48 PDT 2009,NO_QUERY,asteriskbot,"@idokan: #asterisk meetme does not like me... it just does not do what I want, and no documentation on how to implement it either "
0,1989769839,Mon Jun 01 02:44:56 PDT 2009,NO_QUERY,GlennW,"@colossalblue me too  just close your eyes an imagine sweaty BO, lots of noise, fanboys and Jack Tretton &quot;unexpectadly&quot; announcing PSP GO"
0,1989769910,Mon Jun 01 02:44:57 PDT 2009,NO_QUERY,bluvlvt,Caffeine sensitivity + late night cappucino + insomnia = still awake at 245am 
0,1989769952,Mon Jun 01 02:44:57 PDT 2009,NO_QUERY,SweetJme,My goodness I hurt today!! Feels like someone was beating my back with a baseball bat 
0,1989769985,Mon Jun 01 02:44:57 PDT 2009,NO_QUERY,TriaKayli,puked  by far the worse yet. i think my tummy came up! wtf!
0,1989770097,Mon Jun 01 02:44:59 PDT 2009,NO_QUERY,YaY_Kristi,work sux... booo... 
0,1989770224,Mon Jun 01 02:45:00 PDT 2009,NO_QUERY,naoishikura,"can't find that new Haruki Murakami's book anywhere, it was even sold out at the book store at SFC "
0,1989770285,Mon Jun 01 02:45:01 PDT 2009,NO_QUERY,shinerweb,How many emails to catch up on 
0,1989770579,Mon Jun 01 02:45:04 PDT 2009,NO_QUERY,WHOStoastisthis,.... Ugh 
0,1989770596,Mon Jun 01 02:45:04 PDT 2009,NO_QUERY,after2midnights,WANTS SIMS3 BADLY 
0,1989770892,Mon Jun 01 02:45:07 PDT 2009,NO_QUERY,soccerpig73,Roughing it the next two days. 
0,1989770947,Mon Jun 01 02:45:07 PDT 2009,NO_QUERY,dawnwestin,"Looking @ pics of Wildwood, NJ...now I really miss those days  http://bit.ly/V9qUD  hahah &quot;watch the tramcar please&quot;"
0,1989770955,Mon Jun 01 02:45:08 PDT 2009,NO_QUERY,Dogbook,Comet hates thunderstorms.   http://apps.facebook.com/dogbook/profile/view/5621539
0,1989771065,Mon Jun 01 02:45:09 PDT 2009,NO_QUERY,ericxisxlegend,Storms. 
0,1989771097,Mon Jun 01 02:45:09 PDT 2009,NO_QUERY,tb78,@howlertwit guess you didn't like it then  
0,1989771237,Mon Jun 01 02:45:11 PDT 2009,NO_QUERY,berild,@barbyang is it open today? It's a national day here...well not for all the companies...arghhhh why do I have to work today!!!!!  
0,1989771766,Mon Jun 01 02:45:17 PDT 2009,NO_QUERY,jamiefmackay,"GGs not for me, 7 races and not 1 win, that takes some doing! Gr8 day out @ Perth. Lots of people drunk (not me): drink + sun + betting = "
0,1989771974,Mon Jun 01 02:45:19 PDT 2009,NO_QUERY,CorNEILiuZ,"Back home feet up, needs lots of rest. gonna be bored out my tree  #fb"
0,1989772998,Mon Jun 01 02:45:32 PDT 2009,NO_QUERY,Chels01,Chelsea has just spent the last half hour making friends with the porceline...not good  bleh
0,1989773286,Mon Jun 01 02:45:36 PDT 2009,NO_QUERY,darker_artic,This isn't fun 
0,1989773293,Mon Jun 01 02:45:36 PDT 2009,NO_QUERY,Mouse91,is about to have her house photo...looking like death 
0,1989773521,Mon Jun 01 02:45:39 PDT 2009,NO_QUERY,MartiniMaven,@joelsephiryn oh baby. I know that feeling  hugs.
