0,1977562091,Sat May 30 21:13:24 PDT 2009,NO_QUERY,mayapeep,"People keep saying that I'm losing weight, but I stepped on the scale today and I haven't lost anything? "
0,1977562501,Sat May 30 21:13:28 PDT 2009,NO_QUERY,GlassHalfFullPR,@murphster47 Its a mix of adjusting to life in Gville and finding full-time employment...Glass isn't empty yet...but coming close 
0,1977562548,Sat May 30 21:13:28 PDT 2009,NO_QUERY,ExplosiveLann,twitter not letting me follow ppl anymore  and my pictures apparently to big to upload but its small...
0,1977562667,Sat May 30 21:13:29 PDT 2009,NO_QUERY,gixie,has a rough time keeping up when there's so much going on... My mom stole my iron for my cuz's wedding and i needed it 2 finish her quilt 
0,1977562865,Sat May 30 21:13:30 PDT 2009,NO_QUERY,faizanq,@mileycyrus it got old 
0,1977563014,Sat May 30 21:13:31 PDT 2009,NO_QUERY,WOAHitsTWILIGHT,@CarlisleCullen_ I will try. I just find out my best friend since 4th grade is moving. 
0,1977563148,Sat May 30 21:13:33 PDT 2009,NO_QUERY,nessaalove,@mileycyrus I'm sorry  whats wrong?
0,1977568049,Sat May 30 21:14:08 PDT 2009,NO_QUERY,x0breakdown0x, I couldn't eat my strawberry ice cream. My tummy hurts.
0,1977568278,Sat May 30 21:14:10 PDT 2009,NO_QUERY,krh1130,CRAP......I forgot NKOTB was going to be on Access Hollywood today. 
0,1977568289,Sat May 30 21:14:10 PDT 2009,NO_QUERY,Stephie004,why is it so difficult putting games on my blackjack foneee??? ughhh so annoying 
0,1977568352,Sat May 30 21:14:10 PDT 2009,NO_QUERY,JosefMichael,misses @tylomichael 
0,1977568595,Sat May 30 21:14:12 PDT 2009,NO_QUERY,jennydriessen,@mileycyrus  I'm sorry. For whatever it is
0,1977568627,Sat May 30 21:14:13 PDT 2009,NO_QUERY,kr15tna,@mitchelmusso I was just at the Grove this weekend!  Why weren't you there then?  
0,1977568651,Sat May 30 21:14:13 PDT 2009,NO_QUERY,AJPeltier,I miss my baby girl 
0,1977568733,Sat May 30 21:14:13 PDT 2009,NO_QUERY,Ali__Elizabeth,"@mileycyrus I hope you feel better   btw, does Jason Earles have a twitter?"
0,1977569018,Sat May 30 21:14:15 PDT 2009,NO_QUERY,Caramel021,@Ty237 u walked rite passed me earlier. 
0,1977569241,Sat May 30 21:14:17 PDT 2009,NO_QUERY,Cjslay,ran to wendys during lunchtime of the basketball game.. i wanted some chicken nuggets. this drivethru is slow! 
0,1977569367,Sat May 30 21:14:18 PDT 2009,NO_QUERY,anthothemantho,@NRLdance  I really need to dance!!!
0,1977569478,Sat May 30 21:14:19 PDT 2009,NO_QUERY,xangex2,mileycyrus aww aree you okayy? 
0,1977569709,Sat May 30 21:14:20 PDT 2009,NO_QUERY,pigeoned,"@quirks get better! quick! you should be 20, not 102.  at least you're at home. happy/sad birthday!"
0,1977569783,Sat May 30 21:14:21 PDT 2009,NO_QUERY,wintermourning,And I SWEAR we are bad luck! This seems to happen every time we go somewhere lately. 
0,1977569806,Sat May 30 21:14:21 PDT 2009,NO_QUERY,Tatertot69,"misses justice , he went to oregon and left me here  to worry"
0,1977569862,Sat May 30 21:14:21 PDT 2009,NO_QUERY,A1ix,@seanford i saw u called i love you so much doll but im cryin n my throats like gone  im n Bama makes it worSE im comin down
0,1977569939,Sat May 30 21:14:22 PDT 2009,NO_QUERY,jujukoo,@skitchbeatz Most of my tweets in the last week have been bball related &amp; my sleep sched is messed up bc of it 
0,1977570189,Sat May 30 21:14:24 PDT 2009,NO_QUERY,italianspitfire,Didn't finish the kitche.   Headed to Laura's to play!  ;-)
0,1977570452,Sat May 30 21:14:26 PDT 2009,NO_QUERY,geen82,@spicebean I think that come with getting older. I've had that &quot;threshold&quot; for at least seven years now. 
0,1977570474,Sat May 30 21:14:26 PDT 2009,NO_QUERY,kimalojado,@mileycyrus  I Agree Miley
0,1977570582,Sat May 30 21:14:27 PDT 2009,NO_QUERY,LaurenSchnuckel,has so much studying to do! this is insane 
0,1977571010,Sat May 30 21:14:30 PDT 2009,NO_QUERY,talicuster,Why is Ali still at work?  I miss my bud.
0,1977571069,Sat May 30 21:14:30 PDT 2009,NO_QUERY,WOAHitsTWILIGHT,@mileycyrus Your best friend moves like this summer. That what happens sorry iam so sad right now i just found out 
0,1977571280,Sat May 30 21:14:32 PDT 2009,NO_QUERY,NorthernLightss,Now we are watching Dane Cook. I forced my baby to bed and i feel terrible 
0,1977571293,Sat May 30 21:14:32 PDT 2009,NO_QUERY,youngPRo,Heartbroken  ...the life of a Cleveland sports fan. #cavs
0,1977571382,Sat May 30 21:14:33 PDT 2009,NO_QUERY,EmmylovesMiley,@mileycyrus i don know im sad to 
0,1977571478,Sat May 30 21:14:33 PDT 2009,NO_QUERY,MsLeeLeeDee,I need a dream steamer! 
0,1977571507,Sat May 30 21:14:34 PDT 2009,NO_QUERY,rockstarwifey,@lovatolover I miss you too 
0,1977571606,Sat May 30 21:14:34 PDT 2009,NO_QUERY,ballyy,@nicoledempsey me either 
0,1977571720,Sat May 30 21:14:35 PDT 2009,NO_QUERY,Pookiex,@mitchelmusso omg i wish i can come 
0,1977571728,Sat May 30 21:14:35 PDT 2009,NO_QUERY,kyla_cheria,thinks if anyone knows about cars they should come look at my car. it won't start now 
0,1977571752,Sat May 30 21:14:36 PDT 2009,NO_QUERY,makeupwhore817,It sucks that you can go from SOOOO HAPPY to not really happy at all so easily 
0,1977571928,Sat May 30 21:14:37 PDT 2009,NO_QUERY,NCISfanatic,"@NCISfanatic - Man, I really need some followers! Then I can follow all my followers back. Forever stuck below the 2000 limit I guess "
0,1977572081,Sat May 30 21:14:38 PDT 2009,NO_QUERY,islesrebelangel,can we go home now? 
0,1977572133,Sat May 30 21:14:39 PDT 2009,NO_QUERY,melissaheckyeah,@mileycyrus awwwe Miley  I love you&lt;3
0,1977572161,Sat May 30 21:14:39 PDT 2009,NO_QUERY,heyyydrea,does not feel well at all. I feel haggard &amp; uneasy &amp; dead.  http://plurk.com/p/xb77x
0,1977572219,Sat May 30 21:14:39 PDT 2009,NO_QUERY,msmyndi,@BronxBomberKB my blackberry died on me  oh &amp; my cavs lost.
0,1977572681,Sat May 30 21:14:43 PDT 2009,NO_QUERY,MelissaSuzanne,@VentureComics not yet   but hoping for you- i bet if you post it here you will get some responses
0,1977572734,Sat May 30 21:14:43 PDT 2009,NO_QUERY,jstrelsky,Guess we aren't watching another movie  but I'm gonna stay up &amp; watch isolated incident
0,1977572742,Sat May 30 21:14:43 PDT 2009,NO_QUERY,Prettyfuls85,Twitter is not sending me my twitter text right Ahh and then I don't even get them all  WTF! Twitter needs an upgrade &amp; its not my iberry 
0,1977572784,Sat May 30 21:14:43 PDT 2009,NO_QUERY,megsandbacon,@youwontknow nah I haven't got that desperate yet 
0,1977573129,Sat May 30 21:14:46 PDT 2009,NO_QUERY,AshleyErin_,My skin is so hot 
0,1977573621,Sat May 30 21:14:49 PDT 2009,NO_QUERY,xangex2,@mileycyrus aww are you okayyy 
0,1977573686,Sat May 30 21:14:50 PDT 2009,NO_QUERY,rs_flores,"missed emerge this year   &amp; school internet is too slow, can't watch service! can't wait to go back!"
0,1977573721,Sat May 30 21:14:50 PDT 2009,NO_QUERY,manduhmae,"@mileycyrus me too, and i guess no one goes by that anymore "
0,1977574208,Sat May 30 21:14:54 PDT 2009,NO_QUERY,sabrinabrinaxo,I am sooo frustrated with twitter right now! my pretty icon won't show up!!! 
0,1977574441,Sat May 30 21:14:56 PDT 2009,NO_QUERY,fentonslee,"@babymakinmachin doc thought i had miscarried @ first, &amp;its possible that there were two to start w/  but E is all good. "
0,1977574459,Sat May 30 21:14:56 PDT 2009,NO_QUERY,klchriste,Going to bed.  Have to work tomorrow.  
0,1977574666,Sat May 30 21:14:58 PDT 2009,NO_QUERY,Taijitukaizen,"4) La Primavera by Botticelli *whew* I think I left my heart, sould and mind in Italy--some1 go and return it to me "
0,1977574917,Sat May 30 21:14:59 PDT 2009,NO_QUERY,crazyoveromi,is hungry. asan na ang mga food?  http://plurk.com/p/xb7aw
0,1977574992,Sat May 30 21:15:00 PDT 2009,NO_QUERY,delphilicious,"Plane is here and people are exiting! Boarding shortly, almost home but i really really don't wanna be "
0,1977575436,Sat May 30 21:15:03 PDT 2009,NO_QUERY,CreoleGirl24,@simplyFREE7 y r u firing me.. 
0,1977575463,Sat May 30 21:15:03 PDT 2009,NO_QUERY,ChicaAyoub,Staying home alone without your rents is lonely 
0,1977576518,Sat May 30 21:15:10 PDT 2009,NO_QUERY,Under_life,"@katlilytwit sucks about the medecine. It's effect and it going soon  oh yeah, I'll be unemployed too, from the 7th"
0,1977576640,Sat May 30 21:15:11 PDT 2009,NO_QUERY,SJS86,So exhausted. Still no internet at our new place. 
0,1977576846,Sat May 30 21:15:12 PDT 2009,NO_QUERY,austinSWANN,"Whiskey shots with the roomies then heading to a party on Congress. My phone exists no more, so don't even try "
0,1977576885,Sat May 30 21:15:12 PDT 2009,NO_QUERY,BekaHernandez,Watching Maneater on lifetime... Worthwhile entertainment comes with a price. 
0,1977576907,Sat May 30 21:15:13 PDT 2009,NO_QUERY,maddie5218,@mitchelmusso come to new jersey again! i'm missing you when you're at six flags &amp; i'm really bummed about it! 
0,1977576964,Sat May 30 21:15:13 PDT 2009,NO_QUERY,KCtotheMAXXX,Poor Deckard @themeeks just sat on him  http://yfrog.com/5d5tej
0,1977577471,Sat May 30 21:15:16 PDT 2009,NO_QUERY,michellezigler,'s stomach hurts!  Grrr! And Eric and the parents are at the movies to see &quot;Up&quot;. I almost went but changed my mind.
0,1977577787,Sat May 30 21:15:19 PDT 2009,NO_QUERY,Rose_Flores,ugh.  i sent that magic tweet at 10:30 and it showed up like 5 minutes ago 
0,1977577803,Sat May 30 21:15:21 PDT 2009,NO_QUERY,jules1029,@UniquelyMee  that made me sad
0,1977577836,Sat May 30 21:15:19 PDT 2009,NO_QUERY,Heilah,"hahahahaha I failed, such a loser, they took my gun "
0,1977578091,Sat May 30 21:15:21 PDT 2009,NO_QUERY,Tamika757,@MZKIA716  I want it myself!! Tell me to not be sad!
0,1977578176,Sat May 30 21:15:22 PDT 2009,NO_QUERY,Trevoar,"Bonfire at Ju's, no smores "
0,1977578445,Sat May 30 21:15:23 PDT 2009,NO_QUERY,karinamarie,'s mommy is in the hospital. 
0,1977578561,Sat May 30 21:15:24 PDT 2009,NO_QUERY,NikiFenix,We have the same holes in our hearts you and me &lt;3 
0,1977579030,Sat May 30 21:15:28 PDT 2009,NO_QUERY,Prexious,"omfg  another night of 10 hours of shitty, depressing tv at work. wtf? how come the morm ops manager watches the ugliest shows?"
0,1977579264,Sat May 30 21:15:29 PDT 2009,NO_QUERY,gwc11713,@Mercuralis What?!? No pic or link to said model's giant twat lips?!?  That's just cruel. ;-)
0,1977579277,Sat May 30 21:15:29 PDT 2009,NO_QUERY,caitlyn_x,its like 5.15am and am still awake.! i really need someone to talk to and helo me through this rough time 
0,1977579421,Sat May 30 21:15:30 PDT 2009,NO_QUERY,LilaiPiolin,REINICIOOO SORRY CHICAS MY PC IS SICK AGAIN 
0,1977582641,Sat May 30 21:15:55 PDT 2009,NO_QUERY,on184,"I'm a spurs fan and so is my family, except my little brother  http://twitpic.com/6bazg"
0,1977582747,Sat May 30 21:15:56 PDT 2009,NO_QUERY,jdfwoods,"@bizymare That does sound good.  We BBQ'd tonight, but now it's back to working on the den/nursery.  I'll get a night by the fire, someday"
0,1977582830,Sat May 30 21:15:56 PDT 2009,NO_QUERY,Mirna023,"@johnnatn How cool! My tape with the PPVs is no where to be found.  Hopefully, they'll release more stuff on DVD."
0,1977582878,Sat May 30 21:15:57 PDT 2009,NO_QUERY,SUreRain,I LEFT MY PHONE out side  its fucked up  sad face
0,1977583688,Sat May 30 21:16:03 PDT 2009,NO_QUERY,NicholasLoRusso,Uh oh...chorizos for lunch..bringing up bad memories... 
0,1977584003,Sat May 30 21:16:05 PDT 2009,NO_QUERY,JakeToews,My entire dad's side of the family is at my house. We're 50+ and they're staying til Tuesday. 
0,1977584061,Sat May 30 21:16:05 PDT 2009,NO_QUERY,JoliOwave,Max and I wish @Frenchmontana aka koala bear was here 
0,1977584078,Sat May 30 21:16:05 PDT 2009,NO_QUERY,KOODA_BOMB,@_bombBEE AWWW MAN   I HAVNT SEEN IT SENCE I WAS A KID I GOTA GO BUY ME 1...
0,1977584080,Sat May 30 21:16:05 PDT 2009,NO_QUERY,kyoote,@defyingaxioms are you talking about your mom?  wish I could be there for you.
0,1977584201,Sat May 30 21:16:06 PDT 2009,NO_QUERY,vphungg, Ipressed enter on accident! Boorrred*
0,1977584415,Sat May 30 21:16:08 PDT 2009,NO_QUERY,noeyfashowey,@joven_a ugh! I try. He doesn't like the pda though  http://myloc.me/29PO
0,1977584421,Sat May 30 21:16:08 PDT 2009,NO_QUERY,annarichmond,*sigh* Celiac Disease Report. I've said all I want to say but its still not long enough. Why fluff!? Makes me sad to write filler lines 
0,1977584633,Sat May 30 21:16:09 PDT 2009,NO_QUERY,goosed,@kristina_chang why are you not picking uppp? picnic w/ annabelle on monday now  still wanna eat some fruit in the park?
0,1977584834,Sat May 30 21:16:11 PDT 2009,NO_QUERY,r_e_on_a,Twitter you are not working right. I don't have time for this!! 
0,1977585450,Sat May 30 21:16:15 PDT 2009,NO_QUERY,jmarnold,@kspidel hopefully they fix that soon! All my videos from tonight are pretty useless right now 
0,1977585559,Sat May 30 21:16:16 PDT 2009,NO_QUERY,Jessica_LXY,Oh no.. another one has left... 
0,1977585632,Sat May 30 21:16:16 PDT 2009,NO_QUERY,trancebrat,"brisbane was a blast friday night,5 dj's rocking the final pharmacy @ family,,now recorvering from flu which caught in the club "
0,1977586057,Sat May 30 21:16:20 PDT 2009,NO_QUERY,ErikaIrene,Just not the fight 
0,1977586500,Sat May 30 21:16:23 PDT 2009,NO_QUERY,frostedbetty,@quiltcetera The stuff I have is cut already.. I need white fabric to continue  Otherwise I would totally jump on that.
0,1977586577,Sat May 30 21:16:23 PDT 2009,NO_QUERY,caitlyn_x,its like 5.15am and am still awake! i really need someone to talk to and help me through this rough time 
0,1977586719,Sat May 30 21:16:24 PDT 2009,NO_QUERY,KristyDziukala,@mitchelmusso can you do another saynow right NOW 
0,1977586824,Sat May 30 21:16:25 PDT 2009,NO_QUERY,LeJessica,@mileycyrus what's wrong? 
0,1977586841,Sat May 30 21:16:25 PDT 2009,NO_QUERY,j_forrest420,Worked my ass off today. Just got home.  No rest for the weary 
0,1977586962,Sat May 30 21:16:26 PDT 2009,NO_QUERY,Robconoclast,"Wondering why tweets show up way later than when I post them as I did not intend for my Avail post to show up after Amber's, my bad "
0,1977587001,Sat May 30 21:16:26 PDT 2009,NO_QUERY,aakf08,@andmaewaslike I want to watch it but I don't want to cry. 
0,1977587306,Sat May 30 21:16:29 PDT 2009,NO_QUERY,kithara,Sick.  Kind of hurts to breathe. Whyyyyyy.
0,1977587548,Sat May 30 21:16:30 PDT 2009,NO_QUERY,asbuchanan,Does twitted automatically delete DM's after a certain amount of time? Bc I'm missing some of mine 
0,1977587813,Sat May 30 21:16:33 PDT 2009,NO_QUERY,allisonlipford,"nothing satisfied my munchies, and now my tummy hurts "
0,1977588263,Sat May 30 21:16:36 PDT 2009,NO_QUERY,brandion,Just want to leave! More work at home  fml
0,1977588371,Sat May 30 21:16:37 PDT 2009,NO_QUERY,StaceyECFU,I truely hate Ipods. I want a zuneee again. 
0,1977588386,Sat May 30 21:16:37 PDT 2009,NO_QUERY,JoBannana,"went to see Up with alyssa, wow it was kinda depressing "
0,1977588390,Sat May 30 21:16:37 PDT 2009,NO_QUERY,johnnatn,@Mirna023 Sadly this is a typical Sat night for me. Don't really have any local friends here 
0,1977588469,Sat May 30 21:16:38 PDT 2009,NO_QUERY,meganstrean,i love NKOTB!! I need to see them again. i wish i could 
0,1977588737,Sat May 30 21:16:40 PDT 2009,NO_QUERY,megg_leigh,@Brandon619 I know understand how you feel. I am have to at work then that means 5:30 for me.  BOO! What a buzzkill.
0,1977588801,Sat May 30 21:16:40 PDT 2009,NO_QUERY,CKunk,@mileycyrus  sometimes people need to cry it's good for you :/ and all you do need is love and gods love is the greatest of all
0,1977588962,Sat May 30 21:16:42 PDT 2009,NO_QUERY,JPeezyyy,@alexmbermudez i need a snuggle bunny tonight  i wish you were still with me.
0,1977588986,Sat May 30 21:16:42 PDT 2009,NO_QUERY,SBeeCreations,Husband's friend was supposed to pick him up to watch hockey. Game started over 4 hours ago. New girlfriends make guy friends unreliable 
0,1977589014,Sat May 30 21:16:42 PDT 2009,NO_QUERY,Sarianas_Wish,@Cartoonifyer no more phone...  mom took it. good night!
0,1977589344,Sat May 30 21:16:44 PDT 2009,NO_QUERY,anotherjesse,Coughing so much I pulled my back. Cannot wait until Monday when I can see a doctor. 
