0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,2054577319,Sat Jun 06 07:39:11 PDT 2009,NO_QUERY,firebuilt,I wish I could have gone to MoCCA. 
0,2054577693,Sat Jun 06 07:39:14 PDT 2009,NO_QUERY,chrystalenicole,Took a pic of it. Tried to twitpic it. Can't figure out how to do it 
0,2054578090,Sat Jun 06 07:39:17 PDT 2009,NO_QUERY,SquireX6,"All the touristy eating places in London have closed.  cheers, planet hollywood, both gone."
0,2054578320,Sat Jun 06 07:39:19 PDT 2009,NO_QUERY,Nisha714,@shannontamecia ahh man! i wish i was there 2 go wit yall  now im sad lol.
0,2054578401,Sat Jun 06 07:39:20 PDT 2009,NO_QUERY,ErinWalter,can't believe Tetris is 25 years old. Also can't beleive im that old 
0,2054578593,Sat Jun 06 07:39:21 PDT 2009,NO_QUERY,BBRRIITTTTYY,it wont let me vote noooooooooooooooooooooooooo 
0,2054578643,Sat Jun 06 07:39:21 PDT 2009,NO_QUERY,shivayamama,Too much work for a weekend 
0,2054578770,Sat Jun 06 07:39:23 PDT 2009,NO_QUERY,recordbreaker5,@mddwicz http://twitpic.com/6qq7u - awwwwwwwwww its soooo cute! lol its not real right? ginger might eat him if it was... 
0,2054578962,Sat Jun 06 07:39:24 PDT 2009,NO_QUERY,roselov,@BoomKatt  thank u
0,2054579051,Sat Jun 06 07:39:25 PDT 2009,NO_QUERY,MusikFareak,@panacea81 it says both videos are private 
0,2054579733,Sat Jun 06 07:39:30 PDT 2009,NO_QUERY,wolverineandrew,Rest in peace Miss Boberg . .  . . .  . 
0,2054580160,Sat Jun 06 07:39:33 PDT 2009,NO_QUERY,Horrox101,got extremly wet today! so that is summer gone then 
0,2054580440,Sat Jun 06 07:39:35 PDT 2009,NO_QUERY,LorMW,So much for a trip to the zoo today; it's raining....  I guess we are going bowling instead.)
0,2054580495,Sat Jun 06 07:39:36 PDT 2009,NO_QUERY,hellohanakim,Mother eff. Im sick again for my stupid sat! Help me pass 
0,2054581487,Sat Jun 06 07:39:44 PDT 2009,NO_QUERY,sidish6,@gohha00 why ?? 
0,2054583008,Sat Jun 06 07:39:56 PDT 2009,NO_QUERY,hotmammaof2boys,"Trying to relax, pulled a muscle playing softball and i hurt so bad "
0,2054583228,Sat Jun 06 07:39:58 PDT 2009,NO_QUERY,iink_,http://twitpic.com/6qtce - Ah I miss these. 
0,2054583608,Sat Jun 06 07:40:01 PDT 2009,NO_QUERY,GoldyMom,@KimPossible40 I guess that means I should expect the rain in a few hours 
0,2054583773,Sat Jun 06 07:40:02 PDT 2009,NO_QUERY,mariah_ana,Omggg..The preview is making me cry  So cute. Mariah (:
0,2054584085,Sat Jun 06 07:40:04 PDT 2009,NO_QUERY,charleymills,@DippyDawg1932 sorry I couldn't be there to hear you. 
0,2054584281,Sat Jun 06 07:40:05 PDT 2009,NO_QUERY,p_crystal,i don 't hav e alot of friend both here and in real life so... i don't think  i will have followers. it's ok and deal with it baby 
0,2054584457,Sat Jun 06 07:40:06 PDT 2009,NO_QUERY,alauraborealis,"Learned a lot about climate change, clean coal, and more!  Yay YP4 Leadership Academy.  Sad it's the last day.  "
0,2054584546,Sat Jun 06 07:40:07 PDT 2009,NO_QUERY,kb5961,@iejennie ITA. the new stadium is beautiful but doesn't feel like the Mets home. Nothing to celebrate our team. They say that's coming 
0,2054584608,Sat Jun 06 07:40:07 PDT 2009,NO_QUERY,audomobile,matt's graduation ceremony is today and i feel like i'm going to throw up.   
0,2054584873,Sat Jun 06 07:40:09 PDT 2009,NO_QUERY,ycedeno,@anthonyricardo awwww that sucks  all that camera stuff is MADDDD expensive!
0,2054585160,Sat Jun 06 07:40:11 PDT 2009,NO_QUERY,anthonyyyyyy,@mccaptain fucking hell  saw it coming though lol
0,2054585193,Sat Jun 06 07:40:11 PDT 2009,NO_QUERY,reresprouse,but you broke something I ever had.  Something we ever had. 
0,2054585549,Sat Jun 06 07:40:14 PDT 2009,NO_QUERY,MellyStar82,It sucks to have the stomach flu on the same day they shut off the water to work on the lines.  
0,2054585698,Sat Jun 06 07:40:15 PDT 2009,NO_QUERY,niNa1986x,My stomach hurts 
0,2054585779,Sat Jun 06 07:40:16 PDT 2009,NO_QUERY,stina8753,"Jeez, I'm so lost without my Photoshop... "
0,2054585960,Sat Jun 06 07:40:17 PDT 2009,NO_QUERY,MomJudy,"New phone is nice, but I lost my Star Wars ringtone "
0,2054586023,Sat Jun 06 07:40:18 PDT 2009,NO_QUERY,numilala,"but seriously, @nikileighbuds what is the deal?! where is the sun! "
