0,1995213971,Mon Jun 01 13:07:53 PDT 2009,NO_QUERY,lisisilveira,No news on the Air France Flight 447 from Rio to Paris that crashed on the Atlantic Ocean with 228 ppl aboard very difficult to find it 
0,1995213974,Mon Jun 01 13:07:53 PDT 2009,NO_QUERY,Big_Sexy_,"Excellent motorcycle ride today, now let the sneezing begin "
0,1995214161,Mon Jun 01 13:07:54 PDT 2009,NO_QUERY,aimelee,"@stevodarkly sounds like it was a tremendously productive weekend, as i have only come to expect. so sad we werent there. "
0,1995214434,Mon Jun 01 13:07:55 PDT 2009,NO_QUERY,Loreeeen,In need of earphones.. fuckin things broke 
0,1995214452,Mon Jun 01 13:07:55 PDT 2009,NO_QUERY,jinoopan,@pauloxz Another sad person here. 
0,1995214565,Mon Jun 01 13:07:56 PDT 2009,NO_QUERY,nikkimaltby,ok so tried revising but it didnt work. got so frustrated that i sat and cried for 20mins...oh dear 
0,1995214629,Mon Jun 01 13:07:56 PDT 2009,NO_QUERY,vampandora,"@jasonwebley Oh to be able to fly to seattle! You, AFP and Rev Peyton? "
0,1995214768,Mon Jun 01 13:07:57 PDT 2009,NO_QUERY,ShanteC,I haven't learnt english scince year 10 I've had about two lessons in year 11. Guna FAIL tomorrow 
0,1995225307,Mon Jun 01 13:08:59 PDT 2009,NO_QUERY,iAndrew_93,"does anyone know why my SBSettings doesnt work? if i push any toggle, its like i didnt touch anything "
0,1995225449,Mon Jun 01 13:09:00 PDT 2009,NO_QUERY,SophiesInsanity,@GrrrlsOnMDMA I don't like you being unhappy babe  What's up *hug*?
0,1995225468,Mon Jun 01 13:09:00 PDT 2009,NO_QUERY,by_tor,"My Tivo dying has &quot;solved&quot; my problem of a backlog of Heroes, Terminator, Dr Who,Conchords+my prized recording of Pink Floyd at Live 8. "
0,1995225582,Mon Jun 01 13:09:01 PDT 2009,NO_QUERY,WobblerSam,@seanyworn 3 DAYS!!! I'm excited I need something to fill the BGT shaped hole in my heart 
0,1995225716,Mon Jun 01 13:09:02 PDT 2009,NO_QUERY,Belledeath,watching E3 on G4; hell yeah!  cept now I have to work a bit 
0,1995226042,Mon Jun 01 13:09:04 PDT 2009,NO_QUERY,DesignsRUnique,"@Beadinbabe Yea, i live on the other side of MI, but same here today   Its nice out now though!"
0,1995226300,Mon Jun 01 13:09:05 PDT 2009,NO_QUERY,eowyningreen,Has realised that GCSEs were half a lifetime ago!!!!  And is now trying to remember the names of all the people who taught her....
0,1995226636,Mon Jun 01 13:09:07 PDT 2009,NO_QUERY,redfive202,Power back on  Just as we were ready to leave. Now I stuck here for another hour.
0,1995226783,Mon Jun 01 13:09:08 PDT 2009,NO_QUERY,yayjen,So my aunt says that during the summer she wants to give me driving classes. Agh! Im scared  haha
0,1995226918,Mon Jun 01 13:09:08 PDT 2009,NO_QUERY,meroxs86,@theotsenre FEEL BETTER Lil BRO...... SEND HIM SOME POSITIVE TWEETS PEOPLE HE'S NOT FEELING GOOD! 
0,1995227277,Mon Jun 01 13:09:10 PDT 2009,NO_QUERY,tim_kirby,Just back from computer support visit to neighbour. Their 8Mb broadband is actually delivering 135k. Oh dear 
0,1995227372,Mon Jun 01 13:09:11 PDT 2009,NO_QUERY,jackmobscene,"Photo: jake and heath, rip  http://tumblr.com/xcm1xapsy"
0,1995227409,Mon Jun 01 13:09:11 PDT 2009,NO_QUERY,brittpinkie,@ephramyfan Oh geeze.  I'm not getting laid off- they're just moving me to a different school/special ed program 
0,1995227487,Mon Jun 01 13:09:11 PDT 2009,NO_QUERY,SeasonedGamers,it's possible they lost my car.  
0,1995227505,Mon Jun 01 13:09:12 PDT 2009,NO_QUERY,stuffoflegend,has to go to the dentist today. 
0,1995227521,Mon Jun 01 13:09:12 PDT 2009,NO_QUERY,Steve_O_in_Jax,have u ever felt hungry but too lazy to fix anything??? It sucks!!! 
0,1995227975,Mon Jun 01 13:09:14 PDT 2009,NO_QUERY,Yngvill,hurt my ancle mountainclimbing this weekend   Luckily I'll be fine again for extremesport-week in a few weeks 
0,1995228029,Mon Jun 01 13:09:14 PDT 2009,NO_QUERY,rachelakay,@CubanaLAF I'm opposite - wide feet. HATE MY FEET.  Day was amazing - 8 hours shopping and tons to show for it. Scary stuff.
0,1995228378,Mon Jun 01 13:09:16 PDT 2009,NO_QUERY,brittanydailey,@marqueshouston it sucks  its makin me tired!!!
0,1995228509,Mon Jun 01 13:09:17 PDT 2009,NO_QUERY,DJSupaCake,@DonniezDetDiva Wish I was ready!!! not going to go   No Full Service for me..thank God for YouTube!
0,1995228544,Mon Jun 01 13:09:17 PDT 2009,NO_QUERY,Caraa_x,@jaideeh I think I got ear infection aswell 
0,1995228835,Mon Jun 01 13:09:19 PDT 2009,NO_QUERY,FavJade,@djkbreezy lol  maybe. thats not fair tho. i see made plain black boxes lately. they cant all be as hot as my pic jk
0,1995229139,Mon Jun 01 13:09:21 PDT 2009,NO_QUERY,Nutrit,I have to go dinner  Sorry friends we can talk later
0,1995229238,Mon Jun 01 13:09:22 PDT 2009,NO_QUERY,spalt,"@hellogreentea next MGS on 360, crackdown 2, L4D2, 'project natal' motion tracking crapola, molyneux makes a boy, halo: reach, no jallard "
0,1995229241,Mon Jun 01 13:09:22 PDT 2009,NO_QUERY,unfokused,"@KenyaDMorris  - but now my friend is gone.  and the funniest part is, i only gave him a fraction of the real talk."
0,1995229615,Mon Jun 01 13:09:24 PDT 2009,NO_QUERY,liesl78,I'm too tired to work.... 
0,1995229677,Mon Jun 01 13:09:25 PDT 2009,NO_QUERY,desired_waste,"I want to order all of @amandapalmer's sheet music books, they look so amazing but so expensive! "
0,1995229779,Mon Jun 01 13:09:25 PDT 2009,NO_QUERY,omgiitsnicole,"somebody pre order me Nothing Personal over at Glamour Kills, please?  i'll love you forever."
0,1995229870,Mon Jun 01 13:09:26 PDT 2009,NO_QUERY,tuberkolosis,i really want 2 go to E3 at least once 
0,1995229909,Mon Jun 01 13:09:26 PDT 2009,NO_QUERY,Hiello4u2,i have de worst headache wight now &gt;.&lt; im mad and sad 
0,1995230099,Mon Jun 01 13:09:27 PDT 2009,NO_QUERY,_urban0nights_,"Everyone: look out for stephanie's phone, she lost it today.... "
0,1995230107,Mon Jun 01 13:09:27 PDT 2009,NO_QUERY,Ariesha_Pretty1,Waking up to see my baby boy is gone. He left me for dad! I remember before daddy came home it was us kiddo! Sad  http://twitpic.com/6f5k3
0,1995230411,Mon Jun 01 13:09:29 PDT 2009,NO_QUERY,npattee,my body hates me and I just passed out at work but can't go home 
0,1995230596,Mon Jun 01 13:09:30 PDT 2009,NO_QUERY,Dreamwvr73,Millvina Dean died yesterday...She was the last Titanic survivor...As a Titanic historian Im very saddened by this  RIP Millvina...
0,1995230627,Mon Jun 01 13:09:30 PDT 2009,NO_QUERY,wondrous_as_u,@SeattleDMBfan Hey Mark! I have BigWhiskey on the brain today too! Can you watch the Beacon show tonight? I will miss it. 
0,1995230704,Mon Jun 01 13:09:31 PDT 2009,NO_QUERY,jessyfischer,i wish brian was hereeee  the best brother EVER!
0,1995230964,Mon Jun 01 13:09:32 PDT 2009,NO_QUERY,emilyhighland,i want to own Spectacular 
0,1995231084,Mon Jun 01 13:09:33 PDT 2009,NO_QUERY,HorsepowerHeels,@soundzdj  Trying my hardest to get my car done.... out of my pocket funding means slow process.  
0,1995231253,Mon Jun 01 13:09:34 PDT 2009,NO_QUERY,bonnielady,Head been pounding all day 
0,1995231655,Mon Jun 01 13:09:36 PDT 2009,NO_QUERY,CharKearney,"http://twitpic.com/6f5m6 - my brother in Thailand. Going to miss him, going for a whole year without his smiling face. "
0,1995231837,Mon Jun 01 13:09:37 PDT 2009,NO_QUERY,StephanieEllen,@timidheathen he was my ballroom dance parter and best friend 
0,1995231844,Mon Jun 01 13:09:37 PDT 2009,NO_QUERY,mommakiss,"@wowiee I'll join you only if you run away to my house.  Thumbs Up! Boo on K, tho "
0,1995232224,Mon Jun 01 13:09:40 PDT 2009,NO_QUERY,RicciSue,@rachelyn082909 poor guy. 
0,1995232302,Mon Jun 01 13:09:40 PDT 2009,NO_QUERY,adgergits,@TinyKsass Poor Mavis  Hope you feel betterrr.
0,1995232382,Mon Jun 01 13:09:41 PDT 2009,NO_QUERY,drunkenmonkey87,Yay finished work. Was busy busy  hope your all well!
0,1995232598,Mon Jun 01 13:09:42 PDT 2009,NO_QUERY,dizzyxdork,"I have to put up w/ one of my gymnastics teammates today, shes so fucking annoying "
0,1995232610,Mon Jun 01 13:09:42 PDT 2009,NO_QUERY,asze,@kabutar Didn't want to let me see it 
0,1995232628,Mon Jun 01 13:09:42 PDT 2009,NO_QUERY,dollforlife,@ixde I don't know. I just heard that the chance of survival equals zero  Yeah 26 german people were on that plane. Let's god be with them
0,1995232674,Mon Jun 01 13:09:43 PDT 2009,NO_QUERY,dontforgetchaos,I'm having a serious problem with general apathy. Not good 
0,1995232887,Mon Jun 01 13:09:44 PDT 2009,NO_QUERY,MiggyfromPOUT,@megmacleod pink champagne!!: *huff* how did i miss that??!   haha
0,1995232929,Mon Jun 01 13:09:45 PDT 2009,NO_QUERY,thefabgiver,The rain just canceled my play date with @littlemslisa5 and Jon Jon!  Guess we'll just go somewhere and eat now. Fiddles
0,1995232932,Mon Jun 01 13:09:45 PDT 2009,NO_QUERY,random_nexus,"@jcabro  *pat pat* That does, truly, suck! I hope it passes fast! *sends healy vibes and e-antibodies*"
0,1995232966,Mon Jun 01 13:09:45 PDT 2009,NO_QUERY,Vixen_Kitty,just to clarify the WEP code is the one i use to connect to my internet? coz if it is it didn;t like it and wouldn;t connect on the DS 
0,1995232983,Mon Jun 01 13:09:45 PDT 2009,NO_QUERY,smerika,@kristenmaries  I should bring lucky down for a visit. She's so sad &amp; stressed. The workmen make so much noise I feel bad for her
0,1995233142,Mon Jun 01 13:09:46 PDT 2009,NO_QUERY,_cosmicstuff,@gregdoom thats grosssss! and true  also. i want to see coraline
0,1995233356,Mon Jun 01 13:09:47 PDT 2009,NO_QUERY,fueledbyoreos,why the eff are you always looking at me like that? 
0,1995233508,Mon Jun 01 13:09:48 PDT 2009,NO_QUERY,elggawaisaxO,Grama wont let me buy i shirt that says step the f*** off my jock. 
0,1995233554,Mon Jun 01 13:09:48 PDT 2009,NO_QUERY,JessicaHowerth,no columbus dates for @peteyorn 's summer tour? I am soooo bummed out 
0,1995233665,Mon Jun 01 13:09:49 PDT 2009,NO_QUERY,sah1510,@Stuartdgray I need another person to film school show on Friday! Cassidy wants Andrew Calder but he can only do it on thursday.  ideas?
0,1995233799,Mon Jun 01 13:09:50 PDT 2009,NO_QUERY,ewturner,"@minicooper17 Well, that blows. Hopefully, you can sort that out without too much trouble. "
0,1995233810,Mon Jun 01 13:09:50 PDT 2009,NO_QUERY,NJWanless,RIP Charlotte the fish 
0,1995233852,Mon Jun 01 13:09:50 PDT 2009,NO_QUERY,shimamizu,"@edproducer I miss you &amp; the kids, I need to come out and visit you all again... I'll be in Palo Alto, CA June 8-10, but that's too north "
0,1995234042,Mon Jun 01 13:09:51 PDT 2009,NO_QUERY,thfanvee,"@iloveth how dare you ask that, you know im german-stupid =.= LOL no not funny "
0,1995234098,Mon Jun 01 13:09:52 PDT 2009,NO_QUERY,OldLineDem,UGH!! My ass hurts...literally! This is what I get for slacking on the regimen...I'm such a chubbykins 
0,1995234715,Mon Jun 01 13:09:55 PDT 2009,NO_QUERY,zoedl,is still looking for a job 
0,1995235207,Mon Jun 01 13:09:59 PDT 2009,NO_QUERY,Headz_Up,has a headache!!! 
0,1995235248,Mon Jun 01 13:09:59 PDT 2009,NO_QUERY,mattscoggins,"Today could be better... would be great if I had confirmation that date night is here in town, since Houston has been nixed.  "
0,1995235263,Mon Jun 01 13:09:59 PDT 2009,NO_QUERY,ReeElizabeth,@NickRich2 .. Its nooooot working!!! ..  .. .. YOU TRY!
0,1995235323,Mon Jun 01 13:09:59 PDT 2009,NO_QUERY,Honey3223,@ChellyBelle  So U complained to @Jessicahamby that I was mean to U? I thought U loved my demon &amp; U left her for Jess. We're heartbroken 
0,1995242393,Mon Jun 01 13:10:39 PDT 2009,NO_QUERY,tenelilli,@Odrep At this rate it was me who almost didn't show up. I'm so pissed off  Casey-like pissed off really #chuckmemondays #chuckeu
0,1995242425,Mon Jun 01 13:10:40 PDT 2009,NO_QUERY,hspak,lost my headphones 
0,1995242548,Mon Jun 01 13:10:40 PDT 2009,NO_QUERY,marqueshouston,@brittanydailey It's making me depressed 
0,1995242764,Mon Jun 01 13:10:42 PDT 2009,NO_QUERY,fabiankr,@metawops It depends on how much followers you have... 
0,1995242869,Mon Jun 01 13:10:42 PDT 2009,NO_QUERY,simarp,@manisingh Oh! Is it 
0,1995243042,Mon Jun 01 13:10:43 PDT 2009,NO_QUERY,chricket,Chillaxin &amp; I have2 say that I'm very disappointed in Dre cuz just saw this Dr. Pepper comercial with a beat on it &amp; it sounds like 50 
0,1995243048,Mon Jun 01 13:10:43 PDT 2009,NO_QUERY,SourLemon410,"I can't decide whether or not to go 2 school. there's like, 2 hours left and I don't feel very good. "
0,1995243557,Mon Jun 01 13:10:47 PDT 2009,NO_QUERY,JosieMichelle,"Catching up on my tivo, watching The Hills finale, Lauren's say's goodbye to The Hills "
0,1995243711,Mon Jun 01 13:10:48 PDT 2009,NO_QUERY,bookscribbles,"Think my throat is sore from too many prez, felt good after day off yesterday but back to feeling spicy  Course if I get sick I was wrong"
0,1995244167,Mon Jun 01 13:10:50 PDT 2009,NO_QUERY,miriamc45,"my legs are just aching all over, from stadning alllllllllllllll day  booo!"
0,1995244865,Mon Jun 01 13:10:54 PDT 2009,NO_QUERY,Tassie84,@stephie1993 about 3 times but the last tour they canceled our country  
0,1995244915,Mon Jun 01 13:10:54 PDT 2009,NO_QUERY,Nathan_Patton,just watched the new moom trailer. looks pretty dope but it doesnt follow the book by the looks of it 
0,1995245298,Mon Jun 01 13:10:56 PDT 2009,NO_QUERY,Anamae22,"In some serious pain last 2 days.Taking ultram. Works, wires my neuro symptoms. Feel like had 2 much coffee  Any Lymies get this reaction?"
0,1995245640,Mon Jun 01 13:10:58 PDT 2009,NO_QUERY,edr577,"Boo! Don't u hate it when u try 2 take a nap, then can't fall asleep! Now I have a headache "
0,1995245725,Mon Jun 01 13:10:59 PDT 2009,NO_QUERY,AvalonMary,feeling very lonesome today... 
0,1995246160,Mon Jun 01 13:11:01 PDT 2009,NO_QUERY,silver_sunlight,feels really sad and could use a good friend to rant to... 
0,1995246186,Mon Jun 01 13:11:01 PDT 2009,NO_QUERY,april2590,grr tmobile. it should NOT cost me $200 to get rid of you! 
0,1995246277,Mon Jun 01 13:11:02 PDT 2009,NO_QUERY,bimbler,"@psylentmike I may be tweeting politely, but in SWEARING at you Mike LOL they sound really good..im gonna make toast "
0,1995246391,Mon Jun 01 13:11:03 PDT 2009,NO_QUERY,cmstill,cleaning house &amp; preparing for sissay's graduation 
0,1995246417,Mon Jun 01 13:11:03 PDT 2009,NO_QUERY,gradfad,"Oh wait, I don't have a right thumb. "
0,1995246546,Mon Jun 01 13:11:03 PDT 2009,NO_QUERY,JONASfanNO1,"@Elsbeth94 where r u from? i am from birmingham,england.  I WISH I COULD LIVE IN AMERICA!!!!!!!!!!!!!  :-0  :-D"
0,1995246580,Mon Jun 01 13:11:04 PDT 2009,NO_QUERY,chrisschmitt,"On my way to copelands to make that $, oscar's face is so hard to walk away from "
0,1995246600,Mon Jun 01 13:11:04 PDT 2009,NO_QUERY,SynbiosTael,Stuck in a traffic jam 
0,1995247142,Mon Jun 01 13:11:07 PDT 2009,NO_QUERY,Livz09,@samyay oh no i ment to design one  oh well
0,1995247344,Mon Jun 01 13:11:08 PDT 2009,NO_QUERY,CENiArita,Finally back bout to get ready for work... and its official i hate HATE HATE bomb diver  ouch!
0,1995247494,Mon Jun 01 13:11:09 PDT 2009,NO_QUERY,BefiBeez,OK...so I'm really bored...went over board hyper a minute ago and now I am depressed....its like being drunk!  xx
0,1995248336,Mon Jun 01 13:11:13 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1995248398,Mon Jun 01 13:11:13 PDT 2009,NO_QUERY,snakeygill,"Building up to watching the last ever episode of ER! If I don't watch it, it hasn't ended!!! "
0,1995248465,Mon Jun 01 13:11:14 PDT 2009,NO_QUERY,extremejohn,"@ronreddog I remember a time not too long ago that I took every Thursday and Friday off, I miss it "
0,1995248695,Mon Jun 01 13:11:15 PDT 2009,NO_QUERY,jmurch,Why do things ALWAYS happen on the same date/time... ugh! Need to clone self to attend all these great events 
0,1995249066,Mon Jun 01 13:11:17 PDT 2009,NO_QUERY,onebreath,Day 8 of #365 - My room looks like a bomb hit it. Puts me on edge but too tired to tidy it now.  http://twitpic.com/6f5pu
0,1995249104,Mon Jun 01 13:11:17 PDT 2009,NO_QUERY,jackbarakat,@southernweather he's so cute 
0,1995249158,Mon Jun 01 13:11:18 PDT 2009,NO_QUERY,Lucytheena,"GM: gigantic mess, giggling maniacs, government money, or got me! -they really did get me-I have a GM. "
0,1995249381,Mon Jun 01 13:11:19 PDT 2009,NO_QUERY,ardowdle,"@dennispillion Have a great trip! I'm taking John to get his wisdom teeth taken out, which is significantly less fun. "
0,1995249557,Mon Jun 01 13:11:20 PDT 2009,NO_QUERY,skindy,I'm failing at PHP right now 
0,1995249791,Mon Jun 01 13:11:21 PDT 2009,NO_QUERY,katemcnabb23,"Good grief, watching a programme about obese kids in the US, poor sods, you've got to wonder why their parents have let it happen "
0,1995250053,Mon Jun 01 13:11:23 PDT 2009,NO_QUERY,marikotoyoshima,Watching Twilight but obviously I'm too old for this 0_o So sad to grow out of cute vampire movies 
0,1995250354,Mon Jun 01 13:11:25 PDT 2009,NO_QUERY,XtinaThunder,"I hate when my parents go out of town. I slept in late, didn't go to school, and now I am on Twitter. Wow. I need sleep, too! Insomnia. "
0,1995250564,Mon Jun 01 13:11:26 PDT 2009,NO_QUERY,EmbalmerBee,I'm so hungry! I'm at another catholic service so I have to wait. 
0,1995250653,Mon Jun 01 13:11:26 PDT 2009,NO_QUERY,AxGloomyxStar,No! No! No! I hate this month!  *Sighs*
0,1995251027,Mon Jun 01 13:11:29 PDT 2009,NO_QUERY,Leathergoose,@yourfavMattina I guess I just wanted more 
0,1995251053,Mon Jun 01 13:11:29 PDT 2009,NO_QUERY,oopsijustfarted,is sad because no one wants to follow me 
0,1995251370,Mon Jun 01 13:11:30 PDT 2009,NO_QUERY,josiecat85,@cheergurl9732 omg! Did u get an update from @mileycyrus... that makes me sad! 
0,1995251503,Mon Jun 01 13:11:31 PDT 2009,NO_QUERY,smurfpop,"@OhBlee Nawwwww!  I would love to be surprised with a cat one day, but I doubt it will happen! "
0,1995251718,Mon Jun 01 13:11:32 PDT 2009,NO_QUERY,judyy_riot,has to get up at 6 tm 
0,1995252669,Mon Jun 01 13:11:38 PDT 2009,NO_QUERY,bsugartooth,almost barfed at work today 
0,1995253214,Mon Jun 01 13:11:41 PDT 2009,NO_QUERY,Mirlinda,@TinyTwitter how do I get to the Menu? My menu button on the Bb is not working 
0,1995253270,Mon Jun 01 13:11:41 PDT 2009,NO_QUERY,MikeNew09,Weekend is already over 
0,1995253645,Mon Jun 01 13:11:43 PDT 2009,NO_QUERY,aphroditebites,"@vanessuhhc Why does he cry so much?    I totally get what you're saying, tho!"
0,1995254238,Mon Jun 01 13:11:47 PDT 2009,NO_QUERY,LanceyPancey,Wants to be with Marissa Cuevas right now. 
0,1995254748,Mon Jun 01 13:11:49 PDT 2009,NO_QUERY,kalliiimariee,"Stupid AR, you have to bring down my 4.0 "
0,1995254781,Mon Jun 01 13:11:50 PDT 2009,NO_QUERY,ag_thebbu,@Catarina08 in polish cinemas it will be on January '10  maybe it will be prepremiere  on December | New Moon
0,1995254820,Mon Jun 01 13:11:50 PDT 2009,NO_QUERY,Colbertfan1,i am bored..... 
0,1995254920,Mon Jun 01 13:11:50 PDT 2009,NO_QUERY,aliraehanson,Someone bring Reilly back to me. 
0,1995255526,Mon Jun 01 13:11:54 PDT 2009,NO_QUERY,catalystleader,where did the sun go?!  guess the infamous &quot;June Gloom&quot; has hit and is welcoming me back to what used to be sunny southern ca!    (LV)
0,1995255593,Mon Jun 01 13:11:55 PDT 2009,NO_QUERY,KingDavidLane,Last day of vacation.  #fb
0,1995255955,Mon Jun 01 13:11:57 PDT 2009,NO_QUERY,chelsea_onhs,is hot and sweaty! Oh how i suffer for my art... I really did want to see a movie today 
0,1995256013,Mon Jun 01 13:11:57 PDT 2009,NO_QUERY,_harley,@lo__ am not tuning in till 10 beb ala on plus one cus cant tape 90210 
0,1995256048,Mon Jun 01 13:11:57 PDT 2009,NO_QUERY,ReporterHaley,Operation Clean Room has commenced! Oh and laundry time too 
0,1995256110,Mon Jun 01 13:11:57 PDT 2009,NO_QUERY,3thbi,@PinkElephant73 if u use two different versions of itunes for your ipod .. it will die 
0,1995256323,Mon Jun 01 13:11:59 PDT 2009,NO_QUERY,Luucekay,@Graeme93   I pitty you 
0,1995256330,Mon Jun 01 13:11:59 PDT 2009,NO_QUERY,ERMBlairwitch,@capistrano99 why can't i twitter on my blackerry? 
0,1995256389,Mon Jun 01 13:11:59 PDT 2009,NO_QUERY,EvRydayFabuLous,Bought some style warriors! And a new blusher! Oh and update aveeno moisturizers break me out. 
0,1995285150,Mon Jun 01 13:14:47 PDT 2009,NO_QUERY,chanaya_ashley,This is a Loooooooooooooooooooooooooooooong DAY. Wanna go home. 
0,1995285234,Mon Jun 01 13:14:47 PDT 2009,NO_QUERY,Ericabby,Nap time cause I have a major headache. 
