0,1824730852,Sun May 17 02:40:39 PDT 2009,NO_QUERY,nycxxx,My 5 days off have ended.... today is my first day back.  
0,1824730991,Sun May 17 02:40:41 PDT 2009,NO_QUERY,gamelangel,Heart goes out to all Round-Cheltenham charity cyclists in the rain today 
0,1824731119,Sun May 17 02:40:43 PDT 2009,NO_QUERY,cuteredshoes,@greyko already in my tummy I'm afraid 
0,1824731138,Sun May 17 02:40:44 PDT 2009,NO_QUERY,YvonnaLaGuerita,Just lost my wallet at sharks! 
0,1824731481,Sun May 17 02:40:50 PDT 2009,NO_QUERY,CHELSE4,On her way to work slightly hungover 
0,1824731655,Sun May 17 02:40:52 PDT 2009,NO_QUERY,iain89,Work. Again!  I hate this uniform! :@ xxxx
0,1824731986,Sun May 17 02:40:58 PDT 2009,NO_QUERY,RayKH,eurgh my throat is dry! i want a drink 
0,1824732377,Sun May 17 02:41:04 PDT 2009,NO_QUERY,CaroTheNyx,"@Ms_Thumper Uhm I don't do that shit, that's kd! But fine, I don't want your number...    *cries to my corner*"
0,1824732425,Sun May 17 02:41:05 PDT 2009,NO_QUERY,MissRedGirl,is going to be stuck watching football all day 
0,1824732556,Sun May 17 02:41:06 PDT 2009,NO_QUERY,sweetiejoyz,I can't hear you.. I want to hear your voice. Now...  try to call again. Please. Thanks much..;)
0,1824732987,Sun May 17 02:41:12 PDT 2009,NO_QUERY,berryblood,is bored with her readings  ive been reading since friday...and im already...no...SUPER bored with it haha X... http://plurk.com/p/ub7lb
0,1824733342,Sun May 17 02:41:18 PDT 2009,NO_QUERY,olivia_f_,Got to do R.S project but really cant be bothered 
0,1824733825,Sun May 17 02:41:25 PDT 2009,NO_QUERY,roo_roo,eurovision time  too bad its been spoilt for me 
0,1824734117,Sun May 17 02:41:29 PDT 2009,NO_QUERY,BohoModels,Is at work on a Sunday  im still half asleep &amp; i had to get a bus tut tut...Just waiting for the film crew to arrive.
0,1824734344,Sun May 17 02:41:33 PDT 2009,NO_QUERY,ToyzGirl,@Heromancer nooooo! please stay here!! 
0,1824739321,Sun May 17 02:42:52 PDT 2009,NO_QUERY,velvet_grooves,@supersonicfest tried that - failed. 
0,1824739751,Sun May 17 02:42:59 PDT 2009,NO_QUERY,lucahalexandah,soulseek virused my computer to death 
0,1824739841,Sun May 17 02:43:01 PDT 2009,NO_QUERY,marlene79,@DelhiBnb how's the weather? in plymouth is really miserable and cold and raining brrrr 
0,1824739870,Sun May 17 02:43:01 PDT 2009,NO_QUERY,thepetshopboy,the cool beach boy (dennis wilson) &amp; i got the &quot;pacific ocean blues&quot;...i miss LA  ? http://blip.fm/~6gf0y
0,1824740156,Sun May 17 02:43:06 PDT 2009,NO_QUERY,JULLEhahah,it's rainy outside 
0,1824740246,Sun May 17 02:43:07 PDT 2009,NO_QUERY,boomdelirium,"@PoshLopez Oh really! That sucks! Did she tweet it, musta missed it "
0,1824740253,Sun May 17 02:43:08 PDT 2009,NO_QUERY,pugaroo,@johncmayer Ooo... ouch. My sincere condolences 
0,1824740333,Sun May 17 02:43:09 PDT 2009,NO_QUERY,maliajonas,aww 60 minutes is soo sad 
0,1824740353,Sun May 17 02:43:09 PDT 2009,NO_QUERY,FredrikHillblom,the most beutiful day this spring....and I'm in front of the laptop  but it's a must do!!!
0,1824740429,Sun May 17 02:43:10 PDT 2009,NO_QUERY,damarisens,Off to sleep  tomorrow I have to work...  Goodnight!! xxxxxxx
0,1824740758,Sun May 17 02:43:15 PDT 2009,NO_QUERY,Kurty4lyf,Is feeling pretty low 
0,1824740896,Sun May 17 02:43:17 PDT 2009,NO_QUERY,MelBeeee,suffering from headaches - what a bad day! 
0,1824741565,Sun May 17 02:43:28 PDT 2009,NO_QUERY,runbirduk,"1st triathlon of the season... and the waiting my friends, is the hardest part of all.  Okay, maybe it's the swim "
0,1824742075,Sun May 17 02:43:37 PDT 2009,NO_QUERY,JessicaECooke,Went to Twickenham yesterday to watch the Guinness Premiership Final. Glad tigers won! But I cant say it was the best match ever 
0,1824742457,Sun May 17 02:43:43 PDT 2009,NO_QUERY,damuffinman,"and to top it off, I'm out of Kellogg's Crunchy Nut. What a great start to the morning "
0,1824742582,Sun May 17 02:43:46 PDT 2009,NO_QUERY,lsproductions,On the PC Now. Checking Email etc! Moggie is not to welll today 
0,1824742706,Sun May 17 02:43:48 PDT 2009,NO_QUERY,helenbessem,Sleepless Nights � Blog Archive � Heart attack  http://bit.ly/GbNcm
0,1824742708,Sun May 17 02:43:48 PDT 2009,NO_QUERY,laauraM,whyy do i have to live in the U.K 
0,1824742845,Sun May 17 02:43:50 PDT 2009,NO_QUERY,nickoftime20,Wish I had Friends to add on here... 
0,1824742853,Sun May 17 02:43:50 PDT 2009,NO_QUERY,sexydeadstar,Why the hell am I awake this late? Blah guess it's time for sleep. Goodnight world all alone in bed with no cuddles 
0,1824743099,Sun May 17 02:43:54 PDT 2009,NO_QUERY,Johkool,Raining and cold in London town today  Have to go and get ready for Pilates...
0,1824743274,Sun May 17 02:43:57 PDT 2009,NO_QUERY,kirikaete,once again i wish there was a supermarket closer to my house... or at least on my side of the station 
0,1824743544,Sun May 17 02:44:02 PDT 2009,NO_QUERY,clothesminded,So sad I'm missing the brocantes in my 'hood. 
0,1824743910,Sun May 17 02:44:08 PDT 2009,NO_QUERY,uncyherb,"Slightly simmered down now. Possibly still would have lost, but the umps completely screwed the contest in the end. "
0,1824743962,Sun May 17 02:44:08 PDT 2009,NO_QUERY,sara_patterson,I'm wondering when I'll finally get a good sleep!! I'm so tired and still can't get any rest 
0,1824744095,Sun May 17 02:44:11 PDT 2009,NO_QUERY,mish84,"Pass the Vicks, please -- my cold is getting worse.  Sorry to my store owners for not replying to much lately, I feel like crud. "
0,1824744151,Sun May 17 02:44:12 PDT 2009,NO_QUERY,FredrikHillblom,the most beutiful day this spring....and I'm in front of the laptop 
0,1824744159,Sun May 17 02:44:12 PDT 2009,NO_QUERY,BrookeDavis_x,@CHELLETASTIC no but he may as well have  I blame him cos we got ill on exactly the same day and our symptoms are shockingly similar haha!
0,1824744471,Sun May 17 02:44:17 PDT 2009,NO_QUERY,emilylagrange,Thinking this weeks hospital appointments et al will prob halt plans to attend #EdTweetup tomorrow - babysitters etc... damn bad timing 
0,1824744725,Sun May 17 02:44:21 PDT 2009,NO_QUERY,mcraddictal,@TravisKing it kills you  which i don't wanna think about. what happens if you die from smoking? I go all emo-depressed kid.
0,1824744734,Sun May 17 02:44:21 PDT 2009,NO_QUERY,ashelyssa,Got my paper done... Hope I do good on it... i don't like accounting 
0,1824744825,Sun May 17 02:44:23 PDT 2009,NO_QUERY,WAYN3D,Super Upset! Careless driving... Are you serious? 
0,1824744869,Sun May 17 02:44:24 PDT 2009,NO_QUERY,Stevie_Stitch,Summer has never been this sad. 
0,1824744982,Sun May 17 02:44:26 PDT 2009,NO_QUERY,GeorginaB_blah,went to DFO today in brisbanee  my legs are soreee 
0,1824745049,Sun May 17 02:44:27 PDT 2009,NO_QUERY,aprilke,what is with the new kleenex ad's? BRING BACK THE DUCKLING ...and the song 
0,1824745100,Sun May 17 02:44:28 PDT 2009,NO_QUERY,JanaAlyssa,@chloevictoriaxo they're always late 
0,1824745149,Sun May 17 02:44:28 PDT 2009,NO_QUERY,kunalk2,@onecandan yeah  good to see you on twitter! u liking it?
0,1824745185,Sun May 17 02:44:29 PDT 2009,NO_QUERY,r0ckergirl14,"@ClareDee awww  don't be sad. there WILL be a next time, and we'll be prepared! ;)"
0,1824745317,Sun May 17 02:44:31 PDT 2009,NO_QUERY,jakob_ing,@terriannmurphy no I haven't 
0,1824745659,Sun May 17 02:44:37 PDT 2009,NO_QUERY,funkyfairy24,@lmorrison79 I so agree! Donnie has gone too quiet  Hopefully more pics will be coming our way soon. xx
0,1824745764,Sun May 17 02:44:39 PDT 2009,NO_QUERY,femm07,dieing ov a hangova 
0,1824745781,Sun May 17 02:44:39 PDT 2009,NO_QUERY,jasonbtchan,@missy_blurkit Calcarcover.com does not have my 2009 model listed. 
0,1824746148,Sun May 17 02:44:45 PDT 2009,NO_QUERY,kaylacollins,"I am laying in bed, after a long day of traveling..I am happy to be home! No, I didn't get my cell phone back, looks like I need a new 1 "
0,1824746168,Sun May 17 02:44:46 PDT 2009,NO_QUERY,GioLinkinPark,@chialp ohhh!!!! my broforce me to see Fast and Furious Tokio 
0,1824746258,Sun May 17 02:44:47 PDT 2009,NO_QUERY,marshymiffy,not in the mood to study 
0,1824746489,Sun May 17 02:44:51 PDT 2009,NO_QUERY,MariLLenna,want to see 17 again... its not in the cinema 
0,1824747148,Sun May 17 02:45:02 PDT 2009,NO_QUERY,StalkerB,@sphinn Sphinn down just now? I was just reading some comments 
0,1824747207,Sun May 17 02:45:02 PDT 2009,NO_QUERY,jakob_ing,@terriannmurphy no I haven't  &amp; now im stressing
0,1824748062,Sun May 17 02:45:13 PDT 2009,NO_QUERY,crzy1beautiful,still up.....wish I woulda seen scotty ...   I feel like dancing
0,1824748080,Sun May 17 02:45:13 PDT 2009,NO_QUERY,_Sophh94,am really tired but cant go back to sleep 
0,1824748107,Sun May 17 02:45:14 PDT 2009,NO_QUERY,Runrabbit,Morning everyone - bedroom tidying today to get ready for long overdue decorating 
0,1824748717,Sun May 17 02:45:23 PDT 2009,NO_QUERY,diverdown,@spldrttngrl guess what ?  @mustheartdogs hit me tonight 
0,1824748930,Sun May 17 02:45:26 PDT 2009,NO_QUERY,bencounsell,looks like my phone is broken 
0,1824749252,Sun May 17 02:45:32 PDT 2009,NO_QUERY,Strittegitte,is doing freaking laundry on a sunday  Im suppose to sleep and watch Mtv
0,1824749377,Sun May 17 02:45:34 PDT 2009,NO_QUERY,no_surprises,@GabrielSaporta couldn't get in to the after party. 
0,1824749554,Sun May 17 02:45:37 PDT 2009,NO_QUERY,crazyasiankiidd,"@priskilluh HAHAHAHA!! you're hilarious pris, if you ever come over i would show my slow computer, it just cant multitask or do fun stuff "
0,1824749641,Sun May 17 02:45:39 PDT 2009,NO_QUERY,KasparZ,"Still, doesn't see the sense of doing something "
0,1824749949,Sun May 17 02:45:44 PDT 2009,NO_QUERY,vulturgryphus,&amp; have to work all day sun 
0,1824750078,Sun May 17 02:45:47 PDT 2009,NO_QUERY,dewol90,is doing homework 
0,1824750146,Sun May 17 02:45:49 PDT 2009,NO_QUERY,nessh09,Got to be up at 6.30am tomorrow  Anyone want to take my place at work. lol
0,1824750354,Sun May 17 02:45:52 PDT 2009,NO_QUERY,D_Boon_147,Back on the revision grind  Only another 9 days of this for Med-Ren.
0,1824750740,Sun May 17 02:45:59 PDT 2009,NO_QUERY,CelesteChong,@DaveDoesDeejay  I don't!
0,1824750873,Sun May 17 02:46:02 PDT 2009,NO_QUERY,angieNBC4,"morning all...sad the Indians lost, but still gonna support my boys in Cleveland "
0,1824751044,Sun May 17 02:46:04 PDT 2009,NO_QUERY,Peachypops88,I am so over being ill 
0,1824751287,Sun May 17 02:46:08 PDT 2009,NO_QUERY,muppmupp,"eenie meenie miney mo.. catch a nig.. hey i can't sing that anymore  far out, it was good being a kid and not knowing what a &quot;nigger&quot; was"
0,1824751806,Sun May 17 02:46:16 PDT 2009,NO_QUERY,GiselleCanNom,I can txt the dirtiest thing and just laugh. But if I txt a winky face I feel too forward and like a slut  true story Haha :[[
0,1824752091,Sun May 17 02:46:21 PDT 2009,NO_QUERY,sam_sadeghi,"-messes with camera settings-      I NEED A NEW WEBCAM!!!     also, i need a hug.    post you hugging me... http://tinyurl.com/pp3qqv"
0,1824752110,Sun May 17 02:46:21 PDT 2009,NO_QUERY,style_therapy,"Watching Eurovision, I find myself missing the snarky British commentator guy "
0,1824752315,Sun May 17 02:46:24 PDT 2009,NO_QUERY,Altimir,They have nobody users in this web site 
0,1824752318,Sun May 17 02:46:24 PDT 2009,NO_QUERY,jemillahayne,"@VANESSABUDDAY  333! When I grow up, Jarryd &amp; I are going to look for a house numbered 333.  :$"
0,1824752658,Sun May 17 02:46:29 PDT 2009,NO_QUERY,DanielJUK,@Clydebuilt its sunny in Scotland again? Omg! Do you work out next to a rugby club? And you've not found a nice scotch rugger for me! 
0,1824755674,Sun May 17 02:47:21 PDT 2009,NO_QUERY,UtterlyKerri,Written my French presentation..now got to learn it off by heart..Yay.  What is the point?!
0,1824755804,Sun May 17 02:47:23 PDT 2009,NO_QUERY,alithealien,@larainefan am ok cheers but have to work this afternoon!  Dave and Sophie are making pictures with sand glue and food colouring.......
0,1824755983,Sun May 17 02:47:25 PDT 2009,NO_QUERY,heatherkoyuk,"Seriously, ew. Finally figured out what had recently started to smell occasionally like vaguely rotten eggs. It was, in fact, rotten eggs "
0,1824756094,Sun May 17 02:47:27 PDT 2009,NO_QUERY,jeszlee,when am i going back to my mooshy  i miss my boy so much i could lick my elbow while growing beard &amp; moustache &amp; mushrooms &amp; brinjals!!!
0,1824756103,Sun May 17 02:47:27 PDT 2009,NO_QUERY,justlookup,Im gonna get started on history.. 
0,1824756405,Sun May 17 02:47:32 PDT 2009,NO_QUERY,grum,unfortunately my ripped copy of Groundhog Day is out of sync  Time to re-rip the bastard and choose another movie to watch...
0,1824756980,Sun May 17 02:47:41 PDT 2009,NO_QUERY,svn8teen,@peppersprinkle I'm so gonna miss him! I don't want them to go! But they have to 
0,1824757035,Sun May 17 02:47:42 PDT 2009,NO_QUERY,cec_chick,"My heart goes out to Levi ,his family  those children that suffer with heart diseases "
0,1824757056,Sun May 17 02:47:43 PDT 2009,NO_QUERY,dansterdavid,Nervous for the online check-in day  I have to it quickly.
0,1824757632,Sun May 17 02:47:53 PDT 2009,NO_QUERY,dansterdavid,Nervous for the online check-in day  I have to do it quickly.
0,1824758553,Sun May 17 02:48:09 PDT 2009,NO_QUERY,ErikaLaBruja,its raining here and it ruined all my plans. 
0,1824758963,Sun May 17 02:48:15 PDT 2009,NO_QUERY,LariiTran,Only 5 followers. 
0,1824759298,Sun May 17 02:48:21 PDT 2009,NO_QUERY,CastleGrok,@MarissaOch Pretty good. Our WINCO has them for .77c. Local grocer .98c everyday. Wish they were free-range  Local eggs are way tastier!
0,1824760440,Sun May 17 02:48:40 PDT 2009,NO_QUERY,JTiffanyPie,Damn im whoooped 
0,1824760448,Sun May 17 02:48:40 PDT 2009,NO_QUERY,TheAmazingCat," cant afford to see Angels and Demons, so i watched it for free: http://tr.im/lvBu"
0,1824760692,Sun May 17 02:48:45 PDT 2009,NO_QUERY,StephCyrus09,@MariaJonas09 Idk..? i NO I MAYBE NOT GO ANY WHERES TOMORROW  MAYBE CHURCH MAYBE...... LOL
0,1824761353,Sun May 17 02:48:56 PDT 2009,NO_QUERY,joelyuk,First drop. Soaked to the bone already  http://bit.ly/11qQIi
0,1824761535,Sun May 17 02:48:59 PDT 2009,NO_QUERY,Adaaammm,"Uhhh ooooohh, 2 exams tomorrow :S Not so nice "
0,1824761855,Sun May 17 02:49:04 PDT 2009,NO_QUERY,NewOrleans7,Fuck it....bout to start watching Heroes again....Oh yeah...no more 320GB Hard drive for me anymore. I only have the 500GB now 
0,1824761877,Sun May 17 02:49:04 PDT 2009,NO_QUERY,elektrodead,"Going to study, for real "
0,1824761955,Sun May 17 02:49:06 PDT 2009,NO_QUERY,chrismartindunn,Feel very ill! Had to go out of church twice to throw up  bad pint
0,1824762225,Sun May 17 02:49:10 PDT 2009,NO_QUERY,han31,I so can't wait for james to finish work. Only another 5 and abit hours!  x
0,1824762446,Sun May 17 02:49:14 PDT 2009,NO_QUERY,cheesepenguins,A few quick blog changes. Throat is sore. 
0,1824762610,Sun May 17 02:49:17 PDT 2009,NO_QUERY,AntwanB83,Its really late and i still can't sleep wit out my baby girl Verdy!!  I &lt;3 my son AJB
0,1824762993,Sun May 17 02:49:23 PDT 2009,NO_QUERY,velvetella,@Soninananah Hey! Only just seen YOURS! Another one touched by the big 'C' 
0,1824763015,Sun May 17 02:49:24 PDT 2009,NO_QUERY,Lollipopins,@emjaystar I know it's devastating 2 see little toys having to go through sumthing no one should have to go through 
0,1824763036,Sun May 17 02:49:24 PDT 2009,NO_QUERY,Koosiee,OK the weather said 2DAY would be nice! LONDON sucks for Rain &amp; COLD IT'S FRIGGIN MAY 17th for PETE's SAKE!!  Who is pete anyway???
0,1824763129,Sun May 17 02:49:26 PDT 2009,NO_QUERY,xarchangel,it's raining outside. 
0,1824763181,Sun May 17 02:49:27 PDT 2009,NO_QUERY,frugalcook,@lotteduncan @JuliaCherryPie yup - bang goes our chance of getting him to clear up after the next shoot 
0,1824763237,Sun May 17 02:49:27 PDT 2009,NO_QUERY,Juicyfruit73081,He probably was out wit ellen getn drunk!!! LOL. I wish I culd drink 
0,1824763277,Sun May 17 02:49:28 PDT 2009,NO_QUERY,PleaseBeMinex,@Robby_Rob What Happend To Your Disney Account On Youtube 
0,1824763725,Sun May 17 02:49:37 PDT 2009,NO_QUERY,abhir,At Pune airport. Flight delayed by 1hr 35min. 
0,1824764006,Sun May 17 02:49:42 PDT 2009,NO_QUERY,macgeekjew,"Trying to get the plane boarded. Plane was overweight and they had to switch the exit row people out. And, it's too early "
0,1824764238,Sun May 17 02:49:45 PDT 2009,NO_QUERY,mediahounds,"Damn. Today hurt; losing to St.Kilda &amp; Carlton, both in one week.  "
0,1824764450,Sun May 17 02:49:48 PDT 2009,NO_QUERY,ektakaur,T leaves for Chennai tonight.....again 
0,1824764600,Sun May 17 02:49:51 PDT 2009,NO_QUERY,LisaNaomi,is it possible to go up 30 IQ points in a day? It would certainly help 
0,1824764614,Sun May 17 02:49:51 PDT 2009,NO_QUERY,lynn1979,is enjoying her last day at home 
0,1824764742,Sun May 17 02:49:53 PDT 2009,NO_QUERY,kerri_louise,"im starving  i need to get changed, because im in my pj shorts :L and it's freezing here!"
0,1824764952,Sun May 17 02:49:57 PDT 2009,NO_QUERY,ThisChicsFlava,@SincereBC I'm inlove with him....  I can't help it.
0,1824765114,Sun May 17 02:49:59 PDT 2009,NO_QUERY,preciousorange,@meiakitty no idea babe. Just windows won't start up 
0,1824765354,Sun May 17 02:50:02 PDT 2009,NO_QUERY,gilesthurston,@thomasmike yeah her influence was definately there and she obviously has more control of the kitchen than matters on the pitch 
0,1824765554,Sun May 17 02:50:05 PDT 2009,NO_QUERY,ferret1987,wont let me upload my pic 
0,1824765717,Sun May 17 02:50:07 PDT 2009,NO_QUERY,KatHernandez,I missed most of SNL 
0,1824766182,Sun May 17 02:50:14 PDT 2009,NO_QUERY,natbite1891,didnt sleep well last night cant seem to sleep at all at the moment 
0,1824766217,Sun May 17 02:50:14 PDT 2009,NO_QUERY,drop_d,Haven't been tweeting like I used to  uni work is startin to pile up
0,1824767153,Sun May 17 02:50:29 PDT 2009,NO_QUERY,amritamanana,"I feel sick  ,  I have so much art coursework to do and I don't even know what it is.."
0,1824767281,Sun May 17 02:50:32 PDT 2009,NO_QUERY,shereeyang,how sad. i went to diddy reese &amp; couldn't even take a picture of the long line &amp; my yummy dessert! i officially miss my phone! 
0,1824767695,Sun May 17 02:50:38 PDT 2009,NO_QUERY,wiwiwhittt,back from the state library.. Not so productive tim 
0,1824767768,Sun May 17 02:50:40 PDT 2009,NO_QUERY,linda_ohare,has got the ebay bug again 
0,1824768361,Sun May 17 02:50:50 PDT 2009,NO_QUERY,vhogee,@teenatran You dont love meee!!!  I love you!!
0,1824768486,Sun May 17 02:50:51 PDT 2009,NO_QUERY,Jessomething,@DebbieFletcher Good Morning  How r u today?lol i want bac to brasil but i can not 
0,1824768582,Sun May 17 02:50:53 PDT 2009,NO_QUERY,maddy_stargirl,watching 60 minuets... sooooo sadd the pore little boy.. he is so adorable 
0,1824768614,Sun May 17 02:50:53 PDT 2009,NO_QUERY,dbdc,@VioletsCRUK Ouch!  Mornin Arlene *whispered* Wer wer all the drunken Twitpix i was 2 get? Lol. Of out 4 a run. Tweet 2 ya l8r. x
0,1824768621,Sun May 17 02:50:53 PDT 2009,NO_QUERY,DianaKappler,". @DowneyisDOWNEY Good morning! Nope, @TheLastDoctor ignores me when you are not around! No battles without you!  But Tony was around..."
0,1824768630,Sun May 17 02:50:53 PDT 2009,NO_QUERY,EGray1,"all had a nice time last night, but my new dress doesn't fit   Now, back to revision...meh"
0,1824768781,Sun May 17 02:50:56 PDT 2009,NO_QUERY,2020plus1,"Kalimera from a very windy, cloudy Ionian Beach. Thankfully, no rain but the sailing's off and I can't see many coming over from Patras "
0,1824769027,Sun May 17 02:51:00 PDT 2009,NO_QUERY,jiriteach,@katernz Yea! I hope I don't get to spend the morning in the airport again! Especially with such an early start 
0,1824769084,Sun May 17 02:51:01 PDT 2009,NO_QUERY,danblackmeuk,accidentily swallowed a Strefen lozenge and is slightly worried he's going to get a stomach ulcer!!! 
0,1824769315,Sun May 17 02:51:04 PDT 2009,NO_QUERY,randomblonde,"Ok, been through every music channel on Sky &amp; not one thing I like! How can that be?! Booooo! "
0,1824769515,Sun May 17 02:51:07 PDT 2009,NO_QUERY,katepssh,i am currently peeing my pants about tomorrow 
0,1824769562,Sun May 17 02:51:08 PDT 2009,NO_QUERY,Savatio,what the hell is love? why it's always all above? what the fuck my heart is meaning.....   writing on my new book...
0,1824769837,Sun May 17 02:51:12 PDT 2009,NO_QUERY,Getlin,Woke up at 12am. Today is a study day for me 
0,1824770351,Sun May 17 02:51:20 PDT 2009,NO_QUERY,katydidinoz,#Eurovision miss Paul 
0,1824770613,Sun May 17 02:51:24 PDT 2009,NO_QUERY,lukeii,@stevieenglish Nice work - I only got 7... 
0,1824775912,Sun May 17 02:52:54 PDT 2009,NO_QUERY,coffee_snob,"I miss animal planet, crime channel, uktv, discovery, and nat geo . The only smart tv I have is ABC "
0,1824775944,Sun May 17 02:52:55 PDT 2009,NO_QUERY,kevin_davies,Really should have downloaded a copy of code before I left home... Only 3000 files to go... 
0,1824776021,Sun May 17 02:52:56 PDT 2009,NO_QUERY,maybeandroid,"I crashed my car last night. Nothing serious and no one hurt, but I was shaken up and totally embarrassed. "
0,1824776075,Sun May 17 02:52:57 PDT 2009,NO_QUERY,cpritch,"@HoptonHouseBnB Morning, its torrential rain in Shrewsbury at the moment, no sign of blue skies here "
0,1824776152,Sun May 17 02:52:58 PDT 2009,NO_QUERY,ChuckDMcluvin,@krisyee u okay and r ure friends ok shit sounds cruitial 
0,1824776192,Sun May 17 02:52:59 PDT 2009,NO_QUERY,jonnysmash123,4 minutes later....................still doin the same thing   
0,1824776330,Sun May 17 02:53:01 PDT 2009,NO_QUERY,Laura_Cahill,"@robson_jerome Back in intesive care, they operated on her arm and face. Haven't heard anthing else today though "
0,1824776334,Sun May 17 02:53:01 PDT 2009,NO_QUERY,hayduchovny,"birthdays just aren't the same without my mum. This is the first birthday without her, it's so hard and different. I've already cried "
