0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1985568691,Sun May 31 17:21:18 PDT 2009,NO_QUERY,nitsirk_,@xodramaxo I missed it  I blame my neverending history!
0,1985568909,Sun May 31 17:21:20 PDT 2009,NO_QUERY,Kisses4KC,My tummy hurts beyond hurts 
0,1985569068,Sun May 31 17:21:21 PDT 2009,NO_QUERY,dylanritchie,Just listening to my ipod the climb. wel it just ran out of batry 
0,1985569214,Sun May 31 17:21:22 PDT 2009,NO_QUERY,twi_obsessed_xo,"why the hell won't robert pattinson be on the frigging red carpet.. thats bull shit. sorry, excuse my language. BUT DAMN, "
0,1985569450,Sun May 31 17:21:24 PDT 2009,NO_QUERY,nenegirl32,@lil_feisty i don't think i'll make it only cuz There's a shit load of traffic 
0,1985569757,Sun May 31 17:21:26 PDT 2009,NO_QUERY,brittharriet,i already miss my papa.  i think he's now in korea.hmmm..
0,1985569945,Sun May 31 17:21:27 PDT 2009,NO_QUERY,susanin15,"@sheywantsPDA SHEY, DONDE EST�?S? NO TE VEO EN EL CHAT "
0,1985570177,Sun May 31 17:21:29 PDT 2009,NO_QUERY,elektrao,@JuHeisenberg I still want pics for the before-after &quot;stuff like that&quot;  e foste tu k prometeste 
0,1985570194,Sun May 31 17:21:29 PDT 2009,NO_QUERY,Kelowna,@kinger13 Why?  
0,1985570220,Sun May 31 17:21:29 PDT 2009,NO_QUERY,marijke1963,@CharlotteTang have you seen it already? Here in the Netherlands we have to wait till July 30st... Not fair... 
0,1985570244,Sun May 31 17:21:29 PDT 2009,NO_QUERY,FantabulousMe,We had a great time!!! Lunch and a movie.... My little girl is growing up wayyyy too fast!!! 
0,1985570395,Sun May 31 17:21:30 PDT 2009,NO_QUERY,soozi13,@ijustine Did someone get the fail whales?? 
0,1985570660,Sun May 31 17:21:32 PDT 2009,NO_QUERY,JBlover1494,ugh!!!!!! i am about to have an anxiety attck right now 
0,1985570766,Sun May 31 17:21:33 PDT 2009,NO_QUERY,willowtreesburn,@ASkylitDrive guys i absolutely love you to death! jag why'd you cut your lovely hair!  still looking good though! LOVING THE NEW SONGS!
0,1985570879,Sun May 31 17:21:34 PDT 2009,NO_QUERY,espressolane,Matthew STILL won't let me go to bed... he says it's too early....  Boo on him....I'm tired!
0,1985571034,Sun May 31 17:21:35 PDT 2009,NO_QUERY,jessyeshepherd,is sitting alone in the parking lot because she is way too early for church... 
0,1985571416,Sun May 31 17:21:37 PDT 2009,NO_QUERY,victoriaalee,My shoulders are sun-burned 
0,1985571585,Sun May 31 17:21:38 PDT 2009,NO_QUERY,AlySedai,Blargh. My back hurts.  It sucks. 
0,1985571765,Sun May 31 17:21:40 PDT 2009,NO_QUERY,sebby_peek,/thinks &quot;guess she went to sleep&quot; 
0,1985572195,Sun May 31 17:21:43 PDT 2009,NO_QUERY,punkerr,@dreamincolours that's not out here yet 
0,1985572251,Sun May 31 17:21:43 PDT 2009,NO_QUERY,cbourland,@JReese24  be safe!!!
0,1985572430,Sun May 31 17:21:45 PDT 2009,NO_QUERY,kITAkATTmONROE,"@pgrossi what deal... i have no deal with you sweetie.. u talk shit, &amp; i follow u... its a win lose situation I WIN &amp;  u lose"
0,1985572579,Sun May 31 17:21:46 PDT 2009,NO_QUERY,GUMsMinis,@peiliminiature  Today I contacted Tim via email for you. Forgot to do it the other day   Will let you know when I hear from him.
0,1985573028,Sun May 31 17:21:49 PDT 2009,NO_QUERY,milktypedrink,I miss my bff. 
0,1985573478,Sun May 31 17:21:52 PDT 2009,NO_QUERY,yeahboyandsarah,i think they're gone. this hurts a lot more than i had anticipated 
0,1985573696,Sun May 31 17:21:54 PDT 2009,NO_QUERY,soundlyawake,@ItsCMaddox fail. i wonder why 
0,1985573756,Sun May 31 17:21:54 PDT 2009,NO_QUERY,jen_0523,I'm tired...I don't want to do my math homework  booo for summer classes.
0,1985573832,Sun May 31 17:21:55 PDT 2009,NO_QUERY,PachiBoo,I really need to call my girlfriend 
0,1985573837,Sun May 31 17:21:55 PDT 2009,NO_QUERY,lalalizbeth,"Awe, something is wrong with this bird   http://twitpic.com/6dfbp"
0,1985573867,Sun May 31 17:21:55 PDT 2009,NO_QUERY,Ryoren,@saraparker http://twitpic.com/6dcz4 - wish i could be there    it looks so relaxing  
0,1985573883,Sun May 31 17:21:55 PDT 2009,NO_QUERY,SOULcialite,@HollyHood i see that i'm missing out on all of the fun 
0,1985573953,Sun May 31 17:21:56 PDT 2009,NO_QUERY,melissa_bates,@taylorswift13 amazing!!! I wish I were able to see you in NYC...I wasn't quick enough 
0,1985574067,Sun May 31 17:21:57 PDT 2009,NO_QUERY,Cassie2013,"*~.:♥:.~*Death leaves a heartache no one can heal, love leaves a memory no one can steal. r.i.p. cody  *~.:♥:.~*  .:forever in my heart:.♥"
