0,1833725046,Mon May 18 00:14:20 PDT 2009,NO_QUERY,Hybrid911,my throat wrecks 
0,1833725692,Mon May 18 00:14:27 PDT 2009,NO_QUERY,x_lovelyx,awww buffy just killed angel and left sunnydale  sad ending! season 3 tomorrow&lt;3
0,1833725735,Mon May 18 00:14:27 PDT 2009,NO_QUERY,skrilldilly,@pooda See??..Pooda gon make me Twitter depressed 
0,1833725750,Mon May 18 00:14:28 PDT 2009,NO_QUERY,chris_tin_e,starting to get sick. ugh. i don't need this! my cough hurts so bad.  Hoping to go to Granville Island for breakfast tomorrow though.
0,1833725799,Mon May 18 00:14:28 PDT 2009,NO_QUERY,TheNewBradie,omfg lost 5 followers naww guyz 
0,1833725899,Mon May 18 00:14:29 PDT 2009,NO_QUERY,superdykeamy,@droverz  now thats committed!! i cant afford more than 1 show this year  stupid financial crisis. wish i got k rudd money!!!
0,1833726150,Mon May 18 00:14:33 PDT 2009,NO_QUERY,Thereze_F,Sitting at work  Fun or not ??
0,1833726189,Mon May 18 00:14:33 PDT 2009,NO_QUERY,carriebp,"A particularly brutal rejection has put me off writing. I never considered my ego to be fragile, but it apparently is. "
0,1833726521,Mon May 18 00:14:37 PDT 2009,NO_QUERY,Liatttt_S,On way to school 
0,1833726550,Mon May 18 00:14:38 PDT 2009,NO_QUERY,Erin_Welchh,is not liking the weather outside and gutted im up  hope everyone's okay in LA after the earthquake:O
0,1833726591,Mon May 18 00:14:39 PDT 2009,NO_QUERY,jiggajess,Oh wow that was scarey  good night.
0,1833726622,Mon May 18 00:14:39 PDT 2009,NO_QUERY,AndrewBarber,It sucks to be awake. 
0,1833726651,Mon May 18 00:14:39 PDT 2009,NO_QUERY,lenimandell,Americans don't know these products. No vinegar in our beans. No brown sauce. Never heard of a bacon butty. 
0,1833726895,Mon May 18 00:14:42 PDT 2009,NO_QUERY,Cre8iveSCHAPES,"hey all, havin a blast in US but it sure is tiring! Final meeting 2moro wth RockfordFirst IL Leaders then long trek hme ;D 4 long flights "
0,1833727144,Mon May 18 00:14:45 PDT 2009,NO_QUERY,TheNolaChick,@EdgEPhotography I didn't know you were coming!  I would have waited.   Next time let's make a definite plan to meet up.
0,1833727748,Mon May 18 00:14:53 PDT 2009,NO_QUERY,The_Style_PA,@emmao414 it probably is  I should have checked @weathersplat before leaving the house.
0,1833728088,Mon May 18 00:14:58 PDT 2009,NO_QUERY,Jambaclrnt01,glad to know twitter's back... but missed my updates from my garden and new bed 
0,1833728163,Mon May 18 00:14:59 PDT 2009,NO_QUERY,vmahmud,Qatar Airways is looking good.... but my schedule is falling apart..... 
0,1833728234,Mon May 18 00:15:00 PDT 2009,NO_QUERY,cheergod2002,started my workweek back... im already ready for days off 
0,1833728283,Mon May 18 00:15:01 PDT 2009,NO_QUERY,matt_dizzle,not feeling so good  looking forward to and dreading Monday at the same time :/ tired
0,1833728620,Mon May 18 00:15:04 PDT 2009,NO_QUERY,futurescientist,@sugasense I wish for me toooo!! 
0,1833728651,Mon May 18 00:15:04 PDT 2009,NO_QUERY,GingerbreadmanX,Wow.. One of my  best students quit my team today  Didn't see that coming.
0,1833728842,Mon May 18 00:15:06 PDT 2009,NO_QUERY,Mickystarship,Time to go to the doctors 
0,1833728939,Mon May 18 00:15:07 PDT 2009,NO_QUERY,MsVB,poorly tummy so no spanish school today... 
0,1833729063,Mon May 18 00:15:08 PDT 2009,NO_QUERY,Hell6,"@versluis yep long week  and end of Season on Sunday, 10 live games all simultaneous"
0,1833729216,Mon May 18 00:15:10 PDT 2009,NO_QUERY,kkaarreenn,ugh not feeling good. stupid stomach. I'm so tired 
0,1833729645,Mon May 18 00:15:15 PDT 2009,NO_QUERY,Shanelle2112,hopes she does well in her exams!!! Especially since I am still ill 
0,1833729676,Mon May 18 00:15:16 PDT 2009,NO_QUERY,badvibrations,@Paul_Cornell - disappointed  it had great depth and was unbothered by the perceived need for happy endings...
0,1833729686,Mon May 18 00:15:16 PDT 2009,NO_QUERY,gcgreg,@schwabinghey how's M�nchen today i was there in 2000 loved the times square internet cafe met someone but he didn't speak english 
0,1833729943,Mon May 18 00:15:19 PDT 2009,NO_QUERY,SarahMorrison,@timetogetilll I'll start doing best week ever over on this site. The economy is a bitch these days 
0,1833730606,Mon May 18 00:15:27 PDT 2009,NO_QUERY,MRNICKOULAS,at work til 8pm  so not looking forwarf to the next 2.5 hours
0,1833730625,Mon May 18 00:15:27 PDT 2009,NO_QUERY,hawkins_boi,On the 2 skool  I don't want 2 
0,1833731178,Mon May 18 00:15:34 PDT 2009,NO_QUERY,Cre8iveREACH,"hey all, havin a blast in US but it sure is tiring! Final meeting 2moro wth RockfordFirst IL Leaders then long trek hme ;D 4 long flights "
0,1833731460,Mon May 18 00:15:37 PDT 2009,NO_QUERY,ivasadon,@SinSkylar weekdays are difficult days 
0,1833731499,Mon May 18 00:15:37 PDT 2009,NO_QUERY,MrsBamBam,Downside of having a man that lives in another state: the lonliness 
0,1833731539,Mon May 18 00:15:38 PDT 2009,NO_QUERY,kelseyjensen,Still feeling sick and homesick 
0,1833731606,Mon May 18 00:15:39 PDT 2009,NO_QUERY,chriscast,turning 21 years old today!!! gahhhh....i'm a weird bag of mixed emotions. thanks everyone for the bday wishes and all the memories.  
0,1833731633,Mon May 18 00:15:39 PDT 2009,NO_QUERY,Deep_Honey_7,@RenegadeSOA513 LoL just woke up 
0,1833731941,Mon May 18 00:15:43 PDT 2009,NO_QUERY,HelloLeonie,"Just woke up, my throat fucking hurts , poor me "
0,1833731946,Mon May 18 00:15:43 PDT 2009,NO_QUERY,timwakeham,Great weekend. Lots of drink and songs. I have no hot water or central heating now tho 
0,1833732245,Mon May 18 00:15:46 PDT 2009,NO_QUERY,kartikakasih,@stephaniepratt I've tried watching true blood but there's just too many nonesense 
0,1833732285,Mon May 18 00:15:47 PDT 2009,NO_QUERY,_ILoveYou_Ox,maths exam today  wish me luck
0,1833732708,Mon May 18 00:15:52 PDT 2009,NO_QUERY,StefanCamilleri,good luck to all my friends sitting for exams  it's soon over guys!
0,1833732751,Mon May 18 00:15:53 PDT 2009,NO_QUERY,KeithARussell,Not feeling at all comfortable this morning and the trip to the doctors I've been putting off for months is looking pretty likely 
0,1833733545,Mon May 18 00:16:03 PDT 2009,NO_QUERY,PaterzAttack,@NinjaSarah sorry if you got offended 
0,1833734324,Mon May 18 00:16:13 PDT 2009,NO_QUERY,danacorinne,LONGEST WEEKEND EVER  I need a weekend from my weekend
0,1833734371,Mon May 18 00:16:13 PDT 2009,NO_QUERY,Blkbeltchic,had a great weekend back to feeling sick 
0,1833734463,Mon May 18 00:16:14 PDT 2009,NO_QUERY,porridgebrain,"@theJoshMeister &quot;undoubtedly the work of a late interpreter, or rather destroyer, of genuine ancient myths&quot; Don't like the sound of that "
0,1833734606,Mon May 18 00:16:16 PDT 2009,NO_QUERY,Evayne,Can't function well in this weather.. my fan is broken  I'm more cranky now
0,1833734736,Mon May 18 00:16:18 PDT 2009,NO_QUERY,mistah_quy,what a long hot day...ahhh i miss my bed 
0,1833735140,Mon May 18 00:16:23 PDT 2009,NO_QUERY,Charmvive,@ling67 why your heart so heavy? 
0,1833735408,Mon May 18 00:16:27 PDT 2009,NO_QUERY,amietron,Need to start packing food for school. Looking for my Mr. Bento containers; missing 2 of 4!   #bentobox
0,1833735509,Mon May 18 00:16:28 PDT 2009,NO_QUERY,tartantoes,Don't think I am going to go to see Paolo nutini Today as dad wants me to revise 
0,1833735541,Mon May 18 00:16:29 PDT 2009,NO_QUERY,LynneHutcheson,"@rustyrockets WAKE UP, GET UP AGAIN- Please dont say u've gone to bed and I've missed u again! Oh doom! Unrequited love "
0,1833735574,Mon May 18 00:16:29 PDT 2009,NO_QUERY,nealchambers,@burcuakyol there are now 130 infected. No deaths. city is on high alert. All schools canceled. Everybody in masks. I've got a Corp class 
0,1833736002,Mon May 18 00:16:35 PDT 2009,NO_QUERY,rayjohnz,@ddlovato yea. is there a problem Demi? 
0,1833736478,Mon May 18 00:16:41 PDT 2009,NO_QUERY,damianq,Stuck in traffic 
0,1833736748,Mon May 18 00:16:45 PDT 2009,NO_QUERY,abneGirl,Off to bed. My Shakespeare final is tomorrow and I so don't feel ready for it. 
0,1833736871,Mon May 18 00:16:46 PDT 2009,NO_QUERY,sarawang,there is a kitten meowing outside my window ... but i cant find it.. 
0,1833737091,Mon May 18 00:16:50 PDT 2009,NO_QUERY,NDUBZFAN4EVA,i aint happi 
0,1833737412,Mon May 18 00:16:53 PDT 2009,NO_QUERY,ama_tee,"in n out, tacos from a random lonchera, and pizza all in less than 24hrs...lol...&amp;&amp; i'm starving right now!!!!! tsk tsk i'm bad! "
0,1833737771,Mon May 18 00:16:58 PDT 2009,NO_QUERY,Lilmsgibbs,i love him but then i like him...ugh idk what to do right now 
0,1833737862,Mon May 18 00:16:59 PDT 2009,NO_QUERY,annekatherine,Charlotte keeps coughing. I'm worried. 
0,1833738065,Mon May 18 00:17:02 PDT 2009,NO_QUERY,kiarastack,hey @bradiewebbstack i miss you a lot man! never got to say hey to you at sway sway  . you better be missing your jelly beans mr!
0,1833738502,Mon May 18 00:17:07 PDT 2009,NO_QUERY,alexbrown1972,"Oh dear, more crap 'Onions' headlines from lazy sports journalists "
0,1833738539,Mon May 18 00:17:08 PDT 2009,NO_QUERY,IsolationInk,@BohemianScandal Michelle needed to finish homework and I wanted sleep! We called your name but you never came 
0,1833739245,Mon May 18 00:17:17 PDT 2009,NO_QUERY,mantegurl,wants to play soccer/ basketball.... maybe go biking... my bike is broken... awww men... 
0,1833739539,Mon May 18 00:17:21 PDT 2009,NO_QUERY,chutoi,"Jibtv.com could have been very cool, but all English programs and no Linux support is disappointing "
0,1833739544,Mon May 18 00:17:21 PDT 2009,NO_QUERY,c_underpants,@_sofakingcool :O YOU were suppose to be in bed awhile ago! 
0,1833739651,Mon May 18 00:17:22 PDT 2009,NO_QUERY,YvoLaLu,So tired and finally getting to bed. Today was notna restfull day before back to work. Tomorrow will me rough  night Twitterites
0,1833739774,Mon May 18 00:17:24 PDT 2009,NO_QUERY,helsbels77,hrmmm Monday mornings 
0,1833740030,Mon May 18 00:17:27 PDT 2009,NO_QUERY,kaycfaceee,"I'm wearing TWO pair of socks and my feet are STILL cold.  It is too cold out here in the middle of nowhere, in the woods."
0,1833740750,Mon May 18 00:17:37 PDT 2009,NO_QUERY,MaryBologna,@SaraBareilles LMFAO holy shit balls i know u wre crying watchin that! DUDE..that was too sexy!! Whens touring strt? missed LB prfrmnce 
0,1833740816,Mon May 18 00:17:38 PDT 2009,NO_QUERY,buibaby,ahhhhhhhhhhhhhhhh. i just saw rihanna naked pictures 
0,1833740827,Mon May 18 00:17:38 PDT 2009,NO_QUERY,T_Sen,@ECtarget super pysc my aunt fooled me and made fried chicken.  Atleast it was boneless
0,1833741045,Mon May 18 00:17:41 PDT 2009,NO_QUERY,Thea_Smith,Just burned the base of my steamer so badly I think I may have to throw it away....the house stinks!! 
0,1833741178,Mon May 18 00:17:43 PDT 2009,NO_QUERY,twitasta,Oh doom! I can't have a dream 
0,1833741245,Mon May 18 00:17:44 PDT 2009,NO_QUERY,DieMilchMachts,is hungry... as always. 
0,1833741691,Mon May 18 00:17:50 PDT 2009,NO_QUERY,kamelle,"discussing with my girl. were trying to find out how to celebrate my birthday, and i wanna bring a chair! but she wont let me "
0,1833741718,Mon May 18 00:17:50 PDT 2009,NO_QUERY,tiffaknee,I miss my NTA girls!  We had soo much fun together.. Now letsall goplay go fish and drink earl gray tea...
0,1833741973,Mon May 18 00:17:54 PDT 2009,NO_QUERY,krystyl,Just watched P.S. I Love You.... It starts out sad and ends sad... I'm still crying. I need to stick to horror movies so I don't cry 
0,1833742335,Mon May 18 00:17:59 PDT 2009,NO_QUERY,seraphim_cry,Please don't let college drag today....I don't think I could take it 
0,1833742442,Mon May 18 00:18:00 PDT 2009,NO_QUERY,paul_steele,"@AnotherJulia yes, know what u mean  u never know the mood of person the other end"
0,1833742962,Mon May 18 00:18:06 PDT 2009,NO_QUERY,loveispain_,Not loving being awake rn do not want driving lesson 
0,1833743094,Mon May 18 00:18:08 PDT 2009,NO_QUERY,BradBurton,i lost 2 followers  Do you not know who i am!!!! I DEMAND A STEWARDS ENQUIRY
0,1833743228,Mon May 18 00:18:09 PDT 2009,NO_QUERY,Beanbag121,"Oh Monday again, how i hate Mondays  i will be smiling like i mean it )"
0,1833743541,Mon May 18 00:18:13 PDT 2009,NO_QUERY,justinetalag,@emilymalan i didn't get to see you before i left  but i love you're one drink wonder moments you have!
0,1833743630,Mon May 18 00:18:14 PDT 2009,NO_QUERY,ErynSkye,"@ddlovato It's a very sad realization sometimes, but it's very true. It just sucks when a person you care about changes for the worse "
0,1833744413,Mon May 18 00:18:24 PDT 2009,NO_QUERY,McSneaky82,"Can't sleep to sick  wrote my paper, read, drank oj, watched tmz, txt my Edward night, now I'm reading about micro organisms for no reason"
0,1833744569,Mon May 18 00:18:27 PDT 2009,NO_QUERY,papi3336,"i'll just be like &quot;you woke me up, can you take me home. i dont wanna sleep on this couch/bed, its not very comfortable "
0,1833744982,Mon May 18 00:18:32 PDT 2009,NO_QUERY,jessica5483,"Omg its after 3am n i cant sleep.. Put in twilight so now i wanna watch it, so thats not gona help me 2 fall asleep "
0,1833745014,Mon May 18 00:18:32 PDT 2009,NO_QUERY,MariahHoneyLee,my niece Keahna scared da crap out my buba kitty Ne-yo yesterday she dragged him round by his ears &amp; threw his toys @ his head  poor Ne-yo
0,1833745039,Mon May 18 00:18:33 PDT 2009,NO_QUERY,berrycomet,"How could love be gone in an instant? How could you not love a person anymore, just like that? Is the fall out really inevitable? "
0,1833745222,Mon May 18 00:18:35 PDT 2009,NO_QUERY,HeArTs998,siitttttinng at home in tearsss 
0,1833745226,Mon May 18 00:18:35 PDT 2009,NO_QUERY,deedee_uk,I don't wonna go to work  I have got too much to do. X x x
0,1833745255,Mon May 18 00:18:35 PDT 2009,NO_QUERY,vin_hap,i think i'm gonna hurl. i'm not feeling so well now. 
0,1833745336,Mon May 18 00:18:36 PDT 2009,NO_QUERY,liamgh,"Bah, slept badly  everything will be difficult today."
0,1833745403,Mon May 18 00:18:37 PDT 2009,NO_QUERY,cheinara,"Oh god, my insides.  My DIGNITY!  WHAT HAVE YOU DONE, HAIRY LOUD SHITTER?!"
0,1833745435,Mon May 18 00:18:38 PDT 2009,NO_QUERY,bfhguides,@bfheroes ok..... I don't see anything different 
0,1833745844,Mon May 18 00:18:44 PDT 2009,NO_QUERY,VellieAnn,i knew i should of backed up my photos..im gana cry floods of tears if ive lost my photos 
0,1833746103,Mon May 18 00:18:47 PDT 2009,NO_QUERY,DebbieMN,Taxi I eventually ordered didn't bother to turn up and wouldn't answer phone!  So having to get a later train and wishing I had a car 
0,1833746515,Mon May 18 00:18:53 PDT 2009,NO_QUERY,diamondblvd,"So, I'm waking up at eight. I promised.  I'll dive into Anthropology, and then I'll tackle some creative writing. How's that sound? Night!"
0,1833746634,Mon May 18 00:18:54 PDT 2009,NO_QUERY,mcraddictal,I'm so sleepy.  i have school tomorrow. I'm sorry if i fall asleep.
0,1833746798,Mon May 18 00:18:56 PDT 2009,NO_QUERY,ivast,"going to classes, boring "
0,1833746814,Mon May 18 00:18:57 PDT 2009,NO_QUERY,Joelwarneking,Cannon beach was awesome! Seaside a rainy mess 
0,1833746835,Mon May 18 00:18:57 PDT 2009,NO_QUERY,CoolHandLucas,"@silveradosys Yeah, it wouldn't allow me to DM "
0,1833747055,Mon May 18 00:19:00 PDT 2009,NO_QUERY,ZombieBoySam,Fuck you fox! How dare you cancel terminator:tscc. Don't take my Summer Glau away from me. 
0,1833747271,Mon May 18 00:19:03 PDT 2009,NO_QUERY,itsmariapeace,@PushPlayCJ so whens the next concert here in Hollywood? You have to have a new one soon! I Miss you boys! havent seen u since august 
0,1833747291,Mon May 18 00:19:03 PDT 2009,NO_QUERY,twitfatima,@Mr_Success you're going home? btw we nvr went apt hunting 
0,1833747432,Mon May 18 00:19:05 PDT 2009,NO_QUERY,3headzahead,work sucks 
0,1833747511,Mon May 18 00:19:06 PDT 2009,NO_QUERY,berryanarchy,@mazzitm yeah that's what im like too it sucks! i have to go to the bank too i could do without the hassle 
0,1833747603,Mon May 18 00:19:07 PDT 2009,NO_QUERY,alsutton,In the #UK #iPhone + SDK TCO ~ 425GBP (~645USD). Cheapest #Android device TCO ~ 440 GBP (~670USD)   (TCO = Total Cost of Ownership)
0,1833747649,Mon May 18 00:19:07 PDT 2009,NO_QUERY,Mays_,What are some of your feel-good movies? I could sure use some 
0,1833747705,Mon May 18 00:19:08 PDT 2009,NO_QUERY,sourjyod,I'm just messing around with tweetdeck settings ... and suffering major memory leak  #fail
0,1833747740,Mon May 18 00:19:09 PDT 2009,NO_QUERY,mandytweet,today is not a good day 
0,1833747997,Mon May 18 00:19:12 PDT 2009,NO_QUERY,BATMANNN,@Gemma742 I hasn't recieved it... 
0,1833748254,Mon May 18 00:19:16 PDT 2009,NO_QUERY,xMissAlexanderx,what happened to the nice weather yesterday x I woke up this morning to find it all dull and wet 
0,1833748303,Mon May 18 00:19:16 PDT 2009,NO_QUERY,Olliie,Disappointed with the crew at AngleTV 
0,1833748621,Mon May 18 00:19:21 PDT 2009,NO_QUERY,KurtTracy,@chelseacriner whats your aim? and myspace? IM me! I lost it all 
0,1833748695,Mon May 18 00:19:22 PDT 2009,NO_QUERY,tr4v1n0,@BohoGlam .. You got hit on by a cop. D: and why you think He's hot? 
0,1833748777,Mon May 18 00:19:23 PDT 2009,NO_QUERY,ilikedinosrawr,Its so hot 
0,1833748821,Mon May 18 00:19:23 PDT 2009,NO_QUERY,ramezanpour,@mahdi Maybe the problem is from my ISP 
0,1833748998,Mon May 18 00:19:25 PDT 2009,NO_QUERY,Krayonuk,looks like its a day of not eating. really ill 
0,1833749136,Mon May 18 00:19:27 PDT 2009,NO_QUERY,SarahMorrison,I wish their was a parental control that let you only look at positive/nice things about you on the internetz 
0,1833749670,Mon May 18 00:19:34 PDT 2009,NO_QUERY,rob_caporetto,@coliwilso crap� I really wanted to make it for @minm� but I'm feeling way too tired after the whole weekend 
0,1833749691,Mon May 18 00:19:34 PDT 2009,NO_QUERY,mandabltch,@mackiedsmif Love you Mackie D!  So sad yall had to leave early though! 
0,1833749707,Mon May 18 00:19:35 PDT 2009,NO_QUERY,wayward_petunia,"@dutchesschaotic I didn't feel anything here. Unless it is near by or 6 or above, I seldom notice. I always miss them  Love earthquakes!"
0,1833749769,Mon May 18 00:19:35 PDT 2009,NO_QUERY,melwade22,@petewentz If the tour was so good why did you all look so down at Melbourne???  
0,1833750099,Mon May 18 00:19:39 PDT 2009,NO_QUERY,justinetalag,@emilymalan i didn't get to see you before i left   haha but i do love the asian glow you get after one drink i got you! hehe
0,1833750457,Mon May 18 00:19:44 PDT 2009,NO_QUERY,silent_bigmouth,@ddlovato PLS REPLY BACK 
0,1833750651,Mon May 18 00:19:47 PDT 2009,NO_QUERY,milliemagsaysay,@de_ceptacon Ohh. I miss eating Pork Chops!  Pang-adobo lang kasi eh. :| HAHAHA.
0,1833750652,Mon May 18 00:19:47 PDT 2009,NO_QUERY,robertzalme,And the hockey season is over 
0,1833750914,Mon May 18 00:19:50 PDT 2009,NO_QUERY,violue, My boyfriend is gay.
0,1833751026,Mon May 18 00:19:51 PDT 2009,NO_QUERY,LadyinSilk,I bought national bonds 5 years a go and till date did not win any prize on their monthly drows  I wonder how these PPL win 1M AED monthly
0,1833751040,Mon May 18 00:19:52 PDT 2009,NO_QUERY,AppleCryptMods,Facebook doesn't seem to fully work on my ShoZu/Nokia5800. Says downloading constantly 
0,1833751229,Mon May 18 00:19:54 PDT 2009,NO_QUERY,liddoamity,wall-e + bedtime 
0,1833751421,Mon May 18 00:19:57 PDT 2009,NO_QUERY,AliConstantine,"@Neverhitboxes Score!    My head is about to explote any minute, i'm so bored!  "
0,1833751526,Mon May 18 00:19:59 PDT 2009,NO_QUERY,ReekaValentyne,I'm missin a pillows! Sadface for LIFE. 
0,1833752068,Mon May 18 00:20:04 PDT 2009,NO_QUERY,bronte06,mid year exams 
0,1833752349,Mon May 18 00:20:07 PDT 2009,NO_QUERY,coldfusionPaul,"@bigmadkev thanks, yeah i googled that. got a lot of files though "
0,1833752624,Mon May 18 00:20:10 PDT 2009,NO_QUERY,GioD,eaten by a grue...  
0,1833753811,Mon May 18 00:20:24 PDT 2009,NO_QUERY,rubbybelle,finish!!! now sleep... 
0,1833753842,Mon May 18 00:20:24 PDT 2009,NO_QUERY,poison_me101,Sad i couldn't get my tongue pierced....and i miss my bf... 
0,1833754185,Mon May 18 00:20:28 PDT 2009,NO_QUERY,Xx_McFLY_xX,Hey!! im at skl!!  not fair
0,1833754654,Mon May 18 00:20:33 PDT 2009,NO_QUERY,kendellann,I HATE being so effin' sick!! 
0,1833754791,Mon May 18 00:20:35 PDT 2009,NO_QUERY,banoura,damn this insomniaa 
0,1833754807,Mon May 18 00:20:35 PDT 2009,NO_QUERY,Anchhh,Two more days till judgement day  ooooh i still have to study for geo and science test 2moro
0,1833754911,Mon May 18 00:20:36 PDT 2009,NO_QUERY,princess_tesh24,stuck at tea with the famz boring much 
0,1833755303,Mon May 18 00:20:41 PDT 2009,NO_QUERY,triinkat,"back to work ! &quot;thanks&quot; to a minor accident yesterday, i cant go running  , and im wearing sneakers to work."
0,1833755442,Mon May 18 00:20:43 PDT 2009,NO_QUERY,conceitedwombat,@hugbubble OMG I hate it when that happens 
0,1833755948,Mon May 18 00:20:49 PDT 2009,NO_QUERY,Bhooshan,for someone frm Mumbai - it's spellbinding to see how organised the cities are. Marvelous society &amp; culture. Indians are light yrs away 
0,1833756140,Mon May 18 00:20:52 PDT 2009,NO_QUERY,Aleeson09,i don't want to go to school 
0,1833756266,Mon May 18 00:20:53 PDT 2009,NO_QUERY,LemonadeJade,"has just woken up   &amp; is going to maths this morning, then going over Charlotte's to revise English D:"
0,1833756296,Mon May 18 00:20:54 PDT 2009,NO_QUERY,bisante,I hate having anxiety and intrusive thoughts 
0,1833756871,Mon May 18 00:21:00 PDT 2009,NO_QUERY,naeemanazeer, i cant upload my pic...
0,1833757062,Mon May 18 00:21:03 PDT 2009,NO_QUERY,Ohsohott,A bum keeps knockin on my car window.    what do i do?
0,1833757424,Mon May 18 00:21:07 PDT 2009,NO_QUERY,Karoli,Brain won't work anymore. must be time for bed. Until pug gets me up at 4 or so.  http://ff.im/-2ZHMk
0,1833757567,Mon May 18 00:21:09 PDT 2009,NO_QUERY,beckybfc,ugh rainy monday mornin 
0,1833757581,Mon May 18 00:21:09 PDT 2009,NO_QUERY,IainHay,I love having a shower and then getting back into bed!! Only trouble is you have to get up twice 
0,1833757612,Mon May 18 00:21:09 PDT 2009,NO_QUERY,jaimiesortino,"@jessleedham my cousin went to the airport in melb to meet gaga, she said gaga had a tone of sercurity &amp; didn't stop for fans "
0,1833757759,Mon May 18 00:21:11 PDT 2009,NO_QUERY,xCaptainx,Fuck Cambridge and fuck having no income 
0,1833757794,Mon May 18 00:21:12 PDT 2009,NO_QUERY,HettyElibet,"@PembsDave My stoopic 'putor wouldn't let me play it, it is having a stutter.   Arghghgh. v.annoyed "
0,1833757990,Mon May 18 00:21:14 PDT 2009,NO_QUERY,sebby_peek,time goes really slowly when you're waiting 
0,1833758189,Mon May 18 00:21:16 PDT 2009,NO_QUERY,lindajean82,missing my other half .... he's so far away 
0,1833758299,Mon May 18 00:21:18 PDT 2009,NO_QUERY,KISStheBOY,They should do a MacGuyver remake 
0,1833758771,Mon May 18 00:21:24 PDT 2009,NO_QUERY,livefires,@TinkerGem however will you cope without him? No-one will inappropriately hug you at work 
0,1833758866,Mon May 18 00:21:25 PDT 2009,NO_QUERY,sheryllrenata,is really itchy. If I'm allergic to my dog I'm going to be really sad. 
0,1833759052,Mon May 18 00:21:28 PDT 2009,NO_QUERY,andrewkjs,Up is only opening here in August? I wish our movie distributors would stop postponing Pixar movies for holidays. 
0,1833759238,Mon May 18 00:21:30 PDT 2009,NO_QUERY,atkailash,I missed a fight! Stupid bein stuck in my lil coffee shop 
0,1833759401,Mon May 18 00:21:32 PDT 2009,NO_QUERY,LariiTran,I didn't know English h/w could be so hard 
0,1833759607,Mon May 18 00:21:35 PDT 2009,NO_QUERY,wernshen,@radianceleong cos i'm an alcoholic! 
0,1833759624,Mon May 18 00:21:35 PDT 2009,NO_QUERY,ZefanyaDeby,i really dont feel well 
0,1833759693,Mon May 18 00:21:36 PDT 2009,NO_QUERY,madwife,"Morning all, eldest daughter got exams this morning, youngest one, in bed ill, poor thing "
0,1833759883,Mon May 18 00:21:39 PDT 2009,NO_QUERY,gstarluv,@therealpickler they always taste so good then its bad after 
0,1833759925,Mon May 18 00:21:40 PDT 2009,NO_QUERY,deishxD,@shaundiviney ahaha poor you guys 
