0,1978638647,Sat May 30 23:59:19 PDT 2009,NO_QUERY,TayTay1792,i miss him already 
0,1978638706,Sat May 30 23:59:20 PDT 2009,NO_QUERY,neszlifeasmcrmy,@mcraddictal why are you depressing??   i've just went back home ;D
0,1978639200,Sat May 30 23:59:27 PDT 2009,NO_QUERY,Nicktakespics,"@denisebovee yes.. Alot! Like alot alot, no action pallet tho "
0,1978639294,Sat May 30 23:59:28 PDT 2009,NO_QUERY,iggiesgirl91,"this art homework is killing me, i cant be creative when its forced  it just doesnt mix."
0,1978639968,Sat May 30 23:59:36 PDT 2009,NO_QUERY,detstepper,"the fun is over, the bride is dry heaving in the limo "
0,1978640150,Sat May 30 23:59:38 PDT 2009,NO_QUERY,Chazza_Moo,@Kazooey13 don't pity me.... il die if i have to go study hall 
0,1978640224,Sat May 30 23:59:39 PDT 2009,NO_QUERY,jy286,exhausted and still needs to memorise her french speech!! 
0,1978640228,Sat May 30 23:59:39 PDT 2009,NO_QUERY,ebidlicious,i am hungry now 
0,1978640572,Sat May 30 23:59:43 PDT 2009,NO_QUERY,kaoris,"Harajuku/Omotesando is SOOOOOO packed for H&amp;M, Forever 21, and Hills "
0,1978641437,Sat May 30 23:59:54 PDT 2009,NO_QUERY,Knuddelzombie,I'm such a bad cook. 
0,1978641644,Sat May 30 23:59:56 PDT 2009,NO_QUERY,feniaa,omgosh why is all this SO hard 
0,1978642030,Sun May 31 00:00:01 PDT 2009,NO_QUERY,anthony_0114,Boyle is number 1!!! i hate the judge! 
0,1978642065,Sun May 31 00:00:01 PDT 2009,NO_QUERY,Drummahqueen,poor followers  i dont tweet as often anymore. shtink.
0,1978642874,Sun May 31 00:00:06 PDT 2009,NO_QUERY,Joeysmiles,@selenagomez ive been trying to find your matthew williamson dress everywhere 
0,1978643713,Sun May 31 00:00:13 PDT 2009,NO_QUERY,Akankshabarupal,Trying to call my friend...but the BT woman says &quot;all lines are busy&quot;...oh I just hate this sentence of hers 
0,1978643736,Sun May 31 00:00:13 PDT 2009,NO_QUERY,jrhcarr,"but also feelin bit stupid cos said somethin last night and shouldnt of said it and bloody annoyed with myself for sayin, nob!!!! "
0,1978644040,Sun May 31 00:00:16 PDT 2009,NO_QUERY,xDirtyBurdx,@PrincessKaulitz XD....I died laugh when I saw that...so sad that the guy is serious 
0,1978644191,Sun May 31 00:00:17 PDT 2009,NO_QUERY,GSDOUBLEU,"@Paul__P yea i guess since they all live out there, but still "
0,1978644389,Sun May 31 00:00:21 PDT 2009,NO_QUERY,risasayzRAWR,ahhh !  i almost droped my fone in the flippin toilet !
0,1978644682,Sun May 31 00:00:21 PDT 2009,NO_QUERY,teambudd1,@ddsnorth Nothing better that good creme brulee! Am a big fan...tonight was a special treat..now back to sensible eating. 
0,1978645254,Sun May 31 00:00:26 PDT 2009,NO_QUERY,kablah,Some things are never how you want them to be which i should know seems to always happen to me 
0,1978645349,Sun May 31 00:00:27 PDT 2009,NO_QUERY,superpuppy,"Well, @superjuno was clearly unhappy about being left in her crate a good chunk of the day despite the long trip to the dogpark. "
0,1978645463,Sun May 31 00:00:28 PDT 2009,NO_QUERY,angiecoco7,@moonfrye Landlord shot my kitten in the head with a bebe gun 
0,1978645747,Sun May 31 00:00:30 PDT 2009,NO_QUERY,88BKDIVA,14 hr shift and another 10 hrs today....my life is work!!! Uggh 
0,1978646455,Sun May 31 00:00:38 PDT 2009,NO_QUERY,twakatovsrocks,@WhoTheEff do not say that  
0,1978646620,Sun May 31 00:00:39 PDT 2009,NO_QUERY,MichalAndrzej,&quot;Worst Week&quot; is the funniest tv show! too bad it was already cancelled after 15 episodes 
0,1978646877,Sun May 31 00:00:42 PDT 2009,NO_QUERY,brandonriquier,"I feel like summer is dying and becoming amazing simultaneously, I'm gonna miss my Swedes so, so much. "
0,1978646977,Sun May 31 00:00:43 PDT 2009,NO_QUERY,menorahmajora,Omg im watching the episode of House where Wilson broke up with House and im heartbroken 
0,1978648258,Sun May 31 00:00:55 PDT 2009,NO_QUERY,Steven_Morales,@hutchouse Yogurt place. @Shpaige Wanna read it? @josiejersey sucks! It was lame 
0,1978648348,Sun May 31 00:00:56 PDT 2009,NO_QUERY,bcblonde87,"FIRE! Hotel across the street! by the time we got there, it was mostly out, just a bunch of smoke  still heckled the firemen :p"
0,1978648490,Sun May 31 00:00:58 PDT 2009,NO_QUERY,franksting,@mediahunter no idea. Wonderful straw colour. Bit I think it has turned slightly  bit sweeter than I would like
0,1978648797,Sun May 31 00:01:01 PDT 2009,NO_QUERY,SandiMon,@endlessblush only half? poo. and tomorrow is shit-hits-the-fan Monday 
0,1978649277,Sun May 31 00:01:08 PDT 2009,NO_QUERY,meyli888,is praying that her friend sees some light before she decides to get married  http://plurk.com/p/xc5yk
0,1978649906,Sun May 31 00:01:14 PDT 2009,NO_QUERY,ukoove,I just watched Doubt for the first time &amp; I was very disappointed 
0,1978650422,Sun May 31 00:01:19 PDT 2009,NO_QUERY,katetrapani,"Sweet niblets, I can't sleep. I hate thissss "
0,1978650459,Sun May 31 00:01:19 PDT 2009,NO_QUERY,shoebites,I really dont want to leave. I dont. 
0,1978650521,Sun May 31 00:01:20 PDT 2009,NO_QUERY,TheBiasedTruth,@mrs757 oh no! Otay....I take it back.... meanie.... 
0,1978650792,Sun May 31 00:01:23 PDT 2009,NO_QUERY,loserluigi,@soundlyawake sorry 
0,1978651572,Sun May 31 00:01:31 PDT 2009,NO_QUERY,emilymmkay,@canceromega I have never conquered rock skipping 
0,1978652106,Sun May 31 00:01:37 PDT 2009,NO_QUERY,missybecca,Bronchitis seriously sucks. I think I may cough up a lung... 
0,1978652254,Sun May 31 00:01:38 PDT 2009,NO_QUERY,gottaluvjessx3,FEEliNG SiCkY iCkY  PluS maDE sHiT oN mY miND !!
0,1978652845,Sun May 31 00:01:46 PDT 2009,NO_QUERY,vc0nn,once again couldnt find a badass party after ther bar 
0,1978653090,Sun May 31 00:01:48 PDT 2009,NO_QUERY,pinkmayflower05,why is it that when I want to go to sleep I have a song stuck in my head...&quot;mother lover&quot; Its funny but I want sleep 
0,1978653696,Sun May 31 00:01:55 PDT 2009,NO_QUERY,shanzer22,People don't answer their phones at 3 am 
0,1978653755,Sun May 31 00:01:56 PDT 2009,NO_QUERY,tathamoddie,@billykan It's no fun that @UncoKane is private because I can't see what you're replying too ... 
0,1978653963,Sun May 31 00:01:58 PDT 2009,NO_QUERY,phoenixpwns,Grr... Today has just been a really off day. 
0,1978654046,Sun May 31 00:01:59 PDT 2009,NO_QUERY,nyssabdesign,"Work today. Boo  And my new Twitter picture is finally working, after a few days of nothing. :B"
0,1978654223,Sun May 31 00:02:01 PDT 2009,NO_QUERY,Tripzy,@VH1Hoopz  ok thanks
0,1978654231,Sun May 31 00:02:01 PDT 2009,NO_QUERY,almostanything,Doing quotes on a Sunday afternoon 
0,1978655239,Sun May 31 00:02:12 PDT 2009,NO_QUERY,heidiprice,@DigiGifts can you DM me the link? my security block tinyurl&quot; 
0,1978655325,Sun May 31 00:02:13 PDT 2009,NO_QUERY,brianne1017,So I've been reading New Moon- Jacob is a lot cuter in my mind's eye than the pic of the actor that I saw. 
0,1978655390,Sun May 31 00:02:14 PDT 2009,NO_QUERY,VictoriaGrace,"Midnight, just finished prepping the dishes for tmw, didn't workout nor see the girls today "
0,1978655485,Sun May 31 00:02:15 PDT 2009,NO_QUERY,segisco,Omgggg why did I not realize how hard it would be to pee from a jumpsuit?? 
0,1978655763,Sun May 31 00:02:18 PDT 2009,NO_QUERY,beachy23,cant sleep without my hubby 
0,1978655904,Sun May 31 00:02:19 PDT 2009,NO_QUERY,taildrag,I always forget I have twitter. And my tummy is angry at me 
0,1978656292,Sun May 31 00:02:24 PDT 2009,NO_QUERY,omgitsJen,Lame coworker called off.  There goes my day off.  Swell   3pm - 11pm.  FML!!
0,1978656551,Sun May 31 00:02:26 PDT 2009,NO_QUERY,And_darling,Listening to Ashley throw up right now... 
0,1978656614,Sun May 31 00:02:27 PDT 2009,NO_QUERY,mandukes,Tay's got another swim meet. It's an all day affair! Gonna miss the sun! Boo hoo.... 
0,1978657020,Sun May 31 00:02:32 PDT 2009,NO_QUERY,graciaivani,bad day 
0,1978657039,Sun May 31 00:02:32 PDT 2009,NO_QUERY,elinygiantsfan,Grr. Me waking up at two has thrown off my sleep clock so much. 
0,1978657068,Sun May 31 00:02:32 PDT 2009,NO_QUERY,hjartarson,"Caught a chill, damn "
0,1978657104,Sun May 31 00:02:33 PDT 2009,NO_QUERY,Jennica85711,Thanks but its not that happy... 
0,1978657366,Sun May 31 00:02:35 PDT 2009,NO_QUERY,RAVERJONO,@JediRyan7 agh yeah but I still can't get it to work out..  I couldn't find a thing on WA for the process.
0,1978657828,Sun May 31 00:02:40 PDT 2009,NO_QUERY,amaliamarsia,sadd cant go to cousins place 
0,1978657831,Sun May 31 00:02:40 PDT 2009,NO_QUERY,SaphFirex,"Haha, I lost 7 followers in one day. "
0,1978658574,Sun May 31 00:02:48 PDT 2009,NO_QUERY,rdy2freefall,At least I sidne tweet @JackAllTimeLow cause he reads it' my friends taking my phone and making me sleeppp poet  goodnhvbg!
0,1978658943,Sun May 31 00:02:53 PDT 2009,NO_QUERY,georgiibeatle,"Just ate Mi Goreng, I put too much chilli in and now my mouth burns "
0,1978659307,Sun May 31 00:02:57 PDT 2009,NO_QUERY,carmabella,@jy286 i am but i'm afraid i'll lose lots of partial marks if i can't do pronouns properly since theyll prob be integrated into other qs 
0,1978659567,Sun May 31 00:03:00 PDT 2009,NO_QUERY,kspies,Wait. Wilson leaves? 
0,1978659811,Sun May 31 00:03:02 PDT 2009,NO_QUERY,JerichaFaye,hittin' the hay for the last time in Oregon. 
0,1978659981,Sun May 31 00:03:04 PDT 2009,NO_QUERY,TrudyDavies,"oscar thinks he can fly  jumped off the counter top , is ok but he just has no fear"
0,1978660069,Sun May 31 00:03:05 PDT 2009,NO_QUERY,kenny_phan,:: going to burn extra damn calories tomorrow after eating junk food. All the work out this week was gone by 15 minutes junk pleasure. 
0,1978660459,Sun May 31 00:03:09 PDT 2009,NO_QUERY,Drummahqueen,why doesnt anyone txt  me  except angela. &gt;.&gt; lol
0,1978660560,Sun May 31 00:03:10 PDT 2009,NO_QUERY,michellechance,@sethg Great to chat tonight looking forward to your presentation at #twtrcon tomorrow. Sorry about your Lakers 
0,1978660792,Sun May 31 00:03:13 PDT 2009,NO_QUERY,CforrClemmensen,"this weekend was soooo wasted!  im going,        x"
0,1978660925,Sun May 31 00:03:14 PDT 2009,NO_QUERY,sillveuh37,"Ah, needs sleep. Might not go to California afterall "
0,1978660941,Sun May 31 00:03:14 PDT 2009,NO_QUERY,freakyrelease,i'm tired :S and sad 
0,1978661292,Sun May 31 00:03:18 PDT 2009,NO_QUERY,Bonefish75,I think i may have a tumor 
0,1978661489,Sun May 31 00:03:20 PDT 2009,NO_QUERY,gabrielaelena,Remind me never to eat seafood again... Im for sure allergic to it.  lame!
0,1978662146,Sun May 31 00:03:28 PDT 2009,NO_QUERY,lucirich,I'm looovin my new place but I'm too happy right now! I want my mommy  lol
0,1978662528,Sun May 31 00:03:32 PDT 2009,NO_QUERY,solerika,Oh FUCK this reunion is too much for realz if thirs makes sensod its a miracle. FUCK. I just hit my knee again  DRUNK. yeahhhh
0,1978662549,Sun May 31 00:03:32 PDT 2009,NO_QUERY,esvaemt,On another call. Its a kid. Blah. Doesn't sound bad but still I don't like calls dealing with kids. 
0,1978662948,Sun May 31 00:03:37 PDT 2009,NO_QUERY,carolineanne22,church this morning... really bad tummy pains though 
0,1978663002,Sun May 31 00:03:38 PDT 2009,NO_QUERY,SoupAirCool,@erinbatt wal-mart was a drunk guy and self explanatory and in the east hastings neighborhood of ottawa because Home Depot was closed 
0,1978663015,Sun May 31 00:03:38 PDT 2009,NO_QUERY,KenyaDMorris,"@Unfokused aw, don't sound like that dear. You are making my heart hurt "
0,1978663284,Sun May 31 00:03:41 PDT 2009,NO_QUERY,VktoriaDelirium,We're being total lesbians right now. You're missing out. I miss Jesse. 
0,1978663789,Sun May 31 00:03:47 PDT 2009,NO_QUERY,JennytG13,@iambranded i was listening online cuz my fone broke  but it seemed so interesting wanted to say alot things lol
0,1978663905,Sun May 31 00:03:48 PDT 2009,NO_QUERY,TeganApple,"wish i could take codral, sinutab and panadol at the same time. WHY ARE YOU ALL ESSENTIALLY THE SAME THING? bastards. too sick to think "
0,1978664061,Sun May 31 00:03:50 PDT 2009,NO_QUERY,d33pak,@CruciFire Am blank buddy.. I really donno what I did on Saturday.. And Weekdays I was busy with work 
0,1978664307,Sun May 31 00:03:53 PDT 2009,NO_QUERY,lanigyrl,@Di0r_wh0r3  sadness...poor cupcake.
0,1978664369,Sun May 31 00:03:53 PDT 2009,NO_QUERY,LadyTDDD,Got made an example of and I liked it!!! I tried to get a security guard to frisk me. He was interested but the chick had to do it. 
0,1978664755,Sun May 31 00:03:58 PDT 2009,NO_QUERY,imogenes,extreme diet was a SUCCESS! have now fallen off the wagon 
0,1978665049,Sun May 31 00:04:01 PDT 2009,NO_QUERY,digitaldolphin,I'm racing time trying to get on a skytrain before it's not running anymore... Stupid millenium line 
0,1978665263,Sun May 31 00:04:03 PDT 2009,NO_QUERY,ivanderthea,lunch time! but i havent Appetite! 
0,1978665547,Sun May 31 00:04:07 PDT 2009,NO_QUERY,youngcobris,MAN I WANT TO GO TO ENGLAND TOO...BUT ITS DURING SCHOOL... 
0,1978665746,Sun May 31 00:04:09 PDT 2009,NO_QUERY,KyoXIII,@misslexieboo  if you need someone to talk to id be glad to help in anyway  [XIII]
0,1978665871,Sun May 31 00:04:10 PDT 2009,NO_QUERY,kasey79,@lizluvsJK they were and i couldn't do much about it  being at my friends house prevented me from tweeting
0,1978666110,Sun May 31 00:04:13 PDT 2009,NO_QUERY,doccox,My memory sucks.  wish I were an elephant.
0,1978666482,Sun May 31 00:04:17 PDT 2009,NO_QUERY,erinpetherick,feels like i had a hard night out last night but just watched the chiefs get there arses kicked 
0,1978666596,Sun May 31 00:04:19 PDT 2009,NO_QUERY,flawsinscience,@michaelsarver1 ok so are you and Danny dating or not? I'm so confused right now 
0,1978667014,Sun May 31 00:04:23 PDT 2009,NO_QUERY,RobTi,nadie me followea en twitter  jaja soy emo!! =P
0,1978667031,Sun May 31 00:04:23 PDT 2009,NO_QUERY,mav_cologne,too bad. The Yankees game is shown on german TV and it looks like I'm not at home. 
0,1978667048,Sun May 31 00:04:24 PDT 2009,NO_QUERY,shermaineee,@abcdefglynis  ya tmr gotta return to shithole again. lol
0,1978667221,Sun May 31 00:04:26 PDT 2009,NO_QUERY,jacqui187,is not looking forward to my 4 hour crash course on statistics 
0,1978667604,Sun May 31 00:04:30 PDT 2009,NO_QUERY,ianvid,"@chr1zzy: aww   ....It was good to see you tonight, feel better."
0,1978667681,Sun May 31 00:04:31 PDT 2009,NO_QUERY,sreeni_naik,I am depressed. My iPhone is officially not coming  They asked me to go and collect my advance money back. That too after waiting 4 weeks.
0,1978668097,Sun May 31 00:04:36 PDT 2009,NO_QUERY,UniqueStarchild,@HarlemSocialite lol nothin sickie 
0,1978668129,Sun May 31 00:04:36 PDT 2009,NO_QUERY,Stefan_MK1,"@jmkitten9 Yeah, can someone take mine too?  Good luck with yours."
0,1978668229,Sun May 31 00:04:37 PDT 2009,NO_QUERY,Nak305,"Well, Club Angels is roped off again, wonder who got hit dis time.... "
0,1978668454,Sun May 31 00:04:40 PDT 2009,NO_QUERY,Vanda_Long,@velvethammer @the_OT @Chriscarroll50 - Yeah we need a Constitution Czar sadly... ohh wait isn't that SUPPOSED to be the Supreme Court 
0,1978668458,Sun May 31 00:04:40 PDT 2009,NO_QUERY,Hana_Louise,"It's summer and i have a sore throat yuk. Doe's feel right without the bf being here, he only left yesterday but it sucks "
0,1978668585,Sun May 31 00:04:41 PDT 2009,NO_QUERY,stfuallie,Ps no aforementioned cute boys 
0,1978668588,Sun May 31 00:04:41 PDT 2009,NO_QUERY,pidul,nothing 
0,1978668927,Sun May 31 00:04:45 PDT 2009,NO_QUERY,backstreet_team,@htarresnom  WHAT I DON`T UNDERSTAND SORRY BOSS 
0,1978668992,Sun May 31 00:04:46 PDT 2009,NO_QUERY,nyakototo,@batchout Hey... did I do something? 
0,1978669097,Sun May 31 00:04:47 PDT 2009,NO_QUERY,only1_cHi,@vettaM r u serious? Wut did they do to her? I'm sorry!  http://myloc.me/2avV
0,1978669220,Sun May 31 00:04:49 PDT 2009,NO_QUERY,bostonsbest,@thesmall_print I really like season 2! I'm tempted to start s3 but should probably sleep haha.  about s3 though. have you seen s4??
0,1978669330,Sun May 31 00:04:50 PDT 2009,NO_QUERY,ambabambax,Back to school tomorow  only 7 weeks left thank god !
0,1978669700,Sun May 31 00:04:54 PDT 2009,NO_QUERY,babysitter187,ohh no baby awake   Hope she's ok..
0,1978669716,Sun May 31 00:04:55 PDT 2009,NO_QUERY,carly0287,up late. everything seems to hurt or not feel good.  icky ick.
0,1978669783,Sun May 31 00:04:55 PDT 2009,NO_QUERY,_SuchaLady,"I kinda feel bad for making so many jokes about it, but it was funny! thats what i do, he prolly think im not a real fan now "
0,1978669917,Sun May 31 00:04:57 PDT 2009,NO_QUERY,rdy2freefall,@VeronicaATL fick  hahaha oops I wonder what I say I'll Knwk tomorrow hahaha dam friend said one more tweet then bed 
0,1978670128,Sun May 31 00:05:00 PDT 2009,NO_QUERY,5_cats_4_dogs,"This has been a sad sad week for the anipals, we lost a lot of friends. Reminds our humans of George and they get upset all over again "
0,1978670558,Sun May 31 00:05:06 PDT 2009,NO_QUERY,irma_jordan,is in pain. Her eyes itch &amp; her fianc� is allergic to the cat.  
0,1978670797,Sun May 31 00:05:06 PDT 2009,NO_QUERY,Subreena,Ughh couple more days and I wont have to deal with it anymore 
0,1978671003,Sun May 31 00:05:08 PDT 2009,NO_QUERY,TiFFoOo,Why me always hungry? 
0,1978671047,Sun May 31 00:05:08 PDT 2009,NO_QUERY,ChynaJ,"Soo soreee, ,  I need to stop neglecting after work out stretching "
0,1978671056,Sun May 31 00:05:08 PDT 2009,NO_QUERY,fridzfelisco,"says no more butter! *sayang, masarap sana sa mais*  http://plurk.com/p/xc6th"
0,1978671221,Sun May 31 00:05:10 PDT 2009,NO_QUERY,StinkNStick,I want food! 
0,1978671274,Sun May 31 00:05:10 PDT 2009,NO_QUERY,elijajensen,"I can't sleep, at all.  Text me and then I'll tell you stories. &lt;3"
0,1978671400,Sun May 31 00:05:12 PDT 2009,NO_QUERY,VikkSyn,ohh noo.The room is spinning.  Hope I don't meet Earl Boykins tonight.
0,1978671469,Sun May 31 00:05:12 PDT 2009,NO_QUERY,stargirl02,Think i may be getting a cold or someting i can feel it! 
0,1978671652,Sun May 31 00:05:14 PDT 2009,NO_QUERY,nyakototo,@batchout Hey... did I do something wrong? 
0,1978671982,Sun May 31 00:05:18 PDT 2009,NO_QUERY,ImJustMicca,"@mhuerrd very unfair, i mean, i need you neaar "
0,1978672104,Sun May 31 00:05:19 PDT 2009,NO_QUERY,michelleangot,"okay, im gettin' nervous! tomorrow 7am, school time "
0,1978672646,Sun May 31 00:05:25 PDT 2009,NO_QUERY,Cenrak,"who knows a good online radio channels !! the one I have sucks, big time, it broadcasts oldies and some blues "
0,1978672770,Sun May 31 00:05:27 PDT 2009,NO_QUERY,MisterRoach,@staceysenor  yeah homework overload 
0,1978673029,Sun May 31 00:05:29 PDT 2009,NO_QUERY,Luv_ChelseaFC,@dawnmcwilliams cant believe Germany drew with China  whats going on  i think they need new coach 
0,1978673108,Sun May 31 00:05:30 PDT 2009,NO_QUERY,Mommamosie,@serpentcity. So bummed i'm not there for the donut man song. 
0,1978673728,Sun May 31 00:05:37 PDT 2009,NO_QUERY,erikadwood,I officially can not show the world how hot luke bryan is through my phone signature! 
0,1978674036,Sun May 31 00:05:41 PDT 2009,NO_QUERY,chellebelle12xo,closed my phone on my finger  and it hurt like a bitch lol going to bed now i guess.. goodnight! 
0,1978674050,Sun May 31 00:05:41 PDT 2009,NO_QUERY,Jmarie707,waiting for the bus... and i gots to potty 
0,1978674059,Sun May 31 00:05:41 PDT 2009,NO_QUERY,michelleangot,i dont even think i have close friends over there 
0,1978674212,Sun May 31 00:05:43 PDT 2009,NO_QUERY,margaretelaine,borededed. i want to go watch up. ..... 
0,1978674369,Sun May 31 00:05:44 PDT 2009,NO_QUERY,xflightlessbird,"ugh, my brothers are completely out of their minds.  i can't believe i put my parents through all of it, too.  i was a terrible daughter. "
0,1978674674,Sun May 31 00:05:48 PDT 2009,NO_QUERY,MelissaWOOF,My sister won't take me to maccas 
0,1978674709,Sun May 31 00:05:51 PDT 2009,NO_QUERY,missjsunrise,I miss you 
0,1978674718,Sun May 31 00:05:48 PDT 2009,NO_QUERY,Vanda_Long,@cadgi @akmark08 - we are probably going to get those other czar's ANYWAY - he's just getting warmed up 
0,1978675060,Sun May 31 00:05:52 PDT 2009,NO_QUERY,jloraine,"i've been studying korean for almost year now, still all i can do is to read and write.. i'm bad in pronounciation and remebering words.. "
0,1978675117,Sun May 31 00:05:53 PDT 2009,NO_QUERY,blak4ever,just got done watching House. The eppy where Wilson leaves. 
0,1978675499,Sun May 31 00:05:58 PDT 2009,NO_QUERY,andooz,I was left by *everyone* I know tonight. I made friends with strangers... That hurts. 
0,1978675680,Sun May 31 00:06:00 PDT 2009,NO_QUERY,thefrost,Bagage mag dagje extra in VS blijven   @Valalilly 'I have nothing to wear !'
0,1978675736,Sun May 31 00:06:00 PDT 2009,NO_QUERY,rdy2freefall,Oops apparently I didgg tweet jack k sorry  can somoen tell him I sorry top haha this is my lastweeg matt says he says I hve say night!
0,1978675911,Sun May 31 00:06:02 PDT 2009,NO_QUERY,ANAIZZ,"It's official, allergy is takin me over "
0,1978675953,Sun May 31 00:06:02 PDT 2009,NO_QUERY,jarodmcneill,"Home from the movies/dinner with Jack, George and Ella.. now off to sleep, wake up in six hours "
0,1978676552,Sun May 31 00:06:09 PDT 2009,NO_QUERY,xamberphillipsx,@MelineG Oh. Yes. Because it will probably be the last time I see you before you leave! 
0,1978676758,Sun May 31 00:06:11 PDT 2009,NO_QUERY,HIScricket,Tell me please. When will all the pain end? 
0,1978676802,Sun May 31 00:06:12 PDT 2009,NO_QUERY,hestia_berna,So sad about the whales... maybe one day we'll know why 
0,1978676962,Sun May 31 00:06:14 PDT 2009,NO_QUERY,happymeep,"@salbrecht don't know about @danudey, but I'll be in exams until 9pm  But I'll try going up early Monday morning."
0,1978677412,Sun May 31 00:06:19 PDT 2009,NO_QUERY,roannedizon,This is the withdrawal phase. Gu Jun Pyo! 
0,1978677750,Sun May 31 00:06:23 PDT 2009,NO_QUERY,thatgirl_Karen,"@happn_in_sydney thanks for the follow! too bad it's been a cold, wet weekend in syd  and many more of those to come i believe. boooo"
0,1978677926,Sun May 31 00:06:25 PDT 2009,NO_QUERY,zawfi,@angryfaggot lo siento  *hugs*
0,1978678134,Sun May 31 00:06:28 PDT 2009,NO_QUERY,hisallyy,I'm really paranoid right now... i haaate spiders 
0,1978678247,Sun May 31 00:06:29 PDT 2009,NO_QUERY,thebigchair,8 am start 
0,1978678591,Sun May 31 00:06:33 PDT 2009,NO_QUERY,aceknuckles,I feel far too old. No hit and young kids  I could cry lowkey
0,1978678605,Sun May 31 00:06:33 PDT 2009,NO_QUERY,houdiniem,is off to work 
0,1978679403,Sun May 31 00:06:42 PDT 2009,NO_QUERY,SarahGameros,Missing him...silence sucks...  
0,1978679639,Sun May 31 00:06:45 PDT 2009,NO_QUERY,3liv82,Hope u guys are havin fun!!! I'm here at home being sick. Yup I'm having fun too. 
0,1978679839,Sun May 31 00:06:47 PDT 2009,NO_QUERY,jyochip,battling cold weather........ 
0,1978679883,Sun May 31 00:06:47 PDT 2009,NO_QUERY,mcraddictal,@chemicalzombie what? No crying  i messaged you.
0,1978680102,Sun May 31 00:06:50 PDT 2009,NO_QUERY,BrentLauren,@SylFabulous yay thx!!! Nite  wait no itz not 
0,1978680370,Sun May 31 00:06:53 PDT 2009,NO_QUERY,hQremix,"Jus got bk, GREAT nite in NY. =o] loved it! [SB]my life is amazin, Im so blessed. [SB2] I miss my friends. The Mels &amp; Andray! U guys  imu!"
0,1978680434,Sun May 31 00:06:54 PDT 2009,NO_QUERY,adricastro,@Rae_living_50 Hey anything new today? completly out of it 
0,1978680804,Sun May 31 00:06:58 PDT 2009,NO_QUERY,kristenforde,my night was a bust 
0,1978681151,Sun May 31 00:07:02 PDT 2009,NO_QUERY,jbkaruna,@chi_weets is cranky. 
0,1978681155,Sun May 31 00:07:03 PDT 2009,NO_QUERY,ouroborosJB,@30SECONDSTOMARS had my entering exams and u guys brought so many news!close to studying translating&amp;interpreting woop!no results yet tho 
0,1978681472,Sun May 31 00:07:06 PDT 2009,NO_QUERY,InDieRoq,@Allison meh? David Lynch? We had no time 4 it  just stopped by 2 c if it was still on. Every 1 was @ the private gala yesterday anyways
0,1978682142,Sun May 31 00:07:13 PDT 2009,NO_QUERY,smiles4dayyz,... i keep loosing followers.  -- womp womp. sooo when i come one. people wanna stop talkin. is that it?? isee. goodnight folk!!
0,1978682296,Sun May 31 00:07:15 PDT 2009,NO_QUERY,kayolite,"Dear Sleep, where are u? howcome u don't like me anymore?do  i have to wine and dine u just to get u in my bed? thot we were passed that "
