0,1996041688,Mon Jun 01 14:26:37 PDT 2009,NO_QUERY,RyanV11,   (must i say more?)
0,1996041938,Mon Jun 01 14:26:38 PDT 2009,NO_QUERY,hi_im_paige,@CCMBaum OH MY GOD! i hope you're alright!!! 
0,1996042166,Mon Jun 01 14:26:39 PDT 2009,NO_QUERY,kristygirll,i wanna see up...  !!!!!!!!!!!!!!!!!!!!!!!
0,1996042444,Mon Jun 01 14:26:41 PDT 2009,NO_QUERY,caraghjane,Anyone want my skin? It appears to like allergies this weather 
0,1996042522,Mon Jun 01 14:26:41 PDT 2009,NO_QUERY,LiZiSaWeSoMe316,I cut my toe 
0,1996042600,Mon Jun 01 14:26:42 PDT 2009,NO_QUERY,kathryn_slater,#CBC.ca slide passed over as &quot;talked about already&quot; 
0,1996042676,Mon Jun 01 14:26:42 PDT 2009,NO_QUERY,XmoomooX,my mum is soooo annoying  i love her really but she does bug me sometimes
0,1996042809,Mon Jun 01 14:26:43 PDT 2009,NO_QUERY,ConsoleCharlie,"Yeah Definitely screwed, it ain't here "
0,1996042946,Mon Jun 01 14:26:44 PDT 2009,NO_QUERY,shananigans06,super duper bored at the moment and very uncomfy in my skirt 
0,1996043256,Mon Jun 01 14:26:45 PDT 2009,NO_QUERY,Daanika,"dreamt about Greece last night, and woke up.. not in greece. "
0,1996043432,Mon Jun 01 14:26:46 PDT 2009,NO_QUERY,nakishadst,I'm upset I missed church yesterday  I need a mid-week service like right now! Spirits are definitely kinda low..
0,1996043460,Mon Jun 01 14:26:47 PDT 2009,NO_QUERY,jprmichelle,Does anyone want to contribute to the frankie / michelle wedding fund? Geez. Everything is so expensive. 
0,1996043465,Mon Jun 01 14:26:47 PDT 2009,NO_QUERY,yooper1019,Yay! I'm getting my tonsils taken out!  also the ENT sprayed this crud in my nose and it's like I'm breathing out of it for the 1st time
0,1996043562,Mon Jun 01 14:26:47 PDT 2009,NO_QUERY,IleanaIonescu,"@anthoniaa I don't think so  And so help me god, what the hell is going on with the weather! Makes going to interactive even harder!"
0,1996043642,Mon Jun 01 14:26:48 PDT 2009,NO_QUERY,abysinia,"I wish internet speed here was more like driving haste here... wreckless. Unfortunately, it's stop and go surfing at 50kbps "
0,1996043947,Mon Jun 01 14:26:49 PDT 2009,NO_QUERY,Matik72,"@lisisilveira  That just sux.  In case you were wondering, I liked it because I am glad that I un-plugged the TV almost 1 month ago."
0,1996044003,Mon Jun 01 14:26:50 PDT 2009,NO_QUERY,NicolaaaC,setting me alarm for 7.30 tomorrow  but hopefully it'll mean the rest of the day won't be such a waste. i have money (:
0,1996044146,Mon Jun 01 14:26:50 PDT 2009,NO_QUERY,StanHQ,Mass Effect 2 looks pretty damn immense! Shame I only have a Wii 
0,1996044163,Mon Jun 01 14:26:51 PDT 2009,NO_QUERY,JimserM,"@benkenealy Nothing on tv...suns gone, nothing too interesting online "
0,1996044459,Mon Jun 01 14:26:52 PDT 2009,NO_QUERY,DestaniLena,I have a super bad case of the Mondays. 
0,1996044893,Mon Jun 01 14:26:55 PDT 2009,NO_QUERY,Bizarre57,"@krissi55 Hmmm, u don't sound brilliant tho....  "
0,1996045156,Mon Jun 01 14:26:57 PDT 2009,NO_QUERY,mareepossa,@LexiBanks  WHY???
0,1996045265,Mon Jun 01 14:26:57 PDT 2009,NO_QUERY,Prat1k,Wants to play kickball again... 
0,1996045468,Mon Jun 01 14:26:58 PDT 2009,NO_QUERY,MrszCarter,chillin;;my fuxxin stomach hurts 
0,1996045956,Mon Jun 01 14:27:01 PDT 2009,NO_QUERY,Koty09,i think that my best friend deleted her myspace 
0,1996045989,Mon Jun 01 14:27:01 PDT 2009,NO_QUERY,iamboompatpat,I'm so pissed off i missed David at moa.  haha
0,1996046040,Mon Jun 01 14:27:02 PDT 2009,NO_QUERY,jona04,Does anyone else thinks that the wolf effect in the New Moon Trailer was bad? 
0,1996046085,Mon Jun 01 14:27:02 PDT 2009,NO_QUERY,Dolphin64,@JerseyGirl78 I do 2  bet it was a great night!!!!
0,1996046292,Mon Jun 01 14:27:03 PDT 2009,NO_QUERY,ADrunkReaper,Shit now I missed ME 2 
0,1996046444,Mon Jun 01 14:27:04 PDT 2009,NO_QUERY,veriette,@msvicious aw jesus beth i am SO sorry  i cant begin to imagine how your feeling. did it just come on all of a sudden?  *hugs*
0,1996046805,Mon Jun 01 14:27:06 PDT 2009,NO_QUERY,MariaBelle79,"@OfficialKat Hey Kat, I can't seem to access the site. It says invalid or they deleted their account... "
0,1996046862,Mon Jun 01 14:27:06 PDT 2009,NO_QUERY,oolonghero,@cmoo92 i had to duke out $875 to fix a bent strut last week 
0,1996047076,Mon Jun 01 14:27:07 PDT 2009,NO_QUERY,stalflare,What a crappy day... rainy all day and I took the day off hoping to go to the seaside... 
0,1996047169,Mon Jun 01 14:27:08 PDT 2009,NO_QUERY,gillianrundell7,i thought paulo was tomorrow  BUT i did have a grand day in ayr. now i have 3rd degree burns and most likely skin cancer.
0,1996054451,Mon Jun 01 14:27:50 PDT 2009,NO_QUERY,InFamiSSNaNi,Unpacking...don't even know where to start...ohh sighhhhh class in 20 min 
0,1996054459,Mon Jun 01 14:27:50 PDT 2009,NO_QUERY,Forevernalways,so i changed my twitter BG but its still the zebra stripes?? is that what yall see too  not good
0,1996054474,Mon Jun 01 14:27:50 PDT 2009,NO_QUERY,brittanydehler,"M grandma is rather difficult -.- and oh my goshhhh, where did that French air plane go? "
0,1996054617,Mon Jun 01 14:27:51 PDT 2009,NO_QUERY,tammy_postma,a little ornery today 
0,1996054646,Mon Jun 01 14:27:51 PDT 2009,NO_QUERY,tyler_0077,Home finally. I miss brooke  iloveyou baby girl.
0,1996054718,Mon Jun 01 14:27:51 PDT 2009,NO_QUERY,niannian,I hate lines omg  i'll be here forever
0,1996055019,Mon Jun 01 14:27:53 PDT 2009,NO_QUERY,jtdance02,maybe its not allergies...got a fever now 
0,1996055324,Mon Jun 01 14:27:55 PDT 2009,NO_QUERY,mmk102576,bus... home... sleep... in that order!  too tired for this to only be Monday 
0,1996055456,Mon Jun 01 14:27:56 PDT 2009,NO_QUERY,KrisColvin,"I'm jealous. There's beer, @citygirlgvl @bobbyrettew @thebrandbuilder @sellphone (Happy bday Jay!) but not me.  Have fun ya'll. "
0,1996055794,Mon Jun 01 14:27:57 PDT 2009,NO_QUERY,JadeCo83,@AnR_Seano I would much rather be back on vacation.  And the vending machine just got me for my crackers 
0,1996055858,Mon Jun 01 14:27:58 PDT 2009,NO_QUERY,Phil_jf,Well I have a presentation and an essay and an assignment i havent even started yet. Im doing a all nighter. Cheer for procastination! 
0,1996056374,Mon Jun 01 14:28:01 PDT 2009,NO_QUERY,SLAW_,Fml burned myself 
0,1996056526,Mon Jun 01 14:28:02 PDT 2009,NO_QUERY,XxSugarPlumXx,"@fountain1987 Oh My God...Loved Hollyoaks, Defo Very Emotional! Shame Your Leaving!  xx"
0,1996056860,Mon Jun 01 14:28:04 PDT 2009,NO_QUERY,MRetana,"@thewizardofaz Why, is something wrong w/his hands??? J/K He doesn't take lunch, drives around all day no microwave 2 heat it up "
0,1996057225,Mon Jun 01 14:28:06 PDT 2009,NO_QUERY,amalbog,is room-mate-less for two weeks 
0,1996057420,Mon Jun 01 14:28:07 PDT 2009,NO_QUERY,Design_Jobs_1,Designer/web-designer by anneyoung: It is a re-post.  I need a graphic designer with knowledge of Web designin.. http://tinyurl.com/lb4yfo
0,1996057569,Mon Jun 01 14:28:08 PDT 2009,NO_QUERY,Tezzie92,got to sleep now but i can't 
0,1996057745,Mon Jun 01 14:28:09 PDT 2009,NO_QUERY,enjoytheshow,@candychang we wish  i switched to doing presentations on indesign just cause of that.
0,1996058155,Mon Jun 01 14:28:11 PDT 2009,NO_QUERY,hay0u,roller coaster in my stomach 
0,1996058399,Mon Jun 01 14:28:12 PDT 2009,NO_QUERY,LilMissFamous,"At home, pretty much doing nothing. I kinda wanna read some more twilight. What I really want to do is watch all of New Moon. "
0,1996058495,Mon Jun 01 14:28:13 PDT 2009,NO_QUERY,Dr_Jared,"@bsandusky im good, being a good little rabbit and going to work "
0,1996058510,Mon Jun 01 14:28:13 PDT 2009,NO_QUERY,jammilea,No sugar!  need a coffee...NOW
0,1996059253,Mon Jun 01 14:28:17 PDT 2009,NO_QUERY,cherry_sherrie,Long day at work...Facebook is not working for me!!! 
0,1996059634,Mon Jun 01 14:28:19 PDT 2009,NO_QUERY,michhaael,if only i had a job..... 
0,1996059635,Mon Jun 01 14:28:19 PDT 2009,NO_QUERY,AmieLR,@OMJason  I've only seen him in Zoolander. 
0,1996059850,Mon Jun 01 14:28:20 PDT 2009,NO_QUERY,todd_keisling,@orneryboy_comic It was an impulse buy and I have no willpower. 
0,1996060261,Mon Jun 01 14:28:22 PDT 2009,NO_QUERY,Stardragonca,@chriss_yst Your link is broken. 
0,1996060505,Mon Jun 01 14:28:24 PDT 2009,NO_QUERY,theotoy,Must go to bed now..Need my sleep !!!So tired of school ..I hate Croatian schools.I wanna move to NY or CA .Ohh.We can pick r birth place 
0,1996061378,Mon Jun 01 14:28:29 PDT 2009,NO_QUERY,dayeee,@Rinthe thunderstorms are scary 
0,1996061689,Mon Jun 01 14:28:31 PDT 2009,NO_QUERY,NastySteve,On my way 
0,1996061956,Mon Jun 01 14:28:32 PDT 2009,NO_QUERY,SAN_DRAY,@Fefi_Doesit AWW. I'm sorry to hear that   I remember Murphy used to always give us away when I would get to your house late. Aye Im sorry
0,1996062028,Mon Jun 01 14:28:33 PDT 2009,NO_QUERY,hypermuser,@CheeseSwan like so many things in this world 
0,1996062042,Mon Jun 01 14:28:33 PDT 2009,NO_QUERY,missucr,So I forgot my clicker AGAIN for the 2nd time in a row for my bUS101 class . This sucks! 
0,1996062065,Mon Jun 01 14:28:33 PDT 2009,NO_QUERY,Design_Jobs_1,Designer/web-designer by anneyoung: It is a re-post.  I need a graphic designer with knowledge of Web designin.. http://tinyurl.com/lb4yfo
0,1996062251,Mon Jun 01 14:28:34 PDT 2009,NO_QUERY,benz87,@seanpaull Like all kinds of war films but favour Great War films...not so many of them about though 
0,1996062452,Mon Jun 01 14:28:35 PDT 2009,NO_QUERY,sufiaa,@melissaabeckett quite short notice. and on wednesday i'm kinda busy after school  is thursday a tad late?
0,1996062771,Mon Jun 01 14:28:37 PDT 2009,NO_QUERY,eysies,@xonancy yeah  really? i thought the runaways was being filmed in LA... but either way im sure they're strong enough to last &lt;3
0,1996063127,Mon Jun 01 14:28:39 PDT 2009,NO_QUERY,honeybunchz9,Ugh! Gotta wake up at 3 tomorrow morning 
0,1996063255,Mon Jun 01 14:28:40 PDT 2009,NO_QUERY,sarita_michelle,Very disappointed Dr. Tea's my favorite hideaway is closed. It had a beautiful serene zen garden 
0,1996063277,Mon Jun 01 14:28:40 PDT 2009,NO_QUERY,spicypizza,Just leaving the office now 
0,1996063419,Mon Jun 01 14:28:41 PDT 2009,NO_QUERY,heyrai,"@jujoffer i really really wanted the ladybug, but the boots were too small. "
0,1996063649,Mon Jun 01 14:28:42 PDT 2009,NO_QUERY,SaireBennetto,Shocking news about that disappearing plane today. What a way to go... 
0,1996063863,Mon Jun 01 14:28:44 PDT 2009,NO_QUERY,thetilo,Air France flight 447  F-GZCP : loss of cabin pressure at 35000 feet - very slim chance of emergency landing -  very sad!! 
0,1996063938,Mon Jun 01 14:28:44 PDT 2009,NO_QUERY,TheMurphy,@the_apostate I miss that place  it's like a huge chunk of our lives vanished
0,1996063994,Mon Jun 01 14:28:44 PDT 2009,NO_QUERY,tatimg,where's my profile picture? 
0,1996064491,Mon Jun 01 14:28:47 PDT 2009,NO_QUERY,smoko_,"@karenfest haha just a wild weekend,was so depressed last night,just too much booze "
0,1996064794,Mon Jun 01 14:28:49 PDT 2009,NO_QUERY,questionmark7,Noo. Not until we eat homewreckers at the beach 
0,1996064842,Mon Jun 01 14:28:49 PDT 2009,NO_QUERY,Gemtwit23,@DJ_Alcide womp womp 
0,1996065320,Mon Jun 01 14:28:52 PDT 2009,NO_QUERY,MizWudz,"@SeasonSays... On my head at a JC basketball game to embarrass me. And nobody, not even my brother, would kick his azz for me "
0,1996065628,Mon Jun 01 14:28:54 PDT 2009,NO_QUERY,Indie_Artist,devasting news about the French Airliner. My prayers go out to all the families 
0,1996065855,Mon Jun 01 14:28:55 PDT 2009,NO_QUERY,geniejoo,"@hkmcdull168 HAHA. No, well THAT too I guess. But more business stuff- BOO "
0,1996066000,Mon Jun 01 14:28:56 PDT 2009,NO_QUERY,KnightsDrkAngel,@Drevard i did yell at her for you...but i feel bad that you  wouldn't have seen it but for me. Sowwy... 
0,1996066251,Mon Jun 01 14:28:57 PDT 2009,NO_QUERY,babyemilie,"On the plane  so sad to leave!! Also not wanting to type finals on the plane, ew. Damn, I wish I didnt lose those books."
0,1996066801,Mon Jun 01 14:29:00 PDT 2009,NO_QUERY,lovemy3ds,awww  Diamond and Leonard are gone and now we are two kids short of our &quot;six pack&quot;.  HURRY HOME! umm even though you just left this morn
0,1996067140,Mon Jun 01 14:29:02 PDT 2009,NO_QUERY,BrittAK11,i have a huge ugly blister on my finger! 
0,1996067198,Mon Jun 01 14:29:03 PDT 2009,NO_QUERY,cgiorgi,I've tested Bing and I did not find anything special  One hint however: keywords in URLs are much more taken into account for the ranking.
0,1996067264,Mon Jun 01 14:29:03 PDT 2009,NO_QUERY,Liltweety18,My bestfriend is mad at me  i cant stand it
0,1996067368,Mon Jun 01 14:29:04 PDT 2009,NO_QUERY,emma1310,"@Phoemail Perhaps it's a publicity stunt for the final series of Lost? actually, that's probably pretty poor taste if it has gone down "
0,1996067485,Mon Jun 01 14:29:04 PDT 2009,NO_QUERY,zoe_678, hate shit strirrers
0,1996067913,Mon Jun 01 14:29:07 PDT 2009,NO_QUERY,Beccalou37,doesn't get spymaster and I've got no energy left now 
0,1996078548,Mon Jun 01 14:30:07 PDT 2009,NO_QUERY,AliciaBeezy,@rickyzzz damn that sucks 
0,1996079166,Mon Jun 01 14:30:10 PDT 2009,NO_QUERY,gemyd,Wow just seen that he died  strange to think i knew him once R.I.P 
0,1996079314,Mon Jun 01 14:30:11 PDT 2009,NO_QUERY,sbearx,have QCS practice ALL day  ugh so gross. school is soo boring but ya have to stick it out! :S
0,1996079461,Mon Jun 01 14:30:11 PDT 2009,NO_QUERY,LilBigMonster,Wake up tomorrow morning at 4am for work 
0,1996079749,Mon Jun 01 14:30:13 PDT 2009,NO_QUERY,sabrinaboyett,omg this headache will NOT go away!! &amp; i'm starting to feel sick again....not cool 
0,1996079996,Mon Jun 01 14:30:14 PDT 2009,NO_QUERY,toxicmenges,There's a book on After Effects CS4 staring at me menacingly 
0,1996080048,Mon Jun 01 14:30:14 PDT 2009,NO_QUERY,The_Father,@iheartcuddles sorry on both counts. 
0,1996080082,Mon Jun 01 14:30:14 PDT 2009,NO_QUERY,marcuslywood,I wanted more Mass Effect stuff. 
0,1996080168,Mon Jun 01 14:30:15 PDT 2009,NO_QUERY,jonasxlovexlife,headache. grr 
0,1996080546,Mon Jun 01 14:30:17 PDT 2009,NO_QUERY,sexykristenxoxo,"@Zeus92 Dunno, but it is pretty lame. "
0,1996080728,Mon Jun 01 14:30:18 PDT 2009,NO_QUERY,itshannahbitch2,Watching dawsons creek and i cant find my ipod! 
0,1996080795,Mon Jun 01 14:30:18 PDT 2009,NO_QUERY,AddisonMitchell,@rachelshaw90 I think you hate me. 
0,1996080820,Mon Jun 01 14:30:18 PDT 2009,NO_QUERY,jennifer_swag,http://twitpic.com/6fbp8 - Muh new dress.. I wanna wear it! But i have no where to wear it too 
0,1996080874,Mon Jun 01 14:30:18 PDT 2009,NO_QUERY,Sonespn,Slow Monday 
0,1996080892,Mon Jun 01 14:30:18 PDT 2009,NO_QUERY,theendtime,@Chaoticshimmer Humidity is the worst 
0,1996081054,Mon Jun 01 14:30:19 PDT 2009,NO_QUERY,bjp2012,Just landed in New York np time to sight see 
0,1996081116,Mon Jun 01 14:30:20 PDT 2009,NO_QUERY,vivyouell,@steamrunner I may need pointing in the right direction after cider. Not very good at drinking 
0,1996081136,Mon Jun 01 14:30:20 PDT 2009,NO_QUERY,dpencilpusher,"get your Hummers while stocks last, #GM is going under "
0,1996081146,Mon Jun 01 14:30:20 PDT 2009,NO_QUERY,Brandon_Carl,"Eww, work  then senior awards!!"
0,1996081398,Mon Jun 01 14:30:21 PDT 2009,NO_QUERY,thisgoeshere,@smokedrinkdrive wow. no that's awesome! wish i could be creative 
0,1996081521,Mon Jun 01 14:30:22 PDT 2009,NO_QUERY,saaaaaarah15,really dont get the design argument 
0,1996081593,Mon Jun 01 14:30:22 PDT 2009,NO_QUERY,albihogan,misses his fella. 
0,1996081752,Mon Jun 01 14:30:23 PDT 2009,NO_QUERY,myrandakae,@sissyross hey girl i cnt send txt or call out. sry! i wld have lvd to swim 2day. im working everyday this week! ugh 
0,1996081828,Mon Jun 01 14:30:23 PDT 2009,NO_QUERY,LaineyErtz,I saw a car that looked identical to the one on the show the other day! I was so excited but no one understood my happiness  @laurapete
0,1996081880,Mon Jun 01 14:30:24 PDT 2009,NO_QUERY,TechMonadnock,ridiculous traffic getting to 89 in lebanon - we'll be lucky to make it to Harlow's by 7 
0,1996082056,Mon Jun 01 14:30:25 PDT 2009,NO_QUERY,Prayter,"im downstairs revising for my geography exam tomos. argh, not good  i have 7 case studies to learn&amp; 4 topics. .. http://bit.ly/7YWMZ"
0,1996082085,Mon Jun 01 14:30:25 PDT 2009,NO_QUERY,ClaireSparks,aaahh im stressing out ! im going to fail 
0,1996082372,Mon Jun 01 14:30:26 PDT 2009,NO_QUERY,meohcollin,I hate putting new strings on my guitar. They always sound gross 
0,1996082415,Mon Jun 01 14:30:27 PDT 2009,NO_QUERY,martapushedplay,@ddlovato boys suck  except for the jonas brothers DD
0,1996083010,Mon Jun 01 14:30:30 PDT 2009,NO_QUERY,bhartibhagat,long weekend over  Back to work.
0,1996083167,Mon Jun 01 14:30:31 PDT 2009,NO_QUERY,BigueRebecca,lauren look like a princess at heidi's weidding. omg im crying . no more lauren that is so sad.  love you @laurenconrad
0,1996083175,Mon Jun 01 14:30:31 PDT 2009,NO_QUERY,annalee172,bored......no one to talk to.......  
0,1996083181,Mon Jun 01 14:30:31 PDT 2009,NO_QUERY,gemmerzz,@TinaAKAPeachez. Who is Sadie? 
0,1996083236,Mon Jun 01 14:30:31 PDT 2009,NO_QUERY,Doctor005,"NOOOOOOOOOOOOOOOOOOO, so many information, I'm a rubbish historian "
0,1996083996,Mon Jun 01 14:30:35 PDT 2009,NO_QUERY,swayshay,@fanofbsb4ever not good!! 
0,1996084157,Mon Jun 01 14:30:36 PDT 2009,NO_QUERY,aimeelarsen,Bored with being stuck on her back.  Boo!  
0,1996084289,Mon Jun 01 14:30:37 PDT 2009,NO_QUERY,theharrytheory,"@yobbbo yer it is really nice, except when your in an exam looking at the sun outside   how are you likeing it?"
0,1996084400,Mon Jun 01 14:30:37 PDT 2009,NO_QUERY,rayrayg,@ohmisshaleyann #@$%^&amp;*%$#%&amp;86  call me immediately one of you guyss
0,1996085161,Mon Jun 01 14:30:42 PDT 2009,NO_QUERY,Alixdaniela,But why? 
0,1996085254,Mon Jun 01 14:30:42 PDT 2009,NO_QUERY,Jackvac,"I am ready for a nap, workout this morning then 6 hours of class, and now homework for the rest of the night   only 5 more weeks of class"
0,1996085278,Mon Jun 01 14:30:42 PDT 2009,NO_QUERY,sunrisepromo,@nuchtchas Nothing about Canada though 
0,1996085386,Mon Jun 01 14:30:43 PDT 2009,NO_QUERY,xCathrine,I luv this song. http://bit.ly/riC8u And I'm shocked that there is so much hate in this world 
0,1996085400,Mon Jun 01 14:30:43 PDT 2009,NO_QUERY,tweettweetbabe,im really hating school right now 
0,1996085583,Mon Jun 01 14:30:44 PDT 2009,NO_QUERY,gutter2D,Disappointed in the NCAA Football 10 rosters released today  Every team is very inaccurate. Oh well; gym then studying Statistics
0,1996085699,Mon Jun 01 14:30:44 PDT 2009,NO_QUERY,nicolextee,The snow is coming down really hard out here. 
0,1996085742,Mon Jun 01 14:30:44 PDT 2009,NO_QUERY,wheeliebin_,"new moon looks amazing, must remember tissues "
0,1996086694,Mon Jun 01 14:30:50 PDT 2009,NO_QUERY,thehl7guy,"@perosh I read it, thanks.  Seems like it's .NET based.  No mention of Java anywhere "
