0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1827653225,Sun May 17 11:09:52 PDT 2009,NO_QUERY,t3h3b1lv4mp1r3,Just drove over a dead armadillo 
0,1827653282,Sun May 17 11:09:53 PDT 2009,NO_QUERY,joycedz,My toes are still hurting... bummed out that I cannot run... 
0,1827653385,Sun May 17 11:09:54 PDT 2009,NO_QUERY,ADJonesII,@scarnes yep u got&gt;&gt; GRRR at GA... 
0,1827653436,Sun May 17 11:09:54 PDT 2009,NO_QUERY,juanbarnard,"@rhettroberts I can't DM u frm Snaptu...  Anyhow, gud 2 hear that ur taking things easy 2day! My day's been alright thnx, haven't been ..."
0,1827653474,Sun May 17 11:09:54 PDT 2009,NO_QUERY,XO_Laur_XO,sore and don't feel to good 
0,1827653937,Sun May 17 11:09:58 PDT 2009,NO_QUERY,jbeck921,It's going to be a great day! Finals start tomorrow 
0,1827654061,Sun May 17 11:09:59 PDT 2009,NO_QUERY,mzlindsey,Its rainin 
0,1827654073,Sun May 17 11:09:59 PDT 2009,NO_QUERY,Missnwright,Getting ready for Work today 5pm to 12am 
0,1827654463,Sun May 17 11:10:02 PDT 2009,NO_QUERY,Jenniewrenbird,Been a bit of an Iffy day today  ? http://blip.fm/~6h33n
0,1827654486,Sun May 17 11:10:02 PDT 2009,NO_QUERY,tinyjenna,@LBBChat let's go blue jays! Who's pitching for jays? I see it is 4-2? Can't belive I'm gunna miss the mets game 
0,1827655027,Sun May 17 11:10:06 PDT 2009,NO_QUERY,sunnym00n,My computer won't allow me to send direct messages on here 
0,1827655182,Sun May 17 11:10:07 PDT 2009,NO_QUERY,KenaJay,"@robbyy_g hahah, well maybe, but too bad i haven't lived that long yet. and ew, i wouldn't want too. my skin would be all wrinkly! "
0,1827655413,Sun May 17 11:10:09 PDT 2009,NO_QUERY,Trinidada,i guess not 
0,1827655592,Sun May 17 11:10:10 PDT 2009,NO_QUERY,rhispect,@Benny_the_Bull Oh no...  Don't get shot... or sliced in the face with clipper blades.
0,1827655851,Sun May 17 11:10:11 PDT 2009,NO_QUERY,kgasso,@timburleson63 my condolences. 
0,1827655945,Sun May 17 11:10:12 PDT 2009,NO_QUERY,Stony419,@GrnEyes3385 hope you feel better 
0,1827656171,Sun May 17 11:10:14 PDT 2009,NO_QUERY,theianlewis,"GASP! *as he surfaces for air* Phew! It seems there's a life going on outside of work, must try it sometime.... "
0,1827656274,Sun May 17 11:10:14 PDT 2009,NO_QUERY,teamjwalk,zomgitskrystal happpppppy birthday......apparently you dont get my text messages. 
0,1827656810,Sun May 17 11:10:18 PDT 2009,NO_QUERY,aril319,@ALauderdale im not in that one am i 
0,1827656866,Sun May 17 11:10:19 PDT 2009,NO_QUERY,RoxanneFaux,definitely fucked up my ankle last night when I missed the last step on the stair. FUCK it hurts 
0,1827657010,Sun May 17 11:10:20 PDT 2009,NO_QUERY,grantalias,"For Steve's sake, can we get some fracking flash on the iPhone &amp; iPod Touch? I would &lt;3 2 see it in 3.0 but am realistic. "
0,1827657189,Sun May 17 11:10:21 PDT 2009,NO_QUERY,deirdresm,@bbum That sounds incredibly painful. 
0,1827657360,Sun May 17 11:10:22 PDT 2009,NO_QUERY,LegendaryKimi,Searching for the cat. He's stuck under the house as far as we can tell. Can't seem to get him out. Poor Cinders. 
0,1827657813,Sun May 17 11:10:25 PDT 2009,NO_QUERY,LilAkes,"At work, this is fun    nothing worse in life than feeling like your being taken advantage of? http://myloc.me/12N7"
0,1827658187,Sun May 17 11:10:28 PDT 2009,NO_QUERY,stijler,at #iccw this afternoon. No Thornetta Davis yet 
0,1827658616,Sun May 17 11:10:31 PDT 2009,NO_QUERY,M_Anika,I'm doing homeworks 
0,1827658732,Sun May 17 11:10:32 PDT 2009,NO_QUERY,Garythetwit,@Scooter1983 Don`t! I had a very bad experiance with that once..mentally scarred me 
0,1827658800,Sun May 17 11:10:33 PDT 2009,NO_QUERY,elperrogrande,@Vudell Wha??? It's cloudy and gloomy here 
