0,1980228293,Sun May 31 06:06:41 PDT 2009,NO_QUERY,afiaaa,I just made a wrong decision 
0,1980228945,Sun May 31 06:06:49 PDT 2009,NO_QUERY,Miamoodles,"@hartluck wish i was back in sydney  oh well, only 5 days til i am!go eat @ a place called eating world, tis awesome, if u like asian food"
0,1980229110,Sun May 31 06:06:51 PDT 2009,NO_QUERY,tracyrenae85,just left sol now a shower and then work 
0,1980229115,Sun May 31 06:06:51 PDT 2009,NO_QUERY,AmburrrAgony,I have nothing to do today   
0,1980229304,Sun May 31 06:06:54 PDT 2009,NO_QUERY,feliipoyaa,On my way to home.. So tired! 
0,1980229564,Sun May 31 06:06:56 PDT 2009,NO_QUERY,TraverseTown,Wayne Allwine recorded his part in the new Kingdom Hearts game just days before his death... 
0,1980229878,Sun May 31 06:07:00 PDT 2009,NO_QUERY,angi19,hope that we will like eachother again and forget the beef...  like him still... (
0,1980230019,Sun May 31 06:07:01 PDT 2009,NO_QUERY,Attyy,my mum is so brave she is flyin all the way to Oz on her own. not gonna c her for 2 weeks  i love her!
0,1980230447,Sun May 31 06:07:06 PDT 2009,NO_QUERY,cherielianna,im homesick but i never want to return to Sg ever again! 
0,1980230549,Sun May 31 06:07:07 PDT 2009,NO_QUERY,monnie,"I know I can still go, and I will, but tomorrow is a Monday AND June 1. It was awesome for the mild OCD I have. I'm just a little annoyed "
0,1980230686,Sun May 31 06:07:09 PDT 2009,NO_QUERY,aliasgirl18,Watching the first two episodes of Tru Blood on Blu-ray! Would watch more but that is all Netflix sent me 
0,1980230743,Sun May 31 06:07:09 PDT 2009,NO_QUERY,pauracoma,@samuhh Still can't believe you went to SATIR without meeee. 
0,1980230800,Sun May 31 06:07:10 PDT 2009,NO_QUERY,Rodentrunway,@thefriggintribe No more free ranging here.  We have a dog.  
0,1980231535,Sun May 31 06:07:18 PDT 2009,NO_QUERY,tlchalmerz,Damn Damn Damn My funday/Sunday is all ova 
0,1980231627,Sun May 31 06:07:20 PDT 2009,NO_QUERY,pinkaliciouz,noooo!! i just found out susan boyle lost 
0,1980231835,Sun May 31 06:07:22 PDT 2009,NO_QUERY,looby1,"has gotta do the garden  hate gardenin, Grrrrrrrrrrrrrrr"
0,1980232231,Sun May 31 06:07:27 PDT 2009,NO_QUERY,oliyoutwit,I want to be outside. 
0,1980232709,Sun May 31 06:07:32 PDT 2009,NO_QUERY,RichardWall137,one of those &quot;it's really too nice outside to work&quot; days ... the day before I have to report straight to the boss 
0,1980232757,Sun May 31 06:07:33 PDT 2009,NO_QUERY,Saoirse_x,Dont want to write a stupid DEBATE  UGH!
0,1980233016,Sun May 31 06:07:36 PDT 2009,NO_QUERY,CDFHF,Haley would not eat breakfast this morning 
0,1980233106,Sun May 31 06:07:37 PDT 2009,NO_QUERY,coliwilso,aw crap! why do i *always* forget about my work clothes until i'm getting ready for bed on a sunday night? 
0,1980233113,Sun May 31 06:07:37 PDT 2009,NO_QUERY,Jenniferjade_,was making hot milo until she realised there was NO MILK!!!  She ended up trying condensed milk but it was too sweet. Dx
0,1980233153,Sun May 31 06:07:37 PDT 2009,NO_QUERY,Lugoves,@djyoung716  Link is broken U DM'd Me  If U R considering a follow back Here's a bit bout how I tweet http://bit.ly/kdvHo - Peace
0,1980233326,Sun May 31 06:07:39 PDT 2009,NO_QUERY,JonathanMoon,is finally headed home and didn't get to be in Dallas early enough to go to church 
0,1980233582,Sun May 31 06:07:42 PDT 2009,NO_QUERY,emwheeler,back hurts a little. might be burnt.  sucks going back home today from Hilton Head
0,1980233624,Sun May 31 06:07:43 PDT 2009,NO_QUERY,Mcrkidd,"need smoke, need smoke, need smoke. "
0,1980233737,Sun May 31 06:07:44 PDT 2009,NO_QUERY,kristianc,@joeag argh  what yr are you in? what subject you doing? i've got them next week too
0,1980234130,Sun May 31 06:07:48 PDT 2009,NO_QUERY,Jenniferjade_,"also, burnt her tongue taste testing haha. "
0,1980234340,Sun May 31 06:07:50 PDT 2009,NO_QUERY,saraclifford,is doing work sooooo not good 
0,1980234582,Sun May 31 06:07:53 PDT 2009,NO_QUERY,mikDC,@pppagdanes im waitinggggg :&gt; @ilovemysister why what happened 
0,1980234691,Sun May 31 06:07:55 PDT 2009,NO_QUERY,patriciakar,Maybe reading and some geography homework will keep my mind off Instant Star for cinq minutes. It's to early for mes devoirs though. 
0,1980234918,Sun May 31 06:07:57 PDT 2009,NO_QUERY,proudmomofone,The weekend is almost over 
0,1980235308,Sun May 31 06:08:01 PDT 2009,NO_QUERY,locodoggy,What a lovely morning. 74 degrees with 33% humidity. its like california. i know the humidity will be intolerable in the afternoon 
0,1980235444,Sun May 31 06:08:03 PDT 2009,NO_QUERY,kripodian,"@avolita MU... they're coming soon to Indonesia, playing against Indonesian All-Stars squad. desired to watch, but pretty deep cost "
0,1980235568,Sun May 31 06:08:04 PDT 2009,NO_QUERY,meagancollier,I think I'm getting sick! 
0,1980235834,Sun May 31 06:08:07 PDT 2009,NO_QUERY,crescenthio,is planning on going to a plurk vacation pero...sayang...  http://plurk.com/p/xeje6
0,1980235900,Sun May 31 06:08:08 PDT 2009,NO_QUERY,CatAnneHarris,Bye Via Girasol. It was a great 9 years. I learned a lot. 
0,1980236081,Sun May 31 06:08:10 PDT 2009,NO_QUERY,Joshyxspicenz,susan boyle did a adam lambert.same song(mad world)(i dream a dream) and they both came 2nd 
0,1980236084,Sun May 31 06:08:10 PDT 2009,NO_QUERY,snowhite197,dangit belts!  I didn't say you could stop fitting! AAARGH!!!  
0,1980236109,Sun May 31 06:08:10 PDT 2009,NO_QUERY,NeonBlueTornado,Feel really ill  Hoping that I get so ill I go to hospital and get out of exams.
0,1980236283,Sun May 31 06:08:12 PDT 2009,NO_QUERY,tofuwerriness,@ayudorama bakerzin is having 50% off their chocolate amer cakes for the month of may. i only found out on the last day (today) ... 
0,1980236449,Sun May 31 06:08:14 PDT 2009,NO_QUERY,MelissaWOOF,The biggest loser makes me cry 
0,1980236509,Sun May 31 06:08:15 PDT 2009,NO_QUERY,madeinmoonlight,@oloberr come back to brisbane 
0,1980236604,Sun May 31 06:08:16 PDT 2009,NO_QUERY,fallingsummer,dreading tomorrow  *is depressed*
0,1980236928,Sun May 31 06:08:20 PDT 2009,NO_QUERY,krissy_meyers,@sharilynj I've had... several months like that this year already. 
0,1980236934,Sun May 31 06:08:20 PDT 2009,NO_QUERY,donwhite1943,says Time to start thinking about fixing 2 Windo$e PCs that neighbours dropped off on Friday.  http://plurk.com/p/xejgk
0,1980237491,Sun May 31 06:08:26 PDT 2009,NO_QUERY,katieosully,is in the worst mood ever. even night at the museum 2 couldn't cheer me up..and i love ben stiller!! 
0,1980237612,Sun May 31 06:08:28 PDT 2009,NO_QUERY,thecraigmorris,"@eiks I also bought bandit socks from the 500 yen store. So comfy, cool design-I lost one  boo!"
0,1980237643,Sun May 31 06:08:28 PDT 2009,NO_QUERY,ReeseNicole,Def. Forgot my shades at home  I hate wen people on the train try to look in my eyes...
0,1980237672,Sun May 31 06:08:28 PDT 2009,NO_QUERY,ahhyeah,Lost my 8GB jump drive  Hope there was nothing special on it. What do you do to keep from losing yours? Keychain?
0,1980237893,Sun May 31 06:08:31 PDT 2009,NO_QUERY,esqmom,"WHAT happened to Susan Boyle? At least, this way she's free to sign on under a more generous set of terms.. I was heartbroken last night. "
0,1980237899,Sun May 31 06:08:31 PDT 2009,NO_QUERY,Nate_LapT,"eh its the morning, its sunday, and I have work til 6  and I have 20 mins to eat dress leave :\"
0,1980238105,Sun May 31 06:08:33 PDT 2009,NO_QUERY,imbenmills,Do I really have to work tomorrow 
0,1980238162,Sun May 31 06:08:33 PDT 2009,NO_QUERY,bettebee,@angryladybug hope your poor neck isn't superpainful today 
0,1980238164,Sun May 31 06:08:33 PDT 2009,NO_QUERY,DeejayDeanna,Has to narrow down about 350 songs to about 110 for her party and don't know which ones to cut  Any suggestions before i start cutting it?
0,1980238271,Sun May 31 06:08:34 PDT 2009,NO_QUERY,Smp78,Time to return home .... 
0,1980238354,Sun May 31 06:08:35 PDT 2009,NO_QUERY,pink_chick,@kazoojones hated to read there was rain at the track  don't think I can handle another race like last week lol
0,1980238734,Sun May 31 06:08:40 PDT 2009,NO_QUERY,stephanna49,@this_gurl I saw you at your confirmation!! Looking good kylie! Poor qionton. 
0,1980238806,Sun May 31 06:08:41 PDT 2009,NO_QUERY,destinyhope92,oh my goosh!!! i hate scoooooool!!!! i want holiday 
0,1980238941,Sun May 31 06:08:42 PDT 2009,NO_QUERY,SoCalii,Ah woke up toooo early  on the plus ide this dream was pretty awesome
0,1980238991,Sun May 31 06:08:43 PDT 2009,NO_QUERY,SelinaKok,@KyanYap u enjoy yourself there ya!!! hav fun dear...miss u @ urbanattic last nite 
0,1980239233,Sun May 31 06:08:46 PDT 2009,NO_QUERY,estevaosoares,"@kristarella Hi, thanks for your time ;) Here is the link, I already searched in the forum and find nothing  http://migre.me/1Gbk Thx!!"
0,1980239536,Sun May 31 06:08:50 PDT 2009,NO_QUERY,Rikou26,Finished work =D now need to get another white top cos my badge marked the one i had over this. 
0,1980239753,Sun May 31 06:08:52 PDT 2009,NO_QUERY,tigerNic,"just watched Marley + Me and had lots of tears rolling down her face at the end, it was sad "
0,1980239787,Sun May 31 06:08:52 PDT 2009,NO_QUERY,flyfreewithme,"@tabithatay you should be online, because there's so much I want to tell you. "
0,1980239918,Sun May 31 06:08:54 PDT 2009,NO_QUERY,JosephMiller___,really wish i had a &quot;lets walk down the street without a top on cuz its sooo sunny&quot; kinda body 
0,1980240222,Sun May 31 06:08:58 PDT 2009,NO_QUERY,MCbutterflyfan,@MariahUKFan ya i no but we really have no choice  but YAY MWAH THANKS CHRISSY! Lol but ya once i get my drivers licence im gone!
0,1980240632,Sun May 31 06:09:03 PDT 2009,NO_QUERY,shangrey,@maddysen I LOVE THAT MOVIE. i had an obsession to get a nemo fish. but i already had tropical fish and they dont mix with nemo ones 
0,1980240664,Sun May 31 06:09:03 PDT 2009,NO_QUERY,disrespectful_b,im really about to go to church  ftl
0,1980240780,Sun May 31 06:09:05 PDT 2009,NO_QUERY,stibbons,@thegreeno Not my fault I like a bit of the old ultraviolence. 
0,1980241098,Sun May 31 06:09:08 PDT 2009,NO_QUERY,disneygirl92,I love That Im Scottish But i hate Me i just feel that sometimes Im worthless and i guess today is one of those days  Ugh
0,1980241163,Sun May 31 06:09:08 PDT 2009,NO_QUERY,sneakerbite,muahahaa.! tweet tmrw then ? omg. my tweets from my txt are not here... gotta have it fixed. 
0,1980241275,Sun May 31 06:09:10 PDT 2009,NO_QUERY,riaaalexandra,enjoyed it while it lasted 
0,1980241395,Sun May 31 06:09:11 PDT 2009,NO_QUERY,uyuylala,"the tips don't seem to help though, #firefox's still hogging the CPU "
0,1980241435,Sun May 31 06:09:11 PDT 2009,NO_QUERY,leahane,need to find a home for my 3 year old female english bulldog  she's fixed and micro-chipped. also has AKA papers
0,1980241868,Sun May 31 06:09:16 PDT 2009,NO_QUERY,shangrey,@maddysen i was heart broken 
0,1980242636,Sun May 31 06:09:25 PDT 2009,NO_QUERY,emmarodriguez,"@debthebumblebee Oh ok, that suck  where do you live?"
0,1980242690,Sun May 31 06:09:25 PDT 2009,NO_QUERY,samararama,no more PG Tips on an empty stomach.  
0,1980242900,Sun May 31 06:09:28 PDT 2009,NO_QUERY,AshM97,Everything 
0,1980243368,Sun May 31 06:09:33 PDT 2009,NO_QUERY,druzilla47,My toast has gone cold and I don't want it anymore.  XD
0,1980243547,Sun May 31 06:09:35 PDT 2009,NO_QUERY,inathankress,Miranda and Jennette have way more fans than me so they are better 
0,1980243609,Sun May 31 06:09:36 PDT 2009,NO_QUERY,iyakinicki17,venice is sick right now. 
0,1980243727,Sun May 31 06:09:37 PDT 2009,NO_QUERY,maroo07,aww .. still busy preparing for tomorrow's party .. i'm kinda tired already .. 
0,1980243771,Sun May 31 06:09:38 PDT 2009,NO_QUERY,CaylinWhelen,@leahreneemusic Your coming home to Toronto???? if you are i am soooo happy if you arent  cry cry
0,1980244274,Sun May 31 06:09:44 PDT 2009,NO_QUERY,tsuvik,Damn you BSNL. Net is down 
0,1980244406,Sun May 31 06:09:46 PDT 2009,NO_QUERY,tarynvonfabu,"@dr_zu mama? u didn't get my tweeps last night?  sniff...anyways, wow, ur up early! nice pic"
0,1980244480,Sun May 31 06:09:47 PDT 2009,NO_QUERY,bndesign,@dinafragola ah... No I understand...   Hope you will find the other one soon btw!
0,1980244557,Sun May 31 06:09:48 PDT 2009,NO_QUERY,karenhizon,"@georsales Well then wall me now! Hahaha I know, our plan last friday didn't push through AGAIN. "
0,1980244697,Sun May 31 06:09:50 PDT 2009,NO_QUERY,Sammie2011,Dang going to church instead of sleeping!  oh no no fun...... Id rather go to back to bed but oh well....... Text me please!
0,1980244829,Sun May 31 06:09:52 PDT 2009,NO_QUERY,katementon,"has come to the conclusion that she is so weird, but her private number keeps calling me! "
0,1980244936,Sun May 31 06:09:53 PDT 2009,NO_QUERY,francyprincess,it's raining .. 
0,1980245239,Sun May 31 06:09:56 PDT 2009,NO_QUERY,druaislin,Just ended up surfing the net for games and movies...couldn't find anything interesting 
0,1980245784,Sun May 31 06:10:02 PDT 2009,NO_QUERY,Mijac,I'm not feel so good 
0,1980246357,Sun May 31 06:10:07 PDT 2009,NO_QUERY,ellaprittstick,http://twitpic.com/6bwoh - going to miss this 
0,1980246389,Sun May 31 06:10:08 PDT 2009,NO_QUERY,Cpt_Oblivious,Headache 
0,1980246418,Sun May 31 06:10:08 PDT 2009,NO_QUERY,CreativeWolf,"@arjunghosh oops, sorry dude. Not a rule per se, but these guys do this from time to time "
0,1980246810,Sun May 31 06:10:12 PDT 2009,NO_QUERY,marieperezz,@ddlovato Now I bring it everywere I go. Man Changeling is so sad!! I hate that stupid ditective or whatever!! She never found her son. 
0,1980246816,Sun May 31 06:10:12 PDT 2009,NO_QUERY,Liana111,I wish it was Friday night again. 
0,1980246911,Sun May 31 06:10:13 PDT 2009,NO_QUERY,roniluvs,Buffalo bound 
0,1980246930,Sun May 31 06:10:13 PDT 2009,NO_QUERY,ddlovato_real,"Sorry I haven't been online for a while, been relaxing because I'm on vac! it's beautiful here. But I miss everyone "
0,1980246981,Sun May 31 06:10:14 PDT 2009,NO_QUERY,Mcrkidd,WTF! im sick of everyone been soo jealous of Gee and Lyn-Z.  And Lyn-Z aint noo fucking whore. get over urselfs...GERARD LOVES HER! &lt;3
0,1980247719,Sun May 31 06:10:21 PDT 2009,NO_QUERY,effbot,so effing sick!!! i have a headcold..  http://bit.ly/Cx8dg
0,1980247876,Sun May 31 06:10:23 PDT 2009,NO_QUERY,aprillou,I want my own Cocoa Bar like the one in Brooklyn NY. 
0,1980248068,Sun May 31 06:10:25 PDT 2009,NO_QUERY,lindseymaemusic,what a night last night! woooo! okay now time to get ready to leave  booo
0,1980248244,Sun May 31 06:10:27 PDT 2009,NO_QUERY,ShidaBison,Spending the day with my bff @tchapman85. She's leaving me next week and taking my baby with her 
0,1980248542,Sun May 31 06:10:30 PDT 2009,NO_QUERY,Bozman,"In hopital after loosing right leg in an accident, I wasn't at faught. "
0,1980249216,Sun May 31 06:10:38 PDT 2009,NO_QUERY,Meadowmorn,@zeppelindog No! but I'm used to you talking to everybody but me 
0,1980249563,Sun May 31 06:10:42 PDT 2009,NO_QUERY,triliho,@celiciavs looove you too! didn't see you today  xo.
0,1980249764,Sun May 31 06:10:44 PDT 2009,NO_QUERY,LeBumblebee,"@aquapisces85 Hah! I'd do it, out of love, but then I've been procrastinating myself. "
0,1980249945,Sun May 31 06:10:46 PDT 2009,NO_QUERY,Saoirse_x,Goal of day: Do homework!! 
0,1980250339,Sun May 31 06:10:51 PDT 2009,NO_QUERY,lavidalibre,Last day of vacation  driving to New York and flying home.
0,1980250471,Sun May 31 06:10:52 PDT 2009,NO_QUERY,thelordhears,I miss my girls 
0,1980250639,Sun May 31 06:10:54 PDT 2009,NO_QUERY,Natasha_W,Was a gorgeous day until the cute lil squirrel committed suicide by running under the tires. 
0,1980250666,Sun May 31 06:10:54 PDT 2009,NO_QUERY,chris_dangerous,@melissaWOOF ahhhh i cant 2moro 
0,1980250907,Sun May 31 06:10:57 PDT 2009,NO_QUERY,gerald_d,There's a video doing the rounds of a guy standing on the roof of a train and grabbing the live wire. Not pleasant 
0,1980251264,Sun May 31 06:11:01 PDT 2009,NO_QUERY,icheer24,"@kazoojones @pink_chick If it rains, we are going to have stupid tire issues again. "
0,1980251397,Sun May 31 06:11:03 PDT 2009,NO_QUERY,WaspsAndCakes,"@UpYourBracket aahh I wish I could but I'm going to have a shower now and I think Callum's coming over in a while, then revision  gaaaay!"
0,1980251627,Sun May 31 06:11:05 PDT 2009,NO_QUERY,rstokes,Just dropped the mother-in-law off at the train station. Oxford hot and busy. A/C not working in the car 
0,1980251873,Sun May 31 06:11:08 PDT 2009,NO_QUERY,smokey_2009,"Good Lord, I thought he was never gonna leave.  How do you tell someone you don't love them back when they'd kill for you? "
0,1980252142,Sun May 31 06:11:11 PDT 2009,NO_QUERY,I_enigma,tweetdeck seems 2B working now-I shut down &amp; restarted-had to log back in - but is working - also means I lost all tweets between 4-11pm 
0,1980252332,Sun May 31 06:11:13 PDT 2009,NO_QUERY,Beaker,"Yeah, so in an uncomfortable and way too personal note for Twitter, Jen had a miscarriage a few weeks ago, so this isn't a baby problem "
0,1980252453,Sun May 31 06:11:14 PDT 2009,NO_QUERY,novens,"@RPWillis would love to take my boarders, but have to have one adult per 3 children and CRB checked "
0,1980252706,Sun May 31 06:11:18 PDT 2009,NO_QUERY,missmodigh,i've studyied for about four hours :O and there's more to come 
0,1980252707,Sun May 31 06:11:18 PDT 2009,NO_QUERY,LeBumblebee,Another unproductive day has come and gone... I blame the salmon sashimi. Can't think now. 
0,1980252949,Sun May 31 06:11:20 PDT 2009,NO_QUERY,flaavia_,"@tommcfly when you come to Porto Alegre? only tuesday? we wanted to have you here before, dude  pleeease"
0,1980254001,Sun May 31 06:11:32 PDT 2009,NO_QUERY,spencermoreau,Getting ready to leave for church... Last time at LCCC for about 6 weeks. 
0,1980254506,Sun May 31 06:11:38 PDT 2009,NO_QUERY,GT94,Another exciting day at work  need to start working on my amcas application soon
0,1980254638,Sun May 31 06:11:39 PDT 2009,NO_QUERY,ChaosKittyPie,@imartynn  what did i do?
0,1980254759,Sun May 31 06:11:41 PDT 2009,NO_QUERY,yeahred,feels sad tonight. SOMEONE STOLE MY PHONE!  http://plurk.com/p/xekj9
0,1980254795,Sun May 31 06:11:41 PDT 2009,NO_QUERY,Kaamusic,Tell me why am I allergic to pollen. It's killing me 
0,1980254991,Sun May 31 06:11:43 PDT 2009,NO_QUERY,HStevensK105FM,Had a good time @ Dusty Armadillo...really need to shake this illness...probably time to see the Dr.! 
0,1980255087,Sun May 31 06:11:44 PDT 2009,NO_QUERY,ecarg_15,feels helpless right now.. my lola is in the hospital.. not doing good.. her children are making a big decision of their lives! 
0,1980255238,Sun May 31 06:11:46 PDT 2009,NO_QUERY,fdungan98,Waking up pretty sad 2day. What a way 2 go out....best team in the NBA sent home 
0,1980255399,Sun May 31 06:11:48 PDT 2009,NO_QUERY,destroyers,Weak pencil lead is weak 
0,1980255572,Sun May 31 06:11:50 PDT 2009,NO_QUERY,threnodycreed,Yawn. I feel like playing Gears 2 but I don't want to end up wanting to fling the controller out the window. It's been laggier lately. 
0,1980255668,Sun May 31 06:11:51 PDT 2009,NO_QUERY,jaxxinator,@AlexWilliamson haven't seen Closer yet...  must remedy situation!
0,1980255928,Sun May 31 06:11:54 PDT 2009,NO_QUERY,lovemusicgreat,We all have to go back to school tomorrow.Today is the end of the four-day vacation.Feel a little bit disappointed. 
0,1980255941,Sun May 31 06:11:54 PDT 2009,NO_QUERY,xkimBERlee,ugh been awake since 6 and in the worst pain ever  cheer me up tweets
0,1980255952,Sun May 31 06:11:54 PDT 2009,NO_QUERY,katiewatkins81,season8 weny by so fast..i miss it. 
0,1980256080,Sun May 31 06:11:55 PDT 2009,NO_QUERY,djzebasgf,im gonna miss Ashlee &amp; Kate the most  leaving meal 2nyt i think there will be tears!!
0,1980256205,Sun May 31 06:11:57 PDT 2009,NO_QUERY,mangosparks,"Speaking of camp, I don't wanna go to camp tomorrow  I hate camps ugh, ugh, ugh!"
0,1980256493,Sun May 31 06:12:00 PDT 2009,NO_QUERY,lfcdave3845,the only bad thing is that I'm doing my programming assignment 
0,1980257236,Sun May 31 06:12:08 PDT 2009,NO_QUERY,dAiiSyBaByy,"It's early, I'm sleepy, my heart is kind of pounding and I miss him terribly.  Poop"
0,1980257669,Sun May 31 06:12:12 PDT 2009,NO_QUERY,heartangel11,i am so bored!  i wanna go to school na pero i don't want to take lessons.. what?? labo!
0,1980258312,Sun May 31 06:12:20 PDT 2009,NO_QUERY,Lerinaa,"My last exam for tomorrow is history. So hard.. So gonna fail  but I'm trying.. Well,study hard!"
