0,1834752681,Mon May 18 04:05:10 PDT 2009,NO_QUERY,nafeeskamsani,@KhairulHaq i wish for that too 
0,1834752708,Mon May 18 04:05:11 PDT 2009,NO_QUERY,SmileitsKelsey3,Starbucks then schooll (: last Monday of middle school! 
0,1834752789,Mon May 18 04:05:12 PDT 2009,NO_QUERY,amybomier,Had a fabulous weekend... but now I think I have a case of the Mondays... 
0,1834752817,Mon May 18 04:05:12 PDT 2009,NO_QUERY,spattzzz,"nothing seems to make any sense on twitter anymore, its all fragemented "
0,1834752985,Mon May 18 04:05:14 PDT 2009,NO_QUERY,NINAgetlow,my throat hurts 
0,1834752986,Mon May 18 04:05:14 PDT 2009,NO_QUERY,Saaamm,showertime dizzy issues. no sixthform for me. 
0,1834753518,Mon May 18 04:05:20 PDT 2009,NO_QUERY,bunnyhalberd,I just realized I forgot my favorite stuffed bunny!!!   *is very very very sad*
0,1834753541,Mon May 18 04:05:21 PDT 2009,NO_QUERY,yulebesorryx,my stomach hurts sooo bad. 
0,1834753545,Mon May 18 04:05:21 PDT 2009,NO_QUERY,iamfatimaa,"blahhh. By alarm clock has gone off playing the same damn song over and over, but I still don't wanna get up. "
0,1834753580,Mon May 18 04:05:21 PDT 2009,NO_QUERY,lost_dog,@nickodoherty I am lost. Please help me find a good home. 
0,1834753724,Mon May 18 04:05:23 PDT 2009,NO_QUERY,Ally_bitches,"@darwii haha ohhk, ALLY'S NOT GAY!!!! "
0,1834753959,Mon May 18 04:05:25 PDT 2009,NO_QUERY,Gmdibble,Ugh today is going to be a very long day! 
0,1834754027,Mon May 18 04:05:26 PDT 2009,NO_QUERY,clarescoffee,Getting ready for work-feeling not so good 
0,1834754389,Mon May 18 04:05:31 PDT 2009,NO_QUERY,dhollenbeck,Sad that the weekend is over  but anxious for the upcoming weekend
0,1834754603,Mon May 18 04:05:33 PDT 2009,NO_QUERY,f2point4,@krishgm I've just found out that my new camera has been obsoleted. It's always the same... 
0,1834754703,Mon May 18 04:05:35 PDT 2009,NO_QUERY,China_pig,"Wasted most of yesterday mending the garden table, and now it's Monday.... "
0,1834754804,Mon May 18 04:05:36 PDT 2009,NO_QUERY,DizzyMalfoy,"@candyisrad Sorry I missed your birthday fun. I was hella tired, slightly depressed, and had a head ache.  Sorry."
0,1834754966,Mon May 18 04:05:38 PDT 2009,NO_QUERY,claud_ineee,last week 
0,1834754983,Mon May 18 04:05:38 PDT 2009,NO_QUERY,CoverGirl_76,I have a feeling the CRUISE ENVY&quot; over the weekend was NOTHING compared to when we start getting pix/vids &amp; the FULL STORY!  
0,1834755085,Mon May 18 04:05:39 PDT 2009,NO_QUERY,rekouche,@kattcrazee  im sorry Mom.    i think its called denial?  Thats why i dont call my friends anymore either.  Its like dying of cancer.
0,1834755134,Mon May 18 04:05:40 PDT 2009,NO_QUERY,hannah_c10,Have to go to school now 
0,1834755258,Mon May 18 04:05:41 PDT 2009,NO_QUERY,feelme,"@wanjagi If I tell you why, you'll regret why you asked why... then you will start asking yourself why you asked why "
0,1834755278,Mon May 18 04:05:41 PDT 2009,NO_QUERY,Janneke8,i don't like having ear troubles 
0,1834755375,Mon May 18 04:05:43 PDT 2009,NO_QUERY,ikmisu,@LucyRiches On a sunday night...you know what you are...MY HERO. I'm sooo tired  plan for tommorow? xxxxxxxxxxxx
0,1834755586,Mon May 18 04:05:45 PDT 2009,NO_QUERY,Estherrrrrrrr,Good morning.. way to early! 
0,1834755599,Mon May 18 04:05:46 PDT 2009,NO_QUERY,NFNiTM,@GurpsK I know  ....why did you remind me of it! 
0,1834755900,Mon May 18 04:05:49 PDT 2009,NO_QUERY,Greciaa,DEAD TO THE WORLD 
0,1834756238,Mon May 18 04:05:54 PDT 2009,NO_QUERY,daisymorgan,This connection problem is the most frustrating thing in the world 
0,1834756408,Mon May 18 04:05:56 PDT 2009,NO_QUERY,AlgebraCow,lost my watch 
0,1834756452,Mon May 18 04:05:56 PDT 2009,NO_QUERY,__dashboard,im not feelin the elephants on my profile anymore... 
0,1834756568,Mon May 18 04:05:58 PDT 2009,NO_QUERY,FoOie,@gnoserif I just checked.. all 3 shows are completely SOLD OUT lol.. guess I'm not going then 
0,1834756579,Mon May 18 04:05:58 PDT 2009,NO_QUERY,jenniegee,first day back at jts 7am! ah but im all by myself for 4 hrs 
0,1834756971,Mon May 18 04:06:03 PDT 2009,NO_QUERY,alunvaughan,@jongomm ouch  hope it gets sorted soon! A Fender combo fell on my foot last night so am similarly stumbly!
0,1834757403,Mon May 18 04:06:07 PDT 2009,NO_QUERY,EstrellaRangel,at work 
0,1834757537,Mon May 18 04:06:09 PDT 2009,NO_QUERY,lisamanna,"Road sensors are down this AM so can't give accurate travel times.  I'm watching DOT cams and Emily V is on scanner, all is quiet though."
0,1834758494,Mon May 18 04:06:20 PDT 2009,NO_QUERY,Misses_Gola,@loopsidoops And my ticket cost 370� only for the weekend  And i go to the prodigy.argh i need a better job with more money.
0,1834758495,Mon May 18 04:06:20 PDT 2009,NO_QUERY,Bertoxavier1983,how did i get home last night?.............................. 
0,1834758841,Mon May 18 04:06:24 PDT 2009,NO_QUERY,jillllX,"i hate the SIB  melissa, can we burn it?"
0,1834758962,Mon May 18 04:06:26 PDT 2009,NO_QUERY,KyleSS15,Wish I could play the piano...  
0,1834759010,Mon May 18 04:06:26 PDT 2009,NO_QUERY,charm_maker,@PreciousParcels I'm sure he'll love it! My twins will start in September - if the preschool hasn't closed  We find out tonight ..........
0,1834759257,Mon May 18 04:06:29 PDT 2009,NO_QUERY,Gilly2468,Revision and abismal rain don't make for a fun filled day 
0,1834759439,Mon May 18 04:06:32 PDT 2009,NO_QUERY,rob_caporetto,@yonderboy Good old integer overflows.  Might have to check it out myself properly� Felt a bit like that since coming home this afternoon 
0,1834760151,Mon May 18 04:06:41 PDT 2009,NO_QUERY,zeldman,@thom_white I manually typed his name instead of using Reply button. This makes tweet public but breaks &quot;in Reply to&quot; threading. 
0,1834760166,Mon May 18 04:06:41 PDT 2009,NO_QUERY,hair_peace,one of those who has to work today  but only working 8 instead of my regular 12. Not bad at all!
0,1834760336,Mon May 18 04:06:44 PDT 2009,NO_QUERY,pramsey,"At work, latte in hand, just realized that next week is a 3-day weekend, while that's nice and all, I can't bill for days off "
0,1834760381,Mon May 18 04:06:44 PDT 2009,NO_QUERY,bec_love,wow what a day of bad news 
0,1834760706,Mon May 18 04:06:49 PDT 2009,NO_QUERY,stormwindroch,Ugh.  Ate too much oatmeal for breakfast and now it feels like there's a lead weight in my stomach 
0,1834760928,Mon May 18 04:06:52 PDT 2009,NO_QUERY,AlexHillman1985,I'm very hungry at the moment 
0,1834761003,Mon May 18 04:06:53 PDT 2009,NO_QUERY,Galadriel1010,"@LittleMissBob Home, but too late  I'll talk to you when you get home tonight"
0,1834761255,Mon May 18 04:06:56 PDT 2009,NO_QUERY,lipstickladiez,@Mayoress @djmafia20 @KaytaJ @CC_mayoress I'm jealous  I bet you'll all blog your fancy fun Sat night pics too. Bitches.
0,1834761394,Mon May 18 04:06:58 PDT 2009,NO_QUERY,beckyhope,@shaunmichaelb :-o I have 21 tests  I do 10 subjects  lucky...n o right...kl is it hard??
0,1834761532,Mon May 18 04:07:00 PDT 2009,NO_QUERY,Ciaee,@HowaiMan  The colors were off and they couldn't do the rounded corners for me. (They did a few to show me and they were so rough.)
0,1834761565,Mon May 18 04:07:00 PDT 2009,NO_QUERY,anjir4,@shukriadams i didnt get to taste your cherry cider 
0,1834761647,Mon May 18 04:07:01 PDT 2009,NO_QUERY,coliex27,"prom, was good, my boyfriend has a broken collar bone from that night "
0,1834761664,Mon May 18 04:07:02 PDT 2009,NO_QUERY,iamkeir,Wolfram Alpha confuses me... 
0,1834761989,Mon May 18 04:07:05 PDT 2009,NO_QUERY,krystal_xo15,"school  history, science, fcs (test), math &amp; english."
0,1834762399,Mon May 18 04:07:10 PDT 2009,NO_QUERY,glennipan,under pressure to get these feckin essays done by thurs arghhh! 
0,1834762527,Mon May 18 04:07:12 PDT 2009,NO_QUERY,napiscrafty,locked both sets of keys in the new car yesterday afternoon 
0,1834762666,Mon May 18 04:07:14 PDT 2009,NO_QUERY,scottMrichards,@hotpatooties 5000!! Stop showing off! I only have 9   
0,1834762977,Mon May 18 04:07:18 PDT 2009,NO_QUERY,popsox,damn got dentist today at 2:45. cant wait for that one. gettin a filling. its gonna hurt i no  i needs hugs
0,1834763293,Mon May 18 04:07:21 PDT 2009,NO_QUERY,SpencerMahree,where are you bee. 
0,1834763476,Mon May 18 04:07:23 PDT 2009,NO_QUERY,veraa_,"@kylieeann my ass really hurts its gonna bruised, im gonna have a bruised ass! "
0,1834763601,Mon May 18 04:07:25 PDT 2009,NO_QUERY,omi5280,more studying to do   i hate tests
0,1834763615,Mon May 18 04:07:25 PDT 2009,NO_QUERY,chuckcanimagine,missing the nice wet days of London 
0,1834763628,Mon May 18 04:07:25 PDT 2009,NO_QUERY,trivikram,I'm on my first visit to Bengaluru  n it's raining heavily here 
0,1834763866,Mon May 18 04:07:28 PDT 2009,NO_QUERY,WifeyMcWifeyson,"is putting Jayden to bed, then thinking about hitting the hay herself ... headache is back again "
0,1834764100,Mon May 18 04:07:31 PDT 2009,NO_QUERY,xxmichellezz,i hate chemistry  dont wanna go to that class tomorrow x[
0,1834764124,Mon May 18 04:07:31 PDT 2009,NO_QUERY,veryrarejewel,@daddysangel0508  aww i sorri your account got hacked  but im remove you from my friends i dun like hackers havin access to my account
0,1834764379,Mon May 18 04:07:34 PDT 2009,NO_QUERY,Scar68,"@nanoraptor I now have a freshly washed load of black clothes, with white spots  GRRRRRRR"
0,1834764386,Mon May 18 04:07:35 PDT 2009,NO_QUERY,x_Tinkerbelll_x,"Tonsillitis again, booooo "
0,1834764429,Mon May 18 04:07:35 PDT 2009,NO_QUERY,littlebead,actually thinking about it having a touch of road rage when you have an easily remembered number plate not a great idea oops 
0,1834765355,Mon May 18 04:07:47 PDT 2009,NO_QUERY,ShannDizzle,@_alii i recon aii i have to study it in drama 
0,1834765394,Mon May 18 04:07:48 PDT 2009,NO_QUERY,nthearmsofsl33p,Good morning twitlings. I'm exhausted 
0,1834765462,Mon May 18 04:07:49 PDT 2009,NO_QUERY,Saiyulie,I can't sleep     ...........and I'm grouchy
0,1834765466,Mon May 18 04:07:49 PDT 2009,NO_QUERY,KISSmyBLAKarts,@PlugWonDeLaSoul &amp; u sold out Fri - so unfortunately no!  The live band concept sounded brilliant-no doubt it was-next time eh!
0,1834765990,Mon May 18 04:07:55 PDT 2009,NO_QUERY,nickyminski,Don't you just love it when you wake up and it feels like you've slept a whole minute?! 
0,1834766498,Mon May 18 04:08:02 PDT 2009,NO_QUERY,LalaBokita,Can't sleep  i hate Monday mornings!
0,1834766524,Mon May 18 04:08:02 PDT 2009,NO_QUERY,snickz,"@crazylildancer  ouch, that's sad "
0,1834766555,Mon May 18 04:08:02 PDT 2009,NO_QUERY,ashleigh92,@kyle270 what time did you go to bed last night then?trust it to be the night that i stay on msn that you go to bed earlier  xx
0,1834766560,Mon May 18 04:08:02 PDT 2009,NO_QUERY,jeorgina,@xSKYLINES Now that I have a bigger screen it's WORSE. 
0,1834766740,Mon May 18 04:08:04 PDT 2009,NO_QUERY,roseanthonette,@musicjunkie11 pa help beh. tell people to follow me. luoy ko 
0,1834767290,Mon May 18 04:08:11 PDT 2009,NO_QUERY,rjlindquist,People not showing up for their shifts at work so I have to go in early so my coworker can make it to class makes me sad. 
0,1834767306,Mon May 18 04:08:11 PDT 2009,NO_QUERY,starchmouse,feeling sick to my stomach.  too much sugar before (not) going to bed??
0,1834767423,Mon May 18 04:08:12 PDT 2009,NO_QUERY,weboword,Vocab Espresso - Downtime @ WeboWord. Sorry!  http://cli.gs/7TeD20
0,1834767577,Mon May 18 04:08:14 PDT 2009,NO_QUERY,GrahamBelle12,is bringing apology cookies on the train this morning for Evelyn! I'm sorry I missed your show! 
0,1834767623,Mon May 18 04:08:15 PDT 2009,NO_QUERY,Change4NoOne,only 4 more days of school..then SUMMER!!! (wish the weather would be like summer  )
0,1834768012,Mon May 18 04:08:20 PDT 2009,NO_QUERY,CraftyNikki,@GothixHalo he's not been well  but he's doing dishes and other such. Im just picking up a bit 
