0,1990284540,Mon Jun 01 04:26:14 PDT 2009,NO_QUERY,tvdoesntlie,I am a little sore today probably bc I party too hard and drink too much 
0,1990284559,Mon Jun 01 04:26:14 PDT 2009,NO_QUERY,redflamerose,My feet will have their revenge on these beastie heels [but they're so damn hot   ] http://bit.ly/14qxqv
0,1990285282,Mon Jun 01 04:26:21 PDT 2009,NO_QUERY,lordhong,Watching Google I/O keynotes... how i missed it   can't wait for the session videos showing up in the coming days...
0,1990285292,Mon Jun 01 04:26:21 PDT 2009,NO_QUERY,LadyinSilk,@Yahyaahmadi wish I could be there now 
0,1990285408,Mon Jun 01 04:26:23 PDT 2009,NO_QUERY,saturngod,downloading ornagai sql backup waiting... 9 MB 
0,1990285784,Mon Jun 01 04:26:27 PDT 2009,NO_QUERY,geminidad,Up early but no coffee 
0,1990285928,Mon Jun 01 04:26:28 PDT 2009,NO_QUERY,prateekdube,Hate Mondays 
0,1990285987,Mon Jun 01 04:26:29 PDT 2009,NO_QUERY,artzyfartzy,Im worried about my 12 yr old daughter who has thown up only 1x per night the past 2 nights? Isn't that odd? 
0,1990286124,Mon Jun 01 04:26:30 PDT 2009,NO_QUERY,jasmintweeb,at home not in the hospital any more(: in so much pain 
0,1990286443,Mon Jun 01 04:26:34 PDT 2009,NO_QUERY,RedMissa8,not going to Canada  stupid rain
0,1990286573,Mon Jun 01 04:26:36 PDT 2009,NO_QUERY,Tairmuir,Poor Susan Boyle. I was so worried this might. Happen. 
0,1990286683,Mon Jun 01 04:26:37 PDT 2009,NO_QUERY,joeloverton,I don't remember my hayfever starting this early last year. Eugh 
0,1990286980,Mon Jun 01 04:26:40 PDT 2009,NO_QUERY,mz_ppretty,Ok so y did I wake up @ 6:30am like I have somewhere to go smh I just wanna go back to sleep &amp; I'm havin a hard time 
0,1990287123,Mon Jun 01 04:26:42 PDT 2009,NO_QUERY,martin_mills,Its really annoying that twitter mobile wont allow me to find and follow new people. I have to wait until i'm on my pc 
0,1990287301,Mon Jun 01 04:26:44 PDT 2009,NO_QUERY,LAURALAWLZ,I wated my 69th tweet on Lydia 
0,1990287351,Mon Jun 01 04:26:44 PDT 2009,NO_QUERY,DennisKeen,"been searching for friends on twitter, seems they haven't discovered @twitter yet. been on @Secondlife too, same story "
0,1990287455,Mon Jun 01 04:26:45 PDT 2009,NO_QUERY,gasyoun,http://is.gd/LpF9 any clickdensity users around? the website looks ugly for sure 
0,1990287532,Mon Jun 01 04:26:46 PDT 2009,NO_QUERY,nataliesamayoa,Time to pack up and leave this wonderful place 
0,1990287639,Mon Jun 01 04:26:47 PDT 2009,NO_QUERY,jasmineyql,keeps stuffing plum tablet candy in my mouth bcos my mouth taste like nth but desert. dry &amp; tasteless! 
0,1990287650,Mon Jun 01 04:26:47 PDT 2009,NO_QUERY,_jonny,@spoonerist I only ever played the 2D games on Gameboy etc.. So I never got sidequests  Did you ever play zelda on snes or gb?
0,1990287668,Mon Jun 01 04:26:48 PDT 2009,NO_QUERY,curious1966,Yikes an Air France plane is missing  Not good news to wake up to
0,1990287677,Mon Jun 01 04:26:48 PDT 2009,NO_QUERY,MagicTina,@WildFlowerRu I'm not very good with sick  .
0,1990287836,Mon Jun 01 04:26:49 PDT 2009,NO_QUERY,eugeniainggrid,"@cindylie.. Oooww, Ofcrse... It's time for my &quot;lovely&quot; asgnmnt sin..... "
0,1990287933,Mon Jun 01 04:26:50 PDT 2009,NO_QUERY,yrchen,Fusion 裡�?�的 XP 出�?� BSOD 了 
0,1990287955,Mon Jun 01 04:26:51 PDT 2009,NO_QUERY,nasamuffin,Birthday cake is epic breakfast i don't want to take angie's exam my hand hurts just thinking about it 
0,1990288047,Mon Jun 01 04:26:52 PDT 2009,NO_QUERY,aalokpurohit,Online PR Versus Internet Marketing!!!! Guess MBA classes never had a lecture on this 
0,1990288088,Mon Jun 01 04:26:52 PDT 2009,NO_QUERY,garrettissoradd,Its so cold out today. Schooool  only 10 more days left ! 
0,1990288196,Mon Jun 01 04:26:53 PDT 2009,NO_QUERY,_amberlovely,crying like a baby as p.s i love you   
0,1990288274,Mon Jun 01 04:26:54 PDT 2009,NO_QUERY,mjll0502,@joemarmatulac that's too sad. 
0,1990288294,Mon Jun 01 04:26:54 PDT 2009,NO_QUERY,PRiiNCESSASHY,@DOLCESOGNi ohhh i no right ..i went and got off the ayrilic yesterday and the lady was like OHHHMIGOD THERE HORRIBLEE 
0,1990288841,Mon Jun 01 04:27:01 PDT 2009,NO_QUERY,ucfbri,Is this week over yet?? 
0,1990288979,Mon Jun 01 04:27:02 PDT 2009,NO_QUERY,ChrisandCal,@LittleLiverbird I did '@' you this song http://blip.fm/~7f8og but it didnt work properly 
0,1990289166,Mon Jun 01 04:27:04 PDT 2009,NO_QUERY,BKFennec,spanish oral exam today.... 
0,1990289516,Mon Jun 01 04:27:08 PDT 2009,NO_QUERY,ToRFlatToppin,Whyyyy am i still sick  hopefully staying home....
0,1990289522,Mon Jun 01 04:27:08 PDT 2009,NO_QUERY,chelseysilv,hates exams 
0,1990289538,Mon Jun 01 04:27:08 PDT 2009,NO_QUERY,KumoReimizu,is   cuz stupid bus takes 25 mins to get to school
0,1990289622,Mon Jun 01 04:27:09 PDT 2009,NO_QUERY,dunkdaft,"@khushi4all જ�?ઓ, મેં બીજા id પર થી signup કર�?ય�?ં, છતાં તેમણે confirmation mail નથી મોકલ�?યો હજ�?.. "
0,1990289671,Mon Jun 01 04:27:09 PDT 2009,NO_QUERY,grantmcherron,@willdonovan Many aircraft disappear from Brazilian ATC radar screens (it's very crappy in places) but this one looks for real 
0,1990289878,Mon Jun 01 04:27:12 PDT 2009,NO_QUERY,_amberlovely,crying like a baby at p.s i love you   
0,1990289887,Mon Jun 01 04:27:12 PDT 2009,NO_QUERY,KingsOfLeon_Grl,@KezzieN it's something like &quot; the horny Kitty&quot;?? she's fucking always following me 
0,1990290041,Mon Jun 01 04:27:14 PDT 2009,NO_QUERY,repetej,My Gmail account is suddenly being swamped by spam 
0,1990290048,Mon Jun 01 04:27:14 PDT 2009,NO_QUERY,littlekiwi,"Got response from Adobe re: fatal errors using ESD service to dwnld CS4, it was completely  unhelpful "
0,1990290278,Mon Jun 01 04:27:16 PDT 2009,NO_QUERY,Marykeanbarus,Audrey i miss you 
0,1990291030,Mon Jun 01 04:27:24 PDT 2009,NO_QUERY,cazzawalton,@jamie_oliver Photo not there 
0,1990291268,Mon Jun 01 04:27:27 PDT 2009,NO_QUERY,TedandAmy,"Our Dining Divas join us this morning, and I'm sad Ssan Boyle didn't win BGT "
0,1990291369,Mon Jun 01 04:27:28 PDT 2009,NO_QUERY,undefinedluv,@sniffmee !@#$%^ you won't lenddddd!  HAHAHA.
0,1990291415,Mon Jun 01 04:27:28 PDT 2009,NO_QUERY,jamandcheese,@jamie_oliver it's not showin your pic  say's it doesnt excist no more?
0,1990291622,Mon Jun 01 04:27:31 PDT 2009,NO_QUERY,Raliant,Someone stole my parking spot. 
0,1990291790,Mon Jun 01 04:27:33 PDT 2009,NO_QUERY,phanie17,"bf leaves for CA today til Saturday  alone until Wed -then fam gets here!!! ya!  PS - 90+ today, sizzlin'!"
0,1990292089,Mon Jun 01 04:27:36 PDT 2009,NO_QUERY,knotty58,another exam down only another 6 2 go 
0,1990292580,Mon Jun 01 04:27:41 PDT 2009,NO_QUERY,jordanlemons,Chapped lips 
0,1990292680,Mon Jun 01 04:27:42 PDT 2009,NO_QUERY,SallytheShizzle,@BrittGoosie naaaaw.Sucks that it's raining 
0,1990292757,Mon Jun 01 04:27:43 PDT 2009,NO_QUERY,Zosie,It's times like this when I wish I had something other than iMovie. But I has no money so 
0,1990292877,Mon Jun 01 04:27:45 PDT 2009,NO_QUERY,saamBAM,i forgot about it too bec 
0,1990292928,Mon Jun 01 04:27:45 PDT 2009,NO_QUERY,Brerannah,okay so if you havent already guessed by now i have nothing to do but twitter and ebay...  Am i losing the plot?
0,1990293172,Mon Jun 01 04:27:47 PDT 2009,NO_QUERY,AussieCarmen,feels like a alcoholic drink.  But can't do it on a school night. 
0,1990293628,Mon Jun 01 04:27:52 PDT 2009,NO_QUERY,FabiNatale,headache 
0,1990293658,Mon Jun 01 04:27:53 PDT 2009,NO_QUERY,anotherfool,"@superch so does TG=taba girl?  JOKE LANG P0H,,,"
0,1990294068,Mon Jun 01 04:27:57 PDT 2009,NO_QUERY,WendyVoldemort,Will Blogger.com be blocked for another three years? Ha... 
0,1990294074,Mon Jun 01 04:27:57 PDT 2009,NO_QUERY,sassylass09,I hate getting up before dawn on my day off 
0,1990294100,Mon Jun 01 04:27:57 PDT 2009,NO_QUERY,juliancruzzz,my got mad at me so hes sleeping in the tv room... and im here in my room alone watching &quot;shutter&quot; and im super scared... 
0,1990294534,Mon Jun 01 04:28:02 PDT 2009,NO_QUERY,larusson,@siggieggertsson I wanna be.  you going?
0,1990295073,Mon Jun 01 04:28:07 PDT 2009,NO_QUERY,splishsplash09,Fact of life #22: Mondays always hit harder than expected. 
0,1990295313,Mon Jun 01 04:28:10 PDT 2009,NO_QUERY,falcon124,Not looking good for AF447 - they're well out of fuel so it's not looking like a radio/transponder issue 
0,1990295324,Mon Jun 01 04:28:10 PDT 2009,NO_QUERY,irishpolyglot,Terrible news: Air France flight from Brazil with 228 people has been lost at sea: http://tr.im/AFcrash I took that flight 3 years ago 
0,1990295348,Mon Jun 01 04:28:10 PDT 2009,NO_QUERY,thestorks,"New blog post: Sorry, no ebay listing of the day today  http://herecomesthestork.com/blog/?p=36"
0,1990295534,Mon Jun 01 04:28:12 PDT 2009,NO_QUERY,xolovelissa,karieeee! wheree areee youuuy 
0,1990296074,Mon Jun 01 04:28:18 PDT 2009,NO_QUERY,thrixzie_08,checkin' my accounts.. no updates 
0,1990296107,Mon Jun 01 04:28:18 PDT 2009,NO_QUERY,rhettblanch,"Just back from ANZ Stadium, less said the better "
0,1990296120,Mon Jun 01 04:28:18 PDT 2009,NO_QUERY,themaddreamer,"Feeling all wrong and annoyed, which is pretty normal for me, unfortunately "
0,1990296372,Mon Jun 01 04:28:21 PDT 2009,NO_QUERY,jmhosking,Weather looks really nice out the window 
0,1990296418,Mon Jun 01 04:28:22 PDT 2009,NO_QUERY,stotan88,@omgseriouslywtf no video?  try using RapidShare: http://www.rapidshare.com perhaps?
0,1990296465,Mon Jun 01 04:28:22 PDT 2009,NO_QUERY,iamcheerbear,@waspywasp no it's not raining. it's fucking thundering over here 
0,1990296548,Mon Jun 01 04:28:23 PDT 2009,NO_QUERY,sunshinehollyyy,@Candice5355 lol i know  but look forward to this story it map the scaryest experience of my life.
0,1990296798,Mon Jun 01 04:28:26 PDT 2009,NO_QUERY,Mum_of_Six,i really don't think I've got what it's made to be a spy 
0,1990296902,Mon Jun 01 04:28:27 PDT 2009,NO_QUERY,meaghanupclose,"Picking up my best friend in a bit, then we're going to school for exams.  Whatever I'm still happy to see Sara!"
0,1990296937,Mon Jun 01 04:28:27 PDT 2009,NO_QUERY,LilCornishPasty,left her Mummy in the Tube Station at South Kensington when she really belongs in Cornwall - it is all very odd! 
0,1990297287,Mon Jun 01 04:28:31 PDT 2009,NO_QUERY,EricRoxNow,How the hell am I suppose to sleep with all this loudness 
0,1990297317,Mon Jun 01 04:28:32 PDT 2009,NO_QUERY,Gezzal,IT'S GOOD NEWS WEEK...I have no more freddo frogs 
0,1990297488,Mon Jun 01 04:28:33 PDT 2009,NO_QUERY,sophiasayss,If only there was some kind of vitamin or something you could take to stop you from procrastinating.  All nighter most likely 
0,1990297738,Mon Jun 01 04:28:36 PDT 2009,NO_QUERY,pr_angel66,Never made it to Taste of Pinellas....    Did see the movie &quot;Curious case of Benjamin Button&quot;  I was really good!
0,1990298075,Mon Jun 01 04:28:39 PDT 2009,NO_QUERY,HEYHEYCHEST,"can't sleep, in to much pain, ugh "
0,1990298375,Mon Jun 01 04:28:43 PDT 2009,NO_QUERY,KianaChante,Traffic as usual... 
0,1990298413,Mon Jun 01 04:28:43 PDT 2009,NO_QUERY,ashleigh92,@kyle270 haha aw baby  i'm sorry  i feel awful now  hope your ok love you x
0,1990298427,Mon Jun 01 04:28:43 PDT 2009,NO_QUERY,Divababie,Someone please tell me this is just a bad dream and its not really monday and i'm not really on my way to work 
0,1990298725,Mon Jun 01 04:28:46 PDT 2009,NO_QUERY,AislinnW,@am588 yay! I'll have to watch it when I get home cause I can't get it on my phone 
0,1990298936,Mon Jun 01 04:28:48 PDT 2009,NO_QUERY,bambooisyummi,@SHAUNDIVINEY  MACKA DIDNT WIN IM SO SAD  PLS CHEER ME UP
0,1990299088,Mon Jun 01 04:28:50 PDT 2009,NO_QUERY,MelissaWOOF,"im seeing Pink on saturday, REALLY wish i wasnt  if she sings dr mr president i will throw an egg at her face -_-"
0,1990299334,Mon Jun 01 04:28:53 PDT 2009,NO_QUERY,VP_ODS,Sky News: Brazilian Air Force conducting search and rescue mission in the Atlantic after passenger plane goes missing.   Flight AF 447
0,1990299350,Mon Jun 01 04:28:53 PDT 2009,NO_QUERY,danielavery,"41 years without a dental cavity &amp; voila, today I discover one.   Another first. Sign of getting older?"
0,1990299509,Mon Jun 01 04:28:55 PDT 2009,NO_QUERY,extraspecial,Slept like crap last night  struggling this morning!
0,1990299873,Mon Jun 01 04:28:59 PDT 2009,NO_QUERY,angelheart704,"Damn, the cupcake bot was at maker faire and I missed it! "
0,1990300874,Mon Jun 01 04:29:09 PDT 2009,NO_QUERY,jimmyair,Air France aircraft missing... Not looking good 
0,1990300894,Mon Jun 01 04:29:10 PDT 2009,NO_QUERY,Kkay054,sunburned and exhausted...I don't want to go to work.. 
0,1990301171,Mon Jun 01 04:29:13 PDT 2009,NO_QUERY,siedahdj,@bowwow614 im up...only cuz i gotta go 2 school 
0,1990301180,Mon Jun 01 04:29:13 PDT 2009,NO_QUERY,cdodt,Ain`t No Sunshine When She`s Gone. 
0,1990301249,Mon Jun 01 04:29:14 PDT 2009,NO_QUERY,chippajones,: At the hospital with Aidan -- let the testing begin.    
0,1990301428,Mon Jun 01 04:29:15 PDT 2009,NO_QUERY,alysforreal,"School. I have poison ivy stuck in my head, "
0,1990301546,Mon Jun 01 04:29:17 PDT 2009,NO_QUERY,EthanSV,Waking up this early sucks 
0,1990301642,Mon Jun 01 04:29:18 PDT 2009,NO_QUERY,harleyvj7,@one_sweetlove aw boo  I had a bad throat yesterday..must be a twin thing ;) get better soon love! &lt;3
0,1990301867,Mon Jun 01 04:29:21 PDT 2009,NO_QUERY,MirandaRyan,Massively vagued out just then and poured some milk straight into Milo tin. Woops.   Feeling quite hurt right now.
0,1990301904,Mon Jun 01 04:29:21 PDT 2009,NO_QUERY,36degrees,@Schmooz Absolutely agree. It's mad. Can't believe I'm now done with my second year of Uni 
0,1990302001,Mon Jun 01 04:29:22 PDT 2009,NO_QUERY,rockstarsttm,@zmfgALEXIS HI LEX. I AM TRYNNA LEARN THE GUITARR AH HAH.  It's so hardddd.
0,1990302040,Mon Jun 01 04:29:22 PDT 2009,NO_QUERY,gemaaaaa,why is my playcount on lastfm all wrong 
0,1990302058,Mon Jun 01 04:29:23 PDT 2009,NO_QUERY,fallenangel710,@Eminem hope you rip saschas ass in your next song he was well out of order for doing that to you 
0,1990302335,Mon Jun 01 04:29:26 PDT 2009,NO_QUERY,skattiekat,"just poured a glass of wine.Was waiting for pizza from our old friend in sydney but have just been told it's not happening,I miss mario's "
0,1990302362,Mon Jun 01 04:29:26 PDT 2009,NO_QUERY,superstylin_,"@NANCY___ nah i'm working the whole time. it's gonae kill me, especially if the weather is this nice  bet you get burnt at rockness!"
0,1990302483,Mon Jun 01 04:29:27 PDT 2009,NO_QUERY,dzovan,"Man, I collapsed on Friday.. I guess that I forced myself too much. Will see what the doctor will say on Wednesday "
0,1990302907,Mon Jun 01 04:29:32 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990302938,Mon Jun 01 04:29:32 PDT 2009,NO_QUERY,caffeinatedKiss,I've just wandered about outside for a walk. It was short-lived as the heat is too much for me  Chemistry time (N)
0,1990303005,Mon Jun 01 04:29:33 PDT 2009,NO_QUERY,ValieAdams,I miss him like retard misses the point 
0,1990303155,Mon Jun 01 04:29:35 PDT 2009,NO_QUERY,camalicious,I don't wanna get sick  this sucks!
0,1990303362,Mon Jun 01 04:29:37 PDT 2009,NO_QUERY,fidgeconvict,"is back home, no more being by the sea "
0,1990303460,Mon Jun 01 04:29:38 PDT 2009,NO_QUERY,falcon124,"Aircraft disappearing on Brazillian radar screens is not uncommon, but this one appears to be the real deal "
0,1990303585,Mon Jun 01 04:29:40 PDT 2009,NO_QUERY,SWrittenWord,@jennsbookshelf Good idea! Did I tell you what a pleasure it was to meet you at BEA? I just wish we had longer to chat 
0,1990303652,Mon Jun 01 04:29:40 PDT 2009,NO_QUERY,kiffis,@elenasophia: awww i miss you too  theres a bunch of teaching positions avlb at millcreek but no soc studies. Can u do that?
0,1990303713,Mon Jun 01 04:29:42 PDT 2009,NO_QUERY,chrissnelling,@danielboys So excited but where's the album? Dress Circle don't have it yet 
0,1990303732,Mon Jun 01 04:29:41 PDT 2009,NO_QUERY,LOLjett,Wtf its definitly so fucking cold my hoodies all stink of campfire 
0,1990303800,Mon Jun 01 04:29:42 PDT 2009,NO_QUERY,eve76,"awake but not quite awake. so very sore, i feel bout 90 yrs old  pets are snuggled in bed with me though so i am pretty happy."
0,1990304182,Mon Jun 01 04:29:46 PDT 2009,NO_QUERY,sexychris23,@SweetBrandi no we haven't gotten them since you left I thinks it's a sign 
0,1990304764,Mon Jun 01 04:29:52 PDT 2009,NO_QUERY,MAp_MAp,*sniff* May have to hold off sanding wood until the outside world is less pollen based 
0,1990304784,Mon Jun 01 04:29:52 PDT 2009,NO_QUERY,zio5t4n,"@all_lies_about не �?еконды, но ра�?продажи �?раные какие-то, поехал домой "
0,1990305164,Mon Jun 01 04:29:57 PDT 2009,NO_QUERY,karrina87,Taking josh to the airport  its going to be a lonely 6 weeks
0,1990305721,Mon Jun 01 04:30:02 PDT 2009,NO_QUERY,ASHKAP,Up bright and early to do work after 2 hours sleep 
0,1990306053,Mon Jun 01 04:30:04 PDT 2009,NO_QUERY,msladyElle,At home..took the day off so I can relax..not feeling too good 
0,1990306200,Mon Jun 01 04:30:05 PDT 2009,NO_QUERY,juan_diaz_diaz,@zigaurre looks as a communication/pr issue. the AF flight is lost 4ever 
0,1990306236,Mon Jun 01 04:30:05 PDT 2009,NO_QUERY,SophiexMarshall,loves this weatherrrrrr! although its menna get shitty next week 
0,1990306262,Mon Jun 01 04:30:06 PDT 2009,NO_QUERY,nikolia,"@Hattifur cake was the only thing that i didn't eat  they were serving toomany dishes, we were there for too many hours, and then decided"
0,1990306727,Mon Jun 01 04:30:09 PDT 2009,NO_QUERY,Carlie_C_Smith,New laptop time.   Mine has broken. The screen fell off. Meh!
0,1990306729,Mon Jun 01 04:30:09 PDT 2009,NO_QUERY,CMPurple6,@EnglishBatman it felt horrible I kept waking up cause it was soo hot  lol and some twat kept ringing me &gt;:|
0,1990306736,Mon Jun 01 04:30:09 PDT 2009,NO_QUERY,thk8r,is gutted he can't make it to Brit-brit on Sunday 
0,1990307094,Mon Jun 01 04:30:12 PDT 2009,NO_QUERY,afadedlily,I just got upsetting news about my cat since 16 or so years back. Mum phoned and said he stopped eating and drinking 
0,1990307225,Mon Jun 01 04:30:13 PDT 2009,NO_QUERY,KayJaySwanson,Woke up and can't go back to sleep even though I'm really tired. Lol And in a slightly bad mood. 
0,1990307413,Mon Jun 01 04:30:15 PDT 2009,NO_QUERY,urbanwolf,@stoppingthetime Oh no! 
0,1990307426,Mon Jun 01 04:30:15 PDT 2009,NO_QUERY,GemKelly,Sun sun sun...but I have things to do 
0,1990307750,Mon Jun 01 04:30:18 PDT 2009,NO_QUERY,thehippiechick2,I miss him &amp; i'll see him real soon...this isn't a good sign for the summer  bummer I know right?
0,1990307921,Mon Jun 01 04:30:19 PDT 2009,NO_QUERY,katrinawebb,"@JMatthewFlyzik http://twitpic.com/6dv96 - oh wow, iv been there a lot! why wasnt i there at the right time  thanks for today"
0,1990307953,Mon Jun 01 04:30:20 PDT 2009,NO_QUERY,hallidaydaniel,Being out of the office for 2 days last week means I have about 50 things to get through today 
0,1990308124,Mon Jun 01 04:30:21 PDT 2009,NO_QUERY,Yazzi06,My t.v is broken. my toaster is broken. my microwave blew up. i have exams in 2 days. my life sucks. 
0,1990308887,Mon Jun 01 04:30:29 PDT 2009,NO_QUERY,benjya18,"bowled good tonight, only won two games but 1st place won all three games... that's not good. Slowly loosing sight of 1st place "
0,1990309002,Mon Jun 01 04:30:30 PDT 2009,NO_QUERY,CiciNefis,@RockinChick09 I No That Maria Dont Rub It In My Face Gush  Lol
0,1990309023,Mon Jun 01 04:30:31 PDT 2009,NO_QUERY,mekabooDC,Guess can't have smoothies since there is juice in them 
0,1990309025,Mon Jun 01 04:30:31 PDT 2009,NO_QUERY,Arrapare,this is sad news about the plane. am scared of flying 
0,1990309225,Mon Jun 01 04:30:33 PDT 2009,NO_QUERY,domdingelom,@quine I feel so sorry for you  let me know if I can help #NotesSuxx
0,1990309452,Mon Jun 01 04:30:35 PDT 2009,NO_QUERY,DanielCake,@DaveyJam @Gawge you guys are lucky not having to do the coursework! 
0,1990310141,Mon Jun 01 04:30:41 PDT 2009,NO_QUERY,I_am_Dai,"Loose women is on, it must be lunchtime! "
0,1990310471,Mon Jun 01 04:30:44 PDT 2009,NO_QUERY,aidandisney,@gaz4uk @tomh54321 @ukv1290 heard about the AF A330 missing 
0,1990310562,Mon Jun 01 04:30:45 PDT 2009,NO_QUERY,braceletorama,"Sadly, gonna have to push the opening date. June is going to be real hectic.  Having some awesome ideas though!"
0,1990311051,Mon Jun 01 04:30:50 PDT 2009,NO_QUERY,summergirl1986,"PLEASE does anyone have youtube links to the mtv backstage stuff, the flash upgrade nearly killed my computer   HELP!!!"
0,1990311066,Mon Jun 01 04:30:51 PDT 2009,NO_QUERY,ross_anthony,@SiaSoldatos i missed it again  well 1st time I couldnt get the thing working &gt;.&gt;
0,1990311131,Mon Jun 01 04:30:51 PDT 2009,NO_QUERY,JessicaLemon,"Exams ugh  im going to fail, i didn't study enough. Wish me luck!"
0,1990311140,Mon Jun 01 04:30:51 PDT 2009,NO_QUERY,risha_,@nishitd my heartbreak? yes. 
0,1990311382,Mon Jun 01 04:30:54 PDT 2009,NO_QUERY,xxBYRONxx,I'm off to school... 
0,1990311665,Mon Jun 01 04:30:57 PDT 2009,NO_QUERY,MakaylaSTACK,short stack didnt pick our skool  bitches (lol)
0,1990311907,Mon Jun 01 04:30:59 PDT 2009,NO_QUERY,Geelong_FC,@katclancy Neil Trezise lost one out of one.  He filled in for one game during Bob Davis' reign. (In '63 believe it or not!)
0,1990312054,Mon Jun 01 04:31:01 PDT 2009,NO_QUERY,BigAl753,@TiaLucia did you also wish for it to be fricking cold? i want the sun back... 
0,1990312127,Mon Jun 01 04:31:02 PDT 2009,NO_QUERY,ClarineV,Won't be watching The Pussycat Dolls tomorrow  I'm so sad... I wanna cry.
0,1990312277,Mon Jun 01 04:31:03 PDT 2009,NO_QUERY,scarlett_v,@RamyG ha! I said they'd win. on another note      we lost!!!! 
0,1990312527,Mon Jun 01 04:31:05 PDT 2009,NO_QUERY,ASHKAP,Up bright and early to study after a two hour slumber  but the sun is shining.
0,1990312730,Mon Jun 01 04:31:07 PDT 2009,NO_QUERY,doogus,severe case of the mondays 
0,1990312758,Mon Jun 01 04:31:08 PDT 2009,NO_QUERY,xsuusz,headache 
0,1990312961,Mon Jun 01 04:31:10 PDT 2009,NO_QUERY,Jesse_Herndon,I am going to fail chemistry honors!!! 
0,1990312975,Mon Jun 01 04:31:10 PDT 2009,NO_QUERY,ACoNbabe,dr apt today  either good or bad... then cuddle time with the real one!
0,1990313081,Mon Jun 01 04:31:11 PDT 2009,NO_QUERY,aperitisa,Sick  back to bed.
0,1990313109,Mon Jun 01 04:31:11 PDT 2009,NO_QUERY,Ewe_Norah,bloody weather... i'm fed up with rain and just can't get used to it. june is supposed to be warmer... 
0,1990313248,Mon Jun 01 04:31:13 PDT 2009,NO_QUERY,paulcrilley,@mforbeck I know. It wasn't even a bad hit. Just a broken jaw. But the nerve damage meant he couldn't open and close his mouth. 
0,1990313441,Mon Jun 01 04:31:15 PDT 2009,NO_QUERY,RandomUnsane,@brainscrewer Me too.  I also hope that my interviewer doesn't stare at my eye for 20 minutes and thinking that I'm a freak of nature.  
0,1990313486,Mon Jun 01 04:31:16 PDT 2009,NO_QUERY,Maxi67,"@JasonBradbury Ace weather, pity I'm stuck in the office today!  I hope you had some high factor on! ;-)"
0,1990313875,Mon Jun 01 04:31:20 PDT 2009,NO_QUERY,badj3r64,It looks gorgeous outside and in this gloomy office 
0,1990314015,Mon Jun 01 04:31:21 PDT 2009,NO_QUERY,felloff,New laptop time.  Mine has broken. The screen fell off. Meh!: New laptop time.  Mine has broken. The screen fell off. Meh!
0,1990314274,Mon Jun 01 04:31:24 PDT 2009,NO_QUERY,RamonAtQUEST,Anyone know a good free hotmail client for Nokia phones? I use Flurry now but they stopping service on Fri. 
0,1990314422,Mon Jun 01 04:31:25 PDT 2009,NO_QUERY,RachelEloise,@apneatic aww im sorry 
0,1990314514,Mon Jun 01 04:31:26 PDT 2009,NO_QUERY,alexdell,"&quot;but god does it feel so good.. &quot;  ~another song that kilLs me.   omg ill kill my allergies   ~ school , good monday ?"
0,1990314728,Mon Jun 01 04:31:28 PDT 2009,NO_QUERY,saturngod,no battery in my laptop :waa 
0,1990314781,Mon Jun 01 04:31:29 PDT 2009,NO_QUERY,stefidi,"Oh shit, the plane did crash. "
0,1990314921,Mon Jun 01 04:31:30 PDT 2009,NO_QUERY,dagmaroon,@kiwilala got an infection In my foot. So I'm not allowed to get out of bed.. Besides the fact I can't even walk.. 
0,1990315085,Mon Jun 01 04:31:32 PDT 2009,NO_QUERY,AnitaLucker,WORLD OF WATERCRAFT SUCKS! Damn you Grand Thief Auto Four 
0,1990315236,Mon Jun 01 04:31:33 PDT 2009,NO_QUERY,meloncolly,Having phone trouble.  It keeps saying memory is full and close apps but there are no apps open and plenty of space   #nokia #e63
0,1990315724,Mon Jun 01 04:31:38 PDT 2009,NO_QUERY,spectre_silence,@LusciousTxCutie  The digi cable in my room is out  I missed it
0,1990315832,Mon Jun 01 04:31:40 PDT 2009,NO_QUERY,JaxLvzWestlife,R.I.P Ryan  Evryonees Upset   x
0,1990315890,Mon Jun 01 04:31:40 PDT 2009,NO_QUERY,miss_jillbert,Not very impressed with my pedicure 
0,1990316380,Mon Jun 01 04:31:45 PDT 2009,NO_QUERY,mellykitten,why am I always so tired 
0,1990316459,Mon Jun 01 04:31:46 PDT 2009,NO_QUERY,nikolia,@Hattifur was the cake.i guess they served it after our &quot;departure&quot; 
0,1990316761,Mon Jun 01 04:31:49 PDT 2009,NO_QUERY,mcflusted,Just sitting here. i keep looking at my phone and I know I'm not going to get any texts *SIGH* No friends online 
0,1990316778,Mon Jun 01 04:31:49 PDT 2009,NO_QUERY,blue_cat_online,Grrr. iPhone not connecting to internets 
0,1990317522,Mon Jun 01 04:31:57 PDT 2009,NO_QUERY,GsusKing,"sold my Godin electric guitar, got good money for it, but i still feel like i've just lost part of my manhood "
0,1990317603,Mon Jun 01 04:31:58 PDT 2009,NO_QUERY,FreshLikeFebrez,My alarm didn't go off 
0,1990317721,Mon Jun 01 04:32:00 PDT 2009,NO_QUERY,Troyzee,@jellybear89  You hate me! Or u just jealous of my dessert? I have 2 more in the fridge!
0,1990317941,Mon Jun 01 04:32:02 PDT 2009,NO_QUERY,kateistheshizz,"@kinkyloco Abaaa. Your twittering, and you dint even tell me?  HUHUHU"
