0,2052485026,Sat Jun 06 00:53:31 PDT 2009,NO_QUERY,Suzy1979,I hope the weather is better (excuse the pun!) for next week. Really looking forward to it - it seems ages away since Belfast and Dublin. 
0,2052485152,Sat Jun 06 00:53:33 PDT 2009,NO_QUERY,GGJeffy,Mother's Cookies are back?!? Pfft! I just had some Taffy ones. They tasted like crap! F**k you kelloggs! 
0,2052485314,Sat Jun 06 00:53:34 PDT 2009,NO_QUERY,Nurlondewen95," Boys are stupid, clingy puppies who need to be kicked sometimes"
0,2052485400,Sat Jun 06 00:53:35 PDT 2009,NO_QUERY,wearealltiedup,So sad. Won't be able to go to Eli's house with all of the others  I hope they miss me. Hahaha.
0,2052485416,Sat Jun 06 00:53:36 PDT 2009,NO_QUERY,DdubsCvrGrl,@JonDoll hi! No that is NOT nice! 
0,2052485717,Sat Jun 06 00:53:39 PDT 2009,NO_QUERY,daphnemaia,@chunyen send some up here to singapore  we need a lot of rain!
0,2052486592,Sat Jun 06 00:53:51 PDT 2009,NO_QUERY,ChrisNF,Missed the last train ... And it's snowing 
0,2052486734,Sat Jun 06 00:53:53 PDT 2009,NO_QUERY,judynsandra,@rataisthebest wow thats cool! so are you working these days to save? i'm studying business management.. and its pretty hard.. 
0,2052486743,Sat Jun 06 00:53:53 PDT 2009,NO_QUERY,Sunflower4000,@tobin00 Good luck with your pup - I'm hoping all goes well for the little fellow. 
0,2052487385,Sat Jun 06 00:54:02 PDT 2009,NO_QUERY,webwoke,damn... drop by 2  86. opera.com
0,2052487435,Sat Jun 06 00:54:02 PDT 2009,NO_QUERY,webwoke,"owww god, drop by 2  87. instablogs.com"
0,2052487447,Sat Jun 06 00:54:03 PDT 2009,NO_QUERY,MzStephieMarie,@lovebscott I'm at work. It would be much easier to get through the night if I have my laptop to watch your latest vids 
0,2052487506,Sat Jun 06 00:54:03 PDT 2009,NO_QUERY,mcraddictal,Am I still not getting all my replies? Or am I being ignored? 
0,2052487539,Sat Jun 06 00:54:04 PDT 2009,NO_QUERY,AnimeGamerGirl,"is feeling a little on the sick side, and doesn't want to go to work.... "
0,2052487605,Sat Jun 06 00:54:04 PDT 2009,NO_QUERY,courgamm,Once again... @allstarrocks are geniuses 4 coming to a disney event. But @zacallstar forgot my name 
0,2052488174,Sat Jun 06 00:54:12 PDT 2009,NO_QUERY,joshscott,"Just watched pinks new video, I am going to have nightmares now. "
0,2052488564,Sat Jun 06 00:54:17 PDT 2009,NO_QUERY,anothrstupidkid,@BobBishop I'm in here til 6 
0,2052488608,Sat Jun 06 00:54:18 PDT 2009,NO_QUERY,Lates,"@BeckyKingston Nope, during the week i ALWAYS sleep through my alarm. sat&amp;sun it wakes me up without fail. "
0,2052489841,Sat Jun 06 00:54:34 PDT 2009,NO_QUERY,TriaKayli,feeling the distance. 
0,2052489885,Sat Jun 06 00:54:34 PDT 2009,NO_QUERY,Tinkiebell,Shitty friends stink  
0,2052489928,Sat Jun 06 00:54:35 PDT 2009,NO_QUERY,judynsandra,@rataisthebest i'm not a smart person so many times I couldnt catch what teachers say.. i'm working on that though. 
0,2052490219,Sat Jun 06 00:54:39 PDT 2009,NO_QUERY,GoldCAB,"@MikaCasimir I'm sober like a mutha  lol me, symphony, ami and natasha r going out. Remember. Then having a slumber party at Natasha's!"
0,2052490259,Sat Jun 06 00:54:39 PDT 2009,NO_QUERY,Rafsta005,stayinnn home on a saturday night....saddd     looong weekend thnks to the queen ;)
0,2052490314,Sat Jun 06 00:54:40 PDT 2009,NO_QUERY,DollBaby18,My new followers... uh... porno girls. Crap!  I wanna clean follower. And some of 'em are suspended.
0,2052490505,Sat Jun 06 00:54:42 PDT 2009,NO_QUERY,dos4gw,"@davioo yeah it was the first thing up on the screen, the full time score + result "
0,2052490622,Sat Jun 06 00:54:44 PDT 2009,NO_QUERY,shrimp3r,@oasismark good on yer - I'm working 
0,2052491065,Sat Jun 06 00:54:50 PDT 2009,NO_QUERY,lifeinhex,A great man...Life should not be so unpredictable... http://tr.im/nCjH 
0,2052491298,Sat Jun 06 00:54:54 PDT 2009,NO_QUERY,justinmccall,@cynicman Sounds and looks good.  Pity the download link doesn't work 
0,2052491338,Sat Jun 06 00:54:54 PDT 2009,NO_QUERY,eppie_log,"I like books, as it's made of paper and ink, but space problems in my room make me crave for Amazon Kindle. "
0,2052491379,Sat Jun 06 00:54:55 PDT 2009,NO_QUERY,LordSinuhe,"Would like to go to sleep, but I don`t see that happening for a while. "
0,2052491585,Sat Jun 06 00:54:58 PDT 2009,NO_QUERY,madamoisello,"So cold in here, im sick. Where the hell is utaaaaaaaaa "
0,2052491646,Sat Jun 06 00:54:58 PDT 2009,NO_QUERY,SusanNoQ,"It's almost 3:00 am. I'm eating cottage cheese while I tweet, but nobody cares because nobody follows me.  sigh"
0,2052491848,Sat Jun 06 00:55:01 PDT 2009,NO_QUERY,ccourtneyh,Bedtime! Mourning the fact that I will be missing a 3day campfest while I'm in Oregon 
0,2052492006,Sat Jun 06 00:55:03 PDT 2009,NO_QUERY,xoxojacqueline,"tired, delirious, working on an english project "
0,2052492195,Sat Jun 06 00:55:05 PDT 2009,NO_QUERY,toastedfrenchie,"@zenojones I didn't do anything to it. As of yesterday, the ball only moves from left to right. It was working when I woke up yesterday "
0,2052492291,Sat Jun 06 00:55:06 PDT 2009,NO_QUERY,traviesorebelde,"just finish and now going home, get a few hours of sleep and start all over again  lol but tomorrow this time the fun begins!!! "
0,2052492475,Sat Jun 06 00:55:08 PDT 2009,NO_QUERY,PinkElephant73,Goooood morning Twitterbugs!! Hope you guys are feeling fresh today! I woke up super-energized and ready for the beach but the weather is 
0,2052492570,Sat Jun 06 00:55:10 PDT 2009,NO_QUERY,KellzThaBest,is Missin' my boo to the fullest!! Definitely hope that these next 2 wks. fly past cuz I'm missin' him like crazy 
0,2052492873,Sat Jun 06 00:55:13 PDT 2009,NO_QUERY,pantaloon,@coelacanths maybe out prime minister asshole ordered an underground atom-bomb experiment 
0,2052493240,Sat Jun 06 00:55:18 PDT 2009,NO_QUERY,azurescorch,@cyberil FIND ANOTHER.  Guessing they didn't fire you then.
0,2052493539,Sat Jun 06 00:55:21 PDT 2009,NO_QUERY,kreativeham,Dead day is boring. Think i might start studying. 
0,2052493843,Sat Jun 06 00:55:26 PDT 2009,NO_QUERY,schanthalimaaa,is really happy she got to see Ace Hood perform but is really sad she didn't get to meet him tonight. 
0,2052494149,Sat Jun 06 00:55:29 PDT 2009,NO_QUERY,paniq,"Official Eee PC T91 website is online... now, if only German shops had it available "
0,2052494566,Sat Jun 06 00:55:35 PDT 2009,NO_QUERY,pantaloon,@coelacanths maybe our prime minister asshole ordered an underground atom-bomb experiment 
0,2052494879,Sat Jun 06 00:55:39 PDT 2009,NO_QUERY,cloudwalking,"ok yeah i just did fall asleep at my chair. haha. ringing phone woke me up, caller must have been very confused by my disoriented voice "
0,2052495116,Sat Jun 06 00:55:42 PDT 2009,NO_QUERY,shawnlimtianjun,@shenheng I'm attracted by the facebook application. Wished they had thought of that when I bought my Pixon 
0,2052495252,Sat Jun 06 00:55:44 PDT 2009,NO_QUERY,kelseycarbone,Can't sleep  and I meet with my trainer in the morning!!
0,2052495926,Sat Jun 06 00:55:52 PDT 2009,NO_QUERY,gingerpuplane,http://twitpic.com/6qcey - waaaahhhhhh bye bye Thomas Crown... and Whitney &amp; Bobby...and Carolyn... and Vito 
0,2052495992,Sat Jun 06 00:55:53 PDT 2009,NO_QUERY,ishyystussy,"Ouch , i lost another three followers . "
0,2052496030,Sat Jun 06 00:55:53 PDT 2009,NO_QUERY,ilsegaboyil,@grissay but i was made on the bad cloud 
0,2052496358,Sat Jun 06 00:55:58 PDT 2009,NO_QUERY,justellie,I wanna keep her....but can't  http://twitpic.com/6qcf2
0,2052496535,Sat Jun 06 00:56:00 PDT 2009,NO_QUERY,nnaths,miss germany 
0,2052496700,Sat Jun 06 00:56:02 PDT 2009,NO_QUERY,ideal808,"OMG playing from 6-10pm, exhausting   at least i got 1 win in! time to head on home "
0,2052496719,Sat Jun 06 00:56:02 PDT 2009,NO_QUERY,webwoke,"noooo..., drop by 2  91. technorati.com"
0,2052496760,Sat Jun 06 00:56:03 PDT 2009,NO_QUERY,webwoke,damn... drop by 2  92. ontoplist.com
0,2052496821,Sat Jun 06 00:56:04 PDT 2009,NO_QUERY,aniki21,http://twitpic.com/6qcf8 - Not again. 
0,2052497029,Sat Jun 06 00:56:06 PDT 2009,NO_QUERY,Xn00bXb00bX,@sikofreality why do you say that? 
0,2052497108,Sat Jun 06 00:56:07 PDT 2009,NO_QUERY,bevhilllslove,@InezLeb I still feel so guilty inez. SORRYYYY!!!!!!!!!  you can still meet her if you want. 
0,2052497156,Sat Jun 06 00:56:08 PDT 2009,NO_QUERY,mimeheart,my shoe broke at work  i am craving pastaaaa.
0,2052497285,Sat Jun 06 00:56:10 PDT 2009,NO_QUERY,BreeRulezd00d,@courgamm i'm going to try my best! Just because he mentioned it to me&amp;I didn't wanna say no   How can I tell Mitchel no!?!
0,2052497354,Sat Jun 06 00:56:10 PDT 2009,NO_QUERY,lemunch,I can't tell him how I feel 
0,2052497496,Sat Jun 06 00:56:12 PDT 2009,NO_QUERY,mazeri,@IrenieFiasco awww thank u! kinda lost my voice last wk-was horrible-i'm supposed 2b going 2cali in Aug 4 a wedding but can't go 
0,2052497784,Sat Jun 06 00:56:16 PDT 2009,NO_QUERY,cynicmuse,I want a hamburger.  And nachos. At 1am.  
0,2052497790,Sat Jun 06 00:56:16 PDT 2009,NO_QUERY,mishlyim,@AxL1230 I had a pizza. They were out of chicken bakes  so sad
0,2052497814,Sat Jun 06 00:56:16 PDT 2009,NO_QUERY,mhai,says bye bye mr. sunny  http://plurk.com/p/ytdiv
0,2052497926,Sat Jun 06 00:56:18 PDT 2009,NO_QUERY,kerrycherry82,"hiding in the house, horrible rainy day. Bring back the sun "
0,2052498145,Sat Jun 06 00:56:20 PDT 2009,NO_QUERY,baldeggie,@MakikiGirl: yeah with a good book n No hubby he's still glued 2 the couch 
0,2052498230,Sat Jun 06 00:56:21 PDT 2009,NO_QUERY,jennygreenwood,gosh i never liked twitter before till like 3 weeks ago ugh lol im sick as well 
0,2052498677,Sat Jun 06 00:56:27 PDT 2009,NO_QUERY,Strothi,is again about to be late at university - seems like the #BVG gives all their drivers a free Saturday. 3rd time had to wait 5 min  #fail
0,2052498689,Sat Jun 06 00:56:27 PDT 2009,NO_QUERY,kjuga,"Mannn, that thing in my throat that makes me cough hellof much everynight/morning needs to go away already "
0,2052498910,Sat Jun 06 00:56:30 PDT 2009,NO_QUERY,supersaz,Is sat in the marks and spencer cafe waiting for kirby the ka to be fixed 
0,2052498935,Sat Jun 06 00:56:31 PDT 2009,NO_QUERY,courtneyann_b,Wishing I was gonna see kenny tomorrowww.   
0,2052499118,Sat Jun 06 00:56:34 PDT 2009,NO_QUERY,t2therell,@T_Collinss u never gonna let me live that down  lol
0,2052500143,Sat Jun 06 00:56:47 PDT 2009,NO_QUERY,xskchickx,"@_xitsdaleneF00 Awh I wish, I was gonna hang this weekend, but my dad flaked on me "
0,2052500563,Sat Jun 06 00:56:52 PDT 2009,NO_QUERY,nynabl,@nanavette uhhh.. I was in bed for almost 2 weeks.. 
0,2052500707,Sat Jun 06 00:56:54 PDT 2009,NO_QUERY,weezyg,@julietheguru sad hw mny hve nver hrd of twttr even aftr it has bn in th nws so mch-at least the student teachers asked for my address 
0,2052500871,Sat Jun 06 00:56:56 PDT 2009,NO_QUERY,JLRon,I have a math class exam on monday  NOOO!! And then 2 days later a latin test...Next week will be very stressfull ^^
0,2052500882,Sat Jun 06 00:56:56 PDT 2009,NO_QUERY,amiryfenn,I am randomly missing De Kelley and it has been almost 10 years to the day. 
0,2052501251,Sat Jun 06 00:57:02 PDT 2009,NO_QUERY,watergirl61687,I haven't felt like this in a long while! I think sleep would be the best answer for everyone right now.. Even me!.. 
0,2052501427,Sat Jun 06 00:57:04 PDT 2009,NO_QUERY,tickeyy,@katiewatie54 your box? haha what? and whats wrong 
0,2052501575,Sat Jun 06 00:57:05 PDT 2009,NO_QUERY,VikkSyn,@iD3sign I know right.Im hungry. 
0,2052501806,Sat Jun 06 00:57:08 PDT 2009,NO_QUERY,nezz89,"chillin at dell's, my internet aint workin "
0,2052502001,Sat Jun 06 00:57:10 PDT 2009,NO_QUERY,LCsmuggle,Ran 18km 20 mins slower than I should have. 2hrs 10 mins 
0,2052502148,Sat Jun 06 00:57:13 PDT 2009,NO_QUERY,synthnl,Still 300 MySpace messages to answer  I'm doing the best I can.
0,2052502948,Sat Jun 06 00:57:23 PDT 2009,NO_QUERY,manderzz43,@mariaaahhR  report cards r gunna suck :/ I'm SO not looking forward to getting them! 
0,2052502951,Sat Jun 06 00:57:23 PDT 2009,NO_QUERY,mcraddictal,"Okay...take that as being ignored.  I'm gonna try go back to sleep then, I guess. Ily Lori. Goodnight everyone."
0,2052503562,Sat Jun 06 00:57:31 PDT 2009,NO_QUERY,imcute519,"@gummibalu the george ending is the WORST EVER.    i cried like an idiot omg haha.  izzy dying wouldnt be as sad 4 some reason, haha."
0,2052503593,Sat Jun 06 00:57:31 PDT 2009,NO_QUERY,TrinaWright,"@Claire_Cordon Dont think it can be, so bbq in the rain for me today "
0,2052503600,Sat Jun 06 00:57:31 PDT 2009,NO_QUERY,VajayjayRojas,Wow I really own pleather skinny pants. 
0,2052504029,Sat Jun 06 00:57:37 PDT 2009,NO_QUERY,Victoria_B33,@lexxxruger go to sleep and stop waking me up !! 
0,2052504271,Sat Jun 06 00:57:40 PDT 2009,NO_QUERY,cycro,"everybody involved: Considering the fact we need to be there for a couple hours, we decided to NOT shoot today. It's raining too heavily "
0,2052504503,Sat Jun 06 00:57:43 PDT 2009,NO_QUERY,jy286,@carmabella uhuh!!! am so totally bummed! have only one hour on wed and 2 days with 2 hrs!! 
0,2052504876,Sat Jun 06 00:57:48 PDT 2009,NO_QUERY,HOLLYWOOD319,New Blink-182 album 0n h0ld til after t0ur @ least...  HOLLYWOOD
0,2052505032,Sat Jun 06 00:57:50 PDT 2009,NO_QUERY,cherryboomz,going to my cousin's funeral 
0,2052505119,Sat Jun 06 00:57:52 PDT 2009,NO_QUERY,DumbLemonLizzy,OMG! :O i lost the program i don't no where it went???? 
0,2052505139,Sat Jun 06 00:57:52 PDT 2009,NO_QUERY,TammyAnneVette,"@AndrewMurdaface Noooo!!!!!  don't write me off!! Fine, I'll just have to come to your show &amp; cry in the corner! That'll teach u a lesson!"
0,2052505178,Sat Jun 06 00:57:52 PDT 2009,NO_QUERY,edkaye,"@Templesmith I actually started writing a story about the US annexing Can, but abandoned it because I figured no-one cares about Canada "
0,2052505357,Sat Jun 06 00:57:55 PDT 2009,NO_QUERY,FaithfulChosen,@NoToriousTori LOL! I'm sorry about that  Erm... power nap in front of the comp?
0,2052505372,Sat Jun 06 00:57:55 PDT 2009,NO_QUERY,emma_BMTH,Nic's eating my m&amp;m's. 
0,2052505587,Sat Jun 06 00:57:58 PDT 2009,NO_QUERY,ElizabethWatch,*walk to work 
0,2052505792,Sat Jun 06 00:58:01 PDT 2009,NO_QUERY,CharleighMo,"Finally home frm bartending &amp; in the bed but gotta b at work, @ the Spa at 9am "
0,2052505881,Sat Jun 06 00:58:02 PDT 2009,NO_QUERY,webwoke,auch... drop by 2  93. johnchow-cow.com
0,2052505892,Sat Jun 06 00:58:02 PDT 2009,NO_QUERY,GGJeffy,http://twitpic.com/6qchu - these r made by kelloggs now and taste like crap! 
0,2052505920,Sat Jun 06 00:58:03 PDT 2009,NO_QUERY,webwoke,ohh s**t... drop by 2  94. blogratings.com
0,2052505939,Sat Jun 06 00:58:03 PDT 2009,NO_QUERY,earlbobadilla,I was listening 2 my ipod when kris Allen's falling slowly tuned in then I fell asleep for awhile when my ipod changed it to paramore LOL 
0,2052505966,Sat Jun 06 00:58:03 PDT 2009,NO_QUERY,webwoke,damn... drop by 2  95. slideserve.com
0,2052506365,Sat Jun 06 00:58:09 PDT 2009,NO_QUERY,surbhi04,is getting bored!! no electicity! Thru with the books!! what do i do now 
0,2052506546,Sat Jun 06 00:58:11 PDT 2009,NO_QUERY,theesalina,@hiphopfiend24 hahahaha i just got your re-tweet. ehh i did drink and smoke but the party was LAAAAMEEE!! 
0,2052506591,Sat Jun 06 00:58:11 PDT 2009,NO_QUERY,cloudinchi,@Aryn21md that does sound very stupid actually 
0,2052507539,Sat Jun 06 00:58:24 PDT 2009,NO_QUERY,ceibner,@CADbloke its too heavy! I can barely get it out of the storage nook under the stairs!  stoopid thing!
0,2052507855,Sat Jun 06 00:58:27 PDT 2009,NO_QUERY,BexieLady,"@brookehavenxxx aw babe that sucks, luv u xox "
0,2052508088,Sat Jun 06 00:58:31 PDT 2009,NO_QUERY,surbhi04,is getting bored!! no electicity! Thru with the books!! what do i do now  #Battleground
