0,2053012236,Sat Jun 06 02:55:28 PDT 2009,NO_QUERY,x_Mazzle_x,Still @ work  been here for 3hours now at least we can have lunch in an hour which will pass an hour. I want to go HOME!!! Its cold!!!
0,2053012331,Sat Jun 06 02:55:30 PDT 2009,NO_QUERY,littlemissmessy,So now my mum has to come over to watch them and to lock the door behind them ... sorry for ranting but I had to release it 
0,2053012344,Sat Jun 06 02:55:30 PDT 2009,NO_QUERY,HolzC,So glad it is saturday looking forward to the footie but cant watch it on sentanta 
0,2053012581,Sat Jun 06 02:55:33 PDT 2009,NO_QUERY,AshtonJade,Fame Games - lovin this weeks songs on the global breakthru chart ! The cowell factor was brill despite me not winning 
0,2053012728,Sat Jun 06 02:55:36 PDT 2009,NO_QUERY,_Steph_x3, It's RAINING!! Nooo.. Can't Go Nowhere When It Rain's. It's Really Heavy! x
0,2053012961,Sat Jun 06 02:55:39 PDT 2009,NO_QUERY,enigmagico,RIP Granny 
0,2053013734,Sat Jun 06 02:55:50 PDT 2009,NO_QUERY,zucker,rob longstaff moved around the market to another spot. i am a sad girl today. 
0,2053013776,Sat Jun 06 02:55:51 PDT 2009,NO_QUERY,xscl,Rain rain go away 
0,2053014011,Sat Jun 06 02:55:54 PDT 2009,NO_QUERY,sigridelise,It's not good weather outside 
0,2053014018,Sat Jun 06 02:55:55 PDT 2009,NO_QUERY,critterah,Have a bad feeling... 
0,2053014136,Sat Jun 06 02:55:56 PDT 2009,NO_QUERY,melissaohh,@heybonnie they didn't play vegas at the sydney show last night either 
0,2053014277,Sat Jun 06 02:55:59 PDT 2009,NO_QUERY,partyinthebed,uh man .  dropped alot of positions . from 40 to 50 . out of 89 participants 
0,2053014312,Sat Jun 06 02:55:59 PDT 2009,NO_QUERY,tanayaclare,"@shaundiviney http://twitpic.com/6qfml - nooooooooooooooooooooooooo! SCREW YOU SHAUN! you killed the cutest guy on the planet  haha, t ..."
0,2053014470,Sat Jun 06 02:56:02 PDT 2009,NO_QUERY,debnet01,"Oh dear     Tony had storms in Florida too.  I hope all is well now.    I'd have said I missed you too, but I'd be ... http://bit.ly/GT0GU"
0,2053014526,Sat Jun 06 02:56:02 PDT 2009,NO_QUERY,BollyKnickers_x,i think i just had a heart attack!. :O my chest hurts so much 
0,2053014785,Sat Jun 06 02:56:07 PDT 2009,NO_QUERY,xloveishellx,Why is it raining!!!!! 
0,2053015078,Sat Jun 06 02:56:10 PDT 2009,NO_QUERY,jessmao,awesome try!!! mitchell's poor head 
0,2053015439,Sat Jun 06 02:56:15 PDT 2009,NO_QUERY,scabbadoodle,has to tahe her evil tablets today just to make sure it's them that caused the red blotchey itchyness and not the cookie dough milkshake. 
0,2053015477,Sat Jun 06 02:56:16 PDT 2009,NO_QUERY,dibbbles,"@Slaytallica93 dammit, something else i don't watch "
0,2053015908,Sat Jun 06 02:56:22 PDT 2009,NO_QUERY,iSlayer2009,"@lesley007 probably not till late next year now. It's a lengthy process.  can't wait to get to Hendon. Gimme my cuffs, gimme my spray lol"
0,2053016197,Sat Jun 06 02:56:27 PDT 2009,NO_QUERY,KatieTorres,"I wake up between 5-6 am every day.(not on purpose) Not fun, but I'm up on all the infomercials incase you want to know about a product. "
0,2053016283,Sat Jun 06 02:56:28 PDT 2009,NO_QUERY,dollforlife,i'm bored you all 
0,2053016330,Sat Jun 06 02:56:29 PDT 2009,NO_QUERY,AlexBeltechi,"My college is changing locations next year  At the moment, we're renting a 14th century fortress.Seriously, this one: http://bit.ly/JFpqe"
0,2053016460,Sat Jun 06 02:56:30 PDT 2009,NO_QUERY,headrambles,@justinparks Might take you up on Skype.  Have to go out now though...  
0,2053016625,Sat Jun 06 02:56:33 PDT 2009,NO_QUERY,JamesDeen,I miss my car  why oh why did I drive it off a cliff???? God that was dumb
0,2053016934,Sat Jun 06 02:56:38 PDT 2009,NO_QUERY,soulsong4ever,"@Leebella62 I wish God would help me deal with Guy fans, seesh. I give it all to HIm evryday. and still this. "
0,2053017651,Sat Jun 06 02:56:49 PDT 2009,NO_QUERY,toesoxluver,I am a bad advice giver 
0,2053017895,Sat Jun 06 02:56:53 PDT 2009,NO_QUERY,BollyKnickers_x,@xCJM no.  i think im gonna cry.
0,2053017929,Sat Jun 06 02:56:53 PDT 2009,NO_QUERY,MissMillions,@turt13 Drank too much the other day. My lungs are killing me. 
0,2053018000,Sat Jun 06 02:56:54 PDT 2009,NO_QUERY,fashionwars,"ahh, work in like 2 hours. sooooo exhausted though "
0,2053018018,Sat Jun 06 02:56:54 PDT 2009,NO_QUERY,xDoll_Face,http://twitpic.com/6qgir - My costume for my movie- The Rabbit Hole(RIP movie...  ) Yeah. all i'm missing is the wig......
0,2053018061,Sat Jun 06 02:56:55 PDT 2009,NO_QUERY,adriankhall,Devil's Drop Classic Barossa Dry White #wine - FAIL! The Devil peed in the bottle..... it was #free. So sorry but that is my opinion 
0,2053018066,Sat Jun 06 02:56:55 PDT 2009,NO_QUERY,vanbaby4,Its almost 4 am and I am watching bleach on hulu... Man I need a life! 
0,2053018386,Sat Jun 06 02:57:00 PDT 2009,NO_QUERY,natashazikic,wants it to be sunny again 
0,2053018528,Sat Jun 06 02:57:02 PDT 2009,NO_QUERY,MiriamCheah,What about Lisa Veronica? 
0,2053019202,Sat Jun 06 02:57:12 PDT 2009,NO_QUERY,5tashy5,not having the best day 
0,2053019251,Sat Jun 06 02:57:13 PDT 2009,NO_QUERY,iamJuicewah,Ugghhhhhh  (via @DJCLA) you alright
0,2053019778,Sat Jun 06 02:57:22 PDT 2009,NO_QUERY,schneddy,"My Dad is watching Top Gear, commenting on TG, and complaining (daily) about his woes to/at me. I'm trying to revise! Stress. Shhhh. "
0,2053020035,Sat Jun 06 02:57:26 PDT 2009,NO_QUERY,otterale,@DevonIain Raining now      Gonna go to Totnes and do some shopping.
0,2053020045,Sat Jun 06 02:57:26 PDT 2009,NO_QUERY,bobbinrob,does anyone have some cheery fic to rec me? I just feel like crying 
0,2053020324,Sat Jun 06 02:57:30 PDT 2009,NO_QUERY,blondie_4eva,"No one has twitter, damn. "
0,2053020334,Sat Jun 06 02:57:30 PDT 2009,NO_QUERY,Dom1985,"cinema cancelled  I've got college work coming out my ears, very messy lol so being responsible!"
0,2053020546,Sat Jun 06 02:57:34 PDT 2009,NO_QUERY,lollipoplady,am doing sons ironing before packing his stuff for a week long school trip ! it's the longest time we have been apart !! 
0,2053020594,Sat Jun 06 02:57:35 PDT 2009,NO_QUERY,schnuppsi,"i have crashd my iphone  i put this on itunes sunday evening when i'm back in berlin, shittttyyy"
0,2053020610,Sat Jun 06 02:57:35 PDT 2009,NO_QUERY,suebots,"@Mykespace what's wrong michael? I miss you, I had a bad night too  it's cause we weren't eachothers sidekick"
0,2053020617,Sat Jun 06 02:57:35 PDT 2009,NO_QUERY,wendyw10,The little un has gone off with his aunty and we are going to go out for lunch then off to see take that xxx I'll miss him though 
0,2053021267,Sat Jun 06 02:57:45 PDT 2009,NO_QUERY,DunkTheBiscuit,Just realised it's over two years since I've seen my youngest sister   Must try to reconnect today at lunch. Doesn't time fly by quickly?
0,2053021339,Sat Jun 06 02:57:46 PDT 2009,NO_QUERY,marjokris09,Archie isn't catholic. Huhuhu. 
0,2053021480,Sat Jun 06 02:57:49 PDT 2009,NO_QUERY,beautdirtyrich,can't sleep.. &amp; i missed 2 calls from one of my favorite mexicans .. damn it ... i am UPSET that i slept on my phone and couldn't hear it 
0,2053021496,Sat Jun 06 02:57:49 PDT 2009,NO_QUERY,HmmOnlyMe,"is getting ready to go shopping. I don't think the BBQ later is going to be happening now, it's pouring out. "
0,2053021543,Sat Jun 06 02:57:50 PDT 2009,NO_QUERY,beefbeff,FUCK I HATE LIFE Sims 3 won't work on my computer ... i'll have to borrow my dads 
0,2053021729,Sat Jun 06 02:57:53 PDT 2009,NO_QUERY,saferdays,"@BREEawNUHH, I made one and am confused, fml. "
0,2053021907,Sat Jun 06 02:57:55 PDT 2009,NO_QUERY,musicaddikt787,@RayisSoul. I miss you 
0,2053021954,Sat Jun 06 02:57:56 PDT 2009,NO_QUERY,MyTrophySpace,still havent had breakfast 
0,2053022393,Sat Jun 06 02:58:02 PDT 2009,NO_QUERY,nicolefalk13,My tummy hurts 
0,2053022465,Sat Jun 06 02:58:04 PDT 2009,NO_QUERY,xelisamarie,aww i wish i was in adelaide   have fun everyone &lt;3
0,2053022482,Sat Jun 06 02:58:04 PDT 2009,NO_QUERY,Simone_xox,"Not a good start to the day, it's raining and my shower is no go area again. "
0,2053022698,Sat Jun 06 02:58:07 PDT 2009,NO_QUERY,galaxygreg,@emiliapaps I'll be working  what you up for? How long for?
0,2053022783,Sat Jun 06 02:58:08 PDT 2009,NO_QUERY,JovanovicBajic,U remember only  what you want and forget only what U can...*so true 
0,2053022819,Sat Jun 06 02:58:09 PDT 2009,NO_QUERY,Nimmenemaal,"For the love of Someone; still no Prototype... Apparently they have it, but aren't allowed to sell it until the 12th "
0,2053022988,Sat Jun 06 02:58:11 PDT 2009,NO_QUERY,drunkenmonkey87,@ehu heh aww  I'll try I dunno if it's the right move but it's the only option that was available to me at the time 
0,2053023070,Sat Jun 06 02:58:13 PDT 2009,NO_QUERY,thepobs,I just don't make sense today.. 
0,2053023432,Sat Jun 06 02:58:19 PDT 2009,NO_QUERY,samboothey,"baths take ages to run, and the weathers horrible today. "
0,2053023577,Sat Jun 06 02:58:21 PDT 2009,NO_QUERY,christinaepp,@iLeoCastro  I'm sorry. People can be so retarded and just plain cruel sometimes.
0,2053023727,Sat Jun 06 02:58:23 PDT 2009,NO_QUERY,Susannah_IoM,@timlovejoy Not so good if you've come to the IoM to watch the first TT race though. Called off for today. Rossi now going round on Mon 
0,2053023994,Sat Jun 06 02:58:27 PDT 2009,NO_QUERY,saintcreaghzy,@mymemoirs der- as i said i was looking up famous tweeters- adding more people will make the time taken to go through tweets longer 
0,2053024279,Sat Jun 06 02:58:31 PDT 2009,NO_QUERY,PricelessToni,@ByRanda I guess I was distracting them! 
0,2053024547,Sat Jun 06 02:58:35 PDT 2009,NO_QUERY,Lex0r,"I think my tolerance for alcohol is slowly, but surely, waning. Woe is me "
0,2053024833,Sat Jun 06 02:58:40 PDT 2009,NO_QUERY,Pagli007,"hey, just finished exams...need to find a book to read or learn for supps "
0,2053024883,Sat Jun 06 02:58:40 PDT 2009,NO_QUERY,AnastasiaLoxley,nooooo i wrote you oneshot befi but it wont let me publish it  help me!!!!!!
0,2053025004,Sat Jun 06 02:58:43 PDT 2009,NO_QUERY,coffee_snob,@gossipcomm damnit! no fox sports here  I guess I'll have to download it *somewhere*
0,2053025414,Sat Jun 06 02:58:48 PDT 2009,NO_QUERY,meeraMELODY,"I am very annoyed, i cant fix the stupid laptop so all my files are done for. "
0,2053025442,Sat Jun 06 02:58:49 PDT 2009,NO_QUERY,LRKirsch,Oops. Apparently my site doesn't look so good in IE. 
0,2053025487,Sat Jun 06 02:58:50 PDT 2009,NO_QUERY,CheekyG,"@NoelClarke Oh arse, I missed it... "
0,2053025587,Sat Jun 06 02:58:51 PDT 2009,NO_QUERY,simonelder,I am sitting on my sofa starving  watching some boring cooking thing on tele and setting up my twitter page
0,2053025671,Sat Jun 06 02:58:53 PDT 2009,NO_QUERY,yikchiaw,have a bad day 
0,2053026391,Sat Jun 06 02:59:04 PDT 2009,NO_QUERY,redLIGHTjoli,I want boobs. 
0,2053027050,Sat Jun 06 02:59:14 PDT 2009,NO_QUERY,Xn00bXb00bX,"uh oh, shoulda known that shake would fuck up my stomach. Fuck being lactose intolerant. "
0,2053027385,Sat Jun 06 02:59:20 PDT 2009,NO_QUERY,alexlacasse,I am awake 
0,2053027520,Sat Jun 06 02:59:22 PDT 2009,NO_QUERY,Lopek,Saturday morning job done! At last my work week is over. Time to relax. 1st up F1 Quali. Missed FP3 due to job. Only seen 1of3 this race  
0,2053027545,Sat Jun 06 02:59:22 PDT 2009,NO_QUERY,joannabuck,oww. i think i have conjuctivitis. 
0,2053027728,Sat Jun 06 02:59:25 PDT 2009,NO_QUERY,elizabethfrilam,my thumb is on fire 
0,2053027899,Sat Jun 06 02:59:27 PDT 2009,NO_QUERY,baa_,is very very very tired [n] i have no reason to get up at this ridiculous time of 11 o'clock of my last saturday music centre morning off 
0,2053028056,Sat Jun 06 02:59:29 PDT 2009,NO_QUERY,PodcastRI,@EthanSuplee - Only 2 strip searchs 
0,2053028101,Sat Jun 06 02:59:30 PDT 2009,NO_QUERY,navtis,Oops clearly not got the hang of twitterfox  broadcasting personal msgs to the world!
0,2053028319,Sat Jun 06 02:59:33 PDT 2009,NO_QUERY,Mikkii,Missing my cheeky little devil had no sleep as I got drunk last night and then went up the airport completely sober now....bad times 
0,2053028396,Sat Jun 06 02:59:34 PDT 2009,NO_QUERY,nightescapades,@lizfaxe nikka. haha. i thought magkita ta? awww. ma miss namo imo kabuang! hapit na skool. ana ka. breaking our hearts. hahaha. 
0,2053028569,Sat Jun 06 02:59:37 PDT 2009,NO_QUERY,Nikkeystar,My stomach pains just don't want to let up. I should be leaving out in a few and I just don't see that happening 
0,2053029109,Sat Jun 06 02:59:44 PDT 2009,NO_QUERY,savioseb,@suchi007 hey suchi... didn't happen... there were some problems in the area so we decided against it!... 
0,2053029297,Sat Jun 06 02:59:47 PDT 2009,NO_QUERY,rabbitohs,"19th min: Payne try, Thurston goal. Cowboys 16-0. We look lethargic and uninterested. It's going to get ugly if we don't improve fast. "
0,2053029746,Sat Jun 06 02:59:54 PDT 2009,NO_QUERY,dadoodadia,Is sad she's gonna miss mr scruff and oasis in Manchester this weekend 
0,2053030085,Sat Jun 06 02:59:59 PDT 2009,NO_QUERY,Susy412,"Getting dinner stuffs ready for tonight, maybe a wee surprise too ;) Hubbys back for good today  looks like rain though  Roll on tonight"
0,2053030129,Sat Jun 06 03:00:00 PDT 2009,NO_QUERY,butadream,@littlemissmessy That blows Kirsten &gt; Some people are just irresponsible 
0,2053030859,Sat Jun 06 03:00:05 PDT 2009,NO_QUERY,joannabuck,"@BollyKnickers_x dont die on us, dear. "
0,2053031470,Sat Jun 06 03:00:10 PDT 2009,NO_QUERY,soveren,ok today is the day i have 2 ebays to fight for....though i think i might not do one as it's collect only at 75mi away 
0,2053031572,Sat Jun 06 03:00:11 PDT 2009,NO_QUERY,cjharrison,"@eliiiiza keep resisting......you eat one and before you know it the whole bag is gone. They taste so good, but I feel so sick "
0,2053031824,Sat Jun 06 03:00:14 PDT 2009,NO_QUERY,siobhanweare,@Badge24 what is this dream you speak of? not a good one I assume  *hugs*
0,2053032747,Sat Jun 06 03:00:25 PDT 2009,NO_QUERY,VSteveley,"Nooooo, the rain's lashing down in Ballymena - someone turn it off! We've been so spoiled with sunshine, it's a shock to the system now "
0,2053032869,Sat Jun 06 03:00:27 PDT 2009,NO_QUERY,assets114,shitty weazer 
0,2053033006,Sat Jun 06 03:00:29 PDT 2009,NO_QUERY,julescookies,"@DebbieFletcher well,it's not my video! Some other fans made it! I think they wanted to send it there,but there's no email address on it! "
0,2053033217,Sat Jun 06 03:00:32 PDT 2009,NO_QUERY,Danxms3,"Good Morning World, mmm Saturday no work! but its rainy  darn looks like my car wash is off  WUSS UP!"
0,2053033365,Sat Jun 06 03:00:34 PDT 2009,NO_QUERY,amyhoy,"@digiom the body builds a resistance to antihistamines, but nobody ever talks about it.  i have that problem too"
0,2053033372,Sat Jun 06 03:00:34 PDT 2009,NO_QUERY,MartinGBEdwards,"Lovely weather for ducks this morning  Never mind, Large mug of #elevensestime coffee and a some bickies"
0,2053038816,Sat Jun 06 03:01:48 PDT 2009,NO_QUERY,b3nsh3n,ihave to do this stupid math packet but i dont want toooo 
0,2053038857,Sat Jun 06 03:01:49 PDT 2009,NO_QUERY,michaelpharvey,@misscwaslike Poor Fallon and her Jack In The Crack tacos 
0,2053039031,Sat Jun 06 03:01:51 PDT 2009,NO_QUERY,kimbaloveswho,"@Pink at your concert, shame my seats are sooo bad  look right and shout put when you're on "
0,2053039213,Sat Jun 06 03:01:54 PDT 2009,NO_QUERY,kiwifashionista,Not a great morning  still coughing and the coughing is now affecting my tummy :'-(
0,2053039446,Sat Jun 06 03:01:57 PDT 2009,NO_QUERY,ADMCDOWELL,Another day with parents today...with rain! 
0,2053040345,Sat Jun 06 03:02:09 PDT 2009,NO_QUERY,najlaak,feeling numb from this boiling hot weather!! Plans ruined 
0,2053040924,Sat Jun 06 03:02:18 PDT 2009,NO_QUERY,vi_dam,@georgie_carroll it's such a sad movie 
0,2053042171,Sat Jun 06 03:02:35 PDT 2009,NO_QUERY,lindsaylumbera,i miss you.. i miss your smile.  -&gt;emotional? haha!
0,2053042200,Sat Jun 06 03:02:36 PDT 2009,NO_QUERY,meghanbbz_x,"in the mood to do a show right here, right now.   Is &quot;Meghan the Musical&quot; almost finished?  Or at least the music? :L"
0,2053042856,Sat Jun 06 03:02:45 PDT 2009,NO_QUERY,Melimoo94,just woken up and my looks like a very messy haystack! 
0,2053042893,Sat Jun 06 03:02:45 PDT 2009,NO_QUERY,iyaaaplaton,"new school year, new section. im gonna miss you guys! "
0,2053043021,Sat Jun 06 03:02:47 PDT 2009,NO_QUERY,MissPealy,what a shitty day! why is this always happening to me?? 
0,2053043296,Sat Jun 06 03:02:51 PDT 2009,NO_QUERY,MrMalleycat,"@sweetlilmzmia ofcourse, probably almost as sweet as John Mayer, but not as good looking i'm afraind  *cry*"
0,2053043733,Sat Jun 06 03:02:57 PDT 2009,NO_QUERY,daniella__,idk what to wear toniiiiight 
0,2053043927,Sat Jun 06 03:03:00 PDT 2009,NO_QUERY,roryrockmore,Going to drop Betty off 
0,2053044136,Sat Jun 06 03:03:03 PDT 2009,NO_QUERY,jdbauer,@Ceilidhann I miss the drives already 
0,2053044148,Sat Jun 06 03:03:03 PDT 2009,NO_QUERY,Jessssssiica,Watching the Jonas Brothers' live chat... a day late 
0,2053044489,Sat Jun 06 03:03:08 PDT 2009,NO_QUERY,NATALI3FALL0N,"Bestiee, Hurry i Miss You. "
0,2053044514,Sat Jun 06 03:03:09 PDT 2009,NO_QUERY,anatwits,Leaving  http://radar.net/c/eGqr
0,2053044849,Sat Jun 06 03:03:13 PDT 2009,NO_QUERY,southerndelite,@Zut_Radio @southerndelite  I like U folks as a people .. just don`t like the US Int`l Politics&lt;&lt;&lt;who does? The home side needs a fix !! 
0,2053044959,Sat Jun 06 03:03:15 PDT 2009,NO_QUERY,RobbieMcArtney,its raining 
0,2053045135,Sat Jun 06 03:03:18 PDT 2009,NO_QUERY,amirabeckett,"yeay, the jeans are mine. i wish i lead a double life. that would be so much fun just like Hannah Montana "
0,2053045195,Sat Jun 06 03:03:18 PDT 2009,NO_QUERY,lindsaylumbera,"I'm thinking back on the past, It's true that time is flying by too fast. "
0,2053045414,Sat Jun 06 03:03:22 PDT 2009,NO_QUERY,avyrianzares,i really love adam lambert but he;s not on twitter!!! 
0,2053045464,Sat Jun 06 03:03:23 PDT 2009,NO_QUERY,chelschaos,@AngelIbarra hey theres quite a queue here at manchester now. Hurry up guys we're all cold and wet  xx
0,2053045507,Sat Jun 06 03:03:23 PDT 2009,NO_QUERY,anaaasoares,today is the day...SATs..i wish i was taking it at my school  im gonna get lost
0,2053045598,Sat Jun 06 03:03:24 PDT 2009,NO_QUERY,obreidenbach,Twitter shootout with @ merrysuperstar. I lost 
0,2053045684,Sat Jun 06 03:03:25 PDT 2009,NO_QUERY,acsam,So sad. Debris found in the Atlantic is not from Air France 447. Black box may never be found. 
0,2053045998,Sat Jun 06 03:03:30 PDT 2009,NO_QUERY,titi_82,@Dyana_ i know! yep it's pouring here and it will be all week  Sounds like you got a lot planned for today...!
0,2053046058,Sat Jun 06 03:03:31 PDT 2009,NO_QUERY,cidermaker,Horny Kitties seem to be replaced by Britney Fucked Vids. It's not the same 
0,2053046064,Sat Jun 06 03:03:31 PDT 2009,NO_QUERY,julia4146,@1azylizzie It's such a tragic life. Forced to work (with drugs and abuse) and then &quot;retired&quot; to a slaughterhouse for dog food. 
0,2053046239,Sat Jun 06 03:03:33 PDT 2009,NO_QUERY,InterSimi,"What a miserable day. Indeed the whole week looks miserable. I hoped to take the kids fishing, but won't be in this weather "
0,2053046570,Sat Jun 06 03:03:38 PDT 2009,NO_QUERY,bethant7,A boring weekend this one 
0,2053046583,Sat Jun 06 03:03:38 PDT 2009,NO_QUERY,TaylaMcCloud,@sethu_j you need to find your phone  and call me at some point this afternoon xxxx
0,2053046610,Sat Jun 06 03:03:39 PDT 2009,NO_QUERY,Krazyrodzilla,I'm starving! @ Jack N Box now! Sooooooo tired 
0,2053046891,Sat Jun 06 03:03:43 PDT 2009,NO_QUERY,KayluvsAstonM,@fountain1987 Hey !!! Me nd my friend r sooooooooooooo in love with u !!!! Cnt believe thts u out of hollyoaks actuallzzz !!!  x
0,2053046945,Sat Jun 06 03:03:44 PDT 2009,NO_QUERY,paolocastillo,None of my friends are online. L4D is boring today 
0,2053047088,Sat Jun 06 03:03:46 PDT 2009,NO_QUERY,Lady_Lucan,"Have tickets to the RAF Northolt Family Day today, but it's hoying down. Sorry Choppy, no Black Panther Helicopters for you today "
0,2053047917,Sat Jun 06 03:03:58 PDT 2009,NO_QUERY,TWIronMedic,"@ladyjaye82 Good morning sunshine!!! Up since 530a...got my workout in, well the stuff I can. Would of rather slept in. "
0,2053047953,Sat Jun 06 03:03:59 PDT 2009,NO_QUERY,redantiques,@aneD too old for much Test to flow! 
0,2053048026,Sat Jun 06 03:04:00 PDT 2009,NO_QUERY,Wfooffroad,Yeah 91 parking lot at 3am!!!  accident 
