0,1969261864,Fri May 29 23:29:36 PDT 2009,NO_QUERY,chillybreck,@Maxalfie48 so neither of us will see much of sun then  morning by the way have good sleep
0,1969262487,Fri May 29 23:29:43 PDT 2009,NO_QUERY,myra_ganggirl,JUST WAITING 4 OUR FOOD... IM TIRED! 
0,1969262747,Fri May 29 23:29:46 PDT 2009,NO_QUERY,cullenmama,@officialashleyg http://twitpic.com/41ppj - Why'd you delete your twitter?  Was it a fake? 
0,1969262814,Fri May 29 23:29:47 PDT 2009,NO_QUERY,Tyrone17,@ddllovato and if you are a fake im goin 2 be so completely shattered 
0,1969262879,Fri May 29 23:29:48 PDT 2009,NO_QUERY,HelloKatie25,I'm a lead farmer motherfucka! Watchin Tropic Thunder &amp; takin care of sick baby 
0,1969263233,Fri May 29 23:29:52 PDT 2009,NO_QUERY,aaronmmarks,"@DennisPedrie Thanks for the note. It should be a great series, I'm saying Pens in 6. Haven't been able to find affordable tickets "
0,1969263395,Fri May 29 23:29:53 PDT 2009,NO_QUERY,shr1mpch1p, i miss guild wars... i still haven't touched the most recent one. it's just sitting on my desk. skylar alanine will get some action soon
0,1969263416,Fri May 29 23:29:56 PDT 2009,NO_QUERY,StacyJMT,my neck also hurts 
0,1969263724,Fri May 29 23:29:57 PDT 2009,NO_QUERY,Tessa,"@disavian For flight: Crosswords, Brain Age, Mystery Case Files &amp; Elite Beat Agents. Haven't gotten any new games for DS Lite in awhile "
0,1969263844,Fri May 29 23:29:58 PDT 2009,NO_QUERY,CrunkSofa,"good morning, feeling so bad  i hate it to be sick, damn... "
0,1969263960,Fri May 29 23:29:59 PDT 2009,NO_QUERY,_MikeKennedy,"@podeysmith uh, no, because I'm near Duncan. Must be an error. Stupid GPS. "
0,1969264241,Fri May 29 23:30:02 PDT 2009,NO_QUERY,Ruue,"@littlemissidil: I hope you feel better soon, love~ "
0,1969264860,Fri May 29 23:30:07 PDT 2009,NO_QUERY,michaelinblue,@iesufreak: i went to qt earlier. 
0,1969264905,Fri May 29 23:30:07 PDT 2009,NO_QUERY,tanyarhh,"need to save up for this sexaii $70 dress... gosh! like im ever gonna get that money, with grace's farewell coming up "
0,1969265107,Fri May 29 23:30:09 PDT 2009,NO_QUERY,xrudyx,@_eLIZabethx not quite that's a bs pic I'm not even drunk  lol just sleepy
0,1969265258,Fri May 29 23:30:10 PDT 2009,NO_QUERY,martinshow4u,@selenagomez  would you like to go on a date with me.. plz say yes 
0,1969265784,Fri May 29 23:30:15 PDT 2009,NO_QUERY,bbwbarbie82,@jAyIzMeE damn another fine dude gone 
0,1969265850,Fri May 29 23:30:16 PDT 2009,NO_QUERY,HeathCastor,looks like the laptop needs a complete re-install. too bad I don't have the system disc. and I can't make a backup disc now. 
0,1969266168,Fri May 29 23:30:19 PDT 2009,NO_QUERY,sara_smile,This dog looks like Terri 
0,1969266348,Fri May 29 23:30:21 PDT 2009,NO_QUERY,hioo1,No longer drunk  room was fun need to work on #deathwhale
0,1969266404,Fri May 29 23:30:21 PDT 2009,NO_QUERY,13treehugger,@lesbiancafe Haha for sure.  I have to quit dance because of it.
0,1969266444,Fri May 29 23:30:22 PDT 2009,NO_QUERY,MariahClayton,i think i got my ebay account suspended 
0,1969266571,Fri May 29 23:30:23 PDT 2009,NO_QUERY,shaneynay,hungry. but i won't waste money on food cos i'd only lose my appetite after a bite or so... 
0,1969266689,Fri May 29 23:30:24 PDT 2009,NO_QUERY,infotectravel2,[Retweet] iPhone screen went wrong today. Backing it up so I can make a trip to the Apple Store. Wish me luck  http://bit.ly/FzTwe
0,1969266755,Fri May 29 23:30:24 PDT 2009,NO_QUERY,BriLaLaLa,I don't want her to be mad at me but i think she is 
0,1969266768,Fri May 29 23:30:24 PDT 2009,NO_QUERY,Hamsack310,argh i have nothing to do tonight 
0,1969267336,Fri May 29 23:30:31 PDT 2009,NO_QUERY,imjustnettie,@mileycyrus is it one of those  when you don't know why ur  or do you know what's making you feel that way?
0,1969267759,Fri May 29 23:30:35 PDT 2009,NO_QUERY,l7babe,@fuckingdew I know!  wonder who the new bass player would be.
0,1969267813,Fri May 29 23:30:36 PDT 2009,NO_QUERY,akamckila,Still up waiting it and not getting it. 
0,1969267946,Fri May 29 23:30:37 PDT 2009,NO_QUERY,beautiifulstrug, I need someone to comfort me
0,1969268274,Fri May 29 23:30:41 PDT 2009,NO_QUERY,earluxco,Graduation Tomorrow er today. yikes. 
0,1969268845,Fri May 29 23:30:47 PDT 2009,NO_QUERY,jerkosaur,Jordan is such a jerk.  Not friends anymore.  
0,1969268948,Fri May 29 23:30:48 PDT 2009,NO_QUERY,disturbedmaggot,@Lyndzei I don't know...  insomnia probably...
0,1969269099,Fri May 29 23:30:50 PDT 2009,NO_QUERY,TinksWings25,"At my boo's going away party. Far more than a coworker, really don't know what ill do without him. "
0,1969269239,Fri May 29 23:30:51 PDT 2009,NO_QUERY,maestrakat,"in fact, am still hungry  "
0,1969269487,Fri May 29 23:30:54 PDT 2009,NO_QUERY,TMJonsson,"I was on my way to a show and did not realize what had happened until I read the news just now...  Horrible, and very frightening for me "
0,1969269492,Fri May 29 23:30:54 PDT 2009,NO_QUERY,MzPhoenix82,@Mr_PaulEvans hmmm anyone in the world? I'd have to say my husband. I rarely get to see him. 
0,1969269686,Fri May 29 23:30:56 PDT 2009,NO_QUERY,GayRainArmy,"@whyinthehell no, I am and there are no poodles where I am at "
0,1969270036,Fri May 29 23:30:59 PDT 2009,NO_QUERY,Miss_Becca,I still have a headache! 
0,1969270114,Fri May 29 23:31:00 PDT 2009,NO_QUERY,ebonygabirelle,i worked my little feet off. now . assignments 
0,1969270191,Fri May 29 23:31:01 PDT 2009,NO_QUERY,AAmyHaanson,@Mezzie1221 no. Whatever i get it you don't love me! 
0,1969270247,Fri May 29 23:31:02 PDT 2009,NO_QUERY,noangeldharma,"@dnachoh it's coolur friend is here, but you're not here "
0,1969270330,Fri May 29 23:31:03 PDT 2009,NO_QUERY,WildPaw,@BoredomBusters I got one of those 'she-wee' things. Don't ask! 
0,1969270927,Fri May 29 23:31:09 PDT 2009,NO_QUERY,Chynieee,"For some odd reason, me having a twitter dont feel right.. i feel well homo.  "
0,1969271119,Fri May 29 23:31:11 PDT 2009,NO_QUERY,iamlauren,"@FabulousJV Yeah. Colds.  But still, they made me do the dishes. tssssk."
0,1969271447,Fri May 29 23:31:14 PDT 2009,NO_QUERY,Fluffmyboner,@Emarosa  Not i because they're not on sale in AZ 
0,1969271852,Fri May 29 23:31:19 PDT 2009,NO_QUERY,NELLiiETHATSME,NUTHiN iNTERESTiNG T0 D0 0N THiS FRiDAY NiTE 
0,1969272138,Fri May 29 23:31:21 PDT 2009,NO_QUERY,idesignwebsites,"I wont be available for work for a month or so, sorry "
0,1969272208,Fri May 29 23:31:22 PDT 2009,NO_QUERY,m_elle,@rplush sorry we couldn't visit  I owe you a visit
0,1969273187,Fri May 29 23:31:34 PDT 2009,NO_QUERY,himynameissid,"the servers are ready for soft launch, but gotta finish benchmarking mysql before I can use anything "
0,1969273563,Fri May 29 23:31:38 PDT 2009,NO_QUERY,_JzL_,@Becca0833 i guess we can't know that  #30SECONDSTOMARS #30SECONDSTOMARS #30SECONDSTOMARS #30SECONDSTOMARS #30SECONDSTOMARS
0,1969273596,Fri May 29 23:31:38 PDT 2009,NO_QUERY,anna_tezel,making my homework 
0,1969273815,Fri May 29 23:31:41 PDT 2009,NO_QUERY,kimonostereo,@MagicalEmi That's how I feel about Terminator: The Sarah Connor Chronicles. 
0,1969273836,Fri May 29 23:31:41 PDT 2009,NO_QUERY,Dream_of_Stacie,@Chynadollxo I was upset about the nuggets  goodnight bu!
0,1969274013,Fri May 29 23:31:43 PDT 2009,NO_QUERY,MarIaSinger,@MadisonMitchell i can't comment on your blog bc wordpress is being a bastard 
0,1969274169,Fri May 29 23:31:45 PDT 2009,NO_QUERY,tinkabell8907,is bowling... and just heard Single Ladies and thought of Kelliann... but I don't have her number so I can't text her and tell her 
0,1969274496,Fri May 29 23:31:48 PDT 2009,NO_QUERY,RustyTheK9,Where's my mom? Where's my dad? What the arf? And why are those guinea pigs in the dining room now? They are noisy. I miss my mom. 
0,1969274636,Fri May 29 23:31:50 PDT 2009,NO_QUERY,indefinitelove,Laptop got confiscated  just came home from tuition and he is such a turn off! Can't stand it :/
0,1969274684,Fri May 29 23:31:51 PDT 2009,NO_QUERY,tissuerose,"And all of a sudden, I am having cravings for pizza!  Damnit."
0,1969275176,Fri May 29 23:31:56 PDT 2009,NO_QUERY,Posh_Tash,WTF IS GOING ON?!?!! I want a dude but his friend wants me??? Get the point! I want ur friend!!! But now he's gone... 
0,1969275290,Fri May 29 23:31:57 PDT 2009,NO_QUERY,cdi_catwomen,"Well, my hard drive has decided to eat itself.  Or something.  Now I must rely on other people's computers.  Am very sad "
0,1969275608,Fri May 29 23:32:00 PDT 2009,NO_QUERY,sherpakid,@abaisley yes. and i think i drank waaay too much at work today. i really need to get some sleep and i'm wide awake! 
0,1969275625,Fri May 29 23:32:01 PDT 2009,NO_QUERY,Juliamarie9,I wish i could help everyone   im so sad
0,1969276655,Fri May 29 23:32:11 PDT 2009,NO_QUERY,CaroliinaBlu,im soo hungry right now.. eatin this dry ass burger wit no bread ketchup mayo just the meat  sad huh?
0,1969277351,Fri May 29 23:32:19 PDT 2009,NO_QUERY,uknowulovemeh,Gavin is totally dissing Ammon... With things that are all true. 
0,1969277545,Fri May 29 23:32:22 PDT 2009,NO_QUERY,KingSymian,@Scrinner hi. Can I ask how you thought of your username? Its just that i've been using it everywhere only to find you have it over here 
0,1969277657,Fri May 29 23:32:23 PDT 2009,NO_QUERY,mandycartwright,Just had a hot shower after being saturated at netball  so nice now though
0,1969277706,Fri May 29 23:32:23 PDT 2009,NO_QUERY,hollie_dempsey,Getting ready to partay lol.. I swear I reached narnia in the back of my wardrobe and still can't find anything I want to wear 
0,1969277946,Fri May 29 23:32:26 PDT 2009,NO_QUERY,Mezzie1221,@AamyHaanson I still love you...  I'm sorry.
0,1969278043,Fri May 29 23:32:27 PDT 2009,NO_QUERY,josiejacobs,@BloodyRoseProd just sitting around at home. not feeling very well 
0,1969278067,Fri May 29 23:32:27 PDT 2009,NO_QUERY,dtgrants,@billzucker I think you fell out of lust with me?  I'm going to try to get some sleep &amp; try to get rid of my hiccups. LOL
0,1969278076,Fri May 29 23:32:27 PDT 2009,NO_QUERY,omglouwtf,lost again  i hate this
0,1969278471,Fri May 29 23:32:33 PDT 2009,NO_QUERY,jesslina,I can't believe today is the last Tonight Show with Jay Leno.  Conan seems pretty funny.
0,1969279028,Fri May 29 23:32:39 PDT 2009,NO_QUERY,Emony,"You're all in the extra photo ticket queue already?! We're still in bed! Well crap, no Misha photo for me then  #asylm"
0,1969279231,Fri May 29 23:32:42 PDT 2009,NO_QUERY,louiesoon,"Ugh, lost 3/4 games in bowling. Sad "
0,1969279513,Fri May 29 23:32:45 PDT 2009,NO_QUERY,xENo,@joshnabbott No kidding. Hug your parents. 
0,1969280379,Fri May 29 23:32:55 PDT 2009,NO_QUERY,gk4truth,Rt @prolife4life A botched abortion in a mother's own words..http://tinyurl.com/aj2boz  #abortion #pro-life #TCOT #abortionismurder
0,1969280537,Fri May 29 23:32:57 PDT 2009,NO_QUERY,Elysharae,@Mitchy234 Yeah 
0,1969280984,Fri May 29 23:33:01 PDT 2009,NO_QUERY,vicarum,Shit!! INOX is no longer THX certified 
0,1969281172,Fri May 29 23:33:03 PDT 2009,NO_QUERY,caiyy,"well, i guess it doesn't work on you.. piff "
0,1969281540,Fri May 29 23:33:07 PDT 2009,NO_QUERY,sweetali20,"@BTBTB_25 dont block me I will be bummed if you do, my page doesn't make sense YET I don't think, but if u do nothing u can do about it "
0,1969282389,Fri May 29 23:33:16 PDT 2009,NO_QUERY,rosannagalzote,@thisisj0lie BAHH my phone died and I was stuck at my mom's friend's place!  I just got home now... blfdaskf let's get Kogi soon for sure!
0,1969282653,Fri May 29 23:33:19 PDT 2009,NO_QUERY,lulystyle,@backstreetboys by bye bye bye bye bye from chileeeeeeeeeee 
0,1969282804,Fri May 29 23:33:20 PDT 2009,NO_QUERY,Vinshine,No TimE tO cHoPP nOw... 
0,1969282805,Fri May 29 23:33:20 PDT 2009,NO_QUERY,CMH_Ian,guessing no one is... 
0,1969282861,Fri May 29 23:33:21 PDT 2009,NO_QUERY,ibella_chic,@drizzlejones y u not followin me ...smh! thought we were beta than that  lol
0,1969282866,Fri May 29 23:33:21 PDT 2009,NO_QUERY,karl_goddard,@longzheng if I get one more dm / tweet about #spymaster it's press the unfollow button time 
0,1969283030,Fri May 29 23:33:23 PDT 2009,NO_QUERY,RKDO,@_boo naw! Did it really? 
0,1969283383,Fri May 29 23:33:26 PDT 2009,NO_QUERY,lalayu,@ItsJustDi yes...but she didnt want to sit in it  ...she's ok now though...
0,1969283891,Fri May 29 23:33:32 PDT 2009,NO_QUERY,Mezame,@clicktokill Urgh. But we make a good team what  Just the two of us against the whole world. Ok lah but we suck as survivors HAHA
0,1969284579,Fri May 29 23:33:39 PDT 2009,NO_QUERY,guitarscreams,"@mrcelebrity oh trust me, my skype is always fucking up!!!  but this is so much fun!!!! you guys are great"
0,1969284705,Fri May 29 23:33:40 PDT 2009,NO_QUERY,sombilon77,i just hit my little toe on my dumbbell  boo-urns!!
0,1969284752,Fri May 29 23:33:41 PDT 2009,NO_QUERY,Jayda_B,Ugh! I wasted time and made @sheriffab come with me  I'm sorry man...
0,1969284766,Fri May 29 23:33:41 PDT 2009,NO_QUERY,CRASHCooper,SERGEANT NOODLES IS DEAD! 
0,1969284896,Fri May 29 23:33:42 PDT 2009,NO_QUERY,iamlottie,smh.. love aint shit buhh pain.. sumtimes i wish it was super easy to fall out of love 
0,1969285073,Fri May 29 23:33:44 PDT 2009,NO_QUERY,LucasSchmitt,"@juuulianne @faabianne hey girls, listen.. i gotta go now... it's already a half past midnight here and 2morrow i have to get up early. "
0,1969285178,Fri May 29 23:33:45 PDT 2009,NO_QUERY,tikigeeki,@hulahoney Mine is only worth $78  Guess that won't be my get rich quick scheme...
0,1969285251,Fri May 29 23:33:46 PDT 2009,NO_QUERY,carleen4689,I miss Brian already. Damn i'm too needy. 
0,1969285343,Fri May 29 23:33:47 PDT 2009,NO_QUERY,izzynobre,"@kenziepark to make matters worst, my fiancee went out with her friends "
0,1969285839,Fri May 29 23:33:52 PDT 2009,NO_QUERY,LadyRandom,Half hour left of being a teen.  Nervous about the turnout of this &quot;party&quot;
0,1969285881,Fri May 29 23:33:53 PDT 2009,NO_QUERY,soadman,Last Episode Of The Tonight Show With Jay Leno... 
0,1969285935,Fri May 29 23:33:53 PDT 2009,NO_QUERY,annalisaceccato,have only had 1 hour sleep but am really jumpy but cold 
0,1969286071,Fri May 29 23:33:55 PDT 2009,NO_QUERY,OUBad,@jonathanrknight I'm assuming you landed in LA safely? Are you a grouchy bitch and that's why you didn't tweet tonight? 
0,1969286352,Fri May 29 23:33:58 PDT 2009,NO_QUERY,BritvaDevotchka,I is VERY burned! 
0,1969286479,Fri May 29 23:34:00 PDT 2009,NO_QUERY,nkeeyah,I'm a little sad today   I don't know why.
0,1969286662,Fri May 29 23:34:01 PDT 2009,NO_QUERY,treaclelove,@vhillycastillo too bad I missed it. 
0,1969287887,Fri May 29 23:34:15 PDT 2009,NO_QUERY,hepkitten,@dramacrat because when you comment without knowing all the facts it just makes you look like an ignorant racist 
0,1969287964,Fri May 29 23:34:15 PDT 2009,NO_QUERY,omgsage,I miss Jon. I wish he didn't have to work this weekend 
0,1969288076,Fri May 29 23:34:16 PDT 2009,NO_QUERY,angellupetx,home drinking bored alone 
0,1969288443,Fri May 29 23:34:22 PDT 2009,NO_QUERY,NKOTBTXFAN1,@Retrorewind Dave you are playing all of @TinaS  request and I think she went to bed. 
0,1969288500,Fri May 29 23:34:21 PDT 2009,NO_QUERY,karl_goddard,Sunburn is still hurting... Currently look like a cherry tomato 
0,1969289137,Fri May 29 23:34:27 PDT 2009,NO_QUERY,mattedmondson,@heawood bugger. I was close to selling the format to DISCOVERY HEALTH &amp; LEISURE +1 
0,1969289191,Fri May 29 23:34:28 PDT 2009,NO_QUERY,ForetDeMichelle,"@SashaKane fave: nice hot bath with music...{but no tub,  }"
0,1969289201,Fri May 29 23:34:28 PDT 2009,NO_QUERY,nathanschultze,"@owlcity that's right NIKE!! represent the city of Eugene.. you were amazing tonight, just wish you coulda played longer "
0,1969289461,Fri May 29 23:34:31 PDT 2009,NO_QUERY,ForetDeMichelle,"@SashaKane fave: nice hot bath with music...{but no tub,  } http://ff.im/3oDee"
0,1969289994,Fri May 29 23:34:37 PDT 2009,NO_QUERY,siimpLybeautii,out &amp;&amp; about lowkey turnt Down 
0,1969290481,Fri May 29 23:34:42 PDT 2009,NO_QUERY,Gary200,Watching JAY LENO's last night on the Tonight Show now. 
0,1969290504,Fri May 29 23:34:42 PDT 2009,NO_QUERY,Ecgric,@Cadistra Geez. For a split second there I thought you were talking about your WoW character 
0,1969290566,Fri May 29 23:34:42 PDT 2009,NO_QUERY,kate_reuvers,the ad for nestle club original makes me really really want chocolate right now. 
0,1969290739,Fri May 29 23:34:44 PDT 2009,NO_QUERY,plssaythababeh,@JNguyen03 haha why is my twitter name ridiculous  and im at home. dont really feel like bein out .. whata youu doin tonite?
0,1969290895,Fri May 29 23:34:46 PDT 2009,NO_QUERY,dtgrants,I'm off to try to catch some zzzz with hiccups!   Have a great evening. 
0,1969291017,Fri May 29 23:34:47 PDT 2009,NO_QUERY,judyyyyyy,"seeing some of my bests tonight, quite night in, i don't feel so goood "
0,1969291320,Fri May 29 23:34:51 PDT 2009,NO_QUERY,EvangelineYan,In lonely status. 
0,1969292272,Fri May 29 23:35:02 PDT 2009,NO_QUERY,jesseeeeee,@staceeeeee :O well I'm actually going to see Avenue Q tonight :O so I can't! SOORRRYYY. 
0,1969292577,Fri May 29 23:35:05 PDT 2009,NO_QUERY,BenJohnsen,@Tater_Nuts shit man that is rough. 
0,1969292626,Fri May 29 23:35:05 PDT 2009,NO_QUERY,catbook,Hermes is not at home.  http://apps.facebook.com/catbook/profile/view/179786
0,1969292655,Fri May 29 23:35:05 PDT 2009,NO_QUERY,benzittlau,can't upload a profile picture! 
0,1969292726,Fri May 29 23:35:06 PDT 2009,NO_QUERY,ix2a,@gravebone thanks for the invite..too far to join 
0,1969293218,Fri May 29 23:35:11 PDT 2009,NO_QUERY,tcwong5,I need to sleep!! Have a long day tomorrow. 
0,1969293220,Fri May 29 23:35:11 PDT 2009,NO_QUERY,shazcool,My comp crashes again 
0,1969293656,Fri May 29 23:35:15 PDT 2009,NO_QUERY,teamseddie,.huhu. .lost 4 followers.  .pls help me get more.
0,1969294105,Fri May 29 23:35:21 PDT 2009,NO_QUERY,theBeva,Bleh. its so cold  and its pouring!! Wah! i dislike the rain...
0,1969294175,Fri May 29 23:35:22 PDT 2009,NO_QUERY,uknowulovemeh,@bryancheung Do you think I am a slut or something?!? 
0,1969295047,Fri May 29 23:35:31 PDT 2009,NO_QUERY,DaniAgainstCity,"is bummed  Chelsea Lately is a re-run. off to bed early, need to wake up REALLY early &amp; do 3 weeks of homework in 2 days...wish me luck"
0,1969295103,Fri May 29 23:35:31 PDT 2009,NO_QUERY,LornaDahl,says we have to postpone the victory party due to the heavy rains. We will keep you updated.  http://plurk.com/p/x51lt
0,1969295223,Fri May 29 23:35:33 PDT 2009,NO_QUERY,3djay,"Have to get up too early after a wedding.  oh well, the sun is shining, luxemburg is waiting, let's get up. "
0,1969295349,Fri May 29 23:35:34 PDT 2009,NO_QUERY,stephanyee,Feeling little sentimental and juicy is little sick I'm worriedd 
0,1969295812,Fri May 29 23:35:39 PDT 2009,NO_QUERY,Lin_Duh1,@KawaiiJess I miss you cuppy cakes. 
0,1969296195,Fri May 29 23:35:43 PDT 2009,NO_QUERY,LATINQUEEN83,@JMAC777 I know 
0,1969296310,Fri May 29 23:35:44 PDT 2009,NO_QUERY,michaeltho,Is very tired 
0,1969296360,Fri May 29 23:35:44 PDT 2009,NO_QUERY,MJMeucci,"My great night just got slightly less great with the news that my valet lost my car keys again, leaving me with only one key to my car "
0,1969296383,Fri May 29 23:35:45 PDT 2009,NO_QUERY,hanamatthews,Has the worst tummy ache nd its a busy saturday 
0,1969296678,Fri May 29 23:35:48 PDT 2009,NO_QUERY,Redgie,Watching the last Tonight Show with Jay Leno. My late nights will never be the same 
0,1969296705,Fri May 29 23:35:48 PDT 2009,NO_QUERY,22bishop,I was broken yesterday and I'm still broken now. But I've got to go into work early today and do it all over again. 
0,1969296797,Fri May 29 23:35:50 PDT 2009,NO_QUERY,rainwood,"@hobbinator I&quot;ll totally keep you posted honey. He's on IVs, they're doing bloodwork and probably pumping his tummy/giving meds. "
0,1969296936,Fri May 29 23:35:51 PDT 2009,NO_QUERY,Doovde,@mrjcampbell Not looking forward to the Midgies! 
0,1969296990,Fri May 29 23:35:52 PDT 2009,NO_QUERY,kadewey,"is feeling sorry for herself because she is sick... and she can't breathe, or sleep "
0,1969297758,Fri May 29 23:36:00 PDT 2009,NO_QUERY,jeffkachkan,gonna be tired for work...boo 
0,1969297884,Fri May 29 23:36:01 PDT 2009,NO_QUERY,livinright,missed guys night out 
0,1969297989,Fri May 29 23:36:02 PDT 2009,NO_QUERY,DawniePoop,Damnit. I've been so busy tonight I really didn't get to spend time with my lover boy.  Now I'm done and he's sleeping. Sad stuff.
0,1969297992,Fri May 29 23:36:02 PDT 2009,NO_QUERY,jordanrichards,Looks like I should start unpacking 
0,1969298103,Fri May 29 23:36:03 PDT 2009,NO_QUERY,djpeachez,i was dead tired earlier and now I caught a 2nd wind!  Nothin poppin in Richmond after 2am! 
0,1969298163,Fri May 29 23:36:04 PDT 2009,NO_QUERY,Cuexcatastrophe,gonna sleep on this day. gotta get new contacts tommorow. no insurance. 
0,1969298378,Fri May 29 23:36:06 PDT 2009,NO_QUERY,michaelmcdaniel,90w power supply for my 23&quot; cinema display is dead.  $84 to replace on ebay? 
0,1969298634,Fri May 29 23:36:09 PDT 2009,NO_QUERY,EvertB,First Saturday in ages that I can have a lie-in and I'm wide awake at 7 am 
0,1969298728,Fri May 29 23:36:10 PDT 2009,NO_QUERY,michaelwaskom,"@thoughtcriminal you fuck, your tumblr made me really hungry, now i'm making a full meal at 2:30  vegan burger w/those sale french fries."
0,1969298972,Fri May 29 23:36:12 PDT 2009,NO_QUERY,goyuuki,I am going to work in an hour. 
0,1969299275,Fri May 29 23:36:15 PDT 2009,NO_QUERY,madisonapple,"sleeping in the living room w/ my foster kittens 2nite, 2 of them r going to the adoption center tomorrow. i am going to miss them "
0,1969299934,Fri May 29 23:36:23 PDT 2009,NO_QUERY,jamesbrobinson,Son went to sleep 2 hours late last night. Still woke up and  got us up at 6am. 
0,1969299980,Fri May 29 23:36:23 PDT 2009,NO_QUERY,AdinaLyn,"@hollerapple noooo waaayy!!!!!!!! buster, could you please do that somewhere else? remember when we saw elliott from et?! haa! miss you "
0,1969300050,Fri May 29 23:36:24 PDT 2009,NO_QUERY,mandyphil,A little bit confused...  nobody follows... Hm. Whatever...
0,1969300357,Fri May 29 23:36:27 PDT 2009,NO_QUERY,daltnnn,@kx3thryn agreeeed. my night was horrible. 
0,1969300463,Fri May 29 23:36:28 PDT 2009,NO_QUERY,LollipopPorn,just finished her atomic cupcakes and the rose cupcakes!  VOILA!  I feel so sick  stupid batter!
0,1969300543,Fri May 29 23:36:29 PDT 2009,NO_QUERY,J1123r727,Steve has died  RIP ill miss him a lot
0,1969300849,Fri May 29 23:36:32 PDT 2009,NO_QUERY,Jare_Jare,I have not been ignoring u twitter I just forgot my password 
0,1969301019,Fri May 29 23:36:34 PDT 2009,NO_QUERY,norcalmatthew,Awww...the last Tonight Show with Jay Leno 
0,1969301034,Fri May 29 23:36:34 PDT 2009,NO_QUERY,MsAngelMarie,@IamSpectacular  follow me baby.
0,1969301176,Fri May 29 23:36:36 PDT 2009,NO_QUERY,sillysweetness,"watching Late Night ...man, i could have been there! "
0,1969301248,Fri May 29 23:36:37 PDT 2009,NO_QUERY,WhereYouGoin,@samstod who doesn't want one? i cant find my motor-cycle t-shirt...  
0,1969301284,Fri May 29 23:36:37 PDT 2009,NO_QUERY,Alska,@elainanic i'm still up! lol but its only 11:36pm here ..... n i'm bored!! 
0,1969301315,Fri May 29 23:36:38 PDT 2009,NO_QUERY,gemeg,"I can't find my GG cd!! I wanna cry  Can't find it, so i'm here. Internet again :O"
0,1969301425,Fri May 29 23:36:39 PDT 2009,NO_QUERY,TwistedEdge,@MSWindows I really wish microsoft would stop pushing silverlight on us.Its useless but yet you guys keep pushing in our face.please stop 
0,1969301626,Fri May 29 23:36:41 PDT 2009,NO_QUERY,elenymarsha,I want to have chit chat with him 
0,1969301644,Fri May 29 23:36:41 PDT 2009,NO_QUERY,djayres,"Looking at pictures of Nina in a hotel room across the world, really miss her   http://www.flickr.com/photos/vmzhaxton/3554404219/"
