0,1981907959,Sun May 31 10:08:10 PDT 2009,NO_QUERY,cyberpixie,I think my pre-exam panic is setting in. Oh. My. God I hope I don't fail tomorrow  (fyi it's commercial law tomorrow afternoon).
0,1981908756,Sun May 31 10:08:16 PDT 2009,NO_QUERY,JediLibrarian,D&amp;D game for the day canceled.  Sadness.  
0,1981908969,Sun May 31 10:08:18 PDT 2009,NO_QUERY,jpriceisright,I got soy caramel latte in my hair 
0,1981909037,Sun May 31 10:08:19 PDT 2009,NO_QUERY,sniffmee,Needs someone to talk to.. why aren't you around when i need you the most? 
0,1981909286,Sun May 31 10:08:20 PDT 2009,NO_QUERY,Christionao,leaving fro bubba gump's with my nephew...he is leaving today 
0,1981909348,Sun May 31 10:08:21 PDT 2009,NO_QUERY,RnBDiva83,Good morning!!! Gotta go work on my research paper  
0,1981909361,Sun May 31 10:08:21 PDT 2009,NO_QUERY,RawrGoJess,ok day was great till now...been a lovely sunny day but now its cold...and i feel ill 
0,1981909439,Sun May 31 10:08:21 PDT 2009,NO_QUERY,heyitsingrid,@jsempey meeeeeeee too. it sucks 
0,1981909467,Sun May 31 10:08:22 PDT 2009,NO_QUERY,fluffypixemegs,Random myspace message from stranger askng me to be friends w/benefits. Got Same message from same guy yr ago. life = full circle 
0,1981909542,Sun May 31 10:08:22 PDT 2009,NO_QUERY,letsgolizz,Wants baby orajel 
0,1981909795,Sun May 31 10:08:24 PDT 2009,NO_QUERY,B0RR15,@kimcfly at least you can get a tan. i'm only slightly more tanned than i was this morning and i've been outside for about three hours. 
0,1981909820,Sun May 31 10:08:24 PDT 2009,NO_QUERY,juliohsm17,oh I cant see the mtv movie awards until tuesday  when mtv brodcasted the show 
0,1981909960,Sun May 31 10:08:25 PDT 2009,NO_QUERY,pawnman44004,@kirstiealley You're telling me. I put in 8 for Saturday. 
0,1981910347,Sun May 31 10:08:28 PDT 2009,NO_QUERY,eveyann,Laptop just died  needs to be charged
0,1981910368,Sun May 31 10:08:28 PDT 2009,NO_QUERY,kymmkiller,"I really want to make waffles, but I don't have a waffle maker.  BALLS."
0,1981910718,Sun May 31 10:08:31 PDT 2009,NO_QUERY,Marilyn_P12,works at 2 
0,1981910761,Sun May 31 10:08:31 PDT 2009,NO_QUERY,kiltlessJoe,@lindsaylily   i'm sorry
0,1981910912,Sun May 31 10:08:32 PDT 2009,NO_QUERY,juanbarnard,http://twitpic.com/6cc3z - Too many e-mails! 
0,1981910926,Sun May 31 10:08:33 PDT 2009,NO_QUERY,ItsOwen,"@Wengles Why?! Why?! WHY? LOL, Ok, so you were fired from HFFM but why go to Habbox?  Has Harlz gone too?"
0,1981910999,Sun May 31 10:08:33 PDT 2009,NO_QUERY,sara_smile,Jason Issacs and Tom Felton are way too hot for their own good  and on top of it they have the accent uuungh
0,1981911775,Sun May 31 10:08:39 PDT 2009,NO_QUERY,lindsaymcsk,RIP leopard print wayfarers 
0,1981912683,Sun May 31 10:08:46 PDT 2009,NO_QUERY,prettydirrty,oh noo ketchup on my sheet  thats what you get when you eat in bed
0,1981913022,Sun May 31 10:08:49 PDT 2009,NO_QUERY,candichan,@bortflancrest Yay! I've totally been having withdrawals. Whatever happened to fun people? 
0,1981913128,Sun May 31 10:08:50 PDT 2009,NO_QUERY,Cheeeeeeeeese,"@jeeaans oh, you were forcing me?  bully. urhm dunt mind really, nothing too expensive x"
0,1981913402,Sun May 31 10:08:52 PDT 2009,NO_QUERY,LatteTwit,is hungover for the first time in a long time 
0,1981913494,Sun May 31 10:08:52 PDT 2009,NO_QUERY,Kat5Rescue,@ChesterPDexter I saw a few of the orig episodes &amp; it was cute. Now it is a train wreck w/ ads. Those poor kids  I feel terribly for them
0,1981913762,Sun May 31 10:08:54 PDT 2009,NO_QUERY,AHisme,http://bit.ly/ECyfE  I want to go. But it's late. And I probably shouldn't. 
0,1981913938,Sun May 31 10:08:56 PDT 2009,NO_QUERY,tnkrbell23,Im really worried about you   I miss &amp; love you sooooo much!!! &lt;3
0,1981913999,Sun May 31 10:08:56 PDT 2009,NO_QUERY,benrybisky,@Wyit You mean the Alienware laptop right? Lucky. 
0,1981914004,Sun May 31 10:08:56 PDT 2009,NO_QUERY,obviouslyash,@devonnn_ girl I'm starviiin tooo but I'm about to be in church for 3hrs soo no food for me 
0,1981914016,Sun May 31 10:08:56 PDT 2009,NO_QUERY,marcus_morris,Missing shua. 
0,1981914198,Sun May 31 10:08:58 PDT 2009,NO_QUERY,prosice,Lazy day today  not in the mood to do anything really BUT if something worth leavn the house happens I just might do it
0,1981914588,Sun May 31 10:09:01 PDT 2009,NO_QUERY,BCStacey,@SpaGirlKris Thanks Kristin..everytime I make a list I do stuff that isn't on the list   and then I feel bad bc I didn't get the list done
0,1981914729,Sun May 31 10:09:02 PDT 2009,NO_QUERY,NatFlyer,"Dont feel too well, i need a massage, at work "
0,1981915207,Sun May 31 10:09:05 PDT 2009,NO_QUERY,Babystray,Physics revision - plz kill me now 
0,1981915352,Sun May 31 10:09:06 PDT 2009,NO_QUERY,davidpkelly,'Up' is out now in the US. Irish release date? 16 October 2009 
0,1981915619,Sun May 31 10:09:08 PDT 2009,NO_QUERY,sannsaan,@mollydotcom how much hot? I miss Oslo 
0,1981915833,Sun May 31 10:09:09 PDT 2009,NO_QUERY,brittney_bee,"so far weekend=amazing but angels and demons definitely did not live up to expectations. it was still good, just not as good as the book. "
0,1981916407,Sun May 31 10:09:14 PDT 2009,NO_QUERY,marianeanareli,"I miss Oasis concert sooo bad..  Noel, please say that you are going to come back... "
0,1981916460,Sun May 31 10:09:14 PDT 2009,NO_QUERY,sensualgeekny,http://www.lynda.com is truly a powerhouse training site. However their Quicktime movies don't play on my Vista laptop 
0,1981916534,Sun May 31 10:09:14 PDT 2009,NO_QUERY,sammyj80,is rushing AGAIN!!!will these dinners and parties ever stop?my wallet can't keep up  woe is me!!!!!!!!!HA...not likely!bring on the wine!
0,1981916875,Sun May 31 10:09:18 PDT 2009,NO_QUERY,Steffersi,@Frixii I didn't had a chance to talk to you today 
0,1981916970,Sun May 31 10:09:18 PDT 2009,NO_QUERY,Natalia_Marie,@LyndseaMichelle I just wish I could take a friend with me 
0,1981917051,Sun May 31 10:09:18 PDT 2009,NO_QUERY,laurieshipship,has finished seasons 1-3 of the office  sad times.
0,1981917070,Sun May 31 10:09:18 PDT 2009,NO_QUERY,analopezx3,Today is gonna be long and tiring  i hate projects!
0,1981917566,Sun May 31 10:09:22 PDT 2009,NO_QUERY,daaniiela_,going to study  u.u
0,1981917836,Sun May 31 10:09:24 PDT 2009,NO_QUERY,heatherbear93,I wanna do something 
0,1981917862,Sun May 31 10:09:24 PDT 2009,NO_QUERY,lucybirchall,"Why is it when you think someone likes you, they don't and actually like two other people, one of whom is your friend. Mood - upset "
0,1981918385,Sun May 31 10:09:28 PDT 2009,NO_QUERY,Blazer0x,@aprilcaley me too! since 3am 
0,1981918485,Sun May 31 10:09:29 PDT 2009,NO_QUERY,juliohsm17,oh I cant see the mtv movie awards until tuesday  when mtv brodcasted the show here in latinamerica 
0,1981918524,Sun May 31 10:09:29 PDT 2009,NO_QUERY,JaPat1024,Isn't playing anymore   lol missing certain amigas!!!
0,1981918909,Sun May 31 10:09:32 PDT 2009,NO_QUERY,shereenwong,stayed up late for Stats! 
0,1981919050,Sun May 31 10:09:33 PDT 2009,NO_QUERY,TanujDua,"@LaRainbow Awh, I do know how you feel "
0,1981919147,Sun May 31 10:09:34 PDT 2009,NO_QUERY,birdman15,time to study 
0,1981919390,Sun May 31 10:09:36 PDT 2009,NO_QUERY,Kailei,I've got a crooked nose  yeah! http://twitpic.com/6cc6y
0,1981920094,Sun May 31 10:09:41 PDT 2009,NO_QUERY,nairyd,"So...i see an empty couch in the york library, i wanna sleep  T-6hrs..wtf am i doing here so early..."
0,1981920139,Sun May 31 10:09:41 PDT 2009,NO_QUERY,Avalonseer,They are making a Smurf movie??? Please oh please don't ruin it like they did with Garfield  I still hum that damn song sometimes ;)
0,1981920728,Sun May 31 10:09:46 PDT 2009,NO_QUERY,Missing_Lyrics,"@MakingOurEscape i dunnoo, i think Fix You is indoors i can hear a slight echo.. i recon Glass of Water  *siiiiigh*   i could cry"
0,1981924604,Sun May 31 10:10:13 PDT 2009,NO_QUERY,jenandhearts,"next door neighbour weirdos are out in the garden, forcing me to come inside  i hope they go back in before the sun goes cold ):"
0,1981924630,Sun May 31 10:10:14 PDT 2009,NO_QUERY,teenvno,Xôn xao vụ nữ sinh quỳ gối giữa đư�?ng xin ngư�?i yêu tha thứ  [ đ�?c xog nhớ thanks ] http://tinyurl.com/na7kdb
0,1981925015,Sun May 31 10:10:15 PDT 2009,NO_QUERY,mk00123,"@marvelvscapcom Damn it ! Everytime i check your page i am 3 minutes too late   I certainly will never ever get a redeem code, will i..."
0,1981925446,Sun May 31 10:10:18 PDT 2009,NO_QUERY,allieloves,calculator paper is so much harder than non-calculator 
0,1981925503,Sun May 31 10:10:19 PDT 2009,NO_QUERY,RyanMeray,"Looks like cleaning out my car, yard chores, and more computer work is in my forecast for today. No #iccw for me. "
0,1981926254,Sun May 31 10:10:24 PDT 2009,NO_QUERY,NightWatchElf,"#RobinHood was awesome this week, Gizzy's lover shouldn't have died though "
0,1981927038,Sun May 31 10:10:29 PDT 2009,NO_QUERY,Bexx_x3,Got back from the zoo. So tired and EVEN MORE SUNBURNT! 
0,1981927093,Sun May 31 10:10:30 PDT 2009,NO_QUERY,VFCfan1,"I am still kinda sad about the you know. Thomas leaving, but none of my friends like them so no one understands me. "
0,1981927187,Sun May 31 10:10:30 PDT 2009,NO_QUERY,ShinReen,I want to be with him! NOW!!!  I missssssssssssssssss him soooooooooooooo much!
0,1981927198,Sun May 31 10:10:30 PDT 2009,NO_QUERY,sarahannalien,"Okay, tv time over, housework time begins. yay. "
0,1981927321,Sun May 31 10:10:31 PDT 2009,NO_QUERY,seriald," Finn fell of the balcony, seems ok, but will know better in a few hours"
0,1981927382,Sun May 31 10:10:32 PDT 2009,NO_QUERY,TamyEmmaPepin,Rafael Nadal is eliminated from the French Open 
0,1981927679,Sun May 31 10:10:34 PDT 2009,NO_QUERY,touche112,@QandQ I have never had a partner.  
0,1981928204,Sun May 31 10:10:38 PDT 2009,NO_QUERY,Audioworm,"@DrSkully Yeah, but they won't let me play on it "
0,1981928495,Sun May 31 10:10:40 PDT 2009,NO_QUERY,twishmay,External HDD crashed !!! Volumes of data lost   
0,1981928623,Sun May 31 10:10:41 PDT 2009,NO_QUERY,cscott21,Think I have a tan. Ohhhh yes. Kyles coming over for ice cream then back to revision 
0,1981928975,Sun May 31 10:10:43 PDT 2009,NO_QUERY,empee02,"OK, so I haven't found anything new about the New Moon trailer premiere...... "
0,1981929113,Sun May 31 10:10:44 PDT 2009,NO_QUERY,B_Pauly_Ames,Sunny Socal isn't so sunny right now!!  
0,1981929315,Sun May 31 10:10:46 PDT 2009,NO_QUERY,karlaangeles,@ainz0417 I knooow. 
0,1981929997,Sun May 31 10:10:50 PDT 2009,NO_QUERY,kimberlily,@dUbiLL That's where we were sitting but didn't spot any muppets. 
0,1981930024,Sun May 31 10:10:51 PDT 2009,NO_QUERY,mande1232,I forgot my password for beatlesradio and it keeps giving me an error everytime I try to retrieve my password 
0,1981930245,Sun May 31 10:10:52 PDT 2009,NO_QUERY,cyrakirsten,@caramelflavored oh yes.. sucks really bad  i mean it couldve been someone else like oprah or something but then its charice :| dang it
0,1981930407,Sun May 31 10:10:53 PDT 2009,NO_QUERY,grantbennett,"Lets see if I can manage to avoid bursting another innertube and try my 15km again, minus the walking stage! This heat hurts "
0,1981930527,Sun May 31 10:10:54 PDT 2009,NO_QUERY,ilove2blogg,@sweetheart2010 pool agaain? I would come but I have a paper due tomorrow  have fun!
0,1981930653,Sun May 31 10:10:55 PDT 2009,NO_QUERY,J1000000,"@BrittAshley nope  I'm phoneless...if you need me you have to tweet, fb, or e-mail"
0,1981930940,Sun May 31 10:10:57 PDT 2009,NO_QUERY,gerizavala,Not feeling good 
0,1981931078,Sun May 31 10:10:58 PDT 2009,NO_QUERY,HeyKamy,Oh no! What happened to Nadal? He's OUT! The spice of French Open is out! Why does it have to be Soderling? No Fed-Nadal match 
0,1981931748,Sun May 31 10:11:03 PDT 2009,NO_QUERY,iTomath,@nebkiwi Damn you!!  I want some 
0,1981931944,Sun May 31 10:11:05 PDT 2009,NO_QUERY,thetateway,i got coffee grounds in my coffee  french press operator #fail
0,1981931982,Sun May 31 10:11:05 PDT 2009,NO_QUERY,xSiany,Oh Dear!! I just applied for Britains got talent 2010 !! I think i'm going to fail... 
0,1981932072,Sun May 31 10:11:05 PDT 2009,NO_QUERY,hayleypriscilla,oh da puppy is so cute 
0,1981932226,Sun May 31 10:11:06 PDT 2009,NO_QUERY,LisaRidenour,has obviously not been open eyed...boo. 
0,1981932253,Sun May 31 10:11:07 PDT 2009,NO_QUERY,LeahHope,@akolosik I don't want you to be there for a while! 
0,1981932290,Sun May 31 10:11:07 PDT 2009,NO_QUERY,UKLetsGetThis,"Hey tweeps, hope you're all having a good day / wkend. Got the hayfever, so I'm stuck indoors "
0,1981932520,Sun May 31 10:11:08 PDT 2009,NO_QUERY,GingerCM,Connecticut is close to New York    #cgft
0,1981932571,Sun May 31 10:11:09 PDT 2009,NO_QUERY,Nikki_Milazz,really bad headache again  give me something to do on this shitty day
0,1981932711,Sun May 31 10:11:10 PDT 2009,NO_QUERY,ChristinaMDay,"So incredibly lost  Going on a tweet hiatus, nothing good will be coming out of my mouth today."
0,1981932973,Sun May 31 10:11:12 PDT 2009,NO_QUERY,Elissa_Kube,"wally world....taking Shorty out for dinner, since she is moving away from us  mmm Greek food!"
0,1981933105,Sun May 31 10:11:12 PDT 2009,NO_QUERY,rlhood,I didn't bring my hoodie because I knew I'd be in the sun and now I'm cold 
0,1981933654,Sun May 31 10:11:16 PDT 2009,NO_QUERY,caitmjoan,Off 2 walmart 
0,1981933689,Sun May 31 10:11:16 PDT 2009,NO_QUERY,FallenAngel2106,@Mr_7 we can't even get Sky...fecking tree in the way 
0,1981933725,Sun May 31 10:11:17 PDT 2009,NO_QUERY,donnajorris,mourning my final vacation day...back to work tomorrow.... very sad 
0,1981934068,Sun May 31 10:11:19 PDT 2009,NO_QUERY,jroth860,@jeradhill If only teleportation existed already 
0,1981934619,Sun May 31 10:11:23 PDT 2009,NO_QUERY,mrryanmichaels,"am disappointed albeit unsurprised: no up this weekend  this of course means no up till next weekend, meaning this week will be torture."
0,1981934793,Sun May 31 10:11:25 PDT 2009,NO_QUERY,WiteandNerdy,Mission failed 
0,1981934953,Sun May 31 10:11:26 PDT 2009,NO_QUERY,lunalinda,"Still so sad over cavs. Our waiter is bummed too, since he's from cleveland. A sad day for us northerners i guess! "
0,1981935005,Sun May 31 10:11:26 PDT 2009,NO_QUERY,Stephanie_Rea,Very stressful week 
0,1981935028,Sun May 31 10:11:26 PDT 2009,NO_QUERY,SarahMae0219,Going to a picnic with the fam. First have to get the bubbles out of Xander's belly  poor guy is screaming
0,1981935132,Sun May 31 10:11:27 PDT 2009,NO_QUERY,MCbutterflyfan,@Mimidncr96 besides my back im good and yes lambs go hard! I might have to go soon so ya 
0,1981935331,Sun May 31 10:11:28 PDT 2009,NO_QUERY,annikagrace,Time to work on the big pile of laundry so hubby can pack for his business trip to Las Vegas. 
0,1981935343,Sun May 31 10:11:28 PDT 2009,NO_QUERY,forumferret,"99% sure I missed my flight home. @airtran , help? "
0,1981935400,Sun May 31 10:11:29 PDT 2009,NO_QUERY,priscynoob,"went to upper room church today, great preaching! now the boring part of the day, school work "
0,1981935479,Sun May 31 10:11:29 PDT 2009,NO_QUERY,leighannirvine,i feel like crying! this sunburn nips so bad!  grrr
0,1981935610,Sun May 31 10:11:30 PDT 2009,NO_QUERY,alythong,@toferkris awh man  oh well next time? Ha
0,1981935944,Sun May 31 10:11:33 PDT 2009,NO_QUERY,tinakarenina,"in bethesda, miss chicago already. "
0,1981936504,Sun May 31 10:11:37 PDT 2009,NO_QUERY,xMyLifesAStoryx,brad just rubbed water all over me  work is dead.
0,1981936541,Sun May 31 10:11:37 PDT 2009,NO_QUERY,Mariandelrocio,"I wish I had a mom whom I could look up to, whom could guide me in life  mine is such a horrible despressed frustrated ugly type. Mom Rent"
0,1981936662,Sun May 31 10:11:38 PDT 2009,NO_QUERY,Janishuang,"Woke up to a bad news , my aunt is in the hospital with brain damage... I hope she will fully recover "
0,1981936777,Sun May 31 10:11:39 PDT 2009,NO_QUERY,WanjiruE,ok celeb gossip sites too 
0,1981936837,Sun May 31 10:11:39 PDT 2009,NO_QUERY,Becky_J,Im incredibly hurt beyond words 
0,1981937006,Sun May 31 10:11:40 PDT 2009,NO_QUERY,Purple_Elf,im so tired of being in the army....i wanna go home got damnit 
0,1981937058,Sun May 31 10:11:41 PDT 2009,NO_QUERY,MKP11,working till 10.. what a wonderful Sunday 
0,1981937138,Sun May 31 10:11:41 PDT 2009,NO_QUERY,ianjgreen,http://twitpic.com/6cccz - My weekend working on a presentation for Monday. But hey I went rowing and feel good but missed  BarCampLeeds 
0,1981937175,Sun May 31 10:11:41 PDT 2009,NO_QUERY,ExplosiveLann,@brittanyloveeee I miss you mucho grandeeeeeeee 
0,1981937444,Sun May 31 10:11:43 PDT 2009,NO_QUERY,unntouchedd,@omgsage :o -gasp- you old wrinkly cougar -slaps you- omg  im dying my hair ...again. my eybrows are burningggg
0,1981937592,Sun May 31 10:11:46 PDT 2009,NO_QUERY,shona_elizabeth, mahn i dont like msn it wont even let me sign in 
0,1981937692,Sun May 31 10:11:46 PDT 2009,NO_QUERY,allcheckeredout,wow whats with all these people getting hacked? haha i hope im not next 
0,1981937705,Sun May 31 10:11:46 PDT 2009,NO_QUERY,allisonxriley,looks like rain..  boo.
0,1981937876,Sun May 31 10:11:47 PDT 2009,NO_QUERY,xiape,@telegantmess Sometimes I think we need to be proactive &amp; ship them to some remote atoll &amp; detonate an H-bomb. Then my ethics kick in. 
0,1981942972,Sun May 31 10:12:24 PDT 2009,NO_QUERY,btweenthebars,@lyndalethal how bad is it bby? if i didn't have to work 1230-5 at the gap i'd come help but i could only be there for like an hour 
0,1981943065,Sun May 31 10:12:24 PDT 2009,NO_QUERY,IoloE,Omg I have to go to school tomoz and I have just had a week off 
0,1981943137,Sun May 31 10:12:25 PDT 2009,NO_QUERY,TweedyLynn,@KaylenScott lol ouch. I wore these pruple lashes 2 the footbal games once and I had 2 rip them off.. 
0,1981943529,Sun May 31 10:12:28 PDT 2009,NO_QUERY,Erykah_,@clairabellejp Just got over a (very) slight cold. Smoke can get my laryngitis off if a bit run down 
0,1981943542,Sun May 31 10:12:28 PDT 2009,NO_QUERY,loismererid,has had a successfull day of revising french in the sun and catching a slight tan... it's not all about being fair skinned 
0,1981943774,Sun May 31 10:12:30 PDT 2009,NO_QUERY,ottaross,"Whu? Vancouver sunny and warm all week?  What gives? Felt sure she'd have rainy, cool and dreary while there. Should have gone along "
0,1981943956,Sun May 31 10:12:31 PDT 2009,NO_QUERY,mikeray,HOLY FUCK! it's 12:12. i need to go to sleep. my sleep schedule is SO fucked. 
0,1981944250,Sun May 31 10:12:33 PDT 2009,NO_QUERY,SourjyaMitra,I'm so frustrated. I keep searching for this person but is in vain  
0,1981944408,Sun May 31 10:12:35 PDT 2009,NO_QUERY,Benjimonicus,I liked it better when only person talked to me on emoosen 
0,1981944560,Sun May 31 10:12:36 PDT 2009,NO_QUERY,kdogg290,"Man, graduation's today. "
0,1981944632,Sun May 31 10:12:36 PDT 2009,NO_QUERY,smashinpapas,Hating myself for being at work 
0,1981944808,Sun May 31 10:12:37 PDT 2009,NO_QUERY,fachatc,@cruiser607 how long will you stay? We visited this beautiful country in 2001 for only 4 weeks  #australia
0,1981944892,Sun May 31 10:12:38 PDT 2009,NO_QUERY,georgegeissler,Off to a long ride in the car  
0,1981945069,Sun May 31 10:12:39 PDT 2009,NO_QUERY,cupot,There is such a thing as too much fun..and I think I had it. 
0,1981945378,Sun May 31 10:12:42 PDT 2009,NO_QUERY,ciarannmca,@NicoleHendry lucky you 
0,1981945406,Sun May 31 10:12:42 PDT 2009,NO_QUERY,mgmyself,"@frodofied way more than you, dear. She's having a bunch of problems... "
0,1981945538,Sun May 31 10:12:43 PDT 2009,NO_QUERY,melissanatti,working on this beautiful day. someone pls visit me 
0,1981945802,Sun May 31 10:12:45 PDT 2009,NO_QUERY,ocd4bway,Tanning cut short. 
0,1981945828,Sun May 31 10:12:45 PDT 2009,NO_QUERY,MaidaMoney,Whole body ache 
0,1981945870,Sun May 31 10:12:45 PDT 2009,NO_QUERY,MsXtina23,My lunch break is over so time to go back to work. I wish I could just go home now 
0,1981945961,Sun May 31 10:12:46 PDT 2009,NO_QUERY,defiantprincess,@marieadama I'm soo soo sad  i would never want feddi to win !!
0,1981945985,Sun May 31 10:12:46 PDT 2009,NO_QUERY,Mizgrimalkin,"It is PANCAKE SUNDAY!  Yea!  But no sausage.  Maybe bacon.  Aww, no bacon.   Regardless, PANCAKE SUNDAY!  \(*v*)/ #pancake"
0,1981946200,Sun May 31 10:12:48 PDT 2009,NO_QUERY,sharktz, a lot of hacks is garena server but the games there are fun
0,1981946298,Sun May 31 10:12:49 PDT 2009,NO_QUERY,wawawaffles,@mileycyrus omg did Justin break up wit u?! i'm  really sorry  &lt;3 you
0,1981946568,Sun May 31 10:12:52 PDT 2009,NO_QUERY,YairaBermudez,@TashVIModel he he he lol girl i'm sorry but u most def missed a great show ! 
0,1981946860,Sun May 31 10:12:53 PDT 2009,NO_QUERY,heynatasha,my room is a mess 
0,1981946876,Sun May 31 10:12:53 PDT 2009,NO_QUERY,Twilight_sm,@charleneortiz Nope we dont get the MTV movie awards until Monday  but i will be watching the new moon trailer online
0,1981947101,Sun May 31 10:12:56 PDT 2009,NO_QUERY,MiniMinscom,"Nutella?: Suddenly had a realization that there's a jar downstairs, and now I want to grab a spoon and splurge.   Edit:  http://is.gd/KMyU"
0,1981947115,Sun May 31 10:12:55 PDT 2009,NO_QUERY,rockbigdave,"@Nelja Hehe nice.  Hurry tho, sun's gonna be gone soon! "
0,1981947273,Sun May 31 10:12:56 PDT 2009,NO_QUERY,KonkreteRose,I really wanna listen to Kevin Gates right now. Left the cd in the other car 
0,1981947389,Sun May 31 10:12:57 PDT 2009,NO_QUERY,aishajeiel,@DEUCE83 U shoulda waited!!!!! 
0,1981947429,Sun May 31 10:12:57 PDT 2009,NO_QUERY,DeBoseChist,"fuckin restaurant next to my flat,i'm getting hungry cause the steaks smelling so good... "
0,1981947465,Sun May 31 10:12:59 PDT 2009,NO_QUERY,Samurai_Girlie,@christinerose Only kindle users? Shame. Live in the UK 
0,1981947643,Sun May 31 10:12:59 PDT 2009,NO_QUERY,lemziipie,Diavlo doesn't flash no more  and Fern Cotton thought Sailor Moon was Australian!
0,1981947955,Sun May 31 10:13:01 PDT 2009,NO_QUERY,smuffle89,Venus is out of the French Open  &amp; Nadal f-ing lost what the fis wrong with these people! play some tennis! and play it right! XD
0,1981947971,Sun May 31 10:13:01 PDT 2009,NO_QUERY,mk00123,"@marvelvscapcom Damn it! Everytime i check your page i am 3 minutes too late  I certainly will never ever get a ps3 redeem code, will i.."
0,1981948101,Sun May 31 10:13:02 PDT 2009,NO_QUERY,metalchick217,I'm really hungry 
0,1981948116,Sun May 31 10:13:02 PDT 2009,NO_QUERY,Sam4God,"so i've done 5 hours of bio revision so far, and still feel like i'm not ready at all for the exams tomorrow!! "
0,1981948219,Sun May 31 10:13:03 PDT 2009,NO_QUERY,luckygnahhh,"I really wish I was back in florida  we just hit Alabama, damn."
0,1981948612,Sun May 31 10:13:06 PDT 2009,NO_QUERY,Princess_chloe1,at work like usual 
0,1981948830,Sun May 31 10:13:07 PDT 2009,NO_QUERY,xoxomilliexoxo,Heading back home today. If only kody didn't have to go to work for that stupid meeting we could stay a coyple days longer 
0,1981948948,Sun May 31 10:13:08 PDT 2009,NO_QUERY,DenisePWard,what a beautiful day today....wish I wasn't so harshly affected by all this pollen  
0,1981949105,Sun May 31 10:13:09 PDT 2009,NO_QUERY,daisyx,@reen426 yeh i have just seen the one with him and dewitt aaawwww so sad for her. 
