0,2044738333,Fri Jun 05 09:45:31 PDT 2009,NO_QUERY,ruthalyn,is totally covered in mosquito bites. Owww  &lt;*Ruthalyn*&gt;
0,2044738395,Fri Jun 05 09:45:30 PDT 2009,NO_QUERY,KyleAdamson,One more day and I still don't know what to say 
0,2044755373,Fri Jun 05 09:46:50 PDT 2009,NO_QUERY,RealtorSandyN,Up till 3am with oldest son and the stomach flu!  Got a short break nows he's starting again 
0,2044755410,Fri Jun 05 09:46:50 PDT 2009,NO_QUERY,southrngirlygrl,@cherub_rock123  Where are you? 
0,2044755461,Fri Jun 05 09:46:50 PDT 2009,NO_QUERY,floragraham,@Nealea European elections yesterday...Brown clings on by a cuticle. Labour's reduced me from a proud socialist loser to a sad undecided 
0,2044755730,Fri Jun 05 09:46:52 PDT 2009,NO_QUERY,mylove_gee_MCR,@Isil_Loves_Mcr Artık twitterın da tadı kaçtı Gee yok Mikey yok  ot gibi kaldık
0,2044755956,Fri Jun 05 09:46:53 PDT 2009,NO_QUERY,VisforVictory,"@wyndechilde i think i got most of it out, but yeah, not too much success. "
0,2044756102,Fri Jun 05 09:46:53 PDT 2009,NO_QUERY,BrennaCeDria,"I just got so excited, cause the waitress came out carrying our food...to another table. They ordered the same thing we did. "
0,2044756115,Fri Jun 05 09:46:55 PDT 2009,NO_QUERY,yznfzn,stop saying that line bcuz i never get a feedback 
0,2044756522,Fri Jun 05 09:46:55 PDT 2009,NO_QUERY,checkit_yo,rain rain go away. 
0,2044756563,Fri Jun 05 09:46:56 PDT 2009,NO_QUERY,Yeksuccm,Freakin monkey nuts. It's gonna be cold and rain today 
0,2044756564,Fri Jun 05 09:46:56 PDT 2009,NO_QUERY,bineshkutty,@vinodunny @shekharg's with his regular antics is making sure that we miss the beginning 
0,2044756838,Fri Jun 05 09:46:57 PDT 2009,NO_QUERY,alackthereof,@with_an_ito goddammit i just realized @robbrechter has a bold.  you win this round tito... tmobile doesnt have the bold 
0,2044756868,Fri Jun 05 09:46:57 PDT 2009,NO_QUERY,ShoutFactory,@OhCurt Sorry! Nothing on the horizon 
0,2044757122,Fri Jun 05 09:46:58 PDT 2009,NO_QUERY,SKG78,@joshuaarnao that's why...it's all about numbers to you.  
0,2044757515,Fri Jun 05 09:47:00 PDT 2009,NO_QUERY,lovingmj,@JiJi87 well i just mean.....dunno. I wanna go home 
0,2044757562,Fri Jun 05 09:47:00 PDT 2009,NO_QUERY,brett,"@chatterboxcgc life isn't about blood, guts, and guitar licks? oh, shucks! "
0,2044757652,Fri Jun 05 09:47:01 PDT 2009,NO_QUERY,angel_17,Ice cream made in class was nasty  i hate OJ!
0,2044757673,Fri Jun 05 09:47:01 PDT 2009,NO_QUERY,MissKianaBaby,Good 4 u cuz im broke  well i have $ n my pocket its jus not how much i want! ----------  qcaffee: Well today I'm goin to the mall
0,2044757719,Fri Jun 05 09:47:01 PDT 2009,NO_QUERY,LaurenKolligs,@tamarlevine No. Just a strip from L.A. through NY.  Saw it on Weather Channel.  
0,2044757900,Fri Jun 05 09:47:02 PDT 2009,NO_QUERY,fa6ami86,My tummy kills  gucci in moe ugh
0,2044757969,Fri Jun 05 09:47:02 PDT 2009,NO_QUERY,samanthamarie,"I'm not going to dxc,  sorry @barbiebibiana and @calypsotalks - we had fun last year"
0,2044758108,Fri Jun 05 09:47:03 PDT 2009,NO_QUERY,hudsonbabe,twitter..bcuz my phone doesnt have any service wher im at 
0,2044758141,Fri Jun 05 09:47:03 PDT 2009,NO_QUERY,nighttbreeze,"@TwinkyDinkx first one is AMAZING. first episode was confusing but it hooks you after 2nd  i LOVED the 1st one, and peter had the hair "
0,2044758251,Fri Jun 05 09:47:04 PDT 2009,NO_QUERY,BuckeyeBrownie,Wooo!!!!! Its the weekend!! Going to go lay out by the pool. Hope twitter fixes my texting issues  Happy Friday! 
0,2044758307,Fri Jun 05 09:47:04 PDT 2009,NO_QUERY,josephinekay,wants to go back to the USA 
0,2044758429,Fri Jun 05 09:47:05 PDT 2009,NO_QUERY,pinkwater3,"@MikehGotBalls eff u, I'm so pale   Oh the poll? Just to know if I could beat him :3"
0,2044758449,Fri Jun 05 09:47:05 PDT 2009,NO_QUERY,nicknish,rains spoillin the match 
0,2044758520,Fri Jun 05 09:47:05 PDT 2009,NO_QUERY,tamtamfosham,"Broke down at a friends house, waitin on triple A.  TamraLea&lt;3"
0,2044759225,Fri Jun 05 09:47:09 PDT 2009,NO_QUERY,rhikehling,Had to take the baby to the Dr. today! I found out she has to have surgery! 
0,2044759346,Fri Jun 05 09:47:09 PDT 2009,NO_QUERY,iCONtips,G_GMoney17 -- hey babez! I need to be there like yesterday.  How are U?
0,2044759615,Fri Jun 05 09:47:10 PDT 2009,NO_QUERY,anzadesu,My feet hurt terribly! I can't really stand at work today 
0,2044759663,Fri Jun 05 09:47:10 PDT 2009,NO_QUERY,TinaReece,its raining its pouring I wish I was at home snorring.... trabajo 
0,2044759814,Fri Jun 05 09:47:11 PDT 2009,NO_QUERY,hb_love,wishes you could go on facebook at the school    math class is too boring to live without it!.
0,2044759821,Fri Jun 05 09:47:11 PDT 2009,NO_QUERY,naznuttytart,Waiting 
0,2044759887,Fri Jun 05 09:47:12 PDT 2009,NO_QUERY,MackkkDing,"sick as a dog, never reallly got that expression but im sick as a dog  "
0,2044760165,Fri Jun 05 09:47:13 PDT 2009,NO_QUERY,omg_erika,"@karenabad I got rear ended 2weeks ago and the dude that hit me, his insurance company is trying to fuck me over and I'm just stressed. "
0,2044760413,Fri Jun 05 09:47:14 PDT 2009,NO_QUERY,yayilovemicaela,Just finished watching Vampire Knight! Aw I feel like eating Burger King now  And I update alot..
0,2044760482,Fri Jun 05 09:47:15 PDT 2009,NO_QUERY,JohnDeckerJr,11 under. Just not good enough 
0,2044760662,Fri Jun 05 09:47:16 PDT 2009,NO_QUERY,shawnann,Ugghhh!  I hate too much 
0,2044760793,Fri Jun 05 09:47:16 PDT 2009,NO_QUERY,shagangorang,Marley boo is sick  Cleaning up pile after pile of vomit and poop does NOT make for a good morning.... especially at 6:30 a.m.
0,2044761126,Fri Jun 05 09:47:18 PDT 2009,NO_QUERY,ancientbruises,@jennac0re im gonna go i promisseeeeeeeee. just need to actually start moving. plus it is raining out and i have to walk 
0,2044761228,Fri Jun 05 09:47:18 PDT 2009,NO_QUERY,NextChamp,@SUMMERLOVIN77 How come your not on facebook anymore? I miss ya 
0,2044761364,Fri Jun 05 09:47:19 PDT 2009,NO_QUERY,ohboynay,"in the car fo friggen 3 and 1/2 hours.  GREAT AMERICA HERE WE COME. I gotta pee, already "
0,2044761581,Fri Jun 05 09:47:20 PDT 2009,NO_QUERY,flightsearchcom,US Airlines saw a drop in Traffic during May  http://tinyurl.com/l9r7az
0,2044762354,Fri Jun 05 09:47:24 PDT 2009,NO_QUERY,spittingglitter,"@glinda666 @joannadelilah omg don't get me started on that!! v v sad. Stargazer palette all smashed, other bits ruined and a few missing "
0,2044762518,Fri Jun 05 09:47:25 PDT 2009,NO_QUERY,MatchesMalone,"@EdLovesSumo Would have to show up late, and probably empty handed as welll  #LBCTweetUp"
0,2044762729,Fri Jun 05 09:47:26 PDT 2009,NO_QUERY,JoiDlove,"@1reddiamond @sierraistunt Since u both asked! She Ok, not really eating tho  U know she love food"
0,2044762780,Fri Jun 05 09:47:26 PDT 2009,NO_QUERY,tony_lofreso,ate lunch in the wrong order... should've done desert first! Now I don't have room.  lol
0,2044762785,Fri Jun 05 09:47:26 PDT 2009,NO_QUERY,iamgriselda,I wish I could live in Italy and learn Italian!  someone rescue me from work!
0,2044762892,Fri Jun 05 09:47:26 PDT 2009,NO_QUERY,MiDesfileNegro,@MyChemChat If it's in 7 hours' time it'll be more like 12:44am 
0,2044763002,Fri Jun 05 09:47:27 PDT 2009,NO_QUERY,MikalDobbins,I spoke to soon. Computer came crashing down after 1 day.  Back to the library  
0,2044763006,Fri Jun 05 09:47:27 PDT 2009,NO_QUERY,ajgardner12,http://twitpic.com/6ogzs - According to ben this could only happen to me. Thats my big toe hahaha... 
0,2044763160,Fri Jun 05 09:47:28 PDT 2009,NO_QUERY,sarahdobbs,"@Joeyisme There's a Britney perfume I loved but never actually bought ... it's now discontinued. Curious: In Control, I think. "
0,2044763399,Fri Jun 05 09:47:29 PDT 2009,NO_QUERY,ladymix,"Not so secret fun fact: I fucking hate wind, which means I fucking hate fans that are directed at me. But I can't really complain at work "
0,2044763870,Fri Jun 05 09:47:31 PDT 2009,NO_QUERY,scarednights666,i want to eat some ice cream  but i don't have
0,2044763926,Fri Jun 05 09:47:32 PDT 2009,NO_QUERY,briwhitt,@ShellyValentine I miss you and Mandie so bad bc I know you're at the pool without me  but this weekend were all over it!! RUMPLESTILTSKIN
0,2044763944,Fri Jun 05 09:47:32 PDT 2009,NO_QUERY,meganschmutz,About to cry my eyes out 
0,2044764399,Fri Jun 05 09:47:34 PDT 2009,NO_QUERY,tylerdmace,"@xoloveyou Well of course, but only a fraction of my friends use gmail "
0,2044764445,Fri Jun 05 09:47:34 PDT 2009,NO_QUERY,Jackdog24,Walking to class while my feet hurt so bad  ugh
0,2044764530,Fri Jun 05 09:47:35 PDT 2009,NO_QUERY,acomicbookgirl,@RichLovatt you weren't. I was giddy when I saw the game and was heartbroken when I found out it wasn't Gatchaman/Battle of the Planets. 
0,2044764683,Fri Jun 05 09:47:35 PDT 2009,NO_QUERY,cherryrae,@zombiegogo nope not this time I'm afraid  hope puts have a good time though xx
0,2044764857,Fri Jun 05 09:47:36 PDT 2009,NO_QUERY,caidalica,"Twitter open but nothing to tweet,no reply,nothing.I'm feel lonely "
0,2044765080,Fri Jun 05 09:47:37 PDT 2009,NO_QUERY,Brbyjean,You know your getting old when you feel bad in the morning without having any fun the night before...   
0,2044765278,Fri Jun 05 09:47:38 PDT 2009,NO_QUERY,transformed1980,wishes she wuz in NYC wit her SIBZ   !!!
0,2044765443,Fri Jun 05 09:47:39 PDT 2009,NO_QUERY,ABBYDAQUEEN,ready 2 get 2 palm beach and miami 4 da weekend? boooo 2 jacksinville it keeps raining 
0,2044766263,Fri Jun 05 09:47:43 PDT 2009,NO_QUERY,AmyMc__x,"aw, i really need to get my act together and watch the BB launch that i recorded. i so cba ! i really wanna see it "
0,2044766421,Fri Jun 05 09:47:43 PDT 2009,NO_QUERY,itsamazing,Cold feet. And I mean like ice cold 
0,2044766590,Fri Jun 05 09:47:44 PDT 2009,NO_QUERY,iCONtips,@G_GMoney17 -- hey babez! I need to be there like yesterday.  How are U?
0,2044766642,Fri Jun 05 09:47:44 PDT 2009,NO_QUERY,WilliamDorn,@lowcadence it was a good race though- super flat. I crashed with 2 miles to go last year  should be better this time!
0,2044766645,Fri Jun 05 09:47:44 PDT 2009,NO_QUERY,gapeaches,Getting a little bit of PCD now.  
0,2044766803,Fri Jun 05 09:47:45 PDT 2009,NO_QUERY,Tecrogue,Stupid phone didn't charge last night..... 
0,2044767071,Fri Jun 05 09:47:46 PDT 2009,NO_QUERY,napiersmooth,"Just like @robotbraden, I also have something stuck in my eye. @ doc now to get it removed "
0,2044806361,Fri Jun 05 09:50:51 PDT 2009,NO_QUERY,melodymakes,"@YrbkladyCarla I wish... I am just takig him to the train station.  what's your schedule like next week?my mom, sis &amp; grammy come monday!"
0,2044806490,Fri Jun 05 09:50:51 PDT 2009,NO_QUERY,PhilipV,@sarabedford and BNaziP have apparently gained Coalville in Leicestershire from Labour. 
0,2044806546,Fri Jun 05 09:50:52 PDT 2009,NO_QUERY,RAVALLAVARISVEE,This is soooo not June weather 
0,2044806643,Fri Jun 05 09:50:52 PDT 2009,NO_QUERY,rivajonas,@missdaisyx Taco Bell! You should wait with us 
0,2044806680,Fri Jun 05 09:50:52 PDT 2009,NO_QUERY,Miz_Sassy,@DJSMOKEYBEAR dm but u gotta follow or cant rite bak 
0,2044806833,Fri Jun 05 09:50:53 PDT 2009,NO_QUERY,sstrader,"@ladycrumpet ew, I just translated it "
0,2044807394,Fri Jun 05 09:50:56 PDT 2009,NO_QUERY,missannakay,@imcudi i caann't direct messsage you bacck 
0,2044807604,Fri Jun 05 09:50:57 PDT 2009,NO_QUERY,mmichelee,Its so gloomy outside 
0,2044807648,Fri Jun 05 09:50:57 PDT 2009,NO_QUERY,katrinajade,wishes it was septemberrrr. 3 months of pure shiiiiiiiiit to go  xo
0,2044807664,Fri Jun 05 09:50:57 PDT 2009,NO_QUERY,NathanFlores17,@ElyssaD Yes it sure does! My internet keeps getting disconnected so the uploading gets cut off and I have to start again 
0,2044807828,Fri Jun 05 09:50:58 PDT 2009,NO_QUERY,YaniqueYen,@jordanchang so envy you right now i wish i was there 
0,2044807943,Fri Jun 05 09:50:58 PDT 2009,NO_QUERY,FoOie,@serenetan @maynaseric @simontay78 nolar..hehe no sunken treasure ler.. gonna be quite horrifying.. possible lots of missing bodies too.. 
0,2044807944,Fri Jun 05 09:50:58 PDT 2009,NO_QUERY,Ty5050,magic lost last night    so sad.
0,2044808020,Fri Jun 05 09:50:59 PDT 2009,NO_QUERY,DivaKitty1,Jerry is going to be really busy.  West is not looking really good. Do not get me wrong I luv money but also making memories with my kids
0,2044808070,Fri Jun 05 09:50:59 PDT 2009,NO_QUERY,chicaintcheap,Everyone's graduating. I have 11 days left 
0,2044808166,Fri Jun 05 09:50:59 PDT 2009,NO_QUERY,CarlyAnn55,I wish Eric Northman was real. 
0,2044808197,Fri Jun 05 09:50:59 PDT 2009,NO_QUERY,Degringolade,@EthicalAtheist I'm not doing as well at it. 
0,2044808244,Fri Jun 05 09:51:00 PDT 2009,NO_QUERY,jkhuang,@_MissMacy_ why are you mad? btw no phone today for me 
0,2044808258,Fri Jun 05 09:51:00 PDT 2009,NO_QUERY,iFeelLessAlone,awww! some of these commercials are so sad 
0,2044808306,Fri Jun 05 09:51:00 PDT 2009,NO_QUERY,katie7arnold,its so rainy lately. no fun  especially with out an umbrella @schriar
0,2044808487,Fri Jun 05 09:51:01 PDT 2009,NO_QUERY,thepaisleyfox,Six more resumes sent. Lost count on how many jobs I've applied to...hope one of them at least replies. 
0,2044808897,Fri Jun 05 09:51:03 PDT 2009,NO_QUERY,risforrosalie,attempting to watch the live chat from yesterday - http://www.ustream.tv/recorded/1607215 - it doesn't want to work 
0,2044809387,Fri Jun 05 09:51:05 PDT 2009,NO_QUERY,annalisaaa,@pshidk.  what'd he say?
0,2044809695,Fri Jun 05 09:51:07 PDT 2009,NO_QUERY,MelodyLaine,"@denara should be ok, I would go turn if off for ya, but I can't get in "
0,2044809722,Fri Jun 05 09:51:07 PDT 2009,NO_QUERY,D_Kukurugya,My little man is leaving for the weekend 
0,2044810312,Fri Jun 05 09:51:09 PDT 2009,NO_QUERY,KelsMaine,so last night i was feeling sick and i woke up and i'm full blown sick. Not working today. 
0,2044810383,Fri Jun 05 09:51:10 PDT 2009,NO_QUERY,azola,again alone this evening 
0,2044810715,Fri Jun 05 09:51:11 PDT 2009,NO_QUERY,ceciliaaaax,Todays a good day..and its just gonna keep getting betterr. Had a 2 period game show assembly which i lost my voice at  oh well !
0,2044811447,Fri Jun 05 09:51:15 PDT 2009,NO_QUERY,Gartenzwerg,"and d'aw, since I have Kill Bill, vol. 1 on as background noise, RIP David Carradine. "
0,2044811479,Fri Jun 05 09:51:15 PDT 2009,NO_QUERY,jasminnes0ta,cant stay mad. kjasdkjsdagjklsdgjklasd 
0,2044811557,Fri Jun 05 09:51:15 PDT 2009,NO_QUERY,BiteOfTwilight,The site will be updated asap. ACT school hinders my updating abilities.  biteoftwilight.com
0,2044811627,Fri Jun 05 09:51:15 PDT 2009,NO_QUERY,siasmaster,@hazelrage I went outside in my shorts again and couldn't stay long 
0,2044811718,Fri Jun 05 09:51:16 PDT 2009,NO_QUERY,Dark_or,Artix why isn't your shop in aqworlds not opening for me?!?!! I'm already lv10 healer and worrior!?!?   Sorry for the bad spelling!! (( 
0,2044811775,Fri Jun 05 09:51:16 PDT 2009,NO_QUERY,nurdterd,"@bebrilliantgo I can fix it for you, I promise, don't tear it out.... but I won't be up there for a week and a half "
0,2044812354,Fri Jun 05 09:51:19 PDT 2009,NO_QUERY,MinaMiVida,"@Acadnut Meteor: So, the answer is .. &quot;No&quot;. LOL!! Believe me, more afraid of storms now. They'll be back again tonite!  "
0,2044812394,Fri Jun 05 09:51:19 PDT 2009,NO_QUERY,alexesonfire,homee..tongue is hurting super bad 
0,2044812678,Fri Jun 05 09:51:20 PDT 2009,NO_QUERY,DianaNR,standing... at work... really excited for my VERY LOOONG day tomorrow.  Miss my bf  boo working opposite schedules.
0,2044813280,Fri Jun 05 09:51:23 PDT 2009,NO_QUERY,Eboyd33,"God has blessed us with a beautiful day! But i had to get up early so im mad about that, getting us just sucks "
0,2044813335,Fri Jun 05 09:51:23 PDT 2009,NO_QUERY,ShavannaRene,"@mitchelmusso i hope everything is still going down cause me, @BreeRulezd00d, and @CHANTEL_NoDuhh are waiting in the rain "
0,2044813341,Fri Jun 05 09:51:23 PDT 2009,NO_QUERY,insolence,No milk for my Earl Grey - life sucks 
0,2044813548,Fri Jun 05 09:51:24 PDT 2009,NO_QUERY,SAN_DRAY,Aye NO! Its raining 
0,2044813793,Fri Jun 05 09:51:25 PDT 2009,NO_QUERY,dawntread3r,my phone is NOT doing well 
0,2044813819,Fri Jun 05 09:51:26 PDT 2009,NO_QUERY,chopsmom,"just walked for 25 minutes while listening to IT'S BLITZ!  it's amazing outside, but i got stung by a sweat bee.  "
0,2044814167,Fri Jun 05 09:51:27 PDT 2009,NO_QUERY,MiDesfileNegro,@hnrxmcrlover I have a British accent 
0,2044814257,Fri Jun 05 09:51:28 PDT 2009,NO_QUERY,Beccamazzzing,I feel so sick to my stomach. Plus the fan at my register doesn't work 
0,2044814323,Fri Jun 05 09:51:28 PDT 2009,NO_QUERY,divaswagg01,It's too early 
0,2044814333,Fri Jun 05 09:51:28 PDT 2009,NO_QUERY,CourtneyJBVFCHS,-Has to get a physical today...Yikes! I hope they dont make me take my shirt off! :O ...  Text it.
0,2044814385,Fri Jun 05 09:51:28 PDT 2009,NO_QUERY,lcrshaw,@jshep24   It's not over! Now you are married!!! Woo!
0,2044814489,Fri Jun 05 09:51:29 PDT 2009,NO_QUERY,heartoverdue,Don't you always feel that you're never good enough for that special someone 
0,2044814501,Fri Jun 05 09:51:29 PDT 2009,NO_QUERY,solarpowerspork,@riotthyme  I'll be at the doctor's office in an hour and a half
0,2044814715,Fri Jun 05 09:51:30 PDT 2009,NO_QUERY,editooor,I want to update more but can't think of anything... Tonight's the last night I can sleep past midnight... 
0,2044814883,Fri Jun 05 09:51:31 PDT 2009,NO_QUERY,johnkennick,English was pretty easy. Going to chipotle with raymond if any one wants to come..then math  but it should be easy too..but tedious.
0,2044814948,Fri Jun 05 09:51:31 PDT 2009,NO_QUERY,AmyArchibald,I have serious tooth ache lame 
0,2044815155,Fri Jun 05 09:51:32 PDT 2009,NO_QUERY,follower08,@Smitten_You04 they took the sofas off of the library and science building... 
0,2044815191,Fri Jun 05 09:51:32 PDT 2009,NO_QUERY,bexterminatorsz,My hair is so short. 
0,2044815345,Fri Jun 05 09:51:33 PDT 2009,NO_QUERY,lolleyal,is unpacking my beach bag 
0,2044815389,Fri Jun 05 09:51:33 PDT 2009,NO_QUERY,jbcrazy305,[sigh] - spngbbndbynd:  im still upset. wanna take a road trip to atlanta? LETS DO IT!!!!!!! We already did... http://tumblr.com/x0z1ykdiy
0,2044815785,Fri Jun 05 09:51:35 PDT 2009,NO_QUERY,whoisanne,No day off in a solid 3 weeks and no day off that I foresee anytime soon 
0,2044816025,Fri Jun 05 09:51:36 PDT 2009,NO_QUERY,psyburat,I just got beat to a &quot;and knowing is half the battle&quot; 
0,2044816045,Fri Jun 05 09:51:36 PDT 2009,NO_QUERY,theanand,@zeqox I dnt think i can  got appointments with a martial arts dude tmro at 11...dnt think i can make.can you record the movie on mob? 
0,2044816397,Fri Jun 05 09:51:38 PDT 2009,NO_QUERY,jillgreenbaum,Just changed the background on my twitter page!  Having trouble w/ the sidebar color   So happy to be back to working on my book proposal!
0,2044816733,Fri Jun 05 09:51:39 PDT 2009,NO_QUERY,lost_dog,@BarryBrothers I am lost. Please help me find a good home. 
0,2044817073,Fri Jun 05 09:51:41 PDT 2009,NO_QUERY,RayClenshaw,@Coventry_Guide This link won't work for me  It didn't from the previous tweet either.
0,2044817078,Fri Jun 05 09:51:41 PDT 2009,NO_QUERY,sjsmith88,Dominos don't deliver to my house anyway  I just fancied a chicken and sweetcorn pizza followed by chocolate brownies.
0,2044817132,Fri Jun 05 09:51:41 PDT 2009,NO_QUERY,sophiejam,Argh hate RyanAir and the fact that Mum paid £250 for flights that are now £60 
0,2044817207,Fri Jun 05 09:51:42 PDT 2009,NO_QUERY,andreakcastillo,"@aRigloss worddddd I hate it, "
0,2044817295,Fri Jun 05 09:51:42 PDT 2009,NO_QUERY,nhoening,I wanted to vote pirates yesterday - but I got the dutch candidate list and they don't have pirates 
0,2044817349,Fri Jun 05 09:51:42 PDT 2009,NO_QUERY,cac0,con tortícolis....  
0,2044817436,Fri Jun 05 09:51:43 PDT 2009,NO_QUERY,HollieElder,Geography Exam today = Total fail  bad timess...
0,2044818410,Fri Jun 05 09:51:47 PDT 2009,NO_QUERY,WeaponMezz,Ok. i have a conconcussion. doc says i will be fine but no paintballing 
0,2044818561,Fri Jun 05 09:51:48 PDT 2009,NO_QUERY,daniellelovesu,"laying out, listening to music, reading the wedding by n sparks..could life be any better? wake later though "
0,2044818663,Fri Jun 05 09:51:48 PDT 2009,NO_QUERY,darkkatpouncing,@hazelrage aw man I send you earplugs...what I hate is when people do it and act like its a freakin contest. That's way annoying 
0,2044818687,Fri Jun 05 09:51:48 PDT 2009,NO_QUERY,kirkintilloch,"lunch was ok.  the potatoes had too much rosemary for my taste plus the rolls looked good, but they were sourdough. "
0,2044819468,Fri Jun 05 09:51:52 PDT 2009,NO_QUERY,imqwerty,@booey does not like this 
0,2044819918,Fri Jun 05 09:51:54 PDT 2009,NO_QUERY,inlasvegassbaby,this can't be happening 
0,2044820174,Fri Jun 05 09:51:55 PDT 2009,NO_QUERY,CoreySniggo,@missmoco I swear I exist love...why haven't I seen you since you've been back home?  we had a date set.
0,2044820431,Fri Jun 05 09:51:56 PDT 2009,NO_QUERY,jacjac08,@suzykins you suck i want to go 
0,2044846533,Fri Jun 05 09:53:57 PDT 2009,NO_QUERY,MsCrysJ,nice try @MissterRay but @bdemps2023 doesn't wanna marry me 
0,2044846786,Fri Jun 05 09:53:58 PDT 2009,NO_QUERY,brittneywhalen,phones screwed up. I push one button and it wants to do another 
0,2044846797,Fri Jun 05 09:53:58 PDT 2009,NO_QUERY,paststrange,I hate when the Trending Topics are about food. It makes me hungry. 
0,2044847467,Fri Jun 05 09:54:01 PDT 2009,NO_QUERY,tsuggs721,@stephcotton @krishawlz i dreamt about nothing 
0,2044847565,Fri Jun 05 09:54:02 PDT 2009,NO_QUERY,RichieeKrausee,stupid counselors... 
0,2044847768,Fri Jun 05 09:54:03 PDT 2009,NO_QUERY,Mikki05,I hate mornings.  especially when i'm sick and all i want to do is sleep.
0,2044848131,Fri Jun 05 09:54:05 PDT 2009,NO_QUERY,Mannysauraus,Im jealous of some of the people in choir 
0,2044848224,Fri Jun 05 09:54:05 PDT 2009,NO_QUERY,analydia___,@Jonasbrothers Brazil is already dying to miss you! 
0,2044848231,Fri Jun 05 09:54:05 PDT 2009,NO_QUERY,rawrrxalliey,women over fiftie shouldn't wear belly shirts 
0,2044848301,Fri Jun 05 09:54:05 PDT 2009,NO_QUERY,eternaljanuary,@UGUARDU I can't DM you.  
0,2044849270,Fri Jun 05 09:54:10 PDT 2009,NO_QUERY,andrewizer,Class is almost over and I'm freezing my butt off. Also this girl behind me may be getting me sick 
0,2044849663,Fri Jun 05 09:54:12 PDT 2009,NO_QUERY,sarahlara,"@deathxbat have fun at the park, it's still raining here "
0,2044849864,Fri Jun 05 09:54:12 PDT 2009,NO_QUERY,susiesattic,"back from garage sales, most were washed out "
0,2044849929,Fri Jun 05 09:54:13 PDT 2009,NO_QUERY,RAFLiveBecky,@PaulCTayla I'm not involved in anythin this yr im afraid 
0,2044849937,Fri Jun 05 09:54:13 PDT 2009,NO_QUERY,ZekeO73,In hour 2 of a 3 hour meeting  
0,2044850026,Fri Jun 05 09:54:13 PDT 2009,NO_QUERY,Ossanna,2 weeks of sun that's was too real ...rain is coming back 
0,2044850313,Fri Jun 05 09:54:15 PDT 2009,NO_QUERY,devancullen,http://twitter.com/mitchelmusso i wish i could go!! 
0,2044850366,Fri Jun 05 09:54:15 PDT 2009,NO_QUERY,geishadoll,@landerson324 @landerson324  what happened?
0,2044850379,Fri Jun 05 09:54:15 PDT 2009,NO_QUERY,nehajain,Last day of school for both kids.  Its such a bittersweer feeling.
0,2044850610,Fri Jun 05 09:54:16 PDT 2009,NO_QUERY,MsJuicy313,NNNNOOOO...Kick is leavin Phyllis for Sharron!!!! BULLSHIT 
0,2044850860,Fri Jun 05 09:54:17 PDT 2009,NO_QUERY,Dougzies,I miss Ashley so much right now 
0,2044851479,Fri Jun 05 09:54:20 PDT 2009,NO_QUERY,mpstein,My STEP employment at the VA counts for nothing in their system. I'm not status'd 
0,2044851513,Fri Jun 05 09:54:20 PDT 2009,NO_QUERY,MsJuicy313,NNNNOOOO...Nick is leavin Phyllis for Sharron!!!! BULLSHIT 
