0,1990719830,Mon Jun 01 05:35:01 PDT 2009,NO_QUERY,james_draper,can't find my sunglasses  
0,1990720258,Mon Jun 01 05:35:04 PDT 2009,NO_QUERY,Dogbook,"Caddis passed away this weekend, just a couple weeks shy of her 15th birthday  http://apps.facebook.com/dogbook/profile/view/5430402"
0,1990720611,Mon Jun 01 05:35:07 PDT 2009,NO_QUERY,shawnroske,"@jasonprini i planted seeds just before all that frost. i think my garden is dead.  well, at least my raspberries are alright"
0,1990720632,Mon Jun 01 05:35:07 PDT 2009,NO_QUERY,CaroMcFly,@EviLovesMcFly That's very easy really...but it's so long 'til November 
0,1990720659,Mon Jun 01 05:35:07 PDT 2009,NO_QUERY,lewisreilly,is loving xna. The official tutorial however is voiced by the most boringly slow guy ever - 7 videos &amp; all he has done is drawn a sprite 
0,1990720970,Mon Jun 01 05:35:10 PDT 2009,NO_QUERY,wonderinghobo,Exams are coming up!  At least it's sunny!! 
0,1990721170,Mon Jun 01 05:35:11 PDT 2009,NO_QUERY,allexXandrrA,im upset that now my holiday is over! 
0,1990721300,Mon Jun 01 05:35:13 PDT 2009,NO_QUERY,Chicklet7,@hatchduffy It always my fault. I'm not trying to change the pic again for a bit. Maybe get someone else to do it for me. I break things 
0,1990721495,Mon Jun 01 05:35:14 PDT 2009,NO_QUERY,ellejaygee,Just drove into the wall in my parking garage. Again.   Dumbass.
0,1990721566,Mon Jun 01 05:35:15 PDT 2009,NO_QUERY,domness,Hmm the Mac just died on me.. 
0,1990721827,Mon Jun 01 05:35:17 PDT 2009,NO_QUERY,gduncan291,revision revision revision 
0,1990721860,Mon Jun 01 05:35:17 PDT 2009,NO_QUERY,PapaLazarou,"my shtick has become so old hat now that @bethanie and @yonderboy don't even acknowledge when I'm being fantastically, disgustingly funny "
0,1990722105,Mon Jun 01 05:35:20 PDT 2009,NO_QUERY,chachada1,how i loose 3 followers  numbers getting smaller everyday
0,1990722255,Mon Jun 01 05:35:21 PDT 2009,NO_QUERY,makeupchick89,2nd to last dance class 
0,1990722406,Mon Jun 01 05:35:22 PDT 2009,NO_QUERY,ecstewart,@lisacall Indeed! We love AD. Very funny &amp; sad it was cancelled. 
0,1990722423,Mon Jun 01 05:35:22 PDT 2009,NO_QUERY,kupukupunakal,confused .... 
0,1990722497,Mon Jun 01 05:35:23 PDT 2009,NO_QUERY,GreatBeat,"hmmm, now... time to get ready 4 the exams "
0,1990723088,Mon Jun 01 05:35:28 PDT 2009,NO_QUERY,ThereinLies,Just heard about the missing aircraft.  I ironically made a tweet 7 hours ago about how going oceanic is kind of bad.  
0,1990723338,Mon Jun 01 05:35:30 PDT 2009,NO_QUERY,LLEYA1,Sugar and spice come back from the trainer today.. no more doggie freedom 
0,1990723602,Mon Jun 01 05:35:33 PDT 2009,NO_QUERY,Toyker,@garywdtea I missed your 8:30 tea!! 
0,1990723735,Mon Jun 01 05:35:34 PDT 2009,NO_QUERY,paulez,@AriaaJaeger Air France said that flight #447 cannot be still flying now 
0,1990723938,Mon Jun 01 05:35:36 PDT 2009,NO_QUERY,asyouareme,@imjustlikeme that's so incredibly sad. 
0,1990724394,Mon Jun 01 05:35:39 PDT 2009,NO_QUERY,NajiahYahya,@zuratulzulkifli cant tests tmw  direct message me here 
0,1990725911,Mon Jun 01 05:35:52 PDT 2009,NO_QUERY,Moonanet,I'm starving. Let's go to the canteen and let's hope I find something eatable! No other choice today 
0,1990725942,Mon Jun 01 05:35:53 PDT 2009,NO_QUERY,darknstormy,Monday   So sleepy
0,1990725979,Mon Jun 01 05:35:53 PDT 2009,NO_QUERY,ahuddles,whhhy do i keep forgetting to charge my ipod.  could have gotten some good scrabble time in 
0,1990726270,Mon Jun 01 05:35:56 PDT 2009,NO_QUERY,monikamcg,@CMajor  yes I did. But I'm  away teaching a 2 day  real estate class. I was hoping to make it but that date won't work for me. 
0,1990726479,Mon Jun 01 05:35:58 PDT 2009,NO_QUERY,Megan_Parrell,Falling apart again  Fuck whats happening?
0,1990726510,Mon Jun 01 05:35:58 PDT 2009,NO_QUERY,Beebz_,bored at work while the sun is just chillin outside 
0,1990726690,Mon Jun 01 05:36:00 PDT 2009,NO_QUERY,Estagoss,can't breathe 
0,1990727227,Mon Jun 01 05:36:04 PDT 2009,NO_QUERY,HR4life225,was going to be on time for work...but due to the stupid metro will be half hour late...ugggggh that means staying at work later 
0,1990727358,Mon Jun 01 05:36:05 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990727507,Mon Jun 01 05:36:06 PDT 2009,NO_QUERY,Goldyfinch,"I really, really hate having to complain.  Today I have had to complain to a painter &amp; now Royal Mail . Getting grumpy &amp; fed up!"
0,1990727700,Mon Jun 01 05:36:08 PDT 2009,NO_QUERY,megzie17,needing someone to talk to  im over this i cant keep feeling like this
0,1990727992,Mon Jun 01 05:36:10 PDT 2009,NO_QUERY,blueeyedgurl11,my hand hurts a lot this morning. maybe next time i beat someone i should wear protective hand gear. no but seriously its bruised 
0,1990728119,Mon Jun 01 05:36:11 PDT 2009,NO_QUERY,patriciapaniagu,Today not good... wake me up tomorrow. 
0,1990728281,Mon Jun 01 05:36:12 PDT 2009,NO_QUERY,tzeshin,wonders why her internet connection is soooooo sssslllooowwww. snail slow  hate it  http://plurk.com/p/xmwof
0,1990728309,Mon Jun 01 05:36:13 PDT 2009,NO_QUERY,TomClx,@danielhartman I wanted to play cod4 today but i ended up playing bf2 and l4d for 2 hours because nobody wanted to play with me  poo
0,1990728325,Mon Jun 01 05:36:14 PDT 2009,NO_QUERY,hannerrrx3,@its_ingy @bryantestrada we graduate in 12 days ( and we only have 9 days left of being in high school.. For the rest our livesss  i ...
0,1990728356,Mon Jun 01 05:36:13 PDT 2009,NO_QUERY,Taeshi,"Realised I left my phone after setting the alarm at Subway, normally I leave it to pick up the next day but it was my PHONE, mannn "
0,1990728645,Mon Jun 01 05:36:15 PDT 2009,NO_QUERY,Dade_Countess,myucf isn't working 
0,1990728667,Mon Jun 01 05:36:16 PDT 2009,NO_QUERY,GilmoreGirl_21,"Afternoon folks!No tweets from me yesterday due to my excruciatingly painful sunburn  I officially hate the sun,bring back the rainy days!"
0,1990730198,Mon Jun 01 05:36:29 PDT 2009,NO_QUERY,cerealkiller86,Good morning driven w/out my ipod.  so sad. But still a good mornin tryin to mak it bac for wrk gotta pay dat rent
0,1990730691,Mon Jun 01 05:36:33 PDT 2009,NO_QUERY,anynamesfree,"Has One more week in Afghanistan, then home, for a week,  "
0,1990731351,Mon Jun 01 05:36:39 PDT 2009,NO_QUERY,MiDesfileNegro,@MyCheMicALmuse I'm revising for my English exam in a week  you?
0,1990731658,Mon Jun 01 05:36:41 PDT 2009,NO_QUERY,ctpham,Summer school at ACC. 
0,1990731919,Mon Jun 01 05:36:44 PDT 2009,NO_QUERY,StephanieKenny8,I've burnt all my forehead and its sore!  What would help soothe it?
0,1990732386,Mon Jun 01 05:36:48 PDT 2009,NO_QUERY,minnagilligan,bye aunty em 
0,1990732443,Mon Jun 01 05:36:48 PDT 2009,NO_QUERY,masterluke103,@MsSexay I'm late but it's all good. I'll explain it. I woke up at 5:30 and left at 7. Still gonna be late   I figured it out now tho.
0,1990732591,Mon Jun 01 05:36:50 PDT 2009,NO_QUERY,liana_teo,"Last nite in KR, just had good dinner with colleagues in an older part of city. So busy enjoying my food I forgot to take pics "
0,1990732691,Mon Jun 01 05:36:51 PDT 2009,NO_QUERY,kayceeee,Can't believe how gorgeous the weather is! Although I just caught a glimpse of myself in a shop window and I needa sort myself out  !
0,1990732833,Mon Jun 01 05:36:52 PDT 2009,NO_QUERY,nikkigoodrich,I made the mistake of not getting coffee b4 I came to the rental car place to sort out this fiasco. It's going to be a long flamin' day. 
0,1990733158,Mon Jun 01 05:36:55 PDT 2009,NO_QUERY,hardandfast,"Lol, still have two exams...dont know why I keep writing one. I got hit in the face with a ball at oztag "
0,1990733337,Mon Jun 01 05:36:57 PDT 2009,NO_QUERY,soveren,Air france airbus likely gone down in atlantic 
0,1990733338,Mon Jun 01 05:36:57 PDT 2009,NO_QUERY,lovejonas_x,In school one more lesson left its too hot  lol
0,1990733450,Mon Jun 01 05:36:58 PDT 2009,NO_QUERY,AlexSirin,"@moramo sorry hun, my web connection is a total mess "
0,1990733588,Mon Jun 01 05:36:59 PDT 2009,NO_QUERY,surfygurlx,"i just need some sleep, "
0,1990733728,Mon Jun 01 05:37:00 PDT 2009,NO_QUERY,elaqiu,Susan Boyle looked pissed off at the BGT finale. 
0,1990733858,Mon Jun 01 05:37:01 PDT 2009,NO_QUERY,siwawong,turn off #google #chrome....take long time 
0,1990733871,Mon Jun 01 05:37:01 PDT 2009,NO_QUERY,hanashiki,@hakuru_eve Chị muốn được nhận quà 
0,1990734131,Mon Jun 01 05:37:04 PDT 2009,NO_QUERY,JustaGirl1984,@the_eilan i forgot my dress. 
0,1990734199,Mon Jun 01 05:37:04 PDT 2009,NO_QUERY,Brandyfloyd,"Blerg, bout to go run some errands then peace out to the job "
0,1990734244,Mon Jun 01 05:37:04 PDT 2009,NO_QUERY,RoyAtun,Headin in to work 
0,1990734832,Mon Jun 01 05:37:09 PDT 2009,NO_QUERY,thundy08,"@alviealvie alvie!! season brp? gw br ampe season 3 tengah2 nih, sm season 4 blakang2nya  i want alex karev!"
0,1990734991,Mon Jun 01 05:37:11 PDT 2009,NO_QUERY,horuskol,@chris_alexander you are making me jealous with your sandwich of cheese! i'm off cheese since it is quite a high calorie food 
0,1990735245,Mon Jun 01 05:37:13 PDT 2009,NO_QUERY,JulieJay83,@sammy1986 it must be in the sea 
0,1990735358,Mon Jun 01 05:37:14 PDT 2009,NO_QUERY,PaulCooked,@Gregg0 But the ladies weren't lined up after the show like with Emory. 
0,1990735369,Mon Jun 01 05:37:14 PDT 2009,NO_QUERY,TheMeticulous,breakie then school ... i don't want to go 
0,1990735386,Mon Jun 01 05:37:14 PDT 2009,NO_QUERY,AndreaBaileys,Hating the thought of hubby being gone for 10 long days 
0,1990735554,Mon Jun 01 05:37:16 PDT 2009,NO_QUERY,criticalhype,@ work  fuck i hate mondays
0,1990735602,Mon Jun 01 05:37:16 PDT 2009,NO_QUERY,s0l_uk,@wmobri: @mpoppel If they had a short then they would have lost some electrics!... so probably no GPS... 
0,1990735635,Mon Jun 01 05:37:16 PDT 2009,NO_QUERY,rajeevmahatma,@pvyas the website looks so cluttered  one has to really struggle to find the content.. personal opinion
0,1990735740,Mon Jun 01 05:37:17 PDT 2009,NO_QUERY,cowdung69,no one is following me 
0,1990736161,Mon Jun 01 05:37:21 PDT 2009,NO_QUERY,TankaBar_Linda,"@PamelaGlasner But of course! Unfortunately, what I have to do won't wait. "
0,1990736264,Mon Jun 01 05:37:22 PDT 2009,NO_QUERY,rawrgoesaimee,"@chicogarcia Oh no. I don't like that, You get sooo hungry!  Good luck!"
0,1990736544,Mon Jun 01 05:37:24 PDT 2009,NO_QUERY,jimrhiz,@Philbradley For Bing on iPhone try http://tr.im/ibing workaround courtesy @nph and Google cache (FWIW: saw your post on Bing earlier 
0,1990736631,Mon Jun 01 05:37:25 PDT 2009,NO_QUERY,mattylovelock,@nathanjackson1 maths exam  
0,1990736791,Mon Jun 01 05:37:26 PDT 2009,NO_QUERY,ke77kat,@tammichel awww...I'm sorry  did they give you any indication how long it would take for the shots to make you feel better?
0,1990736877,Mon Jun 01 05:37:27 PDT 2009,NO_QUERY,blitz101,is feeling a little sick today!  Hopefully the pill I took will make me feel better!
0,1990736961,Mon Jun 01 05:37:28 PDT 2009,NO_QUERY,hypknotoad,"@Karen_McDonald their two different games, i've payed for all up to wotlk on my eu acc, to play us i need to buy em all again "
0,1990737076,Mon Jun 01 05:37:29 PDT 2009,NO_QUERY,edn1970,@ameliesoleil I may be being cycnical but wars are rarely about people or morals and more about money and (currently) oil 
0,1990737651,Mon Jun 01 05:37:34 PDT 2009,NO_QUERY,siwawong,shut-down #twhirl 
0,1990737679,Mon Jun 01 05:37:34 PDT 2009,NO_QUERY,mindypfox,It's finally the year of the Mindy. http://www.nhc.noaa.gov/aboutnames.shtml Too bad hurricanes are no fun 
0,1990737828,Mon Jun 01 05:37:35 PDT 2009,NO_QUERY,asmash,Super Sad Note: Plane crashes into Atlantic.. Over 200 people aboard.. Dirt 
0,1990738113,Mon Jun 01 05:37:38 PDT 2009,NO_QUERY,jellybeanhorror,"looking for the pc game &quot;winnie the witch&quot;, i have it but it's all dirty and won't work... so wanted lil' dora to play it "
0,1990738154,Mon Jun 01 05:37:38 PDT 2009,NO_QUERY,Sarah_Dani,"I'm in love with an Army boy and he's off to basic right now, I miss him "
0,1990738394,Mon Jun 01 05:37:41 PDT 2009,NO_QUERY,sean91,@StineBramsen OH my god! total gits! must have shook you up  hope your ok xx
0,1990738600,Mon Jun 01 05:37:42 PDT 2009,NO_QUERY,joyster1,Thinking it is too hot.............good for drying washing that I bought back from Orkneys but too hot for anything else 
0,1990738831,Mon Jun 01 05:37:44 PDT 2009,NO_QUERY,nygl,"@jamiedavinci I got the text last night, I thought it was a bad dream  I hope he's ok"
0,1990738848,Mon Jun 01 05:37:44 PDT 2009,NO_QUERY,pinot,@wolwol Crashed wol. No one survived 
0,1990738877,Mon Jun 01 05:37:45 PDT 2009,NO_QUERY,Snitches,@stoopidgerl I'm so very sorry to hear about Bianca.  
0,1990738954,Mon Jun 01 05:37:45 PDT 2009,NO_QUERY,yaili,"the lack of accents in Portuguese words upsets me, am I a bad person?  http://is.gd/Lnyf"
0,1990739235,Mon Jun 01 05:37:47 PDT 2009,NO_QUERY,wordsend,"Ugh. Covered in aloe vera gel, and the sunburn still hurts "
0,1990739379,Mon Jun 01 05:37:49 PDT 2009,NO_QUERY,mydeco_Cleberry,Got a bit sun burned this weekend  But enjoyed every second in the sunshine all the same!
0,1990739493,Mon Jun 01 05:37:50 PDT 2009,NO_QUERY,jericbilo,customizing a cv for evening/weekend restaurant work. 
0,1990739826,Mon Jun 01 05:37:53 PDT 2009,NO_QUERY,msrburke78,desperately needs one more day of the weekend 
0,1990739836,Mon Jun 01 05:37:53 PDT 2009,NO_QUERY,ViciousPotato,"@tneilen Sounds healthy. I'm rather addicted to eclipse mints ... although, &quot;excess consumption may have a laxative effect&quot;. "
0,1990739969,Mon Jun 01 05:37:54 PDT 2009,NO_QUERY,swashford,@jaffne  Nope    Guess Google has just made me a bit spoilt!
0,1990740077,Mon Jun 01 05:37:55 PDT 2009,NO_QUERY,photo_journ,@ubudroi Tiny URL re-directs to a tiny URL 
0,1990740165,Mon Jun 01 05:37:56 PDT 2009,NO_QUERY,sofchicago88,"Baby's last night  watching bride wars while the boys (aaron, kyle, dan, and bryan)watch the game"
0,1990740183,Mon Jun 01 05:37:56 PDT 2009,NO_QUERY,TGDk,ppz thinks I got AIDS in my eye 
0,1990740199,Mon Jun 01 05:37:56 PDT 2009,NO_QUERY,zoedavies,is dying.....the air conditioning in office has broken 
0,1990740312,Mon Jun 01 05:37:57 PDT 2009,NO_QUERY,Bubbasfood,@daddyclaxton I'd really like to get one but budget is kinda tight. My mom has wii fit at her place but lives hours away 
0,1990740403,Mon Jun 01 05:37:58 PDT 2009,NO_QUERY,shermy,@Chocbar sounds yum. too bad the only thing i have on that list is honey. 
0,1990740415,Mon Jun 01 05:37:58 PDT 2009,NO_QUERY,LaurasWorld,@holly___x i can't go cos ryan will be bac soon 
0,1990740689,Mon Jun 01 05:38:00 PDT 2009,NO_QUERY,amybreckenridge,@LaurenConrad its true! We couldn't hear parts over here 
0,1990740871,Mon Jun 01 05:38:01 PDT 2009,NO_QUERY,lukehmuse,"I HATE the direction Codemasters have taken with the new Colin McRae Dirt game. Graphically it looks immense but asides frpom that, meh. "
0,1990741585,Mon Jun 01 05:38:07 PDT 2009,NO_QUERY,hayleyorrx,@frjamieson fiona let me stay off as i was sick last night and this morning D! she thinks it too much sun  &lt;3
0,1990741609,Mon Jun 01 05:38:07 PDT 2009,NO_QUERY,karlation89,its monday.... starting the week... NOOOO 
0,1990741668,Mon Jun 01 05:38:08 PDT 2009,NO_QUERY,s0l_uk,@CinnamonCloud just to try and keep cool!! didn't sleep much last night! too hot 
0,1990741978,Mon Jun 01 05:38:10 PDT 2009,NO_QUERY,laurenvharrison,@Its_SiAN ahhhh maths  did u think it was hard?
0,1990742457,Mon Jun 01 05:38:15 PDT 2009,NO_QUERY,iambluecube,Are the MacBook Pro screens anti glare? I so want to go and work outside 
0,1990742719,Mon Jun 01 05:38:17 PDT 2009,NO_QUERY,randiyr,Nobody can make me happy .  . . .  Its hard week 4me . . . .
0,1990744648,Mon Jun 01 05:38:35 PDT 2009,NO_QUERY,scourgeoe,@Almarsare I think its just 'plan' fails day 
0,1990744885,Mon Jun 01 05:38:37 PDT 2009,NO_QUERY,pixelseventy2,"Having all 4 wisdom teeth pulled on Thursday, under a general  Got 2 coming through sideways - a dremmel job methinks."
0,1990745208,Mon Jun 01 05:38:39 PDT 2009,NO_QUERY,PinkThoughts,"Its breaking my heart for the ppl..just yesterday I was talkin abt the plane crash I was supposed to be on,but luckily missed the flight "
0,1990745280,Mon Jun 01 05:38:40 PDT 2009,NO_QUERY,mrhulk,I broke my broken chair again. That's mean i have to buy a new one this weekend. 
0,1990745691,Mon Jun 01 05:38:44 PDT 2009,NO_QUERY,RAWRLA,Back to freaking work. Had a blast this weekend. Pretty soon my fav man will be across the country  3 weeks without my best guy friend
0,1990745783,Mon Jun 01 05:38:45 PDT 2009,NO_QUERY,hollygolightlee,And it is stuck in my head 
0,1990745804,Mon Jun 01 05:38:45 PDT 2009,NO_QUERY,albeitludicrous,No more Danny-face.  Damn it being June now.
0,1990745912,Mon Jun 01 05:38:46 PDT 2009,NO_QUERY,NellCee,@DaveJMatthews And I never did get a picture with you  
0,1990745965,Mon Jun 01 05:38:46 PDT 2009,NO_QUERY,likezerogravity,@Lizzie2510 HAHA nope not me. I'm not that good! I think @DavidArchie died - he hasn't been on twitter in more than 24 hours!  I miss him!
0,1990746275,Mon Jun 01 05:38:49 PDT 2009,NO_QUERY,Thehalfrican,Watching Failure to Launch. Hopefully this will knock me out. I've been up since 430 
0,1990746653,Mon Jun 01 05:38:52 PDT 2009,NO_QUERY,snuff_man,@kurreltheraven hehe it's died down now  that was fun
0,1990746932,Mon Jun 01 05:38:54 PDT 2009,NO_QUERY,megsanner,Texts at 730 am. My fav 
0,1990747278,Mon Jun 01 05:38:57 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990747458,Mon Jun 01 05:38:59 PDT 2009,NO_QUERY,alexanderbor,And I am now off to do to DT... 
0,1990747619,Mon Jun 01 05:39:00 PDT 2009,NO_QUERY,enterpreneir,the new clickbank link my old ones broke   http://tinyurl.com/mcg8g2
0,1990747780,Mon Jun 01 05:39:02 PDT 2009,NO_QUERY,mrsgangster,@brandon_at_ASG  Saturday was way beyond &quot;OUCH&quot; B!!!  Boom and I struggled through that entire day and I even got sicky.  
0,1990747843,Mon Jun 01 05:39:02 PDT 2009,NO_QUERY,SeanCArcher,On r way home...  
0,1990748354,Mon Jun 01 05:39:06 PDT 2009,NO_QUERY,dorkabella,"Despite the fact that I'm bummed about missing E3, I'm actually glad I'm not in LA with this sunburn. It's so hurty. "
0,1990748533,Mon Jun 01 05:39:08 PDT 2009,NO_QUERY,GentlemanPlayer,"@CocosButter If I wasn't at work, I'd peek in on your Ustream. But I have to play nice unfortunately. "
0,1990748604,Mon Jun 01 05:39:08 PDT 2009,NO_QUERY,bigrob_06,Cool. Landed in Atlanta early...now only a 2 hour layover  I'll be home soon though!!!
0,1990749340,Mon Jun 01 05:39:15 PDT 2009,NO_QUERY,CinnamonCloud,@s0l_uk   that sucks. You must be tired?
0,1990749568,Mon Jun 01 05:39:17 PDT 2009,NO_QUERY,hedleylove_,I can't wait for new moon ! it's so far away 
0,1990749593,Mon Jun 01 05:39:17 PDT 2009,NO_QUERY,SarahLee27,My Lil one is sick today  gotta pay the doc a visit later...
0,1990749624,Mon Jun 01 05:39:17 PDT 2009,NO_QUERY,J_Kristensson,@TwilightSagaSLC SOOOOO GOOOD LOVE IT!!!! But many tairs 
0,1990749671,Mon Jun 01 05:39:18 PDT 2009,NO_QUERY,MetroBoy,damn u spotify... why do u not have more senseless things 
0,1990749791,Mon Jun 01 05:39:19 PDT 2009,NO_QUERY,timme,"@nicepaul wow, I didn't realize that. Pretty impressive list of people complaining there. Could be a classic PR lesson for adobe "
0,1990749857,Mon Jun 01 05:39:19 PDT 2009,NO_QUERY,ramos816,This is not a good way to start the week [http://bit.ly/m2WNf] My thoughts go out to all of these families 
0,1990750053,Mon Jun 01 05:39:21 PDT 2009,NO_QUERY,2emc,Hugs are GREATS ~ unless touch hurts ~ then hugs suck  perspective  what a wonderful thing 
0,1990750129,Mon Jun 01 05:39:21 PDT 2009,NO_QUERY,Zbest81,I need my little bro! 
0,1990750205,Mon Jun 01 05:39:22 PDT 2009,NO_QUERY,ayy_meier,"dalton, @Ohh_MandyMc, and @ayy_meier. the only people in my first period class  this is depressing."
0,1990750304,Mon Jun 01 05:39:23 PDT 2009,NO_QUERY,JazmineGeorgia,"Just  got up, now is gonna attempt to revise "
0,1990750310,Mon Jun 01 05:39:23 PDT 2009,NO_QUERY,tonywruk,And the hits just keep on comming.... will the day ever go in my favour... 
0,1990750518,Mon Jun 01 05:39:25 PDT 2009,NO_QUERY,jenvargas,Last Titanic survivor Millvina Dean dies   http//ow.ly/alTw
0,1990750709,Mon Jun 01 05:39:26 PDT 2009,NO_QUERY,swashford,@jaffne Nope   Guess I've been spoilt by Google!
0,1990750765,Mon Jun 01 05:39:27 PDT 2009,NO_QUERY,DarkAeon,Oh no... Danny La Rue has passed away 
0,1990750789,Mon Jun 01 05:39:27 PDT 2009,NO_QUERY,LaminateCadaver,Cant go till thursday to see doc  i gotta wait 
0,1990750883,Mon Jun 01 05:39:28 PDT 2009,NO_QUERY,Dogbook,Libby is missing my daddy  http://apps.facebook.com/dogbook/profile/view/6101930
0,1990751028,Mon Jun 01 05:39:29 PDT 2009,NO_QUERY,charlesragas,Definately does not want to be in the office today. 
0,1990751535,Mon Jun 01 05:39:33 PDT 2009,NO_QUERY,manali_1992,"I'm tired after school,shopping &amp; now i have maths tution "
0,1990751589,Mon Jun 01 05:39:33 PDT 2009,NO_QUERY,mynameisalexa,It's waaaaaay past dinnertime so why didn't anyone bring me any food? 
0,1990752148,Mon Jun 01 05:39:38 PDT 2009,NO_QUERY,nelly_uk7,@gawhatafeeling Am going tonight for my final show of the tour  then the long wait for the DVD!
0,1990752210,Mon Jun 01 05:39:39 PDT 2009,NO_QUERY,sweetsexyshelly,@Roy_from_IT now it is just complete all lit up. Do you know if there is a reset botton the on/off botton isnt working 
0,1990752418,Mon Jun 01 05:39:41 PDT 2009,NO_QUERY,ak209,The chicken in my chicken jalfreezi is dry 
0,1990752517,Mon Jun 01 05:39:41 PDT 2009,NO_QUERY,PurpleSteve,Been off the Twitter and the PC in general for a few days.  The heat has been making my PC shut down sporadically 
0,1990752581,Mon Jun 01 05:39:42 PDT 2009,NO_QUERY,87th,Think I might have fucked the screws keeping two hard drives in their cases. Fuck. 
0,1990752585,Mon Jun 01 05:39:42 PDT 2009,NO_QUERY,Ilovetwilight18,"Ahhhh! Just watched the New Moon Trailor!!! It was AESOME!!!! but sad  and they changed the release date to November 20, 2009?..."
0,1990752863,Mon Jun 01 05:39:44 PDT 2009,NO_QUERY,cbarnoskie,At the gym by myself  learned how to tape my foot for running on webmd.com last night
0,1990753356,Mon Jun 01 05:39:49 PDT 2009,NO_QUERY,codycogar,@ashieldsss i have no idea just give me a littttle hint   ipoddd?
