0,1960601518,Fri May 29 08:13:04 PDT 2009,NO_QUERY,Ally_BCheah,Well it's friday and usually the start of something awsome...I'm not sure if that'll be this time around  I gotta shake this
0,1960601566,Fri May 29 08:13:04 PDT 2009,NO_QUERY,vaughnchicago,@acmaurer No wonder I didn't get into Urbana  
0,1960602485,Fri May 29 08:13:09 PDT 2009,NO_QUERY,RachelxMae,Fuck. My arms feel like really sore jell-o 
0,1960602598,Fri May 29 08:13:10 PDT 2009,NO_QUERY,beth1170,@littlereview Awww!!  
0,1960602722,Fri May 29 08:13:10 PDT 2009,NO_QUERY,tnrep,Last day for our professional interns 
0,1960603006,Fri May 29 08:13:12 PDT 2009,NO_QUERY,caroline730,Demoing with Gary burr!!! So excited to get some &quot;girls&quot; music on tape!! Missing Tayla 
0,1960603122,Fri May 29 08:13:12 PDT 2009,NO_QUERY,dylanparry,Just had an iced coffee. Christ that tasted nasty 
0,1960603153,Fri May 29 08:13:13 PDT 2009,NO_QUERY,vivianenguyen,"Allergies  sun is out, wearing shorts.  Stuck with my advisory the whole day.... This should be boring. Except fun. If people make it fun?"
0,1960603390,Fri May 29 08:13:14 PDT 2009,NO_QUERY,icamook,"Working... And attempting to keep squirrels away.............. Squirels 1, jesska 0   I should stick to spiders"
0,1960603462,Fri May 29 08:13:14 PDT 2009,NO_QUERY,corrienav,"why does the beach have to be so far away from atl??    need beach, need beach."
0,1960603723,Fri May 29 08:13:16 PDT 2009,NO_QUERY,mstatz,@pikalek No html converter on there   Think we're going with  http://bit.ly/3pJNC  'cause it took 5 min. to get working.
0,1960604076,Fri May 29 08:13:18 PDT 2009,NO_QUERY,AmyPredsfan,"@TheYotesDiva You might have too. One of them accused you guys to being &quot;One Sided&quot; on the issue. They're getting way, way out of hand. "
0,1960604444,Fri May 29 08:13:20 PDT 2009,NO_QUERY,_DESiMO_,@jasonrockz352 aw man im sorry! I have logical reasoning I promise! I had to study in order to tutor my new student! 4give me 
0,1960604860,Fri May 29 08:13:22 PDT 2009,NO_QUERY,pewhitfield,"I missed you yesterday, Lacey.    We get to go to granulation tonight, though."
0,1960605122,Fri May 29 08:13:24 PDT 2009,NO_QUERY,akinodorama,I ran out of Eclipse mints 
0,1960605248,Fri May 29 08:13:24 PDT 2009,NO_QUERY,analauraleao,bored...disgusting weather..bored..sooo bored for my last weekend here 
0,1960605930,Fri May 29 08:13:28 PDT 2009,NO_QUERY,vossro,off to work again ... mercedez's last day 
0,1960605943,Fri May 29 08:13:28 PDT 2009,NO_QUERY,Hermione19,Noo! I Don't wanna leave! i love it here 
0,1960606019,Fri May 29 08:13:29 PDT 2009,NO_QUERY,_christel,To eat or not to eat? Its gonna be my last meal for the next 2 weeks. 
0,1960606095,Fri May 29 08:13:29 PDT 2009,NO_QUERY,MrLanga,Just got past really bad crash.........car was mangled 
0,1960606607,Fri May 29 08:13:33 PDT 2009,NO_QUERY,nikkimaltby,"Im going in now, it looks like the sun has gone "
0,1960606825,Fri May 29 08:13:33 PDT 2009,NO_QUERY,tabyyy,oh no somebody hacked into my email  i'm scared now. what the fuck!!
0,1960606836,Fri May 29 08:13:34 PDT 2009,NO_QUERY,HTBhonesttoblog,"I'm loving the fact that there is tension on the set of Iron Man 2, poor Gwenyth can't handle being in Scarlett's shadow "
0,1960606957,Fri May 29 08:13:34 PDT 2009,NO_QUERY,clairabellejp,@pennynash I was scared by the Daleks in the DW Exhibition in Cardiff.  
0,1960607071,Fri May 29 08:13:35 PDT 2009,NO_QUERY,ShayneFly,"@ExtremeWithin Yes, soak it up for sure. It's gonna be fast n furious. Only one show this year  More reason to revel in the moment."
0,1960607270,Fri May 29 08:13:36 PDT 2009,NO_QUERY,DsBabyGirl,"@LuvinMeSomeD Yep, exactly   And I'm really sad about this tour...I know I'm gonna cry at my last M&amp;G...."
0,1960607479,Fri May 29 08:13:37 PDT 2009,NO_QUERY,zombiejess,@ani_trip I bet he didn't fall asleep till like this morning  sorries.
0,1960607942,Fri May 29 08:13:40 PDT 2009,NO_QUERY,AshMac1990,@miztrouble89 love you loads hun ) hot weather gutted i aint with you now chillaxing  but we got tomoz  xxxx
0,1960608296,Fri May 29 08:13:42 PDT 2009,NO_QUERY,_ilovebadgers_,@filthydukes _yeah thanks for that you pair of gits  (hope it's mega- like the bus!)
0,1960609076,Fri May 29 08:13:46 PDT 2009,NO_QUERY,PaigeTJohnson,"@EricaJo42 yeah but there are like 5,000 types of snakes..and it's wicked wicked wicked hot...and idk. i don't think i'd like it "
0,1960609180,Fri May 29 08:13:47 PDT 2009,NO_QUERY,taylahhh,I ran outta bathroom passes.  maybe mrs. French will be nice today?
0,1960609479,Fri May 29 08:13:48 PDT 2009,NO_QUERY,Trapes,"Had to come in, was baking out there and have slight headache now "
0,1960609525,Fri May 29 08:13:49 PDT 2009,NO_QUERY,_kotenok,"don't think that went well, was only in there for 15 mins "
0,1960610523,Fri May 29 08:13:54 PDT 2009,NO_QUERY,LauRenxExCarter,FACT 1: iHate DirecTV OnDemand w/a passion that burns w/the white hot intensity of 1000 suns. FACT 2: iMiss Comcast. Like a lot 
0,1960610649,Fri May 29 08:13:55 PDT 2009,NO_QUERY,meetmeinmontauc,"for all the effort and time put into some of these relationships with people, you learn enough not to trust anyone... "
0,1960611150,Fri May 29 08:13:58 PDT 2009,NO_QUERY,Summerluvsblock,@DonnieWahlberg Hi Donnie today i want 2 hear from u that u guys r going to reschedule NC so i dont have 2 b bummed anymore 
0,1960611290,Fri May 29 08:13:59 PDT 2009,NO_QUERY,Hyper8,@faulko1 i'm watchign the garden from the window...far too hot for me 
0,1960611693,Fri May 29 08:14:01 PDT 2009,NO_QUERY,Miss_Neci,Not feeling very well. 
0,1960611793,Fri May 29 08:14:02 PDT 2009,NO_QUERY,lost_dog,@geekasia I am lost. Please help me find a good home. 
0,1960611880,Fri May 29 08:14:03 PDT 2009,NO_QUERY,ryancormack,I slept so late 
0,1960611948,Fri May 29 08:14:03 PDT 2009,NO_QUERY,imamulki,I hate PC 
0,1960612064,Fri May 29 08:14:03 PDT 2009,NO_QUERY,jadeperri,well dnt really knw wot to do stay wit some 1 who doesnt want 2 b wiv me or move home to rents after 4yr of bein away 
0,1960612135,Fri May 29 08:14:04 PDT 2009,NO_QUERY,CRChan,at starbucks with my love. eff school. i have work later too. 
0,1960612553,Fri May 29 08:14:06 PDT 2009,NO_QUERY,lifeonwry,@SaylaMarz Looks like we're on the exact same track  Nothing worse than not being able to fix things for someone you love.
0,1960617447,Fri May 29 08:14:35 PDT 2009,NO_QUERY,tikigeeki,@lindseylu My club card and picture and I just cured world hunger! And made of gold! This thing is awesome! Too bad you don't have yours. 
0,1960617748,Fri May 29 08:14:36 PDT 2009,NO_QUERY,strawberryluna,@pennydog Yucky!  Time to bring out the vaccuum and go to War. Our house is always a spider haven for some reason. Not cool.
0,1960618310,Fri May 29 08:14:39 PDT 2009,NO_QUERY,pvccsoftball,Is about to go to work....  
0,1960618420,Fri May 29 08:14:39 PDT 2009,NO_QUERY,kelseymcivor,home for lunch &amp; double free. work 5-8. so much school work 
0,1960618455,Fri May 29 08:14:40 PDT 2009,NO_QUERY,loverlizzay,...aw i want classic burger. 
0,1960618484,Fri May 29 08:14:40 PDT 2009,NO_QUERY,sweetperception,i always feel last.   
0,1960618810,Fri May 29 08:14:42 PDT 2009,NO_QUERY,danielsnotcool,I want to go to Universal too! 
0,1960619560,Fri May 29 08:14:46 PDT 2009,NO_QUERY,TayluhTeel,Pshh i dont have it 
0,1960619920,Fri May 29 08:14:48 PDT 2009,NO_QUERY,nwoidaho,"@karleemay Thank You, Sweetie. I just don' understand how people can be mad at me for something THEY made as a choice in life.. "
0,1960620259,Fri May 29 08:14:50 PDT 2009,NO_QUERY,FreekitTweekit,@LauRenxExCarter @PoloBandit he didn't come to school 2day 
0,1960620269,Fri May 29 08:14:50 PDT 2009,NO_QUERY,SaraGThatsMe,@CostaVidaFred awwwwww sorry we're going to miss you! 
0,1960620314,Fri May 29 08:14:51 PDT 2009,NO_QUERY,sezykins,@kirstiealley So you wouldn't reply to my gorgeous hot pink shoe then? 
0,1960620358,Fri May 29 08:14:51 PDT 2009,NO_QUERY,AngsMom,Yukky  Rainy Friday  
0,1960620762,Fri May 29 08:14:53 PDT 2009,NO_QUERY,GiovannaGiselle,Okay I lied! I meant this time next week! That is sooo much longer!!  I miss my mommy...
0,1960620873,Fri May 29 08:14:54 PDT 2009,NO_QUERY,heartsigh,I'm trying to figure out how on earth I am supposed to be able to update my statuses via my phone. Someone help meeee! 
0,1960621228,Fri May 29 08:14:56 PDT 2009,NO_QUERY,ladyluff,I was awoken by loud banging and it continues all day  Good thing I got an early rest last night!
0,1960621600,Fri May 29 08:14:58 PDT 2009,NO_QUERY,jonsky,@blondebear87 ah yes dropping the bear thing  it's such a lovely day here! Very odd for stafford!!
0,1960621638,Fri May 29 08:14:59 PDT 2009,NO_QUERY,fatandfabchic,It's official nobody is getting a raise this year 
0,1960621684,Fri May 29 08:14:59 PDT 2009,NO_QUERY,secretXeyes,Been 2 years and m still devistated that they knocked down my old primary school 
0,1960622350,Fri May 29 08:15:03 PDT 2009,NO_QUERY,WillStrohl,"@nokiko Oh, I see what you mean. That is true if they are used improperly, which we know they are. "
0,1960622891,Fri May 29 08:15:06 PDT 2009,NO_QUERY,ckmca,Today is my last day of employment for the next 3.4 years. Here I come graduate school!  Going to miss the action at www.shugartbates.com 
0,1960623184,Fri May 29 08:15:07 PDT 2009,NO_QUERY,user7d5,E3 2009 will be the first time I will not get to see G4TV's E3 coverage since Comcast moved the  G4 channel from basic cable to premium 
0,1960623373,Fri May 29 08:15:08 PDT 2009,NO_QUERY,gemalouise_,I WANT A GARDEN  sitting inside when it's sunny sucks.
0,1960623426,Fri May 29 08:15:09 PDT 2009,NO_QUERY,malindu,at a auto shop getting m suv fix ugh more $   http://twitpic.com/66of2
0,1960623470,Fri May 29 08:15:09 PDT 2009,NO_QUERY,platypusgdfan,@TheColorAbi That sounds shitty too. 
0,1960623734,Fri May 29 08:15:10 PDT 2009,NO_QUERY,hawkins_boi,@xDKrystal yen lol but i can only get the vid on my phone and ipod cant find the song  lol
0,1960624080,Fri May 29 08:15:12 PDT 2009,NO_QUERY,kelseabrooke,im up  ..going to work!
0,1960625068,Fri May 29 08:15:17 PDT 2009,NO_QUERY,monkey2939,Had a lovely day yesterday. The weather was great! Now stupid slapton 
0,1960625563,Fri May 29 08:15:20 PDT 2009,NO_QUERY,bsymphony18,"on the way home , no sleep  makeup and pedicure then graduation ceremony "
0,1960625682,Fri May 29 08:15:21 PDT 2009,NO_QUERY,jslyon,only 2 more days of minnie 
0,1960626140,Fri May 29 08:15:23 PDT 2009,NO_QUERY,findingtrixie,fcuk! ayoko na!! I said that in tagalog cuz idk what to do anymore! 
0,1960626434,Fri May 29 08:15:25 PDT 2009,NO_QUERY,lindenitzan,The lab informs me the logic board is dead as well. It is farking expensive to replace. I don't know what to do.  #MyPowerBookG4RIP
0,1960626574,Fri May 29 08:15:26 PDT 2009,NO_QUERY,leewaters,"@ryking I never know whether they include me. Just straight white men, right? I wanna be part of the problem too. "
0,1960626731,Fri May 29 08:15:27 PDT 2009,NO_QUERY,xdiamond_doll,@RussellDevon - NOT A HEAP HEY. JUST BOUT TU HIT THE SACK. ITS 1.15AM HERE. I NEED SOMEONE TU CUDDLE. SUCKS  WBU.? X
0,1960626773,Fri May 29 08:15:27 PDT 2009,NO_QUERY,Mia__Cavallo,"@To_The_Moon Hiya hun! It's just not my day. Dentist appointment (ouch!),notebook being a bitch. Feeling sick  How's you?"
0,1960626795,Fri May 29 08:15:27 PDT 2009,NO_QUERY,deelah,Back to work.  Extremely slow now that start up's over.
0,1960626966,Fri May 29 08:15:28 PDT 2009,NO_QUERY,DStuart,@Debut_Steve yes....but now I'm not going to be paid to be in the pub 
0,1960627024,Fri May 29 08:15:28 PDT 2009,NO_QUERY,TiffB83,@deegospel Hey Dee... I wish I could make it to the mastermind session tomorrow  I'm in a wedding in Statesboro. hope to chat soon.
0,1960627142,Fri May 29 08:15:29 PDT 2009,NO_QUERY,lostangel,@laurenmichell Scary! 
0,1960627442,Fri May 29 08:15:30 PDT 2009,NO_QUERY,Sunfire2109,Although technically the major project he gets to do is something that's communal in theory but always comes to me and is massive/awful. 
0,1960627700,Fri May 29 08:15:32 PDT 2009,NO_QUERY,markvdpoel,Infamous should have arrived today. But it didn't... 
0,1960627797,Fri May 29 08:15:33 PDT 2009,NO_QUERY,SassyAmber,@davenavarro6767  it so sucks not having fast internet   dial up sucks everything takes to long to load no way i would have won 
0,1960628037,Fri May 29 08:15:34 PDT 2009,NO_QUERY,Cuppycake21,Booo. Finally I could get back on here. My Internet went out 
0,1960628049,Fri May 29 08:15:35 PDT 2009,NO_QUERY,squawkbox,One downside of the nice weather: It brings of the chavs... 
0,1960628242,Fri May 29 08:15:35 PDT 2009,NO_QUERY,fijma,wishing I got fij 
0,1960628368,Fri May 29 08:15:36 PDT 2009,NO_QUERY,ChicaMala4U,NEED SUMTHING FOR THIS EXCRUCIATING HEADACHE 
0,1960628883,Fri May 29 08:15:39 PDT 2009,NO_QUERY,bunnybabyyyy,@hoezay__x3 trueee 
0,1960629157,Fri May 29 08:15:40 PDT 2009,NO_QUERY,elitetravelgal,@Aubs my thoughts exactly re: leaving my 3 dogs. They al hate when they see the luggage come out 
0,1960629164,Fri May 29 08:15:41 PDT 2009,NO_QUERY,lucychan,My mother is taking Gambit to the vet today. I hope it's nothing too serious. 
0,1960629198,Fri May 29 08:15:40 PDT 2009,NO_QUERY,EvilKeg,@getape I had bad net issues on Weds so couldn't broadcast  Am on tonight tho... tune in for new anthems and bad mixing!
0,1960629299,Fri May 29 08:15:41 PDT 2009,NO_QUERY,robnero,@theguigirl I'm afraid not much  I just realized the true difficulty of this design. I may cry soon. #idmfinal
0,1960629759,Fri May 29 08:15:43 PDT 2009,NO_QUERY,JordanMayTwigs,I am sick  but Ians coming over so its all good ;)
0,1960629778,Fri May 29 08:15:44 PDT 2009,NO_QUERY,maddoctormaryse,Someone stole my new laptop at the airport. haven't even used it. Guess the US economy is breeding a new set of &quot;opportinists&quot; 
0,1960630103,Fri May 29 08:15:45 PDT 2009,NO_QUERY,LolzyluvsJB,@NmcDee Haha ....I Cudnt Get Tickets For Dublin ..I Was soo Upset 
0,1960630480,Fri May 29 08:15:47 PDT 2009,NO_QUERY,lynnychien,"i dislike math, but math HATES me "
0,1960630714,Fri May 29 08:15:49 PDT 2009,NO_QUERY,rmh08c,is tanning with emily! too bad its prob gonna rain 
0,1960630922,Fri May 29 08:15:50 PDT 2009,NO_QUERY,beckiloo,I think I have hayfever. Not sure due to wearing next to nothing in horrific weather on wed. 
0,1960631340,Fri May 29 08:15:52 PDT 2009,NO_QUERY,erkagarcia,"@tommcfly Tom! Do a tour in the Philippines, please?  That would be so awesome!"
0,1960631393,Fri May 29 08:15:53 PDT 2009,NO_QUERY,mahimagoel,@miss_devi thankyou. i wont but you know 
0,1960631522,Fri May 29 08:15:53 PDT 2009,NO_QUERY,Shardonay,@db412 Amen to that! My vitamins made me so ill  I felt better before i started taking them!
0,1960631559,Fri May 29 08:15:54 PDT 2009,NO_QUERY,bookerT510,is hoping that she left her bb at home and didn't lose it on the Metro 
0,1960631717,Fri May 29 08:15:54 PDT 2009,NO_QUERY,cheerygirl88,@MollieOfficial congrats mollie! just wish i could have got some tickets 
0,1960631767,Fri May 29 08:15:55 PDT 2009,NO_QUERY,topley,"It feels like it should be a Bank Holiday weekend!  I bet it is in France, they're always on holiday..."
0,1960631962,Fri May 29 08:15:56 PDT 2009,NO_QUERY,NekoPurrPurr,"@kiso666 omg!!!! I feel bad,  .Was it good?              ;"
0,1960631989,Fri May 29 08:15:56 PDT 2009,NO_QUERY,gracesmith,"Hey everyone  Bit of a hectic day for me, just back from the vets, @pradasmith has a bad infection &amp; is staying over the wkend "
0,1960632121,Fri May 29 08:15:57 PDT 2009,NO_QUERY,Indyshaped,"oh kasa, please lose the hair do "
0,1960632260,Fri May 29 08:15:58 PDT 2009,NO_QUERY,ramsin_taffles,"Lunch time! Feeling really odd today, generally not great "
0,1960632359,Fri May 29 08:15:58 PDT 2009,NO_QUERY,justmetalking,The reason why I can't find the latest Arena magazine is because it has folded due to the recession. Grrrrr. GQ/FHM survive? No justice. 
0,1960632615,Fri May 29 08:16:00 PDT 2009,NO_QUERY,cee_cee_tv,Shopped til i dropped....come bac sunshine i miss u 
0,1960633359,Fri May 29 08:16:04 PDT 2009,NO_QUERY,Mel_xXx,had a shit contact with both parents &gt;.&gt;  grrr
0,1960633664,Fri May 29 08:16:06 PDT 2009,NO_QUERY,mony06,"My sisters in laws house, car and tree got hit by lightning last night! Aint that some shit lol its on the news, awww me sorry "
0,1960633762,Fri May 29 08:16:06 PDT 2009,NO_QUERY,toolboa,@joeburkel Looks like they dialed it in a LOT...payed attention to all the small but important details in gameplay...still no blood tho 
0,1960633846,Fri May 29 08:16:07 PDT 2009,NO_QUERY,McEntire1255,Moment of truth!! Im nervous for her! 
0,1960659688,Fri May 29 08:18:34 PDT 2009,NO_QUERY,saurabh,@krist0ph3r Anything for @sgElectra. So sorry man  I am not a patsy generally...
0,1960659700,Fri May 29 08:18:35 PDT 2009,NO_QUERY,yolaa,my best friends bought something which i really want. 
0,1960659851,Fri May 29 08:18:35 PDT 2009,NO_QUERY,Susy412,@Enchanted_Myst I am soooo disappointed that that is what he looks like btw! The image is gone 
0,1960660078,Fri May 29 08:18:37 PDT 2009,NO_QUERY,intanindira,watching midsomer murders... totally in love with this show. Should have pursued forensic psychology instead of this brain thingy 
0,1960660160,Fri May 29 08:18:37 PDT 2009,NO_QUERY,Dazal2005,WOW i just drank a drink of water - 12 ice cubes that took ages to melt. i now have brian freeze 
0,1960660348,Fri May 29 08:18:38 PDT 2009,NO_QUERY,oldporscheracer,@briancash Yum...wish we could be there today. I have a cold and don't want to infect others...so we will miss our Friday session.  
0,1960660475,Fri May 29 08:18:39 PDT 2009,NO_QUERY,3rdEden,"@jdawg Still waiting for a email  from MAX. So i consider no news, bad news."
0,1960660690,Fri May 29 08:18:40 PDT 2009,NO_QUERY,runnerbird,"@pangwingyin OHMIGOD, I would have loved that. Alas, there was just lots of gun play. No dancing "
0,1960661455,Fri May 29 08:18:44 PDT 2009,NO_QUERY,LisaL675,Missing my mom today. We made it a &quot;date&quot; every year to get our flowers together. This yr I was alone. Felt so weird 
0,1960662133,Fri May 29 08:18:48 PDT 2009,NO_QUERY,md20737,@LAKEVIA @kingdobson dont listen..he do him..but I tried not taking a nap yesterday and I still was up til 1am and than I got up at 7am 
0,1960662447,Fri May 29 08:18:50 PDT 2009,NO_QUERY,tiffanyminne,It just hit me that I am leaving conti...     boooooooo..
0,1960662950,Fri May 29 08:18:53 PDT 2009,NO_QUERY,fuckingxtrigger,"@katismonster i wnt there yesterday!  wish u could go with me someday u,u LOOVE YA &lt;3"
0,1960663017,Fri May 29 08:18:53 PDT 2009,NO_QUERY,monashand,"@Bing11 Yes, and I really hoped to do one last gas price story... but I guess it wasn't meant to be!!!  "
0,1960663369,Fri May 29 08:18:56 PDT 2009,NO_QUERY,kiana_b,My back hurts 
0,1960663837,Fri May 29 08:18:58 PDT 2009,NO_QUERY,NadiaWest,@dahveed76 Um your latest tweet sounds like something bad has gone down. 
0,1960663959,Fri May 29 08:18:59 PDT 2009,NO_QUERY,Maarten1977,"Once again, I'm dealing with cancer in my direct family. Bugger  Cancel sucks!"
0,1960664361,Fri May 29 08:19:02 PDT 2009,NO_QUERY,hazardous_zone,@KillzoneDotCom  tis a sad day 
0,1960664885,Fri May 29 08:19:05 PDT 2009,NO_QUERY,Jessicccca,Just went with Kerri to her locker for the last time. 
0,1960665284,Fri May 29 08:19:07 PDT 2009,NO_QUERY,singitback82,My stomach effing hurts. Sadly there'll be no gym class this afternoon 
0,1960665387,Fri May 29 08:19:07 PDT 2009,NO_QUERY,liltwinstars,@lestockdrop i wish i was there too 
0,1960665438,Fri May 29 08:19:07 PDT 2009,NO_QUERY,Pecicilan,@faizis i wish for kiau to go cat heaven too. and meet my seuss 
0,1960665556,Fri May 29 08:19:08 PDT 2009,NO_QUERY,FakerGigi,@SteveChaiGuy Your Steve Chai sounds awesome. *wishes she had one now* But I'm stuck with: Idon'tknowwhatdamnbrandcoffeethisis  
0,1960666000,Fri May 29 08:19:11 PDT 2009,NO_QUERY,KillzoneDotCom,"@Malcmail I wasn't given an exact date, but it shouldn't be much longer. Please accept our apologies for the inconvenience! "
0,1960666009,Fri May 29 08:19:11 PDT 2009,NO_QUERY,spiller2,@zincroof ahh ok! Enjoy! I'll miss it 
