0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,2009682657,Tue Jun 02 16:06:06 PDT 2009,NO_QUERY,TheSocialCellar,@maryjanefrances  sorry to hear
0,2009683058,Tue Jun 02 16:06:08 PDT 2009,NO_QUERY,JillianWoodside,getting for work 
0,2009683141,Tue Jun 02 16:06:09 PDT 2009,NO_QUERY,chilly_,"Geezzzz, Hummer going to the Chinese, what's next on the list, the Vette??? GM, you suck! I'm a F..F...Fo...Ford man now!!  #fb"
0,2009683888,Tue Jun 02 16:06:13 PDT 2009,NO_QUERY,feelline, I'm not buying this dress cos its 30 dollars. But my hearts seriously gonna ache for days after it.
0,2009684182,Tue Jun 02 16:06:15 PDT 2009,NO_QUERY,urisamaniego,firefox still with problems 
0,2009684231,Tue Jun 02 16:06:16 PDT 2009,NO_QUERY,KayleenDuhhh,I am not getting the gents tweets  Why?!
0,2009684299,Tue Jun 02 16:06:16 PDT 2009,NO_QUERY,snuggles99,Fuck! I just found out it was a fling after all  stupid asshole leading me on like this. Well two can play this game u hear me stupid ass
0,2009684325,Tue Jun 02 16:06:16 PDT 2009,NO_QUERY,CarlosLeura,Is really bored at his sisters first communion meeting. I really don't like being the oldest child.  C4rLo5
0,2009684571,Tue Jun 02 16:06:18 PDT 2009,NO_QUERY,skyla007,"All work, no play. I'm so tired "
0,2009684608,Tue Jun 02 16:06:18 PDT 2009,NO_QUERY,lbcgabrielle,Has a horrible headache...why?? 
0,2009685132,Tue Jun 02 16:06:21 PDT 2009,NO_QUERY,coreynjoey,@CurmudgeonlyGal Our condolences   Hang on to those good memories!
0,2009685284,Tue Jun 02 16:06:22 PDT 2009,NO_QUERY,liZzehIbarra,Hey @jonasbrothers *type your question here* #jonasliveonfb PLEAS MAKE ANOTHER DATE FOR MONTERREY!!!!!!!!!!!!! PLEAS 
0,2009685586,Tue Jun 02 16:06:24 PDT 2009,NO_QUERY,ChoiceSpecs,@homemadeheroes - I can't. 
0,2009685933,Tue Jun 02 16:06:26 PDT 2009,NO_QUERY,Sydneyyy114,@beatshakefury my older brother Shaun is.  
0,2009686758,Tue Jun 02 16:06:31 PDT 2009,NO_QUERY,Toya_Elise,@Sully_Subwoofer yes it is! 
0,2009686992,Tue Jun 02 16:06:32 PDT 2009,NO_QUERY,jesussetmefree,@piano89 Yup! They did something with our cell phone. 
0,2009687133,Tue Jun 02 16:06:33 PDT 2009,NO_QUERY,Chlowie,Soo tired! Don't wanna study anymore 
0,2009687139,Tue Jun 02 16:06:33 PDT 2009,NO_QUERY,saavaagee,i hate twitter now. ppl stalk here 
0,2009687175,Tue Jun 02 16:06:33 PDT 2009,NO_QUERY,Tripzy,@Kariadys :-/ cuz you were neglecting me... u forgot where home was 
0,2009687182,Tue Jun 02 16:06:33 PDT 2009,NO_QUERY,firefighter712,Watching the Simpsons even though I wanna watch 40 yr old virgin 
0,2009687541,Tue Jun 02 16:06:35 PDT 2009,NO_QUERY,MaddieR,uggghhhhh 2 hours of class and 1 hour of battery wow what a time to forget my charger  
0,2009687582,Tue Jun 02 16:06:36 PDT 2009,NO_QUERY,jopineapple,"@TrishaRivera Ahhh bb I'm sorry to hear that.  *huggles*  Family, can't live with 'em....can't live with 'em"
0,2009688293,Tue Jun 02 16:06:40 PDT 2009,NO_QUERY,HelenCSmith,@MeliRussell Booooo....and I've been so rubbish this week! 
0,2009688948,Tue Jun 02 16:06:44 PDT 2009,NO_QUERY,lizzi33,"Took the girls to the dentist today.  NOT very good news, I'm sad to say!  "
0,2009689265,Tue Jun 02 16:06:46 PDT 2009,NO_QUERY,PrettyNesha,@Courtnickles aww I see..I been busy as well babe. The nightly work outs are making me soar though 
0,2009689286,Tue Jun 02 16:06:46 PDT 2009,NO_QUERY,AlexisGoldenXXX,@JaylaStarr   aaahhh the link doesn't work 
0,2009689339,Tue Jun 02 16:06:47 PDT 2009,NO_QUERY,maryd07,fuckin starving &amp; broke  not a good combo..
0,2009689841,Tue Jun 02 16:06:50 PDT 2009,NO_QUERY,beccawik,i miss my bike. and having things to write about. need to ride soon 
0,2009738132,Tue Jun 02 16:11:49 PDT 2009,NO_QUERY,portsidetwd,"Led in my tent writing some #SQL views into #crystaldermy image tables, bored shitless  Http://the-port.co.uk"
0,2009738175,Tue Jun 02 16:11:50 PDT 2009,NO_QUERY,darlingnikki01,No cell service in novato  talk to yall tomorrow! Miss my baby ♡ see you soon love. xoxo
0,2009738711,Tue Jun 02 16:11:53 PDT 2009,NO_QUERY,zozo1976,@GeoffField http://bit.ly/1fpf1d  i hate confidential 
0,2009738804,Tue Jun 02 16:11:53 PDT 2009,NO_QUERY,ericakchase,@willsoley  about your car.  Where were you?  Anything Stolen?
0,2009738805,Tue Jun 02 16:11:53 PDT 2009,NO_QUERY,Hoops_24,Really want to go to jaywalkers but its not looking so good... 
0,2009739155,Tue Jun 02 16:11:57 PDT 2009,NO_QUERY,lindscap,Still at work  I want to cry.
0,2009739213,Tue Jun 02 16:11:56 PDT 2009,NO_QUERY,Maraquinn,@EWAusielloFiles I miss it too 
0,2009739687,Tue Jun 02 16:11:58 PDT 2009,NO_QUERY,DreLynnDesign,"Fightn the urge to nap right now  I have beadn to do, sleep is for the unbusy!"
0,2009739694,Tue Jun 02 16:11:58 PDT 2009,NO_QUERY,El_Six,FAIL! have to send my projector in to get fixed 
0,2009739703,Tue Jun 02 16:11:59 PDT 2009,NO_QUERY,shereemcfly09,@OMDMyspace and @dubarrymcfly i am so jealous i've only seen them twice 
0,2009740235,Tue Jun 02 16:12:02 PDT 2009,NO_QUERY,kiphakes,Is sweepy tired 
0,2009740481,Tue Jun 02 16:12:03 PDT 2009,NO_QUERY,exosexo,Why am I watching Nutty Madam's videos? 
0,2009740644,Tue Jun 02 16:12:04 PDT 2009,NO_QUERY,jessinamercy,says I miss my babe  http://plurk.com/p/xz4w0
0,2009740659,Tue Jun 02 16:12:04 PDT 2009,NO_QUERY,1flyazzmami,Watching Bre J run around. I swear I miss da A 
0,2009741057,Tue Jun 02 16:12:06 PDT 2009,NO_QUERY,frontyardninja,@Calumfan1 is it in any way related to photoshop? 
