0,1932757579,Tue May 26 22:09:02 PDT 2009,NO_QUERY,Katiee_Marie,"Life always knows how to make things worse, when they are already bad. Is it possible to be even worse than it is right now? "
0,1932757744,Tue May 26 22:09:03 PDT 2009,NO_QUERY,ReizaM,Tomorrow morning is going to hurt.  Must go to sleep.  Only have about 1 cup of coffee left.  That's CUP not pot.  Ugh!  
0,1932758135,Tue May 26 22:09:07 PDT 2009,NO_QUERY,RobCometX,@rachelstarlive I got nothing private to say to you. So sorry!   Maybe tomorrow!
0,1932758141,Tue May 26 22:09:07 PDT 2009,NO_QUERY,YaYa_YumYum,just getin home frm work sad and touching I know! smh 
0,1932758556,Tue May 26 22:09:10 PDT 2009,NO_QUERY,bwness,"I'm so sleepy, but I woke up so late. "
0,1932758558,Tue May 26 22:09:10 PDT 2009,NO_QUERY,renay,"@bookishnerd Me, too! I learned a long time ago (when commenting anywhere, though it's blogger that hates me) to copy before I post. "
0,1932758823,Tue May 26 22:09:12 PDT 2009,NO_QUERY,PlayMyShhh,I'm SO disappointed in you guys. My new follower is @AUNtNaNaa 
0,1932758866,Tue May 26 22:09:13 PDT 2009,NO_QUERY,jonlim,"@monstERwin SC or WC3? Because my Macbook has trouble running WC3 apparently.  Well, if there are lots of units on the screen."
0,1932759107,Tue May 26 22:09:15 PDT 2009,NO_QUERY,sjc_,@megsie04  yeah but it didnt change anything.. por homosexual people  The world will never learn that change is a good thing.
0,1932759116,Tue May 26 22:09:15 PDT 2009,NO_QUERY,lschlueter,Straight struggling on my essay...I hate having to do school in the summer 
0,1932759243,Tue May 26 22:09:16 PDT 2009,NO_QUERY,xoVictoria,@thecutiedisease 
0,1932759302,Tue May 26 22:09:17 PDT 2009,NO_QUERY,AlanaMy,"OMG!!  I just realized the Magic is up 3-1 in the series!   Damn, I really like Lebron; hope they pull it off."
0,1932759380,Tue May 26 22:09:17 PDT 2009,NO_QUERY,lokabella,had a nice day/night with the girls. im gonna miss this 
0,1932759438,Tue May 26 22:09:18 PDT 2009,NO_QUERY,amongst,missed Kay Tse's concerts in Hong Kong. 
0,1932759672,Tue May 26 22:09:20 PDT 2009,NO_QUERY,caseymackenzie,last night in Denver 
0,1932759851,Tue May 26 22:09:22 PDT 2009,NO_QUERY,ZaxyMac,was so shock that Singapore's first case of swine flu is here..  http://plurk.com/p/whaw1
0,1932760070,Tue May 26 22:09:23 PDT 2009,NO_QUERY,state_of_flux,i give up! 
0,1932760483,Tue May 26 22:09:27 PDT 2009,NO_QUERY,EmilMirel,@jsofreshhh I know  ... like Madonna
0,1932760658,Tue May 26 22:09:28 PDT 2009,NO_QUERY,AlyssaDiaz95,Trying to think of something to do. Can't wait to go out later. I'M SO BORED! SAVE ME FROM BOREDOM! ANYONE!!! 
0,1932760824,Tue May 26 22:09:30 PDT 2009,NO_QUERY,pridey77,"just detailed the car, lucky because it's now raining "
0,1932760885,Tue May 26 22:09:30 PDT 2009,NO_QUERY,omGwenzilla,"really, really, really stressed out from exam prep.  it's tearing me down."
0,1932761389,Tue May 26 22:09:35 PDT 2009,NO_QUERY,mediaphyter,@justinjwilliams I was not and I am not there tmrw. 
0,1932761771,Tue May 26 22:09:38 PDT 2009,NO_QUERY,twista202,time flies by so fast when you don't go to school 
0,1932761898,Tue May 26 22:09:39 PDT 2009,NO_QUERY,makinitrite,@Seajaye  I think fighting is just the tip of the iceburg now...much more to happen .  
0,1932762910,Tue May 26 22:09:48 PDT 2009,NO_QUERY,cwengrovius,"I walked 4 30 min. 2day, but forgot 2 do strength training 2night b/c Zach made me watch the 1st Terminator film (ya, the one from 1984) "
0,1932763244,Tue May 26 22:09:51 PDT 2009,NO_QUERY,lindseypontuso,@littleiggy hi my twitterfriend. I like twittering to you bc you and @taylorshockley are my only fwends on hea  and i dont even like her.
0,1932763252,Tue May 26 22:09:51 PDT 2009,NO_QUERY,valeriecarter,Home from a very tiring day! Agh...what am I gonna do about my situation! Still stuck on brandy - piano man! Paint all over me! 
0,1932763566,Tue May 26 22:09:54 PDT 2009,NO_QUERY,Jonescoz79,"I hate this early morning lark  feels like i haven't been to bed, walking round with 1 eye open and just tripped over my trainers, grrr!"
0,1932763673,Tue May 26 22:09:54 PDT 2009,NO_QUERY,rawrpaula,"@Dancesingact3 What's wrong, hun? "
0,1932764173,Tue May 26 22:09:59 PDT 2009,NO_QUERY,DapperSnappers,@HanesComfort I completely missed it.  I was having dinner at a friends.  #gno
0,1932764332,Tue May 26 22:10:00 PDT 2009,NO_QUERY,reeze311,not feeling well. feverish. sore throat. body pains. 
0,1932764420,Tue May 26 22:10:01 PDT 2009,NO_QUERY,lovelyaiko,"Ah, I need to work on my life  I'm not getting anywhere by being negative."
0,1932764478,Tue May 26 22:10:01 PDT 2009,NO_QUERY,silentgoddess,@CopperLeafSt I am sorry  Don't put up with his B.S. Life is FAR too short.
0,1932764600,Tue May 26 22:10:02 PDT 2009,NO_QUERY,Knot2serious,"@heykim Awwww... I'm so sorry to hear about that.  I hope nobody got hurt. You and your family, will certainly be in my thoughts &amp; prayers"
0,1932764645,Tue May 26 22:10:02 PDT 2009,NO_QUERY,FELMEEZY,NOW MY MOUTH FEELS NUMB.  hahahah. wtf is this.
0,1932765036,Tue May 26 22:10:05 PDT 2009,NO_QUERY,jaymoney4,@raH904 awww man...I really hope your homie gets out of that and her mom gets better...that's sad 
0,1932765303,Tue May 26 22:10:07 PDT 2009,NO_QUERY,simpliizity,I need a new Bench body spray! I'm running out of it! It smells so nice and it's perfect for summer! Too bad they only sell it in PhilIy 
0,1932765487,Tue May 26 22:10:08 PDT 2009,NO_QUERY,rcc_geico15,I feel bad for Mike Tyson's daughter and I hope she gets well. 
0,1932765614,Tue May 26 22:10:09 PDT 2009,NO_QUERY,slikchikusa,@MrsOsbourne What are the chances of Mr. Osbourne letting you have a 2.5lb Yorkie that needs surgery for luxating patellas?  ^..^ ?
0,1932765735,Tue May 26 22:10:10 PDT 2009,NO_QUERY,slayashell,ok gtg pick the brats up from school have fun i know i wont be 
0,1932765927,Tue May 26 22:10:11 PDT 2009,NO_QUERY,MidgetheMutt,Melissa's kinda ticked that I broke into the fridge and ate all her food...so I'm saying goodnite from the confines of my crate...*sigh* 
0,1932766033,Tue May 26 22:10:12 PDT 2009,NO_QUERY,Slack006,Looks like it's just stress related... Too much drama in her life right now.  Thanks everyone for the support.
0,1932766111,Tue May 26 22:10:13 PDT 2009,NO_QUERY,dianattz,I can�t see my background... 
0,1932766176,Tue May 26 22:10:13 PDT 2009,NO_QUERY,JenniferLacey,Was having faith and holding it together all day until she crawled into bed without a goodnight kiss/call  man. Bible time.
0,1932766278,Tue May 26 22:10:14 PDT 2009,NO_QUERY,migaruler,I wonder whats david's reaction when he knows about the first kiss issue 
0,1932766900,Tue May 26 22:10:19 PDT 2009,NO_QUERY,earthtoryann,Ugh. I dunno if im going to school tomorrow. O9 head hurts so bad and its only going to be worse in the morning. 
0,1932767288,Tue May 26 22:10:22 PDT 2009,NO_QUERY,AngeloLorenzo,@MeganThompson That sucks  Do you have a jpeg of the design up anywhere? I'd love to see what you're rockin' anyways
0,1932768154,Tue May 26 22:10:29 PDT 2009,NO_QUERY,bu2ful_kaz,getting ready for work... again... 
0,1932768468,Tue May 26 22:10:32 PDT 2009,NO_QUERY,_lyra_b,Pouting. I just got 2 more Happy B'day wishes.  That makes 4.  Nearly everyone forgot it this year-even J!  Thanks to all who remembered.
0,1932768804,Tue May 26 22:10:35 PDT 2009,NO_QUERY,bribri28,i need help wit my pictureeee it doesnt wanna show 
0,1932768808,Tue May 26 22:10:35 PDT 2009,NO_QUERY,misty50,wishes it was 5 already been a horrible day 
0,1932769310,Tue May 26 22:10:39 PDT 2009,NO_QUERY,bwness,I hate it when plans get screwed up 
0,1932769366,Tue May 26 22:10:40 PDT 2009,NO_QUERY,euggg,9th week 
0,1932769508,Tue May 26 22:10:41 PDT 2009,NO_QUERY,davidhastopee,@krrptd1 well we're hungry now 
0,1932769526,Tue May 26 22:10:41 PDT 2009,NO_QUERY,ditzyblonde09,@chuckwicksmusic Aww!! So sorry you got even more sick after Sunday!  Hope you get to feeling better soon!
0,1932769625,Tue May 26 22:10:42 PDT 2009,NO_QUERY,JBMareMareJB,i had the most fun the TJ chat then i have had EVER. I wish i could've gone on chatzy..but this computer doesnt like it  i miss my laptop
0,1932769744,Tue May 26 22:10:43 PDT 2009,NO_QUERY,sweetie77107,Homework sux so bad 
0,1932769766,Tue May 26 22:10:45 PDT 2009,NO_QUERY,xntrek,@Kerryn damn NZ +2h drinking times  I want Melb sleeping times and NZ drinking times!
0,1932769959,Tue May 26 22:10:44 PDT 2009,NO_QUERY,thedjsg,My Google Reader subscriptions for music updates is (1000+)... i'm behind 
0,1932770214,Tue May 26 22:10:46 PDT 2009,NO_QUERY,cellababee,@BeautifulPlague Some are chocolate chip and some are white chocolate chip! I don't work until Thursday or else I would bring you some! 
0,1932770276,Tue May 26 22:10:47 PDT 2009,NO_QUERY,iluvkrisallenx3,I guess I'm being sick again. 
0,1932770329,Tue May 26 22:10:47 PDT 2009,NO_QUERY,rarmendariz,"Nothin' like a bro/sis picture from back in the day, right? Will miss you, Bro!  http://twitpic.com/61eki http://twitpic.com/61el0"
0,1932770682,Tue May 26 22:10:50 PDT 2009,NO_QUERY,sweetnikkipie,"no, I don't wanna lose this round. "
0,1932771112,Tue May 26 22:10:54 PDT 2009,NO_QUERY,jesskat3,This headache is keeping me from sleeping 
0,1932771298,Tue May 26 22:10:56 PDT 2009,NO_QUERY,Infoseepage,Introducing the Nokia N900 Not and Internet Tablet: http://deliverator.silverfir.net/?p=784 
0,1932771953,Tue May 26 22:11:01 PDT 2009,NO_QUERY,Galiiit,@kristafromsyd your really sick on Monday? oh no  I am going to be sick too. Dr appointment I got to go to. Illness better work!
0,1932772009,Tue May 26 22:11:02 PDT 2009,NO_QUERY,aikisteve,@peterelst Great! hopefully I'll be there as well. But it's still not clear whether or not I'm going to make it. It's out of my hands 
0,1932772040,Tue May 26 22:11:02 PDT 2009,NO_QUERY,deannugh,So what's the first thing I did when I got to LA?  Parallel park 
0,1932772298,Tue May 26 22:11:04 PDT 2009,NO_QUERY,Sarahness,SIIIGH im ment to b going out 2morrow to a few florists to try and get a traineeship but its raining so much 
0,1932772365,Tue May 26 22:11:04 PDT 2009,NO_QUERY,trixxaayyy,@comeonecomeall YOU HAVE TO BE MY CLASSMATE. 
0,1932772797,Tue May 26 22:11:08 PDT 2009,NO_QUERY,erica_flores,"@patricksiazon Patty cakes! Congrats to TSL, I haven't seen you guys play in a while  Mike misses you guys"
0,1932772845,Tue May 26 22:11:08 PDT 2009,NO_QUERY,EuniceApia,Why do people keeping following me on twitter? 
0,1932773105,Tue May 26 22:11:10 PDT 2009,NO_QUERY,gregmoreno,@jozzua looks like cavs-lakers is not going to happen. oh james if only you could clone yourself 
0,1932773273,Tue May 26 22:11:12 PDT 2009,NO_QUERY,grandb06,so its 12 i should go to bed so i wake up for class and all that good stuff but i dont wanna 
0,1932773509,Tue May 26 22:11:14 PDT 2009,NO_QUERY,Ashes2Ashes113,is confused and stressed and a wee bit upset at the moment.  Needs a really long vacation.
0,1932773657,Tue May 26 22:11:15 PDT 2009,NO_QUERY,PenDaRella,@adamasity_britt come take me to the doctors 
0,1932773666,Tue May 26 22:11:15 PDT 2009,NO_QUERY,monimeka,@Roby09 what's up? my night is going well. i'm getting sleepy now though. 
0,1932773801,Tue May 26 22:11:16 PDT 2009,NO_QUERY,myohmy2boys,@ChantalKrahn it broke my heart! There is no way they cld hide their feelings from those kids! Their life is now turned upside down 
0,1932774008,Tue May 26 22:11:18 PDT 2009,NO_QUERY,PcShakur,"@J7isthe818 Play off game on Thursday? Damn my sisters graduating from High School, looks like your gonna b one man short, Sorry "
0,1932774123,Tue May 26 22:11:19 PDT 2009,NO_QUERY,Andy_Android,is left out 
0,1932774124,Tue May 26 22:11:19 PDT 2009,NO_QUERY,letti_cortez,@Ducky562 i wont be able to go to korine's thing i have to work a park event from 10-4 n then head over to my mom's party thing! sorry! 
0,1932774245,Tue May 26 22:11:20 PDT 2009,NO_QUERY,mggfrog,Went for a walk- but did not see my owl again  He was so freakin cool!
0,1932774342,Tue May 26 22:11:21 PDT 2009,NO_QUERY,Stammy,night #6 and puppy still cries before going to sleep 
0,1932774758,Tue May 26 22:11:24 PDT 2009,NO_QUERY,LovelyTish,@LolaAM i missed chris  what was he doing?
0,1932775322,Tue May 26 22:11:29 PDT 2009,NO_QUERY,youulovemee,i miss them ahreadyy. im all alone in my apartment. myy last night here. it sukks without them yappin it up n makin me laugh. nawimsayyn! 
0,1932775685,Tue May 26 22:11:32 PDT 2009,NO_QUERY,StangLimiter,@awyeahbabe lol if i even get that date with her 
0,1932775712,Tue May 26 22:11:32 PDT 2009,NO_QUERY,kimcess,i just burnt my hand baking cookies 
0,1932776362,Tue May 26 22:11:40 PDT 2009,NO_QUERY,empressjazzy1,lmao i put my nose rinq in too tiqht and i cant take it off ! uqh sometimes im a fuckin retard ! i need help  .. quess im qoin to da ER.
0,1932776467,Tue May 26 22:11:39 PDT 2009,NO_QUERY,ladydisdain,@rachel1975     an evil fairy slip some gluten into your lunch?
0,1932776484,Tue May 26 22:11:39 PDT 2009,NO_QUERY,living_martyr,"But on a random note, I cut my inner lip. "
0,1932777231,Tue May 26 22:11:45 PDT 2009,NO_QUERY,jamesssl,@smgrainger I'm sorry I was asleep  now i'm awake at 6:10
0,1932777258,Tue May 26 22:11:45 PDT 2009,NO_QUERY,alltimekatie,i wanna go to build a bear 
0,1932777313,Tue May 26 22:11:46 PDT 2009,NO_QUERY,PromoPinup,I believe my iPod may be toward the end of its life cycle. Battery holds 6 hour charge maybe and the pixels are dying. 
0,1932777624,Tue May 26 22:11:48 PDT 2009,NO_QUERY,actressL2,"Mom just brought me love in a box! Aka fellinis pizza! Yummy! On a sadder note, I think I left @electricBF at school "
0,1932777889,Tue May 26 22:11:51 PDT 2009,NO_QUERY,Glamourcheck8,@heidipena i tly agree with her makeup! I feel so bad for those kids  I think that they need to STOP the effin show already. Its just a
0,1932778108,Tue May 26 22:11:53 PDT 2009,NO_QUERY,dutch726,"@jeffgerstmann how many xbox's have failed on you? My third crapped out today. All three times diiferent - RRoD, E74, now two red rings. "
0,1932778220,Tue May 26 22:11:53 PDT 2009,NO_QUERY,Deehgirl,"Ok ppl. heading to bed. I'm so tired, with my almost-twisted-ankle, and my back hurts, and I need to pee, and I gotta be up at 9 tomorrow "
0,1932778375,Tue May 26 22:11:54 PDT 2009,NO_QUERY,shidoni,"is eating Reyes Barbeque.  Naturally, I want Coke to go with it.  But no.  Water it is. "
0,1932778479,Tue May 26 22:11:55 PDT 2009,NO_QUERY,GbbyArchuleta,i know this crush ain't goin away. 
0,1932778587,Tue May 26 22:11:56 PDT 2009,NO_QUERY,Felipelobon,pretty pissed/dissapointed 
0,1932779837,Tue May 26 22:12:06 PDT 2009,NO_QUERY,danlev,@TheSims3 Um... countdown timer isn't working  http://bit.ly/fTq6j
0,1932780264,Tue May 26 22:12:09 PDT 2009,NO_QUERY,monstERwin,@jonlim seriously? WC3: FT... There will definitely be many units 
0,1932780276,Tue May 26 22:12:09 PDT 2009,NO_QUERY,Bentleygirl21,@waddle2u that has to suck 
0,1932780796,Tue May 26 22:12:14 PDT 2009,NO_QUERY,ackraus,I want a lil puppy so bad... I donno if I work to much to actualy have one tho   what are the best kinda dogs?
0,1932780813,Tue May 26 22:12:14 PDT 2009,NO_QUERY,BradCColeman,"@landoncassill Shoot man, I have so many friends I don't even notice that stuff...I think I only have 500 friends "
0,1932781082,Tue May 26 22:12:16 PDT 2009,NO_QUERY,brigwyn,@omgitsafox @Kikirowr @stellery ladies. it's time for this dorf to go to bed.  night. night.
0,1932781319,Tue May 26 22:12:18 PDT 2009,NO_QUERY,imsoapee,@TakeoRey I want to be there!!  but I haz work!
0,1932781425,Tue May 26 22:12:19 PDT 2009,NO_QUERY,csaldivar2,My thoughts &amp; prayers are with the Tyson Family! 
0,1932781546,Tue May 26 22:12:20 PDT 2009,NO_QUERY,amygdamit,"@Robviktum I wish i could make it, i take the train from fort worth so i have to stay in the down town/ deep elm area when i come "
0,1932781730,Tue May 26 22:12:22 PDT 2009,NO_QUERY,meganstorey,@r_boogie well id love to..not sure the invite stands for me tho..considering the way the cookie has crumbled  looked like it was fun tho
0,1932781799,Tue May 26 22:12:22 PDT 2009,NO_QUERY,CMNHTN,"@samidotcom how much and where, and i know i should know who that is - but i don't "
0,1932781852,Tue May 26 22:12:23 PDT 2009,NO_QUERY,stfuitscindy,I want some ice cream 
0,1932782213,Tue May 26 22:12:25 PDT 2009,NO_QUERY,comet260,I have to pee so badly. 
0,1932782869,Tue May 26 22:12:31 PDT 2009,NO_QUERY,langley,@gothnight  ...... lol
0,1932782921,Tue May 26 22:12:31 PDT 2009,NO_QUERY,nickstah123,@officialcharice I Wanna See You Sing It There. 
0,1932783071,Tue May 26 22:12:32 PDT 2009,NO_QUERY,LaconicCaveat,Aww... I missed my 777th update. 
0,1932783379,Tue May 26 22:12:35 PDT 2009,NO_QUERY,KateRLewis,Tummy ache. 
0,1932783570,Tue May 26 22:12:37 PDT 2009,NO_QUERY,pooadrid,@1Kali3 well we would go but with the baby stuff going were unfortunatly not gonna be able to fly 
0,1932783680,Tue May 26 22:12:37 PDT 2009,NO_QUERY,junefontaine,@LankaKitten Our landlord can't pay his mortgage. 
0,1932783712,Tue May 26 22:12:38 PDT 2009,NO_QUERY,amy_er,@Carlyyy_ I was hungry. Now i'm not hungry but I still want more food haha. I only have tea though 
0,1932783855,Tue May 26 22:12:39 PDT 2009,NO_QUERY,jasonb3,running out of RAM 
0,1932784194,Tue May 26 22:12:42 PDT 2009,NO_QUERY,ChickenwingsRus,im sad. i want it 2 be summer! well it is only the rest of the week and next but i have FINALS 2! WAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHH!!!!! 
0,1932784201,Tue May 26 22:12:42 PDT 2009,NO_QUERY,articehazel,@mizzlalabaybii I WANNA GOOOOOOO.... BUTTTTTT Unfortunately IM BROKE...  SHIT SUCKS WHEN U DNT HAVE A JOB
0,1932784279,Tue May 26 22:12:42 PDT 2009,NO_QUERY,grjtsingh,"@mrphanman no i don't, sorry "
0,1932784385,Tue May 26 22:12:43 PDT 2009,NO_QUERY,kevin1ab,will check out @99centrental.com movies for the flight to SC on Saturday.  5 hours in the air with an hour stop in Atlanta. takes all day 
0,1932784523,Tue May 26 22:12:44 PDT 2009,NO_QUERY,jbmcdlts,@cryst_trueblue yeah aww  and stupid its only in 4 2 wks or you couldve done that in London!! 
0,1932784550,Tue May 26 22:12:44 PDT 2009,NO_QUERY,jima6636,@Iwantmynameback  no music  wont work but Im gonna try something else :0
0,1932785337,Tue May 26 22:12:51 PDT 2009,NO_QUERY,cheidihansen,"Really California? Is this who we want the world to see? Intolerant? Come on now, we are so much better than this. "
0,1932785684,Tue May 26 22:12:54 PDT 2009,NO_QUERY,ebidlicious,famished. no food here 
0,1932785962,Tue May 26 22:12:56 PDT 2009,NO_QUERY,debuggirl,thought this movie was supposed to be a comedy?! 
0,1932786061,Tue May 26 22:12:57 PDT 2009,NO_QUERY,Coraliiz,"@Albors ...I love you Gaby, Gaby* I miss my friend "
0,1932786064,Tue May 26 22:12:57 PDT 2009,NO_QUERY,CinnehMarie,Did you miss me? Probably not. Seems I'm just a damn pusher of people 
0,1932786073,Tue May 26 22:12:57 PDT 2009,NO_QUERY,alexlacasse,Coast to coast sucks tonight. Too weird 
0,1932786118,Tue May 26 22:12:57 PDT 2009,NO_QUERY,eveningvicar,drinking beechams at 6.10 a.m. Never got up this early voluntarily in my life. back to work today 
0,1932786322,Tue May 26 22:12:59 PDT 2009,NO_QUERY,laaaaaaneee,@lizzyron: lol no  my friends nephew put a cd in the vcr n it doesn't work anymore....
0,1932786499,Tue May 26 22:13:01 PDT 2009,NO_QUERY,alezzza,that DID NOT work 
0,1932786610,Tue May 26 22:13:02 PDT 2009,NO_QUERY,lovey83,@iFollowMike my hero I skipped the gym 3 days in a row 
0,1932787263,Tue May 26 22:13:07 PDT 2009,NO_QUERY,littlejenn,school work blows when you have to cram it all in two days i dont even understand it  but i leave thursday for arizonaaaaaaa for a week.
0,1932787729,Tue May 26 22:13:11 PDT 2009,NO_QUERY,kimberly_jonas,im stiil hearin Don't Forget 
0,1932787740,Tue May 26 22:13:11 PDT 2009,NO_QUERY,justbepositive,"@AgustinoTino thats good!! for me was the first time, i never cooked mexican food.  me in the kitchen? DISASTER!!!"
0,1932787984,Tue May 26 22:13:13 PDT 2009,NO_QUERY,kdavies09,is stuck on the side of the road!!! 
0,1932788105,Tue May 26 22:13:13 PDT 2009,NO_QUERY,l0vElyPYT,"Mannn I'm hott, wonder if its the alcohol...5 day weekend felt like a summer vaca, now its time to snap out of it  ... School in the am"
0,1932788915,Tue May 26 22:13:21 PDT 2009,NO_QUERY,baldeggie,Needless 2 say the minute we get out is the same minute we start driving there only 2 find there CLOSED ! Grrrr 
0,1932788938,Tue May 26 22:13:21 PDT 2009,NO_QUERY,Jarlyn,http://www.radiomusicawards.com.ph/vote.html VOTE! Unfair. Walang Chicosci. 
0,1932789160,Tue May 26 22:13:23 PDT 2009,NO_QUERY,jesslo24,A lot of disturbing stuff on the local news tonight 
0,1932789278,Tue May 26 22:13:23 PDT 2009,NO_QUERY,bpax8989,I need a routine again!!!!!  bleh
0,1932789870,Tue May 26 22:13:29 PDT 2009,NO_QUERY,Gabsgabbin,@JulieEss Didn't get not one of your bbm's  My phone sucks!
0,1932790574,Tue May 26 22:13:34 PDT 2009,NO_QUERY,Nicoley2002,Its hard to sleep with someone chewing in my ear!  Its times like there that I need a sofa bed
0,1932790792,Tue May 26 22:13:36 PDT 2009,NO_QUERY,iluvsoreal10,I need more followers 
0,1932792274,Tue May 26 22:13:49 PDT 2009,NO_QUERY,cyrakirsten,omgomgomg didn't get to tweet the whole day yesterday!  xx
0,1932792331,Tue May 26 22:13:49 PDT 2009,NO_QUERY,krayzid0rk,I've never been more disappointed in a show before...and worst part is I usually reallllly like them! lame. 
0,1932792423,Tue May 26 22:13:50 PDT 2009,NO_QUERY,ricardo5518,@PerezHilton Rawr it would be here in new mexico that something like this happens 
0,1932792509,Tue May 26 22:13:51 PDT 2009,NO_QUERY,TheCamster1,I know! Miss u 2 
0,1932792999,Tue May 26 22:13:55 PDT 2009,NO_QUERY,slikchikusa,@MrsOsbourne He is a year old and has luxating patellas in his back legs. I just can't afford the cost anymore. He needs a loving home! 
0,1932793200,Tue May 26 22:13:57 PDT 2009,NO_QUERY,Pxeuian,Fever is back again... from 37.1 shoot up to 37.9  Mum gonna bring me to the doctor later... 
0,1932793378,Tue May 26 22:13:58 PDT 2009,NO_QUERY,hollyfrommars,no stars tonight 
0,1932793446,Tue May 26 22:13:59 PDT 2009,NO_QUERY,venganza01,"GoodWood Mod stealth drum heads came, installed them, played for 3 hrs straight.  My hands are numb but I wanna play more Rock Band. "
0,1932793706,Tue May 26 22:14:01 PDT 2009,NO_QUERY,MZROZIE,@queenx16 friday imma have more work than tomorrow and thursday and I do miss its quite I love it there 
0,1932794144,Tue May 26 22:14:04 PDT 2009,NO_QUERY,echo89,My nails are ruined from prom 
0,1932794641,Tue May 26 22:14:09 PDT 2009,NO_QUERY,onlyn00dles,My head hurts so ridiculously bad. So does my chest and throat because I'm out of my heartburn meds and have no more refills. 
0,1932795059,Tue May 26 22:14:13 PDT 2009,NO_QUERY,slayashell,"@mizplunderbunny dont want to gota i dont think the teachers would be happy to keep my kids for the night lol,i want to say and chat more "
0,1932795238,Tue May 26 22:14:14 PDT 2009,NO_QUERY,sarmar,My dog thought the glass door was open and tried to run outside.  he slammed into it and fell down. Lol poor guy. P.S. He's okay!
0,1932795335,Tue May 26 22:14:15 PDT 2009,NO_QUERY,sososophia,I can not sleep�ugh 
0,1932795718,Tue May 26 22:14:18 PDT 2009,NO_QUERY,shyboi2020,in my own bed now 
0,1932796175,Tue May 26 22:14:22 PDT 2009,NO_QUERY,JBMareMareJB,I wish @mandyrose4u was in the TJ chat tonight...she would've had fun.  anyway...seriously GOODNIGHT!
0,1932796347,Tue May 26 22:14:23 PDT 2009,NO_QUERY,GarageGlamorous,@katiebug618 aww that sucks...I rented it tonight hoping it was at least decent 
0,1932796457,Tue May 26 22:14:24 PDT 2009,NO_QUERY,Godzilison,Is going to follow Mle on her phone now. I missed so much while schooling/ working. 
