0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,2051362049,Fri Jun 05 21:48:02 PDT 2009,NO_QUERY,DisneyLover0,Sooooooooo tired!! Yelling keeping me awake  ...parents.
0,2051362123,Fri Jun 05 21:48:03 PDT 2009,NO_QUERY,mae_chica,Talking to my big bubby.........i feel sorry for him 
0,2051362281,Fri Jun 05 21:48:05 PDT 2009,NO_QUERY,MELv0112,is at the beach... and burnt to a crisp 
0,2051362740,Fri Jun 05 21:48:10 PDT 2009,NO_QUERY,marissa_22,The day i made you my everything is the biggest mistake i ever made! Now your my nothing! 
0,2051363085,Fri Jun 05 21:48:14 PDT 2009,NO_QUERY,praying4ariot,My tummy hurts 
0,2051363306,Fri Jun 05 21:48:17 PDT 2009,NO_QUERY,NatNewbill,the TV is freaking out. I can't watch anything! I can't figure out whats wrong.........and I really wish Dan was here to fix it! 
0,2051363324,Fri Jun 05 21:48:18 PDT 2009,NO_QUERY,misfidget,"James, who is my HERO, changed my spark plugs and restored Charlotte to her familiar clunky glory... but the trip home has been postponed "
0,2051363327,Fri Jun 05 21:48:18 PDT 2009,NO_QUERY,EricMerrill,"@BluesDrive i'll be up, but unforch, i'll be le alone. no partay. "
0,2051363475,Fri Jun 05 21:48:19 PDT 2009,NO_QUERY,max871026,@thaallz I want dimsum! I haven't eaten all day 
0,2051363673,Fri Jun 05 21:48:22 PDT 2009,NO_QUERY,MelissaMcQuade,@pink not in ny 
0,2051363994,Fri Jun 05 21:48:26 PDT 2009,NO_QUERY,musicnerd101,I have a little bit of a headache and I kind of feel sick 
0,2051364002,Fri Jun 05 21:48:26 PDT 2009,NO_QUERY,domcca,OMG saturday and i must working...bleee 
0,2051364038,Fri Jun 05 21:48:26 PDT 2009,NO_QUERY,brianjkim,@brainygamer Did you ever write anything about Indigo Prophecy/Fahrenheit? Search function isn't coming up with anything 
0,2051364436,Fri Jun 05 21:48:31 PDT 2009,NO_QUERY,foulpapers,"@peanutgnome It's not finding the VMG that's the big problem, it's the lack of volcano.  I need to find another mode of sacrifice."
0,2051364763,Fri Jun 05 21:48:36 PDT 2009,NO_QUERY,ashleyann00,i hate thinkin.sittin@home alone bored outa my mind so I think.Real smart ash.Y is this bad?I started thinkin bout J5&amp;how much I miss him 
0,2051364922,Fri Jun 05 21:48:38 PDT 2009,NO_QUERY,SethLA,Hey all. Anything interesting going on out there? My neck and back are acting up and all I can do is lay in bed. Waiting for epidural. 
0,2051364963,Fri Jun 05 21:48:38 PDT 2009,NO_QUERY,LoRaynee,in carlsbad all weekend (except to work) no bueno 
0,2051365034,Fri Jun 05 21:48:39 PDT 2009,NO_QUERY,Niggawedat,@wownik &amp; whn I need my $$... Hey y I didn't get put on 4 da beyonce tix? I wanted 2 roll 
0,2051365260,Fri Jun 05 21:48:42 PDT 2009,NO_QUERY,alanacm,my throat hurts from screaming on the polar express 
0,2051365440,Fri Jun 05 21:48:44 PDT 2009,NO_QUERY,gregdoom,I hope LT didn't get eaten by dragons. I haven't heard from him in a while. 
0,2051365601,Fri Jun 05 21:48:46 PDT 2009,NO_QUERY,DelicateKTheory,I want to come up from the floor into a ring of fire 
0,2051366464,Fri Jun 05 21:48:56 PDT 2009,NO_QUERY,_r0se_,"buzi week  has finished re-test, ready 4 The University of Law examination! A mass of unfinished scenario! nearly die!"
0,2051366942,Fri Jun 05 21:49:02 PDT 2009,NO_QUERY,JessiJaeJoplin,@KatieCeciil thass mah gurll. i was there later and didnt see you fools 
0,2051367144,Fri Jun 05 21:49:04 PDT 2009,NO_QUERY,DavidKirlew,@CateP36 darn I won't get there in time then 
0,2051367275,Fri Jun 05 21:49:06 PDT 2009,NO_QUERY,KatharineSmith,@Drunk_David where have you been all my life??!! I thought you were gonna be in NYC 
0,2051367363,Fri Jun 05 21:49:07 PDT 2009,NO_QUERY,ribspartways,ugh. hate being sober and not having brought my own car. 
0,2051367515,Fri Jun 05 21:49:08 PDT 2009,NO_QUERY,mak425,I have water stuck in my ear. 
0,2051367651,Fri Jun 05 21:49:10 PDT 2009,NO_QUERY,wighty,Is not enjoying this nasty headache... 
0,2051368004,Fri Jun 05 21:49:14 PDT 2009,NO_QUERY,Peanita,"Darn,my emoticon got all screwy!  It was supposed to be .... :-/"
0,2051368414,Fri Jun 05 21:49:19 PDT 2009,NO_QUERY,alexissraee,My sims house is unnecessarily huge 
0,2051368430,Fri Jun 05 21:49:20 PDT 2009,NO_QUERY,JackShockley,55 seconds for my page to reload. &lt;wishes he had not shaved his head so he would have hair to pull out&gt;  
0,2051368631,Fri Jun 05 21:49:22 PDT 2009,NO_QUERY,zrehman,"@1stLadyAye Your an exception to the rule, obviously.  I am browsing through profiles and every damn single woman has a kid! So sad "
0,2051368753,Fri Jun 05 21:49:23 PDT 2009,NO_QUERY,ricardo5518,Wow iPhone *earbuds are 28 dollars! 
0,2051368911,Fri Jun 05 21:49:25 PDT 2009,NO_QUERY,p3anut3,lost my job today 
0,2051369270,Fri Jun 05 21:49:30 PDT 2009,NO_QUERY,andreastauff,i deserve so much better than this 
0,2051369704,Fri Jun 05 21:49:36 PDT 2009,NO_QUERY,raquan88,"Bicycle pump doesn't work, CRAP! Guess I'm walking the entire shift. "
0,2051370042,Fri Jun 05 21:49:41 PDT 2009,NO_QUERY,Lauren24242,I'm so bored right now!!! 
0,2051370123,Fri Jun 05 21:49:42 PDT 2009,NO_QUERY,ocho01,@Sabree_K bri! How r u? I was gonna hit u on youtube but u disabled comments   I just wanted 2 say I admire ur growth in god has been!
0,2051370252,Fri Jun 05 21:49:44 PDT 2009,NO_QUERY,pattypeixoto,Just watched hercules with The girls.. Disney syndrome sucks 
0,2051370368,Fri Jun 05 21:49:45 PDT 2009,NO_QUERY,MrsStroope,--Bored&amp;Tired! Hope my lil sis gets to feeling well again!  The movie Land Of The Lost was great so Funny! Will Ferrell is GREAT!!!
0,2051371408,Fri Jun 05 21:50:00 PDT 2009,NO_QUERY,tsuroyya,"Trust me, I'm not okay "
0,2051371571,Fri Jun 05 21:50:02 PDT 2009,NO_QUERY,xxltrini,I kant see dis workin for much longing 
0,2051371827,Fri Jun 05 21:50:05 PDT 2009,NO_QUERY,kellbell68,@Stuntone Mine too 
0,2051371875,Fri Jun 05 21:50:05 PDT 2009,NO_QUERY,rockmyway,No call tonight  hopefully in the morning. i cant wait till monday
0,2051372357,Fri Jun 05 21:50:11 PDT 2009,NO_QUERY,AtlantisJackson,@mackenziesmomma did you get my request to make it small enough to be an icon on LJ? if I make it smaller it won't be as good 
0,2051372455,Fri Jun 05 21:50:12 PDT 2009,NO_QUERY,Jessaywhat,Sweet caroline just came on at the karaoke place  IMR
0,2051372538,Fri Jun 05 21:50:13 PDT 2009,NO_QUERY,sagarun,productivity almost 0% for 2 days fixing windows for neighbours 
0,2051372645,Fri Jun 05 21:50:14 PDT 2009,NO_QUERY,organicpeaches,back from nessas physical tommarow 
0,2051372907,Fri Jun 05 21:50:17 PDT 2009,NO_QUERY,lost_dog,@aznichole I am lost. Please help me find a good home. 
0,2051372942,Fri Jun 05 21:50:17 PDT 2009,NO_QUERY,saara1,"bugger, i can't find the instructions for my communication project anywhere. guess i have to download them again "
0,2051373392,Fri Jun 05 21:50:23 PDT 2009,NO_QUERY,Critic6881,http://twitpic.com/6q3eb - I'm sad you can't see my front porch.   Next time...
0,2051373451,Fri Jun 05 21:50:23 PDT 2009,NO_QUERY,NKOTBFlamesFan,@JonathanRKnight Wish I could get #FullService.  But a DM or tweet from you would do for now. Love you. &lt;3
0,2051373719,Fri Jun 05 21:50:26 PDT 2009,NO_QUERY,MaggKKing,Landed in colorado springs to refuel cause of the damn storm. Going back to denver soon. Missing K 
0,2051373808,Fri Jun 05 21:50:27 PDT 2009,NO_QUERY,lolorivers,Why is it so cold at Victoria Garden's?  but CPK will warm me up :]
0,2051375287,Fri Jun 05 21:50:43 PDT 2009,NO_QUERY,pantsler,"is not at work anymore.  &lt;---- alarmingly fitting emoticon, wtf-ers..."
0,2051375420,Fri Jun 05 21:50:44 PDT 2009,NO_QUERY,SaiGiddy,"@scoobadaBeast in my house, in slight pain. I'm feeling sick. "
0,2051375772,Fri Jun 05 21:50:49 PDT 2009,NO_QUERY,pinksugacupcake,@justlikeanovel I hate pumping gas!  I wish more places had people to do it for you.
0,2051375854,Fri Jun 05 21:50:49 PDT 2009,NO_QUERY,jacintagiles,missing my boyfriend like crazy! i hate weekends when hes working 
0,2051376320,Fri Jun 05 21:50:54 PDT 2009,NO_QUERY,DeeDee0219,Yackn my brains away...i love bein sick 
0,2051376392,Fri Jun 05 21:50:55 PDT 2009,NO_QUERY,jordanrabeee,I don't wanna deal with econ homework at all this weekend 
0,2051376617,Fri Jun 05 21:50:57 PDT 2009,NO_QUERY,missgiggly,@whatsonthetube Hey! What's with picking on me!  *sniff*
0,2051376814,Fri Jun 05 21:51:00 PDT 2009,NO_QUERY,caramelj,tired as hell. have to get up early tomorro 
0,2051376971,Fri Jun 05 21:51:01 PDT 2009,NO_QUERY,KelseyKiss,I miss @taylorxtrauma @xtravistragedyx @sillyboyasher @phoenixflapjack @jeffe_ishred @patriik94 @jjamess ambi and basically everyone 
0,2051377243,Fri Jun 05 21:51:04 PDT 2009,NO_QUERY,midgeeee,"So is June 5th the new Friday the 13th. Srsly, some bad crap happened to everyone I know  What a rough day."
0,2051377263,Fri Jun 05 21:51:04 PDT 2009,NO_QUERY,SoloKari,I hate being the fool!!!! 
0,2051377378,Fri Jun 05 21:51:05 PDT 2009,NO_QUERY,blafollette,"Someone please talk to me, I'm sooo lonely, LOL  blafollette@hotmail.com"
0,2051377425,Fri Jun 05 21:51:05 PDT 2009,NO_QUERY,SilkCharm,back from the chiropractor. Hurties  
0,2051378406,Fri Jun 05 21:51:15 PDT 2009,NO_QUERY,haribo22,i went upstairs to go to sleep but turbo fiddy is calling out to me. 
0,2051378858,Fri Jun 05 21:51:20 PDT 2009,NO_QUERY,Trammy,Yummy dinner with the family. Now back to Edward.. Although I will admit the beers getting me pretty sleeeepy. 
0,2051379467,Fri Jun 05 21:51:27 PDT 2009,NO_QUERY,alexxvalenti,Death in the morning 
0,2051379525,Fri Jun 05 21:51:28 PDT 2009,NO_QUERY,bambilovestruck,is holding noodle 
0,2051379538,Fri Jun 05 21:51:28 PDT 2009,NO_QUERY,courtneylclark,Just tried to go see hangover but it was sold out  guess ill try tomorrow night
0,2051379607,Fri Jun 05 21:51:29 PDT 2009,NO_QUERY,gutlessgrl,@FallenStar1 she has awful allergies - this one is the grass in the backyard  i feel so bad because benadryl isn*t working for her tonite!
0,2051380333,Fri Jun 05 21:51:38 PDT 2009,NO_QUERY,catherinefelt,"oh boy, I shouldn't have had that tomato sauce  When will my body stop betraying me?!"
0,2051380421,Fri Jun 05 21:51:39 PDT 2009,NO_QUERY,purpledrop,i am sooooo going to miss mr kennedy 
0,2051380683,Fri Jun 05 21:51:42 PDT 2009,NO_QUERY,melizzie,i'm sad   i can't reach my dream!! it's impossible
0,2051380840,Fri Jun 05 21:51:44 PDT 2009,NO_QUERY,emopotato,can't update my twitter regularly. 
0,2051381550,Fri Jun 05 21:51:53 PDT 2009,NO_QUERY,zushi13,Watching the Phillies to end my weekend. Back to work in the morning 
0,2051381563,Fri Jun 05 21:51:53 PDT 2009,NO_QUERY,hannahsuper,i just banged my head off the top bunk so hard i think i'm tweeting dead....  
0,2051381662,Fri Jun 05 21:51:54 PDT 2009,NO_QUERY,_kenzie,When are the jonas brothers gunna be on sports center?! 
0,2051381828,Fri Jun 05 21:51:56 PDT 2009,NO_QUERY,GiselleCanNom,"my eyes super hurt, i feel sick, someone please go to starbucks and bring me some hot chai tea? &lt;3 i might start to love you? "
0,2051381837,Fri Jun 05 21:51:56 PDT 2009,NO_QUERY,Jessallison88,Sad that today was my last day of work at Harding School 
0,2051382218,Fri Jun 05 21:52:00 PDT 2009,NO_QUERY,meLomane,watched Caddy Shack w/the family.had to fast forward a couple of scenes.get to work tomorrow.   last one. 
0,2051382305,Fri Jun 05 21:52:01 PDT 2009,NO_QUERY,missmaesaidso,"Happy birthday daddy, life sure is a bit gloomy without you here. I miss you so much. "
0,2051382642,Fri Jun 05 21:52:06 PDT 2009,NO_QUERY,JDRUMMM,Boston market in Maumee ohio went out of buisness!  i love those places! &lt;+jD+&gt;
0,2051382778,Fri Jun 05 21:52:07 PDT 2009,NO_QUERY,LizzisRadd,doesnt know why my picture wont show up. 
0,2051383177,Fri Jun 05 21:52:12 PDT 2009,NO_QUERY,JAGA,gots way too muches to do this weekend. 
0,2051384037,Fri Jun 05 21:52:21 PDT 2009,NO_QUERY,mariecookie,@backstreetboys @mattsergent where is our weekly video?? 
0,2051384050,Fri Jun 05 21:52:21 PDT 2009,NO_QUERY,_We_ArE_bRoKeN_,Ow! Garrett just through a water bottle and hit me in the head..  but it didn't hurt 
0,2051384060,Fri Jun 05 21:52:22 PDT 2009,NO_QUERY,ija21,wonders wat happened to my other accounts.. ndi na aq nkakapag-open eh..  http://plurk.com/p/yruc4
0,2051384112,Fri Jun 05 21:52:22 PDT 2009,NO_QUERY,ooohsworthy,@gardendreamer That's a good idea; I should have taken one! I left it at my parent's house for now though. 
0,2051384255,Fri Jun 05 21:52:24 PDT 2009,NO_QUERY,neeyan,H&amp;M raised their prices 
0,2051384512,Fri Jun 05 21:52:27 PDT 2009,NO_QUERY,StephAsAKite,What the fuck why is everyone leaving blue plum who i get here? 
0,2051384712,Fri Jun 05 21:52:29 PDT 2009,NO_QUERY,LittleMissTango,My tweetdeck is fucked up. 
0,2051384954,Fri Jun 05 21:52:32 PDT 2009,NO_QUERY,skreeloz,I'm sorry to complain but why does this have to torture me so.  why can't things just be easy.
0,2051385225,Fri Jun 05 21:52:35 PDT 2009,NO_QUERY,Cherry386,"@ChuckdelaCruz....ok no, it was nowhere near as fun as that "
0,2051385293,Fri Jun 05 21:52:35 PDT 2009,NO_QUERY,Lhriangel,@Eric_R_Hahn *sad that Remember is gone*  I kinda don't want to see the new ones...
