0,1970410228,Sat May 30 03:45:31 PDT 2009,NO_QUERY,ChasinGeorgia,"Work at the barn this am.  Throat is sore, hope i'm not getting too sick "
0,1970410372,Sat May 30 03:45:33 PDT 2009,NO_QUERY,LishaKatherine,in accra!! last night with Jamee and Jackie 
0,1970410744,Sat May 30 03:45:38 PDT 2009,NO_QUERY,jaaaidy,@jusap i miss fast food delivery 
0,1970410907,Sat May 30 03:45:41 PDT 2009,NO_QUERY,karrey,@Solsara I hope all our friends at the company will be safe. 
0,1970411540,Sat May 30 03:45:50 PDT 2009,NO_QUERY,Laurenmcdougall,I'm going to cry my cry broke down and my concert starts in 20 mins and we are just getting to the hotel noooo  
0,1970411673,Sat May 30 03:45:52 PDT 2009,NO_QUERY,absinthe,Just watched The Duchess from my netflix queue. How depressing! 
0,1970412295,Sat May 30 03:46:01 PDT 2009,NO_QUERY,aurihunter,Aight lights out.... 
0,1970412504,Sat May 30 03:46:03 PDT 2009,NO_QUERY,Leeevans,"Yes, it's the middle of the night &amp; I miss her for no good reason. "
0,1970412570,Sat May 30 03:46:04 PDT 2009,NO_QUERY,eelectroshockk,@Loliver2yaCom do you think theres gonna be a 4 season? 
0,1970412666,Sat May 30 03:46:06 PDT 2009,NO_QUERY,BW101,My stomach is gurgly.... and I'm bored 
0,1970412738,Sat May 30 03:46:06 PDT 2009,NO_QUERY,Janey_babes,Has got her self in trouble with Mr Savage 
0,1970413240,Sat May 30 03:46:13 PDT 2009,NO_QUERY,kathiappel,"belli I miss you..! i wanted go to you!I hope, you have fun, also without me "
0,1970413247,Sat May 30 03:46:13 PDT 2009,NO_QUERY,misshuiying,wonders why she even bothers sometimes. it gets really tiring 
0,1970413432,Sat May 30 03:46:15 PDT 2009,NO_QUERY,naeem_coza,really need to get me an netbook for times like these... constantly logging in and out of my google account 
0,1970413514,Sat May 30 03:46:16 PDT 2009,NO_QUERY,Catmoo,It's suuch a lovely day and I'm stuck in work serving customers 
0,1970413861,Sat May 30 03:46:21 PDT 2009,NO_QUERY,ohohrebecca,Why does Eden of the East only have 11 episodes. This is saddening okay. 3 more episodes and its finish. 
0,1970413944,Sat May 30 03:46:22 PDT 2009,NO_QUERY,dropoutboogie,"@joez He doesn't need food, all he needs is ROCK. It was full by the time we got there. No more KML "
0,1970414061,Sat May 30 03:46:24 PDT 2009,NO_QUERY,karmachord,@comradegremski He's rubbish company 
0,1970415379,Sat May 30 03:46:43 PDT 2009,NO_QUERY,siennie,wants to go home in the Philippines. 
0,1970415957,Sat May 30 03:46:52 PDT 2009,NO_QUERY,myeggnoodles,Just found out my server was down last night.... not good 
0,1970416347,Sat May 30 03:46:59 PDT 2009,NO_QUERY,sophieebaker,its too hot today can't stand it 
0,1970416584,Sat May 30 03:47:02 PDT 2009,NO_QUERY,pelenka,trying to get some space out of my hard disk as i only got 200mb left 
0,1970417029,Sat May 30 03:47:09 PDT 2009,NO_QUERY,mitzanu,shitty weather  no tennis or swimming today 
0,1970417061,Sat May 30 03:47:09 PDT 2009,NO_QUERY,Blazeember,My Pc is really slow right now and its starting to annoy me 
0,1970417130,Sat May 30 03:47:10 PDT 2009,NO_QUERY,piercing_freak,"yeah, so trying to eat healthy, my mum going out and buying  fudge cake, MY FAVORITE! is not helping!! "
0,1970417203,Sat May 30 03:47:11 PDT 2009,NO_QUERY,SCSA1998,gutted kennedy was released by wwe 
0,1970417574,Sat May 30 03:47:16 PDT 2009,NO_QUERY,wwchix,On way home from brummie.. Wig wam were actually amazing.. I miss them already 
0,1970417776,Sat May 30 03:47:19 PDT 2009,NO_QUERY,joshmanufan,just finished 2nd out of every one the top person beat me by 1 point  lol
0,1970417906,Sat May 30 03:47:21 PDT 2009,NO_QUERY,nishywishy,Brandon Flowers is no longer on my trending topics. Sad sight 
0,1970418657,Sat May 30 03:47:32 PDT 2009,NO_QUERY,shellyanfield,so tired  home alone tonight.  ehhh.
0,1970418672,Sat May 30 03:47:32 PDT 2009,NO_QUERY,Frances_Vista,@maureentejada reunion? i want.  but &quot;you know who&quot; is NOT replying eh. so we cant schedule it to when she's available.  should we push?
0,1970418864,Sat May 30 03:47:35 PDT 2009,NO_QUERY,paopaosiopao,FUCK antibiotics!!!! no alcohol for me!!!!!!!!  http://plurk.com/p/x6dya
0,1970419452,Sat May 30 03:47:44 PDT 2009,NO_QUERY,mqassimi,"its 2:47 pm, 46c  "
0,1970419460,Sat May 30 03:47:44 PDT 2009,NO_QUERY,coltsbane,"@theredeemed Ideas, but no way of tracking him down. All I can do is put the word out and hope for the best, which I'm doing "
0,1970419561,Sat May 30 03:47:45 PDT 2009,NO_QUERY,ninamustafa,wants te shoppppp  pwes.
0,1970419581,Sat May 30 03:47:45 PDT 2009,NO_QUERY,LoveCathy05,So the boys are having a sleepover ay? i miss Meanie. 
0,1970420527,Sat May 30 03:48:00 PDT 2009,NO_QUERY,wesaysummerrr,@_rachaelll why today  I swwwear you guys do that intentionally
0,1970421326,Sat May 30 03:48:10 PDT 2009,NO_QUERY,Yasmine1986,"Have u ever done somethin' you thought at the time was right, but afterwards realised u wer dead wrong? "
0,1970421536,Sat May 30 03:48:13 PDT 2009,NO_QUERY,ThatSamGirl,"Aw, just lost two followers. How sad "
0,1970421553,Sat May 30 03:48:14 PDT 2009,NO_QUERY,pradaxlove,i want a new i-pod 
0,1970421611,Sat May 30 03:48:15 PDT 2009,NO_QUERY,BeccaFessey,spent 20 mins out in the sun and hayfever hits!  another weekend inside  SILLY HAYFEVER!!!!
0,1970421717,Sat May 30 03:48:17 PDT 2009,NO_QUERY,aaronfever,"@Gass101 Can't, I'm in work "
0,1970421929,Sat May 30 03:48:20 PDT 2009,NO_QUERY,Elaine_11,@TomHemingway No probs!    Id promote you guys on my page but i only got about 20followers so wnt be worth it  Good Luck
0,1970421957,Sat May 30 03:48:20 PDT 2009,NO_QUERY,judez_xo,"@jamesmachan oii find chelsea and mosh with her,no one will mosh with her "
0,1970422127,Sat May 30 03:48:22 PDT 2009,NO_QUERY,tylermassey,Lost In Translation: garbage disposals. The most useful invention since the knife and no one has one 
0,1970422322,Sat May 30 03:48:25 PDT 2009,NO_QUERY,koast08,@iheartrachael no its not now i have to delete them all 
0,1970422463,Sat May 30 03:48:27 PDT 2009,NO_QUERY,chiliesontoast,"in cornwall, turns out they do have internet but only ethernet  so i have just stole my brothers laptop for a bit!"
0,1970422602,Sat May 30 03:48:30 PDT 2009,NO_QUERY,hlivingstone21,So depressed that have to work today AND tomorrow thru sunshine 
0,1970422943,Sat May 30 03:48:35 PDT 2009,NO_QUERY,Jo_Jo17,Feeling very ill and sorry for myself at the mo 
0,1970423389,Sat May 30 03:48:42 PDT 2009,NO_QUERY,allycea,@jdub4life  I would have stayed longer if I didn't have a dinner to go to... it was so good seeing you.  Thanks for the albums!!
0,1970423641,Sat May 30 03:48:47 PDT 2009,NO_QUERY,eklektikos,"????, ?????? ????????? tweetie ?? ?????????? ????? direct'? (??? ??????????), ???? ??? ?? ??????? ? ???? ??????  ??? ??? ? ???? ???-???"
0,1970424315,Sat May 30 03:48:56 PDT 2009,NO_QUERY,Linnyyyyyyy,"@james__buckley Lucky guy, major hangover here "
0,1970424316,Sat May 30 03:48:56 PDT 2009,NO_QUERY,BeccaxVipx,@sugarghc (contd) sums that i cant understand! i have 12 chapters of maths  to study in 2 weeks + another 10 subjects..stressed!! :/
0,1970424342,Sat May 30 03:48:56 PDT 2009,NO_QUERY,Boosh_Beast,"bored once more. Wish i had someone to go with tonight  Just me and dad i guess, how sad :L"
0,1970424427,Sat May 30 03:48:58 PDT 2009,NO_QUERY,theebayk1d,WOW #marsiscoming is a trendin topic and its some people spamming it over and over 
0,1970424483,Sat May 30 03:48:58 PDT 2009,NO_QUERY,TheRealJoelted,@kitti11 Drink alcohol  and have one for me.....I am having another sober night 
0,1970424498,Sat May 30 03:48:59 PDT 2009,NO_QUERY,marabosanac,"ill stop tweeting, gotta go learning. "
0,1970424589,Sat May 30 03:49:00 PDT 2009,NO_QUERY,MsClara,"New, smaller, non-breastfeeding bosom made me feel very sad when lost in now enormous gaping bra "
0,1970424639,Sat May 30 03:49:01 PDT 2009,NO_QUERY,konsumuffel,@seomoz: you seem a little down today... 
0,1970424649,Sat May 30 03:49:01 PDT 2009,NO_QUERY,TaylaMe3,Wow @rustyrockets has fallen right down in the rankings! Naaawwww 
0,1970424698,Sat May 30 03:49:02 PDT 2009,NO_QUERY,DamoDarko,in bed late up early i hate surprise work 
0,1970424739,Sat May 30 03:49:02 PDT 2009,NO_QUERY,LauraBann,Arghh Another Beautiful Day + I Have To Work  x
0,1970424845,Sat May 30 03:49:04 PDT 2009,NO_QUERY,tickedypoph,"@marginatasnaily tis! was meant to be going to a dead posh club tonight but don't think i'll manage now  oh well, can't afford it anyway."
0,1970424998,Sat May 30 03:49:06 PDT 2009,NO_QUERY,slmc17,Will not be sunbathing today.  I'm wearing a pink shirt and my sunburn from yesterday blends in really well!  
0,1970425036,Sat May 30 03:49:06 PDT 2009,NO_QUERY,keren4562,@FrankieTheSats do you hate me?  why dont u answer to me? plz say 'Happy BirthDay Or and Roni' plz it's will make them happy. 
0,1970425110,Sat May 30 03:49:07 PDT 2009,NO_QUERY,iyaitssuzanne,have coursework to do 
0,1970425130,Sat May 30 03:49:08 PDT 2009,NO_QUERY,LauraKate_,"I think it is royally unfair that having spent a day drinking nothing but sparkling water, my body's in hangover mode  Too much sun..."
0,1970425351,Sat May 30 03:49:10 PDT 2009,NO_QUERY,vacant_heart,No Jay Leno from now on in the Tonight Show. Am so sad. 
0,1970426148,Sat May 30 03:49:22 PDT 2009,NO_QUERY,RQOCJD,@Fuzzy2230 awww  anyways she said she'll announce her leave to evryone at the last day of school..after we come back tht is on the 13th 
0,1970426342,Sat May 30 03:49:25 PDT 2009,NO_QUERY,chelsea_playboy,@judez_xo casey doesn't want to go in  im right at the very back now 
0,1970426533,Sat May 30 03:49:27 PDT 2009,NO_QUERY,s_t_e_l_a,I hurt a lot my wheels   
0,1970426650,Sat May 30 03:49:29 PDT 2009,NO_QUERY,gunner71,"Back to work tomorrow, bad times "
0,1970426682,Sat May 30 03:49:29 PDT 2009,NO_QUERY,Kittysaysrelax,"Uh oh I think my laptop is a bit ill...ipod and speakers will have to do today, bye bye spotify and facebook stalking "
0,1970426892,Sat May 30 03:49:32 PDT 2009,NO_QUERY,doombox,@fadedmoon TAHO IS LAV. xD I used to buy every after class in my old school. But then I transferred. 
0,1970427046,Sat May 30 03:49:35 PDT 2009,NO_QUERY,KylieAnneGill,Is sad I'm not going to the cold coast with by friends 
0,1970427120,Sat May 30 03:49:36 PDT 2009,NO_QUERY,ms_rawr,Someone who has marinated in perfume is following me 
0,1970427136,Sat May 30 03:49:36 PDT 2009,NO_QUERY,EllieKateHarris,Seriously confused 
0,1970427196,Sat May 30 03:49:37 PDT 2009,NO_QUERY,swbuehler,Sheesh. A perfect day to go out and I'm broke. 
0,1970427278,Sat May 30 03:49:38 PDT 2009,NO_QUERY,helbelll,has the worst headache ever. and work today. yay. i'm scared 
0,1970427623,Sat May 30 03:49:43 PDT 2009,NO_QUERY,widget53,Sitting in work looking out at the beautiful sunshine 
0,1970427706,Sat May 30 03:49:45 PDT 2009,NO_QUERY,wazbeer,Got the BrainBone daily question wrong!  - http://bit.ly/p1iiR
0,1970427854,Sat May 30 03:49:47 PDT 2009,NO_QUERY,katiewood88,gorgeous day again and have to work 
0,1970427996,Sat May 30 03:49:50 PDT 2009,NO_QUERY,blessedlamb,"am now twittering in bed, all alone  where is every1? I lov my banana pillow"
0,1970428859,Sat May 30 03:50:02 PDT 2009,NO_QUERY,iamboutique,Writing a cheque to the tax man! Not happy! 
0,1970429139,Sat May 30 03:50:05 PDT 2009,NO_QUERY,Tim_Masih,"although she pointed out that last time we met we were at shool, and now we were old "
0,1970429381,Sat May 30 03:50:08 PDT 2009,NO_QUERY,Gulopine,hrm. reading commit messages does nothing to help me understand what anybody's @djangodash projects actually do  will stay tuned.
0,1970429430,Sat May 30 03:50:08 PDT 2009,NO_QUERY,KathleenCecil,Just woke up with the puppy  so tired still (n)
0,1970430076,Sat May 30 03:50:16 PDT 2009,NO_QUERY,zapamna,@JonasFan92KSA whatcha doing? I never u see u on twitter?..  http://myloc.me/24zY
0,1970430166,Sat May 30 03:50:18 PDT 2009,NO_QUERY,Ruthlnd,ergh 2 hours to do one paper... oh well lets do the rest of them 
0,1970430250,Sat May 30 03:50:19 PDT 2009,NO_QUERY,robpatrick,Flight delayed by at least an hour because of a fuel spillage 
0,1970430312,Sat May 30 03:50:20 PDT 2009,NO_QUERY,miss_smidge,@littlemunchkin she's too small to come out yet  yes its lily
0,1970430770,Sat May 30 03:50:25 PDT 2009,NO_QUERY,essteeyou,"@LeonardLime Not really, no. Not got the time or money for shed building yet anyway... "
0,1970430984,Sat May 30 03:50:28 PDT 2009,NO_QUERY,ThisStarChild,@SongoftheOss you might have got yerself a job then! Time to start work  Meh!
0,1970431207,Sat May 30 03:50:31 PDT 2009,NO_QUERY,09Lostboy,@ClaudiaWinkle when r ubk on tv  lol x
0,1970431210,Sat May 30 03:50:31 PDT 2009,NO_QUERY,JulieBeannn_,"Poor Hollie On Bgt  Go Aiden, Diversity &amp; Flawless  Hollyoaks &amp; Eastenders Were Well Gd Yesterday. GANDHI I LOVE YOU  &amp; BEN "
0,1970431402,Sat May 30 03:50:34 PDT 2009,NO_QUERY,smarr,Heard that before: I regret to inform you that your paper has not been accepted 
0,1970431565,Sat May 30 03:50:36 PDT 2009,NO_QUERY,V96GLF,Received a NIP today.  It seems Stewart ran a red light in Sandra's car 
0,1970432147,Sat May 30 03:50:43 PDT 2009,NO_QUERY,billiemcfly,@dougiemcfly frankies being nasty to me  can you talk to her? x x
0,1970432558,Sat May 30 03:50:49 PDT 2009,NO_QUERY,TUTTEAMY,"@tommcfly Toy story 3 looks like its gonna be awesome, shame we have to wait til next june  &lt;3"
0,1970433233,Sat May 30 03:50:58 PDT 2009,NO_QUERY,arunchamba,"another day, more revision "
0,1970433263,Sat May 30 03:50:59 PDT 2009,NO_QUERY,simfin,@Sheamus I found myself enthusing about curling once.. in fact I was voted 'most improved player'.. they meant I was rubbish! 
0,1970433323,Sat May 30 03:51:00 PDT 2009,NO_QUERY,vardanpapikyan,"searching on google Armenian maps, but nothing to find that's showing true Armenia historical territories... "
0,1970433694,Sat May 30 03:51:05 PDT 2009,NO_QUERY,RebeccaMariaR,just doesn't sleep anymore..  
0,1970434385,Sat May 30 03:51:14 PDT 2009,NO_QUERY,PixelDream08,We've got holidays and it's raining 
0,1970434700,Sat May 30 03:51:19 PDT 2009,NO_QUERY,melgal7,@iMonic i know! i'm growing my wisdom teeth too and it hurts! 
0,1970434962,Sat May 30 03:51:22 PDT 2009,NO_QUERY,SaSaYouSick,I'm tired as hell...I just wanna crawl back 2 my bed 
0,1970435071,Sat May 30 03:51:23 PDT 2009,NO_QUERY,lulabelle223,Ugh! I hate swimming! I still wanna be asleep! 
0,1970435157,Sat May 30 03:51:25 PDT 2009,NO_QUERY,EricaBuchanan,@abbyevans man. I just got this!  love u
0,1970435335,Sat May 30 03:51:27 PDT 2009,NO_QUERY,melons_2009,"just getting ready for work, really dont want to be stuck inside on a lovely day like today!  x"
0,1970435622,Sat May 30 03:51:32 PDT 2009,NO_QUERY,SongoftheOss,@ThisStarChild just so you know clothes aren't my photographic medium :-O I am off to work soon as well  *hug*
0,1970435924,Sat May 30 03:51:36 PDT 2009,NO_QUERY,Rach194,Doing my Geography coursework and pe coursework 
0,1970435994,Sat May 30 03:51:37 PDT 2009,NO_QUERY,keren4562,@lilahmcfly but i dont have later... i've got to go soon! 
0,1970436218,Sat May 30 03:51:41 PDT 2009,NO_QUERY,AceLovesU,Wow. A lot of lurkers @ DD365. 
0,1970436565,Sat May 30 03:51:46 PDT 2009,NO_QUERY,CaliLP,Hun you left your phone  in the car. 
0,1970436733,Sat May 30 03:51:49 PDT 2009,NO_QUERY,torriRAWR,I have the biggest migrain 
0,1970436777,Sat May 30 03:51:49 PDT 2009,NO_QUERY,Ryan_Tudor,@ikehnewton nope 
0,1970436781,Sat May 30 03:51:49 PDT 2009,NO_QUERY,India1992,wanting to meet p!nk 
0,1970437332,Sat May 30 03:51:58 PDT 2009,NO_QUERY,Caiteee,i wish i had a presonl shopper and no budget  !!
0,1970437416,Sat May 30 03:51:59 PDT 2009,NO_QUERY,srk_SaY13,"I said some bad things last night, sorry god "
0,1970437700,Sat May 30 03:52:03 PDT 2009,NO_QUERY,LizeeH,I lost them. 
0,1970437795,Sat May 30 03:52:04 PDT 2009,NO_QUERY,drkod,"selling a house, needing to pack, can't sleep... surfing since 4. "
0,1970437911,Sat May 30 03:52:05 PDT 2009,NO_QUERY,Britt_W,"@Mangowe VAT return.Just hearing the word makes me want to..well,vomit. I have a company return to do  so - fully understand how you feel!"
0,1970438085,Sat May 30 03:52:07 PDT 2009,NO_QUERY,Shinybiscuit,@gleepface Matt Bellarlly iz a nob 
0,1970438284,Sat May 30 03:52:10 PDT 2009,NO_QUERY,AmyStar92,My aunt broke my joe glasses and there beyond repair  
0,1970438461,Sat May 30 03:52:13 PDT 2009,NO_QUERY,jagalubnan,"@jigitz if i were in dublin, totally would  but check out this site to a hostel. good luck!! http://tinyurl.com/nhxxcw"
0,1970438496,Sat May 30 03:52:13 PDT 2009,NO_QUERY,simonisCRUNK,"Can you all @reply/dm me your Skype usernames pleaseeeeeeeeeeee, my contacts are looking a bit bare "
0,1970438921,Sat May 30 03:52:20 PDT 2009,NO_QUERY,bac37615,is missing her boyfriend even though he is only a couple rooms away  bad night but i get to spend the day with my baby so it's all good(:
0,1970438942,Sat May 30 03:52:20 PDT 2009,NO_QUERY,KeirPoole,Another 12 hours at work about to begin. 
0,1970438944,Sat May 30 03:52:20 PDT 2009,NO_QUERY,pattyanneco,still so sleepy.. Kai woke up in a fit again 
0,1970439432,Sat May 30 03:52:27 PDT 2009,NO_QUERY,Niesa09,didnt go to sleep last night. i am tired and bored and my zune just died 
0,1970439630,Sat May 30 03:52:30 PDT 2009,NO_QUERY,crazyshey,"i want to go to the Bario Fiesta, gig ng yfc. "
0,1970439645,Sat May 30 03:52:31 PDT 2009,NO_QUERY,lindi1980,sooo sunnyyyyyyy out today boooooo im in work 
0,1970440584,Sat May 30 03:52:44 PDT 2009,NO_QUERY,celesssste,getting invited out sucks when you have no motivation what so ever 
0,1970440883,Sat May 30 03:52:49 PDT 2009,NO_QUERY,littlespy,@beccymorton yeah I was really gutted.  Most of the work is backed up on the server but still....it's the fact of being robbed. 
0,1970441094,Sat May 30 03:52:51 PDT 2009,NO_QUERY,coel_pullin,@alexandramusic i wanted Greg Pritchard to win  but i guess i want divercity to win now!
0,1970441117,Sat May 30 03:52:52 PDT 2009,NO_QUERY,Audiofreq,can't be doing with this work during good weather! its unfair 
0,1970441279,Sat May 30 03:52:55 PDT 2009,NO_QUERY,sexcy__,Omg drama on top of drama tonight! Movies to king taco to drama to cops and a fucked up bike to jenny going to jail 
0,1970441330,Sat May 30 03:52:55 PDT 2009,NO_QUERY,haselhurst,"Really not sure what to do today. Have many hours of time to pass, but nothing to do at all. "
0,1970441704,Sat May 30 03:53:01 PDT 2009,NO_QUERY,Buzzyboo,got a busy day today.. but i'm bored right now 
0,1970441730,Sat May 30 03:53:01 PDT 2009,NO_QUERY,Suze2oo9,Worst. Hangover. Ever. 
0,1970441850,Sat May 30 03:53:03 PDT 2009,NO_QUERY,PaintMeLikeIAm,Mom woke me up at 6:30 on a SATURDAY! 
0,1970441984,Sat May 30 03:53:04 PDT 2009,NO_QUERY,benelie,@sundaystorms Terrible for me too! 
0,1970442229,Sat May 30 03:53:08 PDT 2009,NO_QUERY,shalashasks,"Ar an gcead dul sios, taim ag ceapadh....YEAH I GET IT ALREADY! "
0,1970442333,Sat May 30 03:53:09 PDT 2009,NO_QUERY,MamaCitaa_,"@bitter_cherry lol. im coughing,im sick  it's 8:52 and I have swine flu. POOH! lol nah. what time is it in USA? is that where you live?"
0,1970442455,Sat May 30 03:53:11 PDT 2009,NO_QUERY,Sherin87,Off to work!!! 
0,1970442589,Sat May 30 03:53:12 PDT 2009,NO_QUERY,C_L_O,"What an awful night....didn't sleep a wink, can't sleep right now, soooo sick!! This sucks. It's supposed to be a good day!! "
0,1970442769,Sat May 30 03:53:15 PDT 2009,NO_QUERY,KateSees,@hummingpeople really to what? the fact that the norwegian guys in bergen kind of scared me last night? eek 
0,1970442871,Sat May 30 03:53:17 PDT 2009,NO_QUERY,reneej3xs,@PictureYourLife Thanks! &amp; sorry about the camera...that's a bummer 
0,1970442984,Sat May 30 03:53:18 PDT 2009,NO_QUERY,Si_za,My new followers today - Stats - Following 600-900ish / Followers 1-40ish! JOG ON! I'm such a sizaspam attraction! 
0,1970443069,Sat May 30 03:53:20 PDT 2009,NO_QUERY,ashy_dc,giving advice and missing my boy 
0,1970443413,Sat May 30 03:53:25 PDT 2009,NO_QUERY,LON3WOLF,Waiting VS to check in to TFS 
0,1970443553,Sat May 30 03:53:27 PDT 2009,NO_QUERY,TinainMelbourne,@Fiona_of_Toorak What's the point? There's a #swineflu going round 
0,1970444094,Sat May 30 03:53:35 PDT 2009,NO_QUERY,emmzalmighty,uhhhh i ate toooooo much 
0,1970444254,Sat May 30 03:53:38 PDT 2009,NO_QUERY,nuttychris,"hey all cant tweet long  am at my libary as my phone has died on me again, god missing twitter like mad HELP!"
0,1970444436,Sat May 30 03:53:40 PDT 2009,NO_QUERY,joyanne,@andrevr oh no! that's so sad 
0,1970444594,Sat May 30 03:53:42 PDT 2009,NO_QUERY,sarahespiritu,I really don't want to drive myself anywhere for a while... 
0,1970444736,Sat May 30 03:53:44 PDT 2009,NO_QUERY,sammolsonkasey,"@DrRus No, just that one "
0,1970445070,Sat May 30 03:53:50 PDT 2009,NO_QUERY,itsemilylol,Today is the big day!!! Front and center and meet and greet. Wish it would be mairead. 
0,1970445380,Sat May 30 03:53:54 PDT 2009,NO_QUERY,BrianTheMessiah,"Listening to the funny people in Langton's, wishing I was there! "
0,1970445723,Sat May 30 03:54:00 PDT 2009,NO_QUERY,lulzitsjosh,ragequitting facebook due to faggotry and quizzes everywhere  to twitter!
0,1970445818,Sat May 30 03:54:01 PDT 2009,NO_QUERY,Taytii,I am extremly extreemlyyy bored. and its so cold  
0,1970446052,Sat May 30 03:54:04 PDT 2009,NO_QUERY,vacant_heart,Why does all good things come to an end! The Tonight Show with Jay Leno is history now. 
0,1970446086,Sat May 30 03:54:05 PDT 2009,NO_QUERY,shellib25,@dannygokey i wanna know what airline ur taking bc i dont want to use them. so sry they lost ur stuff again 
0,1970446147,Sat May 30 03:54:05 PDT 2009,NO_QUERY,aziemahat,is holiday now... still not sure whats important to me FIRST.... 
0,1970447329,Sat May 30 03:54:21 PDT 2009,NO_QUERY,sail0rjane,@TJxWaffles It seems everyone loves it 
0,1970447524,Sat May 30 03:54:24 PDT 2009,NO_QUERY,MarkSFO,Finally done @ walmart. That place will eat your time. Now on to packin 
0,1970447672,Sat May 30 03:54:26 PDT 2009,NO_QUERY,Bonjourno_,Revision sucks. 
0,1970447728,Sat May 30 03:54:27 PDT 2009,NO_QUERY,avyrianzares,@nmseq he dont have any twitter account. 
0,1970447953,Sat May 30 03:54:30 PDT 2009,NO_QUERY,facebook_rt,@lulzitsjosh ragequitting facebook due to faggotry and quizzes everywhere  to twitter!
0,1970448107,Sat May 30 03:54:33 PDT 2009,NO_QUERY,JennyFanpire,"Can't go out today, no-one can come  bored as now"
0,1970448233,Sat May 30 03:54:34 PDT 2009,NO_QUERY,vanessacolleen,@FitnessCaptain I'm not tired 
0,1970448402,Sat May 30 03:54:37 PDT 2009,NO_QUERY,dot927,@william_chung hey when is ur t.o reception? know what. my sis is getting married in t.o SAME DAY as ur hk one! 
0,1970448414,Sat May 30 03:54:37 PDT 2009,NO_QUERY,ColinP2009,inFamous on the PS3 sucks the big one. Sooo disappointed in it and wish I'd tried the demo first 
0,1970448589,Sat May 30 03:54:40 PDT 2009,NO_QUERY,Lee_was_here,@NickyLovesMcFly 
0,1970448610,Sat May 30 03:54:40 PDT 2009,NO_QUERY,tmofee,"okay windows 7, i know my sound card is ancient, but jeezus.... linux can figure it out, so should you!! "
0,1970448646,Sat May 30 03:54:41 PDT 2009,NO_QUERY,kaboooom,WISH I COULD WATCH JB 3D AGAIN!! I MISS IT 
0,1970448835,Sat May 30 03:54:44 PDT 2009,NO_QUERY,murdeh,"oh boy, weekend work sucks! Why do I have to work in a home for the elderly? "
0,1970448921,Sat May 30 03:54:46 PDT 2009,NO_QUERY,ArieleMoonfire,read on to read studies and theories disputing that it unsettles me  Wish i didnt read it. i am such a sook.
0,1970449097,Sat May 30 03:54:48 PDT 2009,NO_QUERY,RocketMinx,"I really fancy having a BBQ!  Oh well, I am off to the beach in half an hour hopefully"
0,1970449392,Sat May 30 03:54:52 PDT 2009,NO_QUERY,avyrianzares,@nmseq adam lambert dont have any twitter account. 
0,1970449700,Sat May 30 03:54:57 PDT 2009,NO_QUERY,hellokykykitty,I HATE IT HERE IN GERMANY! I wish I was back home in Cali! 
0,1970449913,Sat May 30 03:55:01 PDT 2009,NO_QUERY,andatche,The queue at the supermarket is huuuuge! 
0,1970450468,Sat May 30 03:55:07 PDT 2009,NO_QUERY,baileyschneider,Can't believe how sad the beached whales story in CT is  My heart breaks!
0,1970451775,Sat May 30 03:55:26 PDT 2009,NO_QUERY,renia28, no one stays up as late as I do...
0,1970451976,Sat May 30 03:55:29 PDT 2009,NO_QUERY,Cazzakins,Ughhhhh waaaay too hot 
