0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,2001021345,Mon Jun 01 23:36:44 PDT 2009,NO_QUERY,ABZQuine, was promised sun today for my day off!
0,2001021615,Mon Jun 01 23:36:47 PDT 2009,NO_QUERY,hullrobin,@clarenasir Nooooo  oh well will have to take a brolly to watch the Mod Father
0,2001021670,Mon Jun 01 23:36:47 PDT 2009,NO_QUERY,phillymce,grrrr full day of exams 
0,2001021801,Mon Jun 01 23:36:49 PDT 2009,NO_QUERY,sarahvip,I really need to get my hair cut and dyed. But I'm a cheap asian so I'm gonna cut it myself 
0,2001021977,Mon Jun 01 23:36:50 PDT 2009,NO_QUERY,sshannonlouisee,i think that i have an ear infection! 
0,2001022165,Mon Jun 01 23:36:53 PDT 2009,NO_QUERY,renay,I let someone borrow my Nintendo DS and it and all my games were stolen. 
0,2001022376,Mon Jun 01 23:36:55 PDT 2009,NO_QUERY,schokimaus,have to work in a few minutes for the hole day... 
0,2001022603,Mon Jun 01 23:36:58 PDT 2009,NO_QUERY,Catingub,Fuck... listening to &quot;Imagine&quot; makes me really sad... 
0,2001022629,Mon Jun 01 23:36:58 PDT 2009,NO_QUERY,SassyPants0o0o,My boyfriend beat my ass in beer pong 
0,2001023184,Mon Jun 01 23:37:04 PDT 2009,NO_QUERY,Darder,"2:30am so damn tired, can't sleep worth damn, just spammed facebook full of stupid idiotic quizzes... "
0,2001023436,Mon Jun 01 23:37:06 PDT 2009,NO_QUERY,uthrawr,"the hard ones are done, now the results . "
0,2001023494,Mon Jun 01 23:37:07 PDT 2009,NO_QUERY,sweetrocketx,morning! another hot day and im at bloody work again 
0,2001023595,Mon Jun 01 23:37:08 PDT 2009,NO_QUERY,zachiloni,@dannygokey Uh-oh! That's too bad.... I hope they weren't pissed those guys at the radio stations. 
0,2001024199,Mon Jun 01 23:37:15 PDT 2009,NO_QUERY,RachelBr,"Off to work in a bit, ohhh it's tooooooo hot "
0,2001024224,Mon Jun 01 23:37:15 PDT 2009,NO_QUERY,brochs,Read a book last night and forgot about the time. Hello Mr. 3am....paying the price today 
0,2001024385,Mon Jun 01 23:37:17 PDT 2009,NO_QUERY,DJAliasKanga,"Can't sleep, summer school in the morning "
0,2001024479,Mon Jun 01 23:37:18 PDT 2009,NO_QUERY,sarahebean,@itwittmyclit I hope your chest is doing better!  don't make me worry!
0,2001024503,Mon Jun 01 23:37:18 PDT 2009,NO_QUERY,wigglygiggly,The tops from Future State are nice but why 40% off for 2nd piece not the 1st piece??? So not good 
0,2001024667,Mon Jun 01 23:37:20 PDT 2009,NO_QUERY,Faymus,"Back on base...  that my P.i.C left, but I think there may be something more. ;)"
0,2001024731,Mon Jun 01 23:37:21 PDT 2009,NO_QUERY,SplashMan,Who's nicked my fan?! S'Blurry 'ot  (via @Wendywitwoo) I'm here! X
0,2001024819,Mon Jun 01 23:37:22 PDT 2009,NO_QUERY,Peace_love_Dani,I need milk 
0,2001024881,Mon Jun 01 23:37:23 PDT 2009,NO_QUERY,AngeTina,Do ya'll know how if feels like when you ask a question and you wish you never opened up your mouth? That's how I feel right now 
0,2001024949,Mon Jun 01 23:37:23 PDT 2009,NO_QUERY,Loois9,ISAAC? Beb's   please!!
0,2001025024,Mon Jun 01 23:37:24 PDT 2009,NO_QUERY,amadeapaula,"is at home taking it easy. feeling a bit useless though (since i have just been lying in bed, eating, taking meds...) i hate being sick "
0,2001025089,Mon Jun 01 23:37:25 PDT 2009,NO_QUERY,amyxjane,"@bengrant  i wish i wasn't so poor. tell my loan to come so i can start spending it on you again, thanks"
0,2001025511,Mon Jun 01 23:37:29 PDT 2009,NO_QUERY,Kangelbutterfly,@Nicole_Randall thanks.. its really hard 
0,2001025969,Mon Jun 01 23:37:34 PDT 2009,NO_QUERY,Itsme_bUn,"@robten can't check it out, been asked 4 password "
0,2001026211,Mon Jun 01 23:37:37 PDT 2009,NO_QUERY,Luke_Migas,Apparently I'm a dissapointment and a big burden 
0,2001026410,Mon Jun 01 23:37:39 PDT 2009,NO_QUERY,hayhallelujah,i feel so sick  studying for exams and want to go throw up.. shit day
0,2001026616,Mon Jun 01 23:37:41 PDT 2009,NO_QUERY,HeatherSchmick,I am really tired but I have to be mom right now ... Maddie is still awake and feeling yucky sick 
0,2001026699,Mon Jun 01 23:37:42 PDT 2009,NO_QUERY,Fiona_Erika,"is very sad, cause her friends are moving!! "
0,2001026824,Mon Jun 01 23:37:43 PDT 2009,NO_QUERY,shdwfeather,"Also, I don't want to do PDEng "
0,2001027210,Mon Jun 01 23:37:48 PDT 2009,NO_QUERY,treetown,soon man...hows t.dot/DPC? lydia is always too busy to bbm me 
0,2001027224,Mon Jun 01 23:37:48 PDT 2009,NO_QUERY,nattars,"@ScottLudwig Yes, yes it was "
0,2001027440,Mon Jun 01 23:37:50 PDT 2009,NO_QUERY,Denaaaa,I really should be sleeping considering I have meetings all day tomorrow 
0,2001027455,Mon Jun 01 23:37:51 PDT 2009,NO_QUERY,kayte_girll,hmm i'm hungry again  lol
0,2001028004,Mon Jun 01 23:37:56 PDT 2009,NO_QUERY,Leahhhxx,Urghhhhh College. Not Gonna Be A Good Day I Can Feel It. Bad Times 
0,2001028041,Mon Jun 01 23:37:57 PDT 2009,NO_QUERY,grayzo,@victoria_mag i know. ridiculous. i had five 10 min naps yday and slept on my sofa for like 3 hours there. waaaaaaah. englang 
0,2001028171,Mon Jun 01 23:37:58 PDT 2009,NO_QUERY,freeml,"hmmm, what did everyone think of the tonight show w/ Conan?? I thought it was going to be better...I miss late night "
0,2001028440,Mon Jun 01 23:38:01 PDT 2009,NO_QUERY,AmandaLeuty,the sound of the rain hitting the pool almost makes the migraine keeping me away seem worth it.. to bad you cant tweet in the rain 
0,2001028691,Mon Jun 01 23:38:03 PDT 2009,NO_QUERY,dexaroni,@smileymouse Fucking comcast ruining my day 
0,2001028946,Mon Jun 01 23:38:06 PDT 2009,NO_QUERY,summerbreeze80,i want to go stand out in the storm i love thunder storms this one is not very bad 
0,2001028993,Mon Jun 01 23:38:06 PDT 2009,NO_QUERY,rizwandean,@Navinesh I know - that's why I twittered my leave details. But have exams so no fun ;) 
0,2001029042,Mon Jun 01 23:38:07 PDT 2009,NO_QUERY,Nikky_Bangkok,"Having stomach pains after lunch, not a good sign of things to come "
0,2001029067,Mon Jun 01 23:38:07 PDT 2009,NO_QUERY,zimmermonic,wants to jetset to San Fran with daddy &amp; kevan too 
0,2001029109,Mon Jun 01 23:38:07 PDT 2009,NO_QUERY,MissFreshness08,@irockCapo omg yur sooooooo rude! I can't believe yu! 
0,2001029113,Mon Jun 01 23:38:07 PDT 2009,NO_QUERY,candyflossfairy,"Morning, I still can't see my profile pic  Good luck to my son Jack for his English exam today."
0,2001029150,Mon Jun 01 23:38:08 PDT 2009,NO_QUERY,mbella86,"boohoo, no more Vegas this weekend   Hello Tahoe/LA!!!"
0,2001029188,Mon Jun 01 23:38:08 PDT 2009,NO_QUERY,pleaseSnow,im not following JessieMunns anymore...? 
0,2001029638,Mon Jun 01 23:38:14 PDT 2009,NO_QUERY,amandaDIZON,"Not like id be sleeping or anything right now, but screw hw. Im exhausted from school "
0,2001029660,Mon Jun 01 23:38:14 PDT 2009,NO_QUERY,SurrenderMonkey,is about to leave for work. Where's Bridget? 
0,2001030086,Mon Jun 01 23:38:19 PDT 2009,NO_QUERY,converseluver13,Missing a special someone 
0,2001030262,Mon Jun 01 23:38:21 PDT 2009,NO_QUERY,ohNiko,I just want to make things all right and chase  away all the bad shit 
0,2001030432,Mon Jun 01 23:38:23 PDT 2009,NO_QUERY,sammiebutt,FEELiN A LiTTLE LONELY LATELY..... 
0,2001030621,Mon Jun 01 23:38:25 PDT 2009,NO_QUERY,Brindis,Can't seem to log in back to yahoo messanger 
0,2001030639,Mon Jun 01 23:38:25 PDT 2009,NO_QUERY,TaraRose,"washed the EZ shirt in hot water. it shrunk a little, but it's still baggy and awkward.  fail"
0,2001031017,Mon Jun 01 23:38:29 PDT 2009,NO_QUERY,MzDavis09,@MellyM3L booo to you! I didnt even go  ill let you know tho
0,2001031307,Mon Jun 01 23:38:32 PDT 2009,NO_QUERY,mobscenes,"@kristydotcom i was so very sad for max, i wanted to reach through the screen and hide andy so max could get some air time "
0,2001031575,Mon Jun 01 23:38:34 PDT 2009,NO_QUERY,MsLexiKe,3 points short for 100% on spanish exam 
0,2001031727,Mon Jun 01 23:38:36 PDT 2009,NO_QUERY,cat_elliott,"Back to work. After 4 days away and at leisure in sunny Scotland this is going to be tough. 10pm finish too, urrgh. "
0,2001031835,Mon Jun 01 23:38:37 PDT 2009,NO_QUERY,lostcourtrailer,Jay leno is off...i forgot..  i was looking forward to headlines... Good night world!
0,2001031846,Mon Jun 01 23:38:38 PDT 2009,NO_QUERY,adri_hardcore,Have you tried texting him?? Cuz my textings blocked 
0,2001031878,Mon Jun 01 23:38:38 PDT 2009,NO_QUERY,twelveeyes,Mucho amused. More articles to read! This is actually going to suck 
0,2001032399,Mon Jun 01 23:38:44 PDT 2009,NO_QUERY,mcflyangel07,got new comment from the downtown friction THERE DOING A TOUR ! yessss ! but it might be america ! 
0,2001032415,Mon Jun 01 23:38:44 PDT 2009,NO_QUERY,iintoxicated,says Today's curry puffs got egg inside..... I am saddeddddd  http://plurk.com/p/xt2q9
0,2001032469,Mon Jun 01 23:38:45 PDT 2009,NO_QUERY,teenageoutlaw,i cried during robin hood last night  i feel so bad for guy! (&lt;3 &lt;3 &lt;3)
0,2001032500,Mon Jun 01 23:38:45 PDT 2009,NO_QUERY,tilliaclark,@nyager No smoking anything for a week! your going to kill yourself. if its hard to breathe you have to stop please 
0,2001032547,Mon Jun 01 23:38:46 PDT 2009,NO_QUERY,rachael_allison,someone please tell me that /all/ guys aren't jerks! 
0,2001032737,Mon Jun 01 23:38:48 PDT 2009,NO_QUERY,omonatheydidnt,Details on SS501's Hawaii Trip: Urgh. Third edit. So sorry.  Leaving from Incheon airport:credit to: hoonfami .. http://tinyurl.com/mfge9w
0,2001033333,Mon Jun 01 23:38:54 PDT 2009,NO_QUERY,tjsr,"Aw, snap - looks like rain for the ride home "
0,2001033478,Mon Jun 01 23:38:56 PDT 2009,NO_QUERY,davetarmac,One problem about working on weekends as well as weekdays is that you lose track of what day it is... I thought it was wednesday today 
0,2001033608,Mon Jun 01 23:38:57 PDT 2009,NO_QUERY,worejonty,Spent spare hours over past days engrossed in nasty performance probs so  v.behind on admin. Staying home a.m. to do appraisal docs 
0,2001033813,Mon Jun 01 23:38:59 PDT 2009,NO_QUERY,NiGHTSChao689,"Just finished most of the endings for Katawa Shoujo, I'm sad "
0,2001033917,Mon Jun 01 23:39:00 PDT 2009,NO_QUERY,sithara_radhika,tis is me sithu08!  i miss my old account.
0,2001033989,Mon Jun 01 23:39:01 PDT 2009,NO_QUERY,vietdoll,my chocolate is frozen 
0,2001034059,Mon Jun 01 23:39:02 PDT 2009,NO_QUERY,dungarmatic,god i hate packing 
0,2001034271,Mon Jun 01 23:39:04 PDT 2009,NO_QUERY,astynes,@karinb_za too busy now  but I'll def watch it 2day. Couldn't convince dh to watch it  - did you get my sms re watching with sound?
0,2001034513,Mon Jun 01 23:39:06 PDT 2009,NO_QUERY,Theee_JellyBean,Tummy ache...i can't sleep.  how about i have to wake up in 4 and a half hours for work...sooo weak.
0,2001035078,Mon Jun 01 23:39:12 PDT 2009,NO_QUERY,noufel,The bloody freaking  b%$#&amp;*@$ at Asianet provide provide t worst net cnnction ever..still havnt got it to work at home..damn frustrating 
0,2001035239,Mon Jun 01 23:39:14 PDT 2009,NO_QUERY,cuteordeath,"@languid you: Ariel, you have killed thousands of adorable baby kittens in your lifetime by the selfish pursuit of physical pleasure. me: "
0,2001035323,Mon Jun 01 23:39:15 PDT 2009,NO_QUERY,JessicaKate31,english exam tomorrow 
0,2001035574,Mon Jun 01 23:39:17 PDT 2009,NO_QUERY,alyssacalderon,Tomorrow = epicly depressing. :/ Seniors 09.    You guys will be deeply missed.   
0,2001035685,Mon Jun 01 23:39:18 PDT 2009,NO_QUERY,britsayswhat,Poor little Abbey Road. She won't come near me because she hates the dog I'm having to watch for a week. 
0,2001035767,Mon Jun 01 23:39:19 PDT 2009,NO_QUERY,mexiana_76,"@mahika oh lol.. yeah, sam is not ahead "
0,2001036005,Mon Jun 01 23:39:22 PDT 2009,NO_QUERY,taragracee,@Rigle1818 why are you leaving me 
0,2001036007,Mon Jun 01 23:39:22 PDT 2009,NO_QUERY,Anthiom,I wanna still be in my bed not on my way to work 
0,2001036120,Mon Jun 01 23:39:23 PDT 2009,NO_QUERY,Flavinsky,@Yazziness haha im sorry!!!!!!! Lol Exam time for essica  awh man!!! Bad times. Iwiah i could pay dsmeone to do it for me.
