0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1825475118,Sun May 17 05:50:01 PDT 2009,NO_QUERY,Shigehisa,Re-pinging @nisaho: Omg. I've got some rash on my arms.  - http://tweet.sg take care worZ
0,1825475257,Sun May 17 05:50:02 PDT 2009,NO_QUERY,anbudan_BALA,"Atleast Now, All fake political drama by parties (to get votes) in TN in the name of suffering Eelam Tamils will end, Thats it, Game over "
0,1825475486,Sun May 17 05:50:05 PDT 2009,NO_QUERY,Crizlybear,ive gotta go to sleep now  cos school ewww. i think i have my half yearlies this week
0,1825475639,Sun May 17 05:50:06 PDT 2009,NO_QUERY,mexiana_76,@rhonda_ I can't see the picture 
0,1825475785,Sun May 17 05:50:08 PDT 2009,NO_QUERY,blackbearduk,"@3en were running out of pubs, that will end up as flats probably "
0,1825475897,Sun May 17 05:50:09 PDT 2009,NO_QUERY,McTeri,Woopsies. Passed out COLD last night and didn't even finish the conversation  ... Time for the marathon!
0,1825475971,Sun May 17 05:50:10 PDT 2009,NO_QUERY,numwan,@hunt gmaps cant even locate me!! 
0,1825476353,Sun May 17 05:50:14 PDT 2009,NO_QUERY,sQueezedhe,our sick fish just passed away  he was always disadvantaged but always came to nibble your finger before bum shuffling off again. 
0,1825476544,Sun May 17 05:50:16 PDT 2009,NO_QUERY,essembee,Back to uni today... Sigh. The reality of exams is about to hit me 
0,1825476642,Sun May 17 05:50:17 PDT 2009,NO_QUERY,Putcharles,Fechei The House of the Dead: Overkill pro #Wii... jog�o! Apesar de ser meio curto 
0,1825476720,Sun May 17 05:50:18 PDT 2009,NO_QUERY,bluecocaine,"jojooo is thereee   happy &lt;3 I wanna see you too, ricky "
0,1825476787,Sun May 17 05:50:19 PDT 2009,NO_QUERY,princess_YEN,"is still feeling unwell, though slightly better already..  http://plurk.com/p/ucdrl"
0,1825476830,Sun May 17 05:50:20 PDT 2009,NO_QUERY,KaLaGa,working in the ER until 4....maybe i shouldn't have stayed out so late this am 
0,1825476876,Sun May 17 05:50:21 PDT 2009,NO_QUERY,Char_line,Just feeling bad..tired and sad  Hate sundays..
0,1825477008,Sun May 17 05:50:22 PDT 2009,NO_QUERY,ErnNicole,@beachpizza I wish I could have been out! My next day off is Friday 
0,1825477533,Sun May 17 05:50:28 PDT 2009,NO_QUERY,BrunsE,Fucken sick  need one of those muffins @Ashmeee spoke about
0,1825477682,Sun May 17 05:50:30 PDT 2009,NO_QUERY,jzhang1990,OMG fire alarm in F'ing Dykstra  ruined my sleep
0,1825477905,Sun May 17 05:50:33 PDT 2009,NO_QUERY,xxadam_,So my hair is short and it sucks 
0,1825477978,Sun May 17 05:50:34 PDT 2009,NO_QUERY,DJFruitLoops,@andersoncooper if you muust go after Mr President cant it be for dont ask dont tell still vey much in place 
0,1825478092,Sun May 17 05:50:35 PDT 2009,NO_QUERY,azh01e,Called the Game Warden but he wasn't interested in them and to leave them along the road...  Lazy bastard...
0,1825478359,Sun May 17 05:50:38 PDT 2009,NO_QUERY,LiteSalt,"Was going to take a Spring Interim course in Strategic Planning, but it got canceled due to lack of signups.  Off the hook till August."
0,1825478374,Sun May 17 05:50:39 PDT 2009,NO_QUERY,rebeccabecky,why can't they sell mountain dew in ireland?  god im craving for a can of it. damn
0,1825478413,Sun May 17 05:50:39 PDT 2009,NO_QUERY,ChrisHobson,keytar malfunctioning! Damm thing yesterday...i think a giant Jenga tower fell on it 
0,1825478597,Sun May 17 05:50:41 PDT 2009,NO_QUERY,speedyb,"@g33kyscotty I really need 2 more, however [A] do they even make the 2405 anymore? [B] Mac Mini's suck donkey balls. "
0,1825478840,Sun May 17 05:50:44 PDT 2009,NO_QUERY,ToriMadison,@mileycyrus I read that in your autobiography 
0,1825479089,Sun May 17 05:50:47 PDT 2009,NO_QUERY,chriscross7000,The new illy ready to drink capuccino out of the can is a disappointment and can't keep up with nespressos canned flavor 
0,1825479163,Sun May 17 05:50:48 PDT 2009,NO_QUERY,mommy_dearest,is down and out again  http://plurk.com/p/ucdvx
0,1825479666,Sun May 17 05:50:55 PDT 2009,NO_QUERY,marisamendez,@A_Lay  idkkk but at least when I'm about to move we can have insane parties here cuz there'll be no furniture  LOL
0,1825480260,Sun May 17 05:51:03 PDT 2009,NO_QUERY,sweedzie,@fabulous5793 miss you more! sorry i wasn't say happy b'day to you.. i was so regret.. i can't go OL at that time. 
0,1825480429,Sun May 17 05:51:05 PDT 2009,NO_QUERY,LaurahOC, about 1/4 of my myspace comments are gone. cause someone hacked onto wills account. and kept abusing others so he had to delete it.
0,1825481299,Sun May 17 05:51:15 PDT 2009,NO_QUERY,taospace,"5D mark II: OK, so its not in 2nd curtain, but just has difficulty syncing at 1/200 with Skyports "
0,1825481425,Sun May 17 05:51:16 PDT 2009,NO_QUERY,maxwood,@heycassadee I cheered when you supported FOB and I didn't get a kiss! 
0,1825481602,Sun May 17 05:51:18 PDT 2009,NO_QUERY,kylehopwood,"If you use twitterfon on the iPhone, don't get the update...it just fills it with ads "
0,1825481612,Sun May 17 05:51:18 PDT 2009,NO_QUERY,LaurinaX,im trying not to think about you 
0,1825481618,Sun May 17 05:51:18 PDT 2009,NO_QUERY,Jacky_xXx,Here is so hot. I can't stand anymore  And I'm watchin' tv.. booring
0,1825481885,Sun May 17 05:51:22 PDT 2009,NO_QUERY,twinerd,God my throat is killing me!! Too much sing star!! 
