0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1993457364,Mon Jun 01 10:24:30 PDT 2009,NO_QUERY,lapisverde,"@skyejaden tell me who wins on JJ vs. Sori match, please? I don't want to watch tennis  , but I love Sori and wish her well."
0,1993457583,Mon Jun 01 10:24:32 PDT 2009,NO_QUERY,aurenugeth,"1am arrival in Albuquerqe, NM after driving to thru Sedona, AZ and Meteor Crater.  Nice weather!  Fly home today.  "
0,1993457639,Mon Jun 01 10:24:32 PDT 2009,NO_QUERY,t420,@solangeknowles aawwwwwww  
0,1993457770,Mon Jun 01 10:24:33 PDT 2009,NO_QUERY,Pauline_x,"mm, salad for tea was yummy. time to properly revise now i suppose. "
0,1993457884,Mon Jun 01 10:24:33 PDT 2009,NO_QUERY,BethanyDC,Not the best start of the week for me... 
0,1993465214,Mon Jun 01 10:25:16 PDT 2009,NO_QUERY,ferngulley16,"Visiting my Pappa...I miss him pretty bad, I need to visit him more often "
0,1993465263,Mon Jun 01 10:25:16 PDT 2009,NO_QUERY,v600,is heading back to the old grind 
0,1993465314,Mon Jun 01 10:25:16 PDT 2009,NO_QUERY,mysliwy,@emmalpitts I don't think I would make it in time.  We should do one on a Friday or weekend if possible!
0,1993465369,Mon Jun 01 10:25:17 PDT 2009,NO_QUERY,ValeWolf,Just saw a dead sea turtle on the beach. It rained last night so the waves brought the body 
0,1993466062,Mon Jun 01 10:25:21 PDT 2009,NO_QUERY,prendeville,@AlisonTeall you hate higher tier maths? try module 5! I have epically failed 
0,1993466252,Mon Jun 01 10:25:22 PDT 2009,NO_QUERY,honeylemontea,gained it all back 
0,1993466378,Mon Jun 01 10:25:23 PDT 2009,NO_QUERY,Lurrelle,"@LuckeLana I dunno if the links still work sending em from a bb, "
0,1993466477,Mon Jun 01 10:25:23 PDT 2009,NO_QUERY,jeremylarner,Looks like Dr. Teas on Melrose went out of business... Bummer 
0,1993466566,Mon Jun 01 10:25:25 PDT 2009,NO_QUERY,DerkaDerkaa,I wish i had some head on to apply directly to my forehead 
0,1993466772,Mon Jun 01 10:25:25 PDT 2009,NO_QUERY,ScorpioGirl999,Being in pain and sick really puts me in a bad mood 
0,1993466786,Mon Jun 01 10:25:25 PDT 2009,NO_QUERY,audreyhepburn79,@glassboxguy Ouch! Im sorry   Micromanaging = not a fun work environment. Maybe another big issue will come up and you will save the day..
0,1993467280,Mon Jun 01 10:25:28 PDT 2009,NO_QUERY,sweetcherrypop,SICK! SAD!  rt @MargieThiel One of the two Army Recruiters shot outside Army Recruiting Office in Arkansas has died. Please pray.
0,1993467307,Mon Jun 01 10:25:28 PDT 2009,NO_QUERY,PPooch,"Special Monday Update/sad news - Phoenix ,the burned pit bull, has passed away-Read here for info &amp; how to help-http://www.bitty.li/056 "
0,1993467354,Mon Jun 01 10:25:28 PDT 2009,NO_QUERY,Boots_Co,Back to work today unfortunately. 
0,1993467463,Mon Jun 01 10:25:29 PDT 2009,NO_QUERY,kg_creative,@sarahcooley OMG I love #bacon. Too bad i'm nowhere near NYC 
0,1993467724,Mon Jun 01 10:25:30 PDT 2009,NO_QUERY,TheDogBarney,"Back from the vets feeling a wee bit groggy; not sore at the minute, but think I will be later  have no fur on my elbow again!"
0,1993467756,Mon Jun 01 10:25:31 PDT 2009,NO_QUERY,elletea,testing my sidekick killed all my contacts text me @ 3863342307 and give me your number please include your name 
0,1993468158,Mon Jun 01 10:25:33 PDT 2009,NO_QUERY,cintya2,Everything is down at work and I can't go home. 
0,1993468169,Mon Jun 01 10:25:33 PDT 2009,NO_QUERY,inyhwang,no more alfalfa sprouts EVER at au bon pain! at least that's what the sandwich guy told me 
0,1993468294,Mon Jun 01 10:25:34 PDT 2009,NO_QUERY,nicky4186,is pulling an all nighter cause i has to revise for my mock maths exam tomorrow  havent even covered hal the work... 6 hours till school.
0,1993468789,Mon Jun 01 10:25:37 PDT 2009,NO_QUERY,xvaneeex,I don't want to go to workkk!  
0,1993468891,Mon Jun 01 10:25:37 PDT 2009,NO_QUERY,foundandmade,@TiaColleen That just happened to me a couple of days ago. I can't go without a dryer with a family of 5. Cost $208 to fix it. Ugh 
0,1993468911,Mon Jun 01 10:25:38 PDT 2009,NO_QUERY,jennifer_25,so not excited to be back at my cube for the rest of the day 
0,1993469008,Mon Jun 01 10:25:38 PDT 2009,NO_QUERY,karlafung,"@virginairlines - what is up with the poor channels? Awesome feature but evertytime, mine are busted! "
0,1993469416,Mon Jun 01 10:25:40 PDT 2009,NO_QUERY,pyromusic,Car repairs are expensive... 
0,1993469548,Mon Jun 01 10:25:41 PDT 2009,NO_QUERY,DustinCW,I wish my neighbor's internet would cut back on 
0,1993469724,Mon Jun 01 10:25:42 PDT 2009,NO_QUERY,leehcm,ainda não acredito que eu perdi MTV MOVIE AWARDS! 
0,1993469743,Mon Jun 01 10:25:42 PDT 2009,NO_QUERY,Han_ere_09,tryin to find some friends on twitter 
0,1993469853,Mon Jun 01 10:25:43 PDT 2009,NO_QUERY,BlueLiaison1920,Its so quiet around here now 
0,1993469896,Mon Jun 01 10:25:43 PDT 2009,NO_QUERY,m3php,@Phil_G0BVD nope its gotten worse again and decided to do another rejection episode 
0,1993470205,Mon Jun 01 10:25:45 PDT 2009,NO_QUERY,LesEd,A lil' under the weather today!!!  
0,1993470493,Mon Jun 01 10:25:47 PDT 2009,NO_QUERY,DMBSFgirl,@DayseluvsDMB Hi Dayse. Good to hear from U.. Been on a roller coaster as of late. No job - still - growing restless &amp; feeling like a bum 
0,1993470510,Mon Jun 01 10:25:47 PDT 2009,NO_QUERY,raradtke,can't get her picture to show up on her profile 
0,1993470578,Mon Jun 01 10:25:47 PDT 2009,NO_QUERY,Billy3G,Awwww my follower count is back to normal.  I liked being faux-popular.
0,1993470873,Mon Jun 01 10:25:49 PDT 2009,NO_QUERY,kardriver889,"knackered, over the past two days watched 9 episodes of Gadget show and I missed Prison Break yesterday! "
0,1993470909,Mon Jun 01 10:25:49 PDT 2009,NO_QUERY,elleboogiee,is seriously contemplating going under my desk to take a nap. Sooooo tired 
0,1993471044,Mon Jun 01 10:25:50 PDT 2009,NO_QUERY,crazzy_chumm,thinkin bout cervical cance jab 2moz 
0,1993471448,Mon Jun 01 10:25:53 PDT 2009,NO_QUERY,marikotoyoshima,"Trying to find a cool series to watch while on-going series are now off-air. And football season is over, too! Boring "
0,1993472135,Mon Jun 01 10:25:57 PDT 2009,NO_QUERY,triceypooh,@pananakins no its disabled somehow! 
0,1993472259,Mon Jun 01 10:25:57 PDT 2009,NO_QUERY,asareshef,how can someone has the time to post things? i don't have time  http://ff.im/3t9lR
0,1993472345,Mon Jun 01 10:25:58 PDT 2009,NO_QUERY,pookied,Really really really hates lab 
0,1993472402,Mon Jun 01 10:25:58 PDT 2009,NO_QUERY,RebekkaRainbow,really sad atm and is actually crying 
0,1993472499,Mon Jun 01 10:25:59 PDT 2009,NO_QUERY,TinaMarie04,@AMichelle25 can I come over and watch tv w you!? I hate work anymore 
0,1993472818,Mon Jun 01 10:26:01 PDT 2009,NO_QUERY,ScotRadcliffe,@ScruffyPanther I'm here. Still have me. 
0,1993473062,Mon Jun 01 10:26:02 PDT 2009,NO_QUERY,xxiloveblinkxx,I let my mt. Dew sit out 2 long and now its all watered down!!!!! *pouty face* 
0,1993473167,Mon Jun 01 10:26:03 PDT 2009,NO_QUERY,hAwAiiAn_gUrL,"can't wait till school's out, but gota get through finals first "
0,1993473262,Mon Jun 01 10:26:03 PDT 2009,NO_QUERY,julesfm,It's sad but true that logging on with a domain admin account gives you *far* too much power over other unrelated machines 
0,1993473621,Mon Jun 01 10:26:05 PDT 2009,NO_QUERY,andwhat43,to hot to do anything !!!!! 
0,1993473624,Mon Jun 01 10:26:05 PDT 2009,NO_QUERY,andy457,i hate that everyone is watching #E3 while im at work 
0,1993474027,Mon Jun 01 10:26:07 PDT 2009,NO_QUERY,Lamb_Leanne,School email won't open  and I have geography stuff on there to revise! *Stupid School* :'(
0,1993474319,Mon Jun 01 10:26:09 PDT 2009,NO_QUERY,thireven,now remembers why solving a relatively big equation with two unknowns is a total pain in the butt 
0,1993474363,Mon Jun 01 10:26:09 PDT 2009,NO_QUERY,Marco_s,Rapport projet FINIS !!!!!Rapport de stage : 70%  PPT projet &amp; stage : 0% :$ works + perseverance =&gt; happy or not xD
0,1993474705,Mon Jun 01 10:26:11 PDT 2009,NO_QUERY,jennifergatc,Last day of work  Cleaning and organizing the ATR.
0,1993474832,Mon Jun 01 10:26:12 PDT 2009,NO_QUERY,Wrestling_guy2,sadly getting ready for work! 
0,1993475075,Mon Jun 01 10:26:14 PDT 2009,NO_QUERY,xoxobeckysxoxo,Noooo de weekend is over............... only 3 dayz til de LC  
0,1993475718,Mon Jun 01 10:26:18 PDT 2009,NO_QUERY,jenblower,Oh god. After the news i'm being force fed a tory campaign video  trying not to yell at tv...
0,1993475838,Mon Jun 01 10:26:18 PDT 2009,NO_QUERY,vegan_vixen,@TNEMC I just don't get the issue... is it soy-beans only or a bean-wide problem? 'Cause I love all beans 
0,1993475860,Mon Jun 01 10:26:18 PDT 2009,NO_QUERY,SeriousBug,@freakling487  No! Reznor pulled a Pan's Labyrinth...which was amazing. I'll tell you about it later.
0,1993476051,Mon Jun 01 10:26:19 PDT 2009,NO_QUERY,dgugnani,@GianniDee Yes silly!! I hope you have some great pics from MTV Movie Awards. So sad I missed it 
0,1993476365,Mon Jun 01 10:26:21 PDT 2009,NO_QUERY,Cher75074,I'm NOT looking forward to the triple digits the weatherman has forcasted for us later on this week! 
0,1993476371,Mon Jun 01 10:26:21 PDT 2009,NO_QUERY,RuxiLu,OMG!Air France!Cannot believe!I am so sorry for the families 
0,1993476706,Mon Jun 01 10:26:23 PDT 2009,NO_QUERY,Meliss5786,"@solangeknowles Awww, that makes me sad. I'm sorry "
0,1993476800,Mon Jun 01 10:26:24 PDT 2009,NO_QUERY,ErynLee,I hate word problems!!! 
0,1993476817,Mon Jun 01 10:26:24 PDT 2009,NO_QUERY,spottytoohotty,is sad    Found out last night that my old trainer in SoCal (who lives in WA now) is dying of cancer.  Must go visit while I can!
0,1993477075,Mon Jun 01 10:26:26 PDT 2009,NO_QUERY,dainsworth,@jimmycarr jimmy I never knew you were doing a show up there. Wish I had known as I live not 5 minutes from there  off to turkey tomorrow!
0,1993477273,Mon Jun 01 10:26:27 PDT 2009,NO_QUERY,craha,They are way too big 
0,1993477498,Mon Jun 01 10:26:28 PDT 2009,NO_QUERY,Larrenasftt,Can anything ever go right??? Ugh frustrated 
0,1993477624,Mon Jun 01 10:26:29 PDT 2009,NO_QUERY,DailySmoker,16 coffeeshops closed in Rotterdam  http://bit.ly/3DY6Q  (Dutch article)
0,1993477842,Mon Jun 01 10:26:30 PDT 2009,NO_QUERY,romacompassion,Heading back to D.C. this evening. I miss Chicago already! 
0,1993477939,Mon Jun 01 10:26:30 PDT 2009,NO_QUERY,COLOURS_,I regret spending $300 on you ...smh 
0,1993477991,Mon Jun 01 10:26:31 PDT 2009,NO_QUERY,ROGER_23,I SWEAR I JUST SAW SOME1 OR SUMTHING POP THERE HEAD OUT BY THE TOP OF THE STAIRS  AND BEING HOME ALONE DOESNT HELP!
0,1993478328,Mon Jun 01 10:26:33 PDT 2009,NO_QUERY,celebtwitpics,#twitpics hurricane season now!!! daaaamn miami  im n da crib all day http://tinyurl.com/m4eotf
0,1993506632,Mon Jun 01 10:29:17 PDT 2009,NO_QUERY,hyag,@pa3cia i know! i don't like it.. i feel like we live in the eastcoast   the sky looks so dead.. where is sunny cali????
0,1993506677,Mon Jun 01 10:29:18 PDT 2009,NO_QUERY,amapeli,Ah shit. Forgot to charge the berry. Figures my charger isn't in my purse. Sometime soon ill be losing contact 
0,1993506714,Mon Jun 01 10:29:18 PDT 2009,NO_QUERY,ashtx,"@corblimey Aw thx for the followfriday! PS you've got hay fever in Ldn?! Fuck, I thought I had that just cause I was in south France  "
0,1993506793,Mon Jun 01 10:29:18 PDT 2009,NO_QUERY,caral2,"Going thru withdrawals,... Don't steal peoples meds, that's fuched up I need my meth "
0,1993506873,Mon Jun 01 10:29:19 PDT 2009,NO_QUERY,nikkiluvsyou1,..That blows. The jobs been filled.  ..Ilovematt..
0,1993507188,Mon Jun 01 10:29:21 PDT 2009,NO_QUERY,DragonsKitchen,@JumboEmpanadas Too bad you have to be a US resident to win. 
0,1993507481,Mon Jun 01 10:29:22 PDT 2009,NO_QUERY,etlalicorne,@yoitbeseb is not here! Lonely lunch cigarette. 
0,1993507568,Mon Jun 01 10:29:23 PDT 2009,NO_QUERY,blue_rose,"@DoctorJohnSmith Ugh, no idea. "
0,1993507876,Mon Jun 01 10:29:25 PDT 2009,NO_QUERY,cindymanila,can somebody please calm me down from this unpleasant thoughts? 
0,1993508192,Mon Jun 01 10:29:26 PDT 2009,NO_QUERY,ophelia24,#ihate that they do random drug tests at work. No fun for me. 
0,1993508262,Mon Jun 01 10:29:27 PDT 2009,NO_QUERY,LilJennyB,I hate mondays 
0,1993508459,Mon Jun 01 10:29:28 PDT 2009,NO_QUERY,maxxdesktop,@zizban cannot connect from work 
0,1993508483,Mon Jun 01 10:29:28 PDT 2009,NO_QUERY,Jen4585,"another beautiful day, and I'm stuck inside for all the day light hours. .  .BOO! "
0,1993508686,Mon Jun 01 10:29:29 PDT 2009,NO_QUERY,JoshSemans,"@fs82 bad news about your iPod  try googling your problem, something might come up ;)"
0,1993509059,Mon Jun 01 10:29:31 PDT 2009,NO_QUERY,wafflesss,Air France Flight 447 Lost In Thee' Atlantic.  228 Passengers Dead.  Sad 
0,1993510878,Mon Jun 01 10:29:43 PDT 2009,NO_QUERY,music4life00,i so nervous for finals 
0,1993511102,Mon Jun 01 10:29:44 PDT 2009,NO_QUERY,Mzfuller8,@allconsoffun  no time for fun huh!?
0,1993511179,Mon Jun 01 10:29:44 PDT 2009,NO_QUERY,SarahSurrender,Just don't know what to do anymore 
0,1993511510,Mon Jun 01 10:29:46 PDT 2009,NO_QUERY,CyrusVirusx,@mileycyrus I've felt like that all day. 
0,1993511807,Mon Jun 01 10:29:48 PDT 2009,NO_QUERY,Anime81,@WerewolfEmbry :giggles: I think my Asian genes are getting in the way of my Native American genes and are refusing to let me grow taller 
0,1993511974,Mon Jun 01 10:29:49 PDT 2009,NO_QUERY,kindafunny,@imanvw aww Im sorry to hear that 
0,1993512348,Mon Jun 01 10:29:51 PDT 2009,NO_QUERY,sbarksdale2,"@kabobbins lol, naw I can check my gmail. Just can't get on gchat "
0,1993512471,Mon Jun 01 10:29:52 PDT 2009,NO_QUERY,jessicahanson,My eye hurts 
0,1993512578,Mon Jun 01 10:29:52 PDT 2009,NO_QUERY,KukkieMonster,Soo cold outside! Where did the summer go?!? 
0,1993512640,Mon Jun 01 10:29:53 PDT 2009,NO_QUERY,Marv131,computer died this weekend    backup not working since october so I lost a lot of things(
0,1993512674,Mon Jun 01 10:29:53 PDT 2009,NO_QUERY,skcarney,Napping or doing homework 
0,1993512802,Mon Jun 01 10:29:54 PDT 2009,NO_QUERY,admckenzie22,I don't think she knows how hard it is for me when she keps on telling me that she still loves me...I ended it for a reason 
0,1993513151,Mon Jun 01 10:29:55 PDT 2009,NO_QUERY,KeepTheFaithXO,In a very shitty mood .. cuz i slept this afternoon .. I HATE THIS! fought with my 2 little brothers .. everything hurts 
0,1993513333,Mon Jun 01 10:29:56 PDT 2009,NO_QUERY,MrMoobs,"Whyyyyyy!! None of the E3 links are working, stupid internet users all looking at the sametime.. go away and do something else "
0,1993513408,Mon Jun 01 10:29:57 PDT 2009,NO_QUERY,StrikerObi,Just the opening cinematic 
0,1993513581,Mon Jun 01 10:29:58 PDT 2009,NO_QUERY,JennysMyName,"I need a concert really bad right now. Those are the best days ever, and right now, I could REALLY use one of those. AND I have practice "
0,1993513690,Mon Jun 01 10:29:59 PDT 2009,NO_QUERY,nisaho,"gosh, im hungry like the wolf now!!! i hate getting hungry at night..  #tokiohotel #tokiohotel #tokiohotel #tokiohotel #tokiohotel"
0,1993513692,Mon Jun 01 10:29:59 PDT 2009,NO_QUERY,ebnikki87,@cLaRkKeNt22 Good! Yea u left me all by my lonesome on yahoo. I'm like  NOOOOOO! Lmao
0,1993513788,Mon Jun 01 10:29:59 PDT 2009,NO_QUERY,erinNarry,drag me to hell. sounds scary 
