0,1832560105,Sun May 17 21:01:00 PDT 2009,NO_QUERY,hygienestudent,@ArtistCoreyB oh wow. scary!  i was in my room...and i was like...&quot;what the fuck? NOT AGAIN!&quot;
0,1832560250,Sun May 17 21:01:01 PDT 2009,NO_QUERY,BeantownCutie,ok twitterville...I am off to bed work in the am 
0,1832560273,Sun May 17 21:01:01 PDT 2009,NO_QUERY,kirsteno,Editor's Note: My first earthquake - a 5.0. 
0,1832560440,Sun May 17 21:01:02 PDT 2009,NO_QUERY,collinsleslie,is still sick and has two finals tomorrow that I am nowhere even close to being ready for 
0,1832560556,Sun May 17 21:01:03 PDT 2009,NO_QUERY,yoitsamanda,"Spent the catching up with old friends, God today's has been great besides the broken toe. "
0,1832561009,Sun May 17 21:01:07 PDT 2009,NO_QUERY,EnnaEllehcor,I dont like earthquakes. 
0,1832561068,Sun May 17 21:01:07 PDT 2009,NO_QUERY,spnmotel,@rocksaltgurl75 haha i wish i can screw the finals!! But if i dont get a good grade then my grades can drop.  and i worked way to hard to
0,1832561223,Sun May 17 21:01:09 PDT 2009,NO_QUERY,daniejo,"@_VQ_    Your Dallas, Boston, and London options are looking mighty fine a.k.a. no quakes"
0,1832561432,Sun May 17 21:01:11 PDT 2009,NO_QUERY,nickysavage,@DJJamesMonroe  Where were u last night? 
0,1832561474,Sun May 17 21:01:11 PDT 2009,NO_QUERY,kakez,"5.0 earthquake, 15 sec ...  Scary "
0,1832561708,Sun May 17 21:01:12 PDT 2009,NO_QUERY,IIanS,"@alexasinalex my friend that was a hard loss, i gues I'll be a temporary lakers fan for the rest of it  "
0,1832561779,Sun May 17 21:01:13 PDT 2009,NO_QUERY,iRocelle,Point in fact; I do not have twitter or facebook on my blackberry  -- So sad!
0,1832562280,Sun May 17 21:01:16 PDT 2009,NO_QUERY,CandiceKei,"@Monica2112 oh gosh that sucks! but good to hear you're ok!! there's almost never any here so I have no idea, but it sounds scary "
0,1832562307,Sun May 17 21:01:16 PDT 2009,NO_QUERY,JoshuaVilla,Why don't I ever feel the earthquakes 
0,1832562409,Sun May 17 21:01:16 PDT 2009,NO_QUERY,tishh,@DeeYoung08 yeah we just saw the setlist... heartless  hahah
0,1832562500,Sun May 17 21:01:17 PDT 2009,NO_QUERY,aprilknob,@TinaS71 lol! Funny it was like flash ba do to my past life... I miss it!  on a side note... My phone was blowing up today! ;$
0,1832562740,Sun May 17 21:01:18 PDT 2009,NO_QUERY,AmazingSha,ugh... stupid earthquake 
0,1832562894,Sun May 17 21:01:19 PDT 2009,NO_QUERY,Tigorasou,*sigh* more boring history to do 
0,1832563049,Sun May 17 21:01:20 PDT 2009,NO_QUERY,alenakristina,@miss_flora I hate that &quot;big one&quot; shit  
0,1832563092,Sun May 17 21:01:20 PDT 2009,NO_QUERY,Raisaxx,"@Finalovesyou lol, no  therr werent any. And if there were, they had dates. Lol."
0,1832563138,Sun May 17 21:01:21 PDT 2009,NO_QUERY,DiyangJula,monday blues 
0,1832564187,Sun May 17 21:01:27 PDT 2009,NO_QUERY,nathanta,i can't find my keys anywhere 
0,1832564390,Sun May 17 21:01:28 PDT 2009,NO_QUERY,Flikkeshaug,Last week at Cass starts tomorrow.. 
0,1832771335,Sun May 17 21:27:50 PDT 2009,NO_QUERY,mzChinadoLL,@BHBADDEST wait wait wait!!! what about my part hoe!?  my sis kidnapped my computer from me
0,1832771502,Sun May 17 21:27:52 PDT 2009,NO_QUERY,AnguisetteAntha,Thinks that @Bria_Jane @troyboywonder1 and @indierockboy should bring me some food from McDonalds. 'cuz I'm fully empty and sad 
0,1832771559,Sun May 17 21:27:52 PDT 2009,NO_QUERY,Soulficial,Is definately a sad face   no love
0,1832772005,Sun May 17 21:27:56 PDT 2009,NO_QUERY,jmaldona,"@angm627 YOU DIDN'T TO BRIDGES?!?!  I'm sorry. Hope you get better, whatever it is."
0,1832772008,Sun May 17 21:27:56 PDT 2009,NO_QUERY,dirtykicks,working hard but feeling bad for working hard 
0,1832772060,Sun May 17 21:27:56 PDT 2009,NO_QUERY,tarasbaker,sooo bored...wish andrew would come up but decided to procrastinate homework so now he cant come cuddle 
0,1832772168,Sun May 17 21:27:57 PDT 2009,NO_QUERY,Anime81,"@MoREthANHuMAn :laughs: This is true...I'll always have a job, I guess. :grins: But yes, it totally and completely sucks buttocks. "
0,1832772178,Sun May 17 21:27:57 PDT 2009,NO_QUERY,tayalayne,my phone got shut off i feel so lost and disconected from everything 
0,1832772211,Sun May 17 21:27:58 PDT 2009,NO_QUERY,JessicaGottlieb," @thesmartmama I have no office. I know this is hard to believe, but people don't want to employ me."
0,1832772738,Sun May 17 21:28:02 PDT 2009,NO_QUERY,ruSh_Me,"@d33pak Oh! Had I known, you had reco me, I would have twittered on the weekend too.  Okay, now shall make up for the weekend! #followweek"
0,1832773577,Sun May 17 21:28:10 PDT 2009,NO_QUERY,trvrchzsrcy,tomorrow is a pep rally 
0,1832773686,Sun May 17 21:28:10 PDT 2009,NO_QUERY,wag1960,"@giajordan Great I come to town, and was hoping for earth shaking sex, not fucking earthquakes, and you dropped me "
0,1832773710,Sun May 17 21:28:11 PDT 2009,NO_QUERY,Kennedy2311,ahh what a long day 
0,1832773825,Sun May 17 21:28:12 PDT 2009,NO_QUERY,ItSjWeEzYy,Can only describe the Farrah's story in one word: Heartbreaking 
0,1832774039,Sun May 17 21:28:13 PDT 2009,NO_QUERY,crashleyxo,Headache from helllll! 
0,1832774127,Sun May 17 21:28:14 PDT 2009,NO_QUERY,deadpresident,"Market gained 15% , my portfolio gained only 12% "
0,1832774370,Sun May 17 21:28:16 PDT 2009,NO_QUERY,Bex_the_Femme,"@pirateking1974 you are such a sweetie!!!! but its ok, fin the frugal has the $$ for me to borrow, just not happy about unexpected costs "
0,1832774665,Sun May 17 21:28:19 PDT 2009,NO_QUERY,JeremyCShipp,@shaunduke Oh yeah...I forgot I looked like this... 
0,1832774771,Sun May 17 21:28:20 PDT 2009,NO_QUERY,MellooYellow,It's finally beginning to hit me. I really do miss the seniors so much. I've now lost big brothers and sisters who mean the world to me. 
0,1832775108,Sun May 17 21:28:22 PDT 2009,NO_QUERY,CarmenKarma,Just got a call from Prof.Park. Too bad I had to turn his offer down to sing&amp;translate for the music tour in LA during summer 
0,1832775128,Sun May 17 21:28:23 PDT 2009,NO_QUERY,TisBlizz,@maryrosepugs Same here     only a month left
0,1832775446,Sun May 17 21:28:25 PDT 2009,NO_QUERY,EBASA,OMG end of year 
0,1832775881,Sun May 17 21:28:28 PDT 2009,NO_QUERY,rossyruppe,"@emilyruppe aw sad, does that make us wrong people? "
0,1832776482,Sun May 17 21:28:33 PDT 2009,NO_QUERY,yungcutta,@AG_OF_BHB  LOL yeah i aint had no service at the lake - besides that i cant get twitter SMS to work.. and theres no app 4 my fone either 
0,1832776577,Sun May 17 21:28:34 PDT 2009,NO_QUERY,DanielRSquared,LOVES the new IUB homepage...I miss school. 
0,1832776650,Sun May 17 21:28:35 PDT 2009,NO_QUERY,VegMeg,And we're back to my world.    no more vegan friendliness.  Back to ordering sides of veggies.
0,1832776799,Sun May 17 21:28:36 PDT 2009,NO_QUERY,eagledawg,"@sarchet62 eek!  Take care of yourself, I just assumed you were swamped w/pre-MLA."
0,1832777104,Sun May 17 21:28:39 PDT 2009,NO_QUERY,austin93,so tired 
0,1832777125,Sun May 17 21:28:39 PDT 2009,NO_QUERY,JonnaMichelle,just saw one of the most horrible videos. ever.  i havnt cried so hard since the &quot;meet your meat&quot; video.
0,1832777852,Sun May 17 21:28:45 PDT 2009,NO_QUERY,TSOneTreeHillz,"@mjgchick I know but the kiss was nice, reminded me that I actually ship Susan and Mike. I actually think he married Katherine though. "
0,1832777897,Sun May 17 21:28:46 PDT 2009,NO_QUERY,PlayMyShhh,@FreeBleuDaVinci 
0,1832777904,Sun May 17 21:28:46 PDT 2009,NO_QUERY,MASQUEmag,@tineeyy lol so well that im losing my mind! smh 
0,1832778069,Sun May 17 21:28:47 PDT 2009,NO_QUERY,zara2010,Trying to ward off a migraine 
0,1832778348,Sun May 17 21:28:50 PDT 2009,NO_QUERY,Marc61393,Gils leaving..  Fml
0,1832778392,Sun May 17 21:28:50 PDT 2009,NO_QUERY,Klaub615,Earthquake in Cali 
0,1832778446,Sun May 17 21:28:51 PDT 2009,NO_QUERY,hygienestudent,dude...i cant concentrate since that quake rattled my nerves. this essay is going to suck hardcore. 
0,1832778490,Sun May 17 21:28:51 PDT 2009,NO_QUERY,killerxbee,@mzjennz word. i wish i had some cookies or somethin' though. 
0,1832778522,Sun May 17 21:28:51 PDT 2009,NO_QUERY,jordiebeville,"-(o|o)- i can see you  science  meh.. with the ppls iluv &lt;3 ...Jess-Hayley-Taylor and KAKA but poor her, she had 2 movexx"
0,1832778598,Sun May 17 21:28:52 PDT 2009,NO_QUERY,Mskash,@LainaxBaina there was an earthquake here 
0,1832778880,Sun May 17 21:28:55 PDT 2009,NO_QUERY,vdizzl,rawr for missed opportunities 
0,1832779335,Sun May 17 21:28:59 PDT 2009,NO_QUERY,VickiLuvzMcFly,"@immajedi AWWW. Ok I'm jealous. I wanted to go to Cali for a long time. No such luck. Hell, I have family there that I never met. "
0,1832780238,Sun May 17 21:29:07 PDT 2009,NO_QUERY,Madisonislovely,Just got done watching the movie passengers. It made me cry like a big ol sissy.  
0,1832780393,Sun May 17 21:29:08 PDT 2009,NO_QUERY,TaKeDoWn777,I dont think i will be going to bed tonight my great great uncle is in the hospital  he might die tonight
0,1832780415,Sun May 17 21:29:08 PDT 2009,NO_QUERY,HannahhCarter,Ugh i woke up too latee 
0,1832781006,Sun May 17 21:29:13 PDT 2009,NO_QUERY,lisallewis,Internet at home is dead 
0,1832781146,Sun May 17 21:29:14 PDT 2009,NO_QUERY,mannykimchi,"Screw you, #earthquake! I'm not good enough for your uppity ass? "
0,1832781158,Sun May 17 21:29:14 PDT 2009,NO_QUERY,makastuey,my N does not work well. and everyone hates me. 
0,1832781275,Sun May 17 21:29:15 PDT 2009,NO_QUERY,gingerchris86,is sad that he missed out on #lofnotc 
0,1832781327,Sun May 17 21:29:15 PDT 2009,NO_QUERY,babyd0427,bed i guess. . .work tomorrow!!! 
0,1832781637,Sun May 17 21:29:18 PDT 2009,NO_QUERY,EUGENALEE,Omg I'm hungry guys Wt should I eat for dinner?? 
0,1832781727,Sun May 17 21:29:19 PDT 2009,NO_QUERY,loveforcecilia,pretty much laid in bed all day. feeling sick 
0,1832781801,Sun May 17 21:29:19 PDT 2009,NO_QUERY,mistertroy,@osx I was under the impression iChat in 10.5.7 had Twitter support? SADLY I was mistaken 
0,1832781823,Sun May 17 21:29:20 PDT 2009,NO_QUERY,alejandrasua,@katfishh thnx katt !! i wanna be there so BAAAAAAAAAAAAD 
0,1832781960,Sun May 17 21:29:21 PDT 2009,NO_QUERY,rosaliebartlett,Peter Everett and his double entendres brighten my day. How sad 
0,1832782259,Sun May 17 21:29:23 PDT 2009,NO_QUERY,rowdy18fan,Hoping a friend of mine in LA area is all right. Won't be able to find out for another 2 hours or so. 
0,1832782413,Sun May 17 21:29:24 PDT 2009,NO_QUERY,MichaelFortney,Seriously people!!! I wrote and recorded my song for @taylorswift13 now how do I get it into her hands?!?! Anyone have any connections? 
0,1832782565,Sun May 17 21:29:26 PDT 2009,NO_QUERY,aashacrystal,@shaneosaurusrex where u goin'?  
0,1832782893,Sun May 17 21:29:28 PDT 2009,NO_QUERY,mythor,"Awwww, Ajay's not going to host Biggest Loser next year. "
0,1832783223,Sun May 17 21:29:31 PDT 2009,NO_QUERY,addamh,i need to find places to meet people 
0,1832783603,Sun May 17 21:29:34 PDT 2009,NO_QUERY,carmensmiles,off to school ahhhhhhhhhhhh german test and first lesson english ughh 
0,1832783767,Sun May 17 21:29:35 PDT 2009,NO_QUERY,MissRobynCerff,I already want it to be the weekend again! 
0,1832783776,Sun May 17 21:29:36 PDT 2009,NO_QUERY,carlynichols,Tired of listening to other people's &quot;problems&quot; of the future.I've got enough of my own and you've more direction than I do!  I want a job
0,1832784038,Sun May 17 21:29:38 PDT 2009,NO_QUERY,BBRRIITTTTYY,going to art then going home woooo! josh isnt here  loner here i come
0,1832784249,Sun May 17 21:29:40 PDT 2009,NO_QUERY,ProperTalks,Everything in my room is on the floor  I knew I shouldve waited till the week to clean. Stupid earthquake!
0,1832784388,Sun May 17 21:29:41 PDT 2009,NO_QUERY,talikhoshbin,"Glad to be home, feeling alright, not going to school,  hope I'll feel fine for the show, lakers won  but still in pain  the end."
0,1832784462,Sun May 17 21:29:41 PDT 2009,NO_QUERY,candiwax,earthquake 
0,1832784467,Sun May 17 21:29:41 PDT 2009,NO_QUERY,mizzcocochanel,UH....COULD SOMEONE PLZ TELL ME HOW TO WORK THIS..(TWITTER)...IM CONFUSED..UGGHHHH!!!! 
0,1832784724,Sun May 17 21:29:44 PDT 2009,NO_QUERY,himynameiscarol,"@theTENDERONI can you forward the applestore pics to me, i ddnt get them  cmanisouk@yahoo.com. surry and thanx. whenver you have zetime."
0,1832784948,Sun May 17 21:29:46 PDT 2009,NO_QUERY,MaegenBarnes,Sad I didn't feel the erathquake  headache isn't going away... Going to bed.
0,1832785116,Sun May 17 21:29:47 PDT 2009,NO_QUERY,trickyricky77,"@omgseriouslywtf hey Tara! Someone kicked me out of the blogtv room! I didn't even do anything, I was being quiet and suddenly got kicked "
0,1832785202,Sun May 17 21:29:48 PDT 2009,NO_QUERY,teammartin,@purplefae WHAT?! Whenever I get chips they are always soggy  take note of the chef and I will keep an eye out!
0,1832785311,Sun May 17 21:29:49 PDT 2009,NO_QUERY,sweeetpeaches,@navygrrl bought both- still haven't used either. 
0,1832810480,Sun May 17 21:33:17 PDT 2009,NO_QUERY,jennay19,celtics  2009 just sucks!
0,1832810557,Sun May 17 21:33:17 PDT 2009,NO_QUERY,randialanah,@ChrisBerserk woauw!! no way is that them...they look like morons...they've changed soo much....i miss when we were all younger.  lychriss
0,1832810662,Sun May 17 21:33:18 PDT 2009,NO_QUERY,Puriity,Not comfortable.. stomach cram now!!! slh makan ke breakfast td.. 
0,1832810842,Sun May 17 21:33:20 PDT 2009,NO_QUERY,startednothing,I tried to cook Michael something. When did I find out? When the smoke detectors started to go off.  Wendy's here we come! Woohoo.
0,1832810964,Sun May 17 21:33:21 PDT 2009,NO_QUERY,caligreen,"@Akivafever  Sorry, little brother."
0,1832811374,Sun May 17 21:33:24 PDT 2009,NO_QUERY,bremarie,wants a picture of taylor taking picture with me at the opry! i know there is one out there 
0,1832811588,Sun May 17 21:33:26 PDT 2009,NO_QUERY,burnabiz,I can't sleeep  and the person I wanna speak too isn't online 
0,1832811820,Sun May 17 21:33:27 PDT 2009,NO_QUERY,Fearless_Ox,my cp is broken&amp;cnt go on.me on a psp updating my twitter&amp;it sooo slow... 
0,1832811859,Sun May 17 21:33:28 PDT 2009,NO_QUERY,carrgoesvrooom,My tummy hurts 
0,1832811918,Sun May 17 21:33:28 PDT 2009,NO_QUERY,guilty_,"Sound off, los angeles ninnies. Another one at 5.0  Everybody ok? Nothing broken?"
0,1832811972,Sun May 17 21:33:29 PDT 2009,NO_QUERY,nomysteryleft,"Damn crazy shin splints.  boo, the world is against me working out today."
0,1832812229,Sun May 17 21:33:31 PDT 2009,NO_QUERY,ReginaRussell,@peteyorn I didn't feel it. 
0,1832812346,Sun May 17 21:33:32 PDT 2009,NO_QUERY,MrsBamBam,Times when u miss having a man around: when something is up VERY high 
0,1832812484,Sun May 17 21:33:33 PDT 2009,NO_QUERY,Shannon112470,"I think I killed my IPOD Touch, I threw my credit card down on my desk, then laid IPT on it, went to use it and it is dead, won't turn on "
0,1832812518,Sun May 17 21:33:33 PDT 2009,NO_QUERY,beccaoursler,Just finished watching Benjamin Button-loved it! Now to bed...gotta got o dentist in the AM 
0,1832812647,Sun May 17 21:33:35 PDT 2009,NO_QUERY,jamileh,@Stepto  I hope whoever was &quot;domestically disturbed&quot; is ok.
0,1832812695,Sun May 17 21:33:35 PDT 2009,NO_QUERY,susievela,Had a great Sunday funday now off to work in the morning 
0,1832812885,Sun May 17 21:33:37 PDT 2009,NO_QUERY,nancymalik,Yum yum Thai won me over last week with family guy on the big screen. Today it's a crap soapy on channel 9  could b bold &amp; ask 4 remote..
0,1832813401,Sun May 17 21:33:42 PDT 2009,NO_QUERY,aaronjamesford,Just about to leave for work 
0,1832813563,Sun May 17 21:33:43 PDT 2009,NO_QUERY,tlow03,"Today I went looking for people from Facebook to talk to about CIA project, but I ended up in a big empty building I guess they moved "
0,1832813573,Sun May 17 21:33:45 PDT 2009,NO_QUERY,serenakho,It's so difficult for me to read my book as I barely have time for it! 
0,1832813617,Sun May 17 21:33:43 PDT 2009,NO_QUERY,CoachMonique,"@TFletch81 No me not  ....I'll Ketchup once these fools STOP being Mustards and FOCUS..but until then, uhhhh, I'm a do me "
0,1832813641,Sun May 17 21:33:44 PDT 2009,NO_QUERY,eccentriclee,"5.0 earthquake in a location I'm not in, but am sad that I missed it. Yet another missed quake. "
0,1832813787,Sun May 17 21:33:45 PDT 2009,NO_QUERY,zookieinps,Damn. The dialogue between Stewie and Eminem wasn't captioned! 
0,1832813887,Sun May 17 21:33:46 PDT 2009,NO_QUERY,Gabbylicious7,"I made a huge mistake with the brownies, hope I was able to fix it! 4 some reason instead of 1/4 of h2o I added a cup, fixed it, let's c "
0,1832813957,Sun May 17 21:33:47 PDT 2009,NO_QUERY,whitet,"@silentlollypop took me many attempts as well just to get a query with an answer out, and even once I had that done it wasn't veyr good "
0,1832814325,Sun May 17 21:33:50 PDT 2009,NO_QUERY,Ivoryblossum,-@mom_meSchultz you haven't tweeted me or responded to my emails   are you missing?  I want my mommy!
0,1832814629,Sun May 17 21:33:53 PDT 2009,NO_QUERY,shissou,"just got home from #otafest... took all day, got there late though, so it felt like time went by quickly.  Had fun though. &lt;3"
0,1832814758,Sun May 17 21:33:54 PDT 2009,NO_QUERY,Hurley22,@PrestonHymas it was an accident !!! 
0,1832814812,Sun May 17 21:33:54 PDT 2009,NO_QUERY,richiesosa,@whoisdjspecialk 
0,1832814924,Sun May 17 21:33:55 PDT 2009,NO_QUERY,nelllbelll,Ughh headache 
0,1832815053,Sun May 17 21:33:57 PDT 2009,NO_QUERY,Rellz,"My Bootie is sick  she threw up and think she did somethin wrong, so now she hiding :'( poor thing"
0,1832815205,Sun May 17 21:33:58 PDT 2009,NO_QUERY,wizdomlakers,@ELMER15  come hold me!
0,1832815208,Sun May 17 21:33:58 PDT 2009,NO_QUERY,oh_ree,I thought IT was overrated... and I just realized it's not 
0,1832815428,Sun May 17 21:34:00 PDT 2009,NO_QUERY,CellophaneSoul,"I will have a six pack by July. If not abs, then beer. I don't even like beer, so that will be my punishment "
0,1832815538,Sun May 17 21:34:01 PDT 2009,NO_QUERY,lilteetee33055,off 2 sleep got class manana 
0,1832815626,Sun May 17 21:34:01 PDT 2009,NO_QUERY,MrsBamBam,Times when u miss having a man around: when u want a glass of water but don't wanna go downstairs to get it 
0,1832815771,Sun May 17 21:34:03 PDT 2009,NO_QUERY,AmesPratt,Playing scrabble on the deck and losing badly  http://yfrog.com/176usj
0,1832815831,Sun May 17 21:34:03 PDT 2009,NO_QUERY,kayalexgorey,On our way to the airport... then to New York. 
0,1832816159,Sun May 17 21:34:06 PDT 2009,NO_QUERY,luann23,Blahhh feel like shit and have tons to do tomorrow 
0,1832816198,Sun May 17 21:34:06 PDT 2009,NO_QUERY,Moonbeam215,"Sending prayers and get well vibes to my Lizzy, she's very ill.   Poor girl."
0,1832816279,Sun May 17 21:34:07 PDT 2009,NO_QUERY,NYGHTJAY,Had a fun and busy weekend. Now it is back to the grind call work 
0,1832816624,Sun May 17 21:34:10 PDT 2009,NO_QUERY,jaspY187,Lakeshow advanced. Rondo and the Celtics eliminated 
0,1832816762,Sun May 17 21:34:11 PDT 2009,NO_QUERY,luckiemawissa,so so tired 
0,1832816989,Sun May 17 21:34:13 PDT 2009,NO_QUERY,therealpickler,hiccups suck 
0,1832817060,Sun May 17 21:34:13 PDT 2009,NO_QUERY,poetryluver,feels bad because her baby is so unhappy... I'm unhappy too baby!...  unhappy without you... 
0,1832817121,Sun May 17 21:34:14 PDT 2009,NO_QUERY,CorinneMegan,"@NikHampshire, I really wanted to go but was dragged out to family dinner cause my brother also graduated and got back super late. "
0,1832817695,Sun May 17 21:34:19 PDT 2009,NO_QUERY,irishhitman67,"@9thknight Michael, why don't you ever tell ME how amazing I am?  Let's face it, I AM pretty amazing."
0,1832817896,Sun May 17 21:34:20 PDT 2009,NO_QUERY,angelovemiley,@mileycyrus any song suggestion for losing your best bud? 
0,1832818404,Sun May 17 21:34:25 PDT 2009,NO_QUERY,youngnatho,@mzishi i still aint got no &quot;good job way to go natho&quot; yet 
0,1832818672,Sun May 17 21:34:28 PDT 2009,NO_QUERY,the_hanger,@moulton9 you have more followers than i do 
0,1832818807,Sun May 17 21:34:29 PDT 2009,NO_QUERY,chaparra,mellow yorkie 
0,1832819544,Sun May 17 21:34:35 PDT 2009,NO_QUERY,sk8er112,not sleepy yet and this stupid direct tv cable isn't working.. there not comin to fix it til the 20th..bummer 
0,1832819778,Sun May 17 21:34:37 PDT 2009,NO_QUERY,jfboot2,will never ride another scooter again! 
0,1832819836,Sun May 17 21:34:38 PDT 2009,NO_QUERY,glasfurdwalker,super they McTrailered The Road. Sorry Cormac McCarthy  http://movies.yahoo.com/premieres/13468916/standardformat/
0,1832819886,Sun May 17 21:34:38 PDT 2009,NO_QUERY,Ingenue_Em,Games are the only things keeping me sane at the moment 
0,1832820381,Sun May 17 21:34:43 PDT 2009,NO_QUERY,_erica,#Invisalign gives me dry mouth. 
0,1832820532,Sun May 17 21:34:44 PDT 2009,NO_QUERY,andyclemmensen,and so the angry letters from parents begin  i feel like im back at school and i have been causeing mischief
0,1832820600,Sun May 17 21:34:44 PDT 2009,NO_QUERY,maddisondesigns,"@shandrab Haha. Forgot about that =D Yeah, I know, only got myself to blame  Need longer days"
0,1832820696,Sun May 17 21:34:45 PDT 2009,NO_QUERY,dancedance03,I still can't find my keys. 
0,1832820912,Sun May 17 21:34:47 PDT 2009,NO_QUERY,jodiethach,"i experienced another earthquake, scary. cuz i m by myself. cheung went to vegas n left me home alone. "
0,1832821015,Sun May 17 21:34:48 PDT 2009,NO_QUERY,amirtalai,"sorry folks, looks like i was cut from Family Guy tonight. Hope you enjoyed it anyway. "
0,1832821105,Sun May 17 21:34:49 PDT 2009,NO_QUERY,nosehairsc,"Working on a new song! Hey Shivi, if you're reading this can you send me that inspirational speech? Thanks. Well I got homework.  Peace!"
0,1832821233,Sun May 17 21:34:50 PDT 2009,NO_QUERY,shandi_archie,I REALLY wanna know if David is back in the US or not yet.  *cough* David should Tweet. *cough*
0,1832821345,Sun May 17 21:34:51 PDT 2009,NO_QUERY,sbstar012xx,Weekend is over  back to school tomorrow once again...
0,1832821471,Sun May 17 21:34:52 PDT 2009,NO_QUERY,KatMarston,"Ugh, I had the longest day ever! I can't wait to go to school tomarrow to see my love&lt;3 I miss him "
0,1832821584,Sun May 17 21:34:53 PDT 2009,NO_QUERY,heykyeh,@ttayJ are you serious!? Mines fully charged right now  haha
0,1832821599,Sun May 17 21:34:54 PDT 2009,NO_QUERY,haydenamaro,new music nights are hard work 
0,1832821784,Sun May 17 21:34:55 PDT 2009,NO_QUERY,thisisGH,"@allisonwannng yeah, I wished more ppl came along.  um, well, it was crazy cuz me and virginia were getting lost finding the location, ..."
0,1832821919,Sun May 17 21:34:57 PDT 2009,NO_QUERY,UniAustin,Im down now 
0,1832822014,Sun May 17 21:34:58 PDT 2009,NO_QUERY,ZAC_DANCE,@joyfullykaotic @joyfullykaotic 
0,1832822534,Sun May 17 21:35:02 PDT 2009,NO_QUERY,coolisoverrated,@j9gem lol i mustve missed out on the moment 
0,1832822608,Sun May 17 21:35:03 PDT 2009,NO_QUERY,EG_Rozon,Wow I'm actually sad I'm moving out in 2 days  its gonna be wierd not livng there anymore
0,1832822929,Sun May 17 21:35:05 PDT 2009,NO_QUERY,horcrionebay,ughh fu waves 
