0,1880349750,Fri May 22 00:55:53 PDT 2009,NO_QUERY,mzprettieyez,slowly falling asleep.... still no affection from him.... 
0,1880349790,Fri May 22 00:55:53 PDT 2009,NO_QUERY,xxLontexx,@MissPassion nooooooooooooooooo nevaaaaa!!! remember wat happend last time you dipped out on me. i was super sad 
0,1880349960,Fri May 22 00:55:55 PDT 2009,NO_QUERY,Plushkensington,why is sleep so evasive? I can't turn my brain off! The subject if my nightmares is front and center in my mind!  GRR
0,1880349973,Fri May 22 00:55:55 PDT 2009,NO_QUERY,sugree,this is not my place 
0,1880350026,Fri May 22 00:55:56 PDT 2009,NO_QUERY,laalicee24,is at school for the last full day ever!!  x
0,1880350259,Fri May 22 00:55:59 PDT 2009,NO_QUERY,L_Dsquared,its like now everyone is online 
0,1880350330,Fri May 22 00:56:00 PDT 2009,NO_QUERY,brokenthemes,"@Tuburculosis You should come to Hamilton. Everyone is drinking here tonight, except for me  The rugby's on thats why."
0,1880350569,Fri May 22 00:56:03 PDT 2009,NO_QUERY,saigonnezumi,My landlord has to check to see if my house is sinking.  Getting strange cracks and warped doorways 
0,1880351055,Fri May 22 00:56:09 PDT 2009,NO_QUERY,SiobhanC1,"I'm terrified ahead politics exam, I think of all my subjects that is the one I want to do well in the most. "
0,1880351148,Fri May 22 00:56:10 PDT 2009,NO_QUERY,Georgiiia,I want dinner but there is no food here 
0,1880351525,Fri May 22 00:56:15 PDT 2009,NO_QUERY,fransienies,Finally beach! But no sun today unfortunately  http://twitpic.com/5oiko
0,1880351614,Fri May 22 00:56:16 PDT 2009,NO_QUERY,bored_aussie,My brothers staying tonight.  Oh well
0,1880352249,Fri May 22 00:56:24 PDT 2009,NO_QUERY,nezzle,"So verdict on Prime Wok Noodle - its freakin' Noodler/Obi-san under a different name. And imo, sushi fail "
0,1880352680,Fri May 22 00:56:30 PDT 2009,NO_QUERY,igberry,I have about 5 cases for my BlackBerry Bold and one of them is useful  now iam in a shop and looking forward 2 buy a second useful case
0,1880352812,Fri May 22 00:56:32 PDT 2009,NO_QUERY,alejandrasua,@taylorswift13 see u on sunday!! and still waiting for my m&amp;g passes!  i think i didnt won 
0,1880353148,Fri May 22 00:56:37 PDT 2009,NO_QUERY,Tegs03,it don't count your updates when they are the same 
0,1880353209,Fri May 22 00:56:37 PDT 2009,NO_QUERY,megansmithxxx,follow me please  roll on 2night yayyy xxx
0,1880353229,Fri May 22 00:56:38 PDT 2009,NO_QUERY,wirobchen,"@ramdomthoughts there's nothing interesting to tell about it  the greatest holiday weather in germany, and i'm inside the stupid store.."
0,1880353371,Fri May 22 00:56:40 PDT 2009,NO_QUERY,SpaceKace01,I have a love-hate relationship with the pliability of time during the writing process. It is far past my bedtime. Far. 
0,1880353447,Fri May 22 00:56:41 PDT 2009,NO_QUERY,Batgirlbabs,@Redheadmad Yes! Nighmare! Now I can't sleep  But I'll be fine. 
0,1880353573,Fri May 22 00:56:42 PDT 2009,NO_QUERY,JosieJo4,strange not going to a train station today 
0,1880353664,Fri May 22 00:56:43 PDT 2009,NO_QUERY,romeeelia,well last night i had five hours of sleep 
0,1880354185,Fri May 22 00:56:50 PDT 2009,NO_QUERY,decrease_me,Ugh.. I suck at this Twitter business 
0,1880354360,Fri May 22 00:56:52 PDT 2009,NO_QUERY,SammyFalconer,that sleep was a waste of time. silly me 
0,1880354671,Fri May 22 00:56:57 PDT 2009,NO_QUERY,nicadobles,"I'll miss you, 8 karmas. "
0,1880354791,Fri May 22 00:56:58 PDT 2009,NO_QUERY,MeAlice,I am sick!! Being ill sucks 
0,1880355422,Fri May 22 00:57:06 PDT 2009,NO_QUERY,Fliekkerdx,Having acold.... not feeling really well.  at home
0,1880355528,Fri May 22 00:57:08 PDT 2009,NO_QUERY,romulusglorio,I miss @sparkle_panties and @orcaaa they never come online anymore they just use their phones 
0,1880355820,Fri May 22 00:57:11 PDT 2009,NO_QUERY,Jaderface,@raerae30 we don't either 
0,1880356074,Fri May 22 00:57:14 PDT 2009,NO_QUERY,lisa24270,"Today's symptoms...sneezes, headache, sore throat, earache &amp; backache  Not just hayfever is it?!"
0,1880356867,Fri May 22 00:57:25 PDT 2009,NO_QUERY,Richelle27,@tommytkup and im just listening to them on cd 
0,1880357008,Fri May 22 00:57:27 PDT 2009,NO_QUERY,mintbird,@rolytaylor i suppose it's little consolation to say you're only as old as you feel 
0,1880357121,Fri May 22 00:57:28 PDT 2009,NO_QUERY,Ebukalashnikov,"Whoever coined the phrase; 'Thank God It's Friday', didn't see my schedule for today "
0,1880357290,Fri May 22 00:57:31 PDT 2009,NO_QUERY,nostalgicpapito,"just watched Marley amp; Me...good movie, but so sad    What can I say...I get emotional"
0,1880357469,Fri May 22 00:57:33 PDT 2009,NO_QUERY,SLotH13,@mehulved Hehe.. Mine's just starting 
0,1880357502,Fri May 22 00:57:34 PDT 2009,NO_QUERY,joehannn,Oh Fudge. XD 2 days of not tweeting.  ))
0,1880357851,Fri May 22 00:57:38 PDT 2009,NO_QUERY,PascaleDeBom,trying to bloody sleep with my super hang over but somehow i cant 
0,1880358005,Fri May 22 00:57:40 PDT 2009,NO_QUERY,xxxxbettyxxxx,@jameszabiela Oh no!! I hope you can still make it to Australia 
0,1880358059,Fri May 22 00:57:41 PDT 2009,NO_QUERY,adrius42,"@RobynMiller  I agree that Star Trek IMAX Sound Rocks 12,000Watts of Raw ST Uumph!  But Visual Impact it had not, as it was NOT IMAX "
0,1880358171,Fri May 22 00:57:42 PDT 2009,NO_QUERY,TonyJWHill,"starting the day needing a giant bucket of coffee, it's gonna be good "
0,1880358282,Fri May 22 00:57:44 PDT 2009,NO_QUERY,courtney0447,NOTHING to do...........   trying to find friends on twitter and not working 
0,1880358900,Fri May 22 00:57:52 PDT 2009,NO_QUERY,Hayl3eMarie,@iheartrachael NO he isnt hahaha. John wouldnt give me jake's number 
0,1880359008,Fri May 22 00:57:54 PDT 2009,NO_QUERY,RayleneOrnelas,@ConnectGirlz If I could I would! But I don't have TC's #!!! 
0,1880359600,Fri May 22 00:58:01 PDT 2009,NO_QUERY,JordanXavier,My legs and upper body from that total body work out is stiff and sore. I need a rub down.   
0,1880359923,Fri May 22 00:58:05 PDT 2009,NO_QUERY,DamiaRose,Going to sleep... I wanna go tanning one last time this week. Skin cancer here I come 
0,1880360263,Fri May 22 00:58:09 PDT 2009,NO_QUERY,JillG88,is home from hawaii 
0,1880360277,Fri May 22 00:58:09 PDT 2009,NO_QUERY,TAARRSSHHAA,"shit, i think i got an od lady dress "
0,1880360526,Fri May 22 00:58:12 PDT 2009,NO_QUERY,amiller80,watching all the Arrested Development seasons from the beginning.  really miss that show 
0,1880361165,Fri May 22 00:58:21 PDT 2009,NO_QUERY,berrycute2871,"back/neck pain, slight lack of internet, no sleep and stupid boys does not make for a fun night! "
0,1880361268,Fri May 22 00:58:24 PDT 2009,NO_QUERY,karen562,Ok so i think ima go to sleep now..gotta go in to wrk at 10am tomorro  ugh i hate wrk
0,1880361346,Fri May 22 00:58:23 PDT 2009,NO_QUERY,neurotik_nurse,damnit... just realized i missed atmosphere  grrrrrrrr
0,1880361711,Fri May 22 00:58:28 PDT 2009,NO_QUERY,obknoxious,@DAndrewRiley no    i think it's hopeless
0,1880361868,Fri May 22 00:58:31 PDT 2009,NO_QUERY,Djalfy,@verwon  me too!!  Auto Spammers 
0,1880362042,Fri May 22 00:58:33 PDT 2009,NO_QUERY,oakkoa,@macdigger Oh jeez that sucks. Totally not your fault but I bet they'll try to blame you   Can't you get the info directly? Telephone?
0,1880362353,Fri May 22 00:58:37 PDT 2009,NO_QUERY,Lara_Croft1,@LaurenConrad I can't believe he lost... I'm so sad. 
0,1880362470,Fri May 22 00:58:39 PDT 2009,NO_QUERY,Sashajay86,Ok so it's 12:57 am in ontario ca... I'm so wide awake next to my Babylove kinda sucks he went to sleep early  but boooo... I'm so bored!!
0,1880362587,Fri May 22 00:58:41 PDT 2009,NO_QUERY,meggancomeau,"@tamerhammoud i love you, but you really got me sick babe "
0,1880362877,Fri May 22 00:58:44 PDT 2009,NO_QUERY,misskle,@Contently I read that on your blog yest. Hubby and I were longdistance for a while when we started out. Frustrating  hug x
0,1880363018,Fri May 22 00:58:46 PDT 2009,NO_QUERY,MollieMaye,is slightly heartbroken...understatement of the century. 
0,1880363465,Fri May 22 00:58:52 PDT 2009,NO_QUERY,sexypurplefish,@mav485 Why you not on AIM anymore? 
0,1880363721,Fri May 22 00:58:56 PDT 2009,NO_QUERY,ImPrettyCool,@Nokorola I can't I am falling asleep.  night night
0,1880363729,Fri May 22 00:58:56 PDT 2009,NO_QUERY,cory_pennicott,I've just realised I have got enough money to last me the rest of my life! ...................... As long as I die in the next 20 minutes 
0,1880363844,Fri May 22 00:58:58 PDT 2009,NO_QUERY,Blondins,@terryoleary clearly was not me I went out to get breakfast for everyone and they sabotaged my twit  LOL
0,1880363983,Fri May 22 00:58:59 PDT 2009,NO_QUERY,MeAlice,@Freya_LiCiouZz im sorry but i am ill. We cant spending WE together. Sooo sorry 
0,1880364083,Fri May 22 00:59:01 PDT 2009,NO_QUERY,danoliverm,"in a delicious friday, working while sweating... "
0,1880364332,Fri May 22 00:59:04 PDT 2009,NO_QUERY,madcomputerguy,@vanjaaa Has it hit the &quot;land down under&quot; yet? I'm right in the epicenter of Swine Flu in NY. 
0,1880364385,Fri May 22 00:59:04 PDT 2009,NO_QUERY,BillyBrahhh,3:00. About to sleep. Can't find my remote. 
0,1880364445,Fri May 22 00:59:05 PDT 2009,NO_QUERY,megahy,"@kaequan as much as I dislike those pants, I feel bad for you  I hope the paint can come out!"
0,1880364504,Fri May 22 00:59:06 PDT 2009,NO_QUERY,mitchie1312,In Business Economics. 
0,1880364577,Fri May 22 00:59:06 PDT 2009,NO_QUERY,Tortue,@AlexTrup : Yip Man is great movie indeed! Fortunately its the 1st episode ! Unfortunately the 2nd one is scheduled in 2011 
0,1880364633,Fri May 22 00:59:07 PDT 2009,NO_QUERY,bjsterilite,Xio is leaving me! 
0,1880364645,Fri May 22 00:59:07 PDT 2009,NO_QUERY,JanersM,ugh...just saw the name of my latest major earworm on iTunes.    I hope it doesn't pop back into my head.
0,1880364654,Fri May 22 00:59:07 PDT 2009,NO_QUERY,endgel,Still breathing &amp; thinking hard &quot;what should I do?!?!&quot; 
0,1880365362,Fri May 22 00:59:17 PDT 2009,NO_QUERY,imjoie,@nursebettie666 I miss manny and buffy the vampire slayer                   I want ice cream now!
0,1880365646,Fri May 22 00:59:20 PDT 2009,NO_QUERY,parismaggs,I miss 'paint'... whats with all these high tech mac programs? 
0,1880365739,Fri May 22 00:59:22 PDT 2009,NO_QUERY,Nutzy2468,"@CynthiaY29 If you ever watched Serendipity, I think she played Kate Beckinsale's sister in that movie. Sad "
0,1880365908,Fri May 22 00:59:24 PDT 2009,NO_QUERY,zatilaqmar,@fatinjua juaaaa dah ade first case kat saitama  ki wo tsukete!!!! go buy mask.now.
0,1880365934,Fri May 22 00:59:24 PDT 2009,NO_QUERY,GB3tch,new with twitter. none of my friends have this 
0,1880366224,Fri May 22 00:59:28 PDT 2009,NO_QUERY,deathangel3030,Cudn't sleep properly today 
0,1880366329,Fri May 22 00:59:30 PDT 2009,NO_QUERY,Nataliee_Louise,Ah  last full day at school today. bad times. cant believe its come round this quick.
0,1880366473,Fri May 22 00:59:32 PDT 2009,NO_QUERY,andyheadworth,@helenreynolds Never   Especially the last bank holiday - they were miles off !! We can only hope can't we?
0,1880366613,Fri May 22 00:59:33 PDT 2009,NO_QUERY,Reynolds_x,I got super glue all over my fingers 
0,1880366895,Fri May 22 00:59:37 PDT 2009,NO_QUERY,Tegylou,things really suck atm. really bad day. 
0,1880367081,Fri May 22 00:59:39 PDT 2009,NO_QUERY,angelenefay,blogger keeps crashing  *grump*
0,1880367200,Fri May 22 00:59:41 PDT 2009,NO_QUERY,owl79,morning twitter world. absolutely knackered today didnt sleep much 
0,1880367360,Fri May 22 00:59:43 PDT 2009,NO_QUERY,iamnaor,"Tennis forehand improving again!! My sister just walked in on me naked... Not so good, I covered up fairly quickly, scarful occurance tho "
0,1880367396,Fri May 22 00:59:44 PDT 2009,NO_QUERY,rik_ma,"@amatodesign nope, was playing at the back mostly - injured myself saving an effort on goal + only managed to play for 15 mins "
0,1880367433,Fri May 22 00:59:44 PDT 2009,NO_QUERY,mindfun,not work all day  huray..
0,1880367749,Fri May 22 00:59:48 PDT 2009,NO_QUERY,mutednoises,damn back got me up 
0,1880367788,Fri May 22 00:59:49 PDT 2009,NO_QUERY,SaifSiddiqui,@ipodtouch15 UR NOT FOLLOWING ME!!! I can't DM u 
0,1880369723,Fri May 22 01:00:08 PDT 2009,NO_QUERY,Guirkin,TRIPLE HISTORY!!!! 
0,1880369769,Fri May 22 01:00:08 PDT 2009,NO_QUERY,luxxieismad,says plurk is super loggers  http://plurk.com/p/vf8i9
0,1880369985,Fri May 22 01:00:11 PDT 2009,NO_QUERY,Justdoiitxx,@tjdgafplz ugh fml at what Taylor swift just posted 
0,1880370480,Fri May 22 01:00:14 PDT 2009,NO_QUERY,Tracy_25,is getting sick I think..... 
0,1880370693,Fri May 22 01:00:16 PDT 2009,NO_QUERY,tijan_x,feeling pretty down 
0,1880371028,Fri May 22 01:00:20 PDT 2009,NO_QUERY,Missqueenellie,although... i like Adam too 
0,1880371131,Fri May 22 01:00:21 PDT 2009,NO_QUERY,tallscientist,I feel like I have an exercise hangover today: everything aches and I feel exhausted. Today is going to be a long day as well... 
0,1880371489,Fri May 22 01:00:24 PDT 2009,NO_QUERY,zenrana,@natalidelconte the video isn't working on the iPhone 
0,1880371528,Fri May 22 01:00:25 PDT 2009,NO_QUERY,omgkatie,@Clostar14 sorry my ipod died last night so I couldn't reply  have you got any old belly bars lying around? I lost the ball for mine 
0,1880371609,Fri May 22 01:00:26 PDT 2009,NO_QUERY,BabeNatasha,@TayJasper Sweet. Reminds Me Of T.I.  I Miss Him!!
0,1880373441,Fri May 22 01:00:47 PDT 2009,NO_QUERY,TriciaRuiiiz,"Dear Basketball Gods, PLEASE let the CAVALIERS win!  You already killed the Celtics, don't let me down again. =(( I'll give you candy!"
0,1880373489,Fri May 22 01:00:47 PDT 2009,NO_QUERY,lheonhie,getting bored with what i am doing 
0,1880374281,Fri May 22 01:00:57 PDT 2009,NO_QUERY,TalkNtours,neil Young is helpless  ? http://blip.fm/~6svev
0,1880374357,Fri May 22 01:00:58 PDT 2009,NO_QUERY,Woywegian,neil Young is helpless  ? http://blip.fm/~6svev
0,1880374359,Fri May 22 01:00:58 PDT 2009,NO_QUERY,MsFATCHEEKS,Whew... can't sleep w/o him 
0,1880374934,Fri May 22 01:01:04 PDT 2009,NO_QUERY,bevurlee,@miznatch haha thanks! I had help though!... I hope you get your car issue figured out! 
0,1880374963,Fri May 22 01:01:04 PDT 2009,NO_QUERY,Dogbook,Sam has a poorly tummy  http://apps.facebook.com/dogbook/profile/view/4618865
0,1880375038,Fri May 22 01:01:05 PDT 2009,NO_QUERY,MrRant,@zoecorkhill I hate vivid dreams. 
0,1880375872,Fri May 22 01:01:16 PDT 2009,NO_QUERY,mela_ninny,@SarahKatieBaker booo that sucks  Wish i was in cornwall could really do with a break
0,1880375926,Fri May 22 01:01:17 PDT 2009,NO_QUERY,JCCub1,Squeezing back into the Florence Nightingale outfit...a very fluey bear at home 
0,1880376053,Fri May 22 01:01:18 PDT 2009,NO_QUERY,snataliac,its too bad it takes people so long to catch on to my sarcasm. I hate hurting people 
0,1880376356,Fri May 22 01:01:22 PDT 2009,NO_QUERY,sidrajalil1132,summers Acs power cut offs 
0,1880377130,Fri May 22 01:01:31 PDT 2009,NO_QUERY,Darkbebop,@xCarlosx i need more as well lol but i cant lol 
0,1880377398,Fri May 22 01:01:34 PDT 2009,NO_QUERY,ranichairunnisa,Just finish washin my car..so tired!!wish I can eat chicken wit chilli sauce 
0,1880377495,Fri May 22 01:01:35 PDT 2009,NO_QUERY,Mazzieee,I feel lonely 
0,1880377555,Fri May 22 01:01:35 PDT 2009,NO_QUERY,Shann521,i know. Fuck 2009 and it's changes. It was changes for the worst. Ugh. 
0,1880377836,Fri May 22 01:01:39 PDT 2009,NO_QUERY,Barnii,Still missing my Rhys 
0,1880378186,Fri May 22 01:01:43 PDT 2009,NO_QUERY,mallorylowe,@bizarro7777.  That's the benefit of being an insomniac.  Oh wait.  There are no benefits.  
0,1880378495,Fri May 22 01:01:47 PDT 2009,NO_QUERY,tiffymonster,@emmulate yes i think us lakers fans do go into mourning when they don't pull through 
0,1880378600,Fri May 22 01:01:48 PDT 2009,NO_QUERY,haileyeliah,"I'm going to sleep, before my head goes *POP* !! "
0,1880378797,Fri May 22 01:01:50 PDT 2009,NO_QUERY,MisterEllis,"@Jessimika yea its the super sport  you should at least TRY it, im sure i can get you a 1week at the super sport. its SOOO worth it!"
0,1880378957,Fri May 22 01:01:52 PDT 2009,NO_QUERY,parboo,I got a cold and I don't like it 
0,1880379082,Fri May 22 01:01:54 PDT 2009,NO_QUERY,ascotradio,@thefore Can't make the Cavern   When u next in Bromley?
0,1880379182,Fri May 22 01:01:55 PDT 2009,NO_QUERY,arpitjain11,A small bug in your code can cost you thousands of rupees even if it is identified on time 
0,1880379425,Fri May 22 01:01:58 PDT 2009,NO_QUERY,xtiarn,I wanna go on the computer! But noooo that sister of mine has to be on! 
0,1880379689,Fri May 22 01:02:02 PDT 2009,NO_QUERY,NikkiluvsNKOTB,Man this going to bed early so I can get up early to work-out kinds of sucks cause I miss all the boys late night tweet  Got go pump it!
0,1880379976,Fri May 22 01:02:05 PDT 2009,NO_QUERY,prettiebillie,@Jemstar3 aw poor jema  ... yeah well i turned up but no one was here either so i left!!
0,1880379996,Fri May 22 01:02:05 PDT 2009,NO_QUERY,SiHawkings,The 50mm 1.4 AF-S doesn't work on the D70s. ERR after taking shot and aperture isn't being controlled by the body.. I'm sad  Any ideas?
0,1880380020,Fri May 22 01:02:05 PDT 2009,NO_QUERY,genxblah,Not feeling well 
0,1880380221,Fri May 22 01:02:08 PDT 2009,NO_QUERY,mimix05,@ Work pas de pont pour certains.... 
0,1880380366,Fri May 22 01:02:09 PDT 2009,NO_QUERY,fatboifunny,@MiSSDENiS poor thing 
0,1880380643,Fri May 22 01:02:13 PDT 2009,NO_QUERY,ModestMelissa,"I feel like singing my lungs out right now, but everyone is asleep. "
0,1880380682,Fri May 22 01:02:13 PDT 2009,NO_QUERY,s4sukhdeep,one wants me to be in bangalore.. one wants me to be in gurgaon for next project... hung in between schedulers 
0,1880381058,Fri May 22 01:02:18 PDT 2009,NO_QUERY,asheshwor,Went swimming with cellphone in pocket 
0,1880381322,Fri May 22 01:02:21 PDT 2009,NO_QUERY,ballski,@kyluhtoots I'm gonna miss you too 
0,1880381323,Fri May 22 01:02:21 PDT 2009,NO_QUERY,ingridsinclair,@GoDsGiMp @Zombie_Phil And Holt is only so brainy cause he has a high-grey matter diet.  and he's really smart.
0,1880381479,Fri May 22 01:02:23 PDT 2009,NO_QUERY,violetile,Apparently the Virgin Trains &quot;Booty Train commercial is too risque for the Singapore audience! Youtube says it's not available 
0,1880381677,Fri May 22 01:02:25 PDT 2009,NO_QUERY,betsybaehr,last night in Cali  then a whirlwind red-eye back to DesMoines... fun fun!
0,1880381696,Fri May 22 01:02:26 PDT 2009,NO_QUERY,gigab00,@WillieGomez I wanna be there 
0,1880381935,Fri May 22 01:02:28 PDT 2009,NO_QUERY,TotallyQueer81,"I dunno, it just doesn't give me chills yet. "
0,1880382307,Fri May 22 01:02:33 PDT 2009,NO_QUERY,keeperbinns,@seobelle no breakfast today? 
0,1880382458,Fri May 22 01:02:34 PDT 2009,NO_QUERY,AngelaJP,Stoopid cough.  Am going to the Dr today 
0,1880382774,Fri May 22 01:02:38 PDT 2009,NO_QUERY,Owailani,just got home from the night shift  lookin foward to my day off tommorow and going to the casinos....
0,1880383133,Fri May 22 01:02:43 PDT 2009,NO_QUERY,mrsbrightsidex,"@thin_perfection i hope i can do it,i'm determined,can't let myself down again "
0,1880383381,Fri May 22 01:02:46 PDT 2009,NO_QUERY,ReemTeam,@MISLP u neever hit me back  ...had me all bored out here
0,1880383458,Fri May 22 01:02:47 PDT 2009,NO_QUERY,vrtualme,fell asleep on the couch while watching tv. just waking w/ a headache &amp; feeling like i'm gunna be sick 
0,1880383482,Fri May 22 01:02:48 PDT 2009,NO_QUERY,patriciannroque,@kyluhtoots I know. That's why I'll ask if I can still hang out. I doubt she'll allow me though. 
0,1880383492,Fri May 22 01:02:48 PDT 2009,NO_QUERY,jennifershubby,@1outside Such is the price of free speech.  Our British National Party (or BNP) is having a bit of a leaflet frenzy at the moment. 
0,1880383588,Fri May 22 01:02:49 PDT 2009,NO_QUERY,ItsVickyO,"FINALLY DONE transferring the footage- 2 tired to edit it, so I'll do it later, seeing as though there's NOTHING to look forward 2 now "
0,1880383607,Fri May 22 01:02:49 PDT 2009,NO_QUERY,amysav83,@jeayese coz sum f****er has driven in2 my car.. AGAIN! and drove off!!! i only just had it resprayed afta it happened last time  *cries*
0,1880383610,Fri May 22 01:02:49 PDT 2009,NO_QUERY,anuheajams,@LanaitheDJ No.. I'm on Oahu..  congrats on the wine!!!!!!!!!
0,1880383771,Fri May 22 01:02:51 PDT 2009,NO_QUERY,Marydita,Today is the last day before he went on business trips.  I will miss him.....
0,1880383882,Fri May 22 01:02:53 PDT 2009,NO_QUERY,ericathompson,@RonDance uh huh. sure. how? the G4 never started. could be gas but U were supposed 2 leave it w/ a full tank. ddnt want 2 talk about it. 
0,1880384011,Fri May 22 01:02:55 PDT 2009,NO_QUERY,youtah,"man, I tried this http://bit.ly/F34i4 and I STILL cannot register #Lightroom on my Vista 64bit machine.  and Trial expired. #Adobe"
0,1880384132,Fri May 22 01:02:56 PDT 2009,NO_QUERY,lisa_keogh,woo hoo it's Friday! and I don't have to go driving anywhere this evening... although I will miss seeing Kev  Boo.
0,1880384553,Fri May 22 01:03:02 PDT 2009,NO_QUERY,alexajo,Me want some more followers 
0,1880384729,Fri May 22 01:03:04 PDT 2009,NO_QUERY,Kam1967,Late night walk. Saw some poor guy get a parking ticket  Bummer...
0,1880384777,Fri May 22 01:03:04 PDT 2009,NO_QUERY,YoungLo,@kaylacollins im not there 
0,1880385085,Fri May 22 01:03:08 PDT 2009,NO_QUERY,Lurquer,"#FF Wish I could spare the time, but clients need me. I'm so sorry "
0,1880385241,Fri May 22 01:03:10 PDT 2009,NO_QUERY,adinala,burning up! its soooo hot! its prolly going to rain in a little bit  ... oh well. weekend at carita! yay! cant wait for the road trip!
0,1880385423,Fri May 22 01:03:12 PDT 2009,NO_QUERY,paulbunnell9,"At optician, how old am I "
0,1880386256,Fri May 22 01:03:22 PDT 2009,NO_QUERY,loveisallaliex,I have jam pants 
0,1880386352,Fri May 22 01:03:24 PDT 2009,NO_QUERY,samanthajeans,"I'm having a sudden urge to read Jane Eyre, but don't have time "
0,1880386476,Fri May 22 01:03:25 PDT 2009,NO_QUERY,carbonchemicals,why do i never seem to get a lie in anymore? 
0,1880386486,Fri May 22 01:03:25 PDT 2009,NO_QUERY,inkgypsy,"@Werecat1 I do too - but when I know the scene is a dud as I'm writing it, it's disheartening. "
0,1880386763,Fri May 22 01:03:29 PDT 2009,NO_QUERY,mesha718holla,Goodnight!! I have to be up in an hour 
0,1880386920,Fri May 22 01:03:31 PDT 2009,NO_QUERY,vesula,"@daveaisling Yikes, don't envy you that  Twats are everywhere, though!"
0,1880387140,Fri May 22 01:03:35 PDT 2009,NO_QUERY,lillypauline,don't want to go to my countryside house for the week-end 
0,1880387257,Fri May 22 01:03:36 PDT 2009,NO_QUERY,hanapalozza,@rinism : &quot;My life's gonna be more complicated than it used to be my dear  exam's coming! Kamu kamu?&quot;
0,1880387264,Fri May 22 01:03:36 PDT 2009,NO_QUERY,50Shades,"@Zac_Efron 11,000....that's like 10'992 better than my paltry 8 followers "
0,1880387499,Fri May 22 01:03:39 PDT 2009,NO_QUERY,Dominoyesmaybe,"Found a StartGate under my desk, current trying to stop Anubis dry humping my leg "
0,1880387714,Fri May 22 01:03:42 PDT 2009,NO_QUERY,think_social,Very impressive accommodation... I could swear it smells like a trough lolly in here. Not sure how I am going to fall asleep 
0,1880388019,Fri May 22 01:03:46 PDT 2009,NO_QUERY,glandix,is pretty sure his sinuses are on fire 
0,1880388155,Fri May 22 01:03:48 PDT 2009,NO_QUERY,GarethvanZyl,@SeanGoose that sucks 
0,1880388294,Fri May 22 01:03:50 PDT 2009,NO_QUERY,JustDriveFast3r,I miss everyone in columbus and wv.  Ily. &lt;3
