0,2050762980,Fri Jun 05 19:14:57 PDT 2009,NO_QUERY,MiriamCheah,@mialuna1 i wanna go to florida! It must be so amazing... I've never been to america 
0,2050763140,Fri Jun 05 19:14:58 PDT 2009,NO_QUERY,Cheyennie,I miss my other half.  Where are you other half?!
0,2050763253,Fri Jun 05 19:14:59 PDT 2009,NO_QUERY,AyYoDaph,Ohh hello hottie at Sunflower ;) too bad my Cordova sweatshirt is hella cockblocking 
0,2050763326,Fri Jun 05 19:15:00 PDT 2009,NO_QUERY,JennyFrenzy,My sunburn is making me cold... Well actually freezing would be the correct term 
0,2050764985,Fri Jun 05 19:15:09 PDT 2009,NO_QUERY,HopeDFleming,el headache 
0,2050765103,Fri Jun 05 19:15:10 PDT 2009,NO_QUERY,miss_om,@Nicole___  just keep in your usual high spirits and you'll beat that sucker in no time. x
0,2050765203,Fri Jun 05 19:15:10 PDT 2009,NO_QUERY,Maaterial,@carors I know bit it's the true 
0,2050765266,Fri Jun 05 19:15:11 PDT 2009,NO_QUERY,bryocketh,@Haryady 
0,2050765565,Fri Jun 05 19:15:12 PDT 2009,NO_QUERY,hesterprynne09,Sometimes Twitter almost feels too much like infotainment.  
0,2050766282,Fri Jun 05 19:15:17 PDT 2009,NO_QUERY,lustpot,Between a rock and a hard place about tonight. Blah. Fuck it. Imma just go to sleep. He's going to be gone until tomorrow night. 
0,2050766647,Fri Jun 05 19:15:19 PDT 2009,NO_QUERY,orangebliss109,I lost my yearbook 
0,2050767050,Fri Jun 05 19:15:21 PDT 2009,NO_QUERY,simplowdfan,@rainbowbtrfly @SantaBarbaraNo1 aww man I miss Gina. There's 3 of us we need her to be our number 4 LOL. We're not complete without her 
0,2050767097,Fri Jun 05 19:15:22 PDT 2009,NO_QUERY,melfreaky324,Cassie is going to bible camp that weekend. I understand.  lol
0,2050767196,Fri Jun 05 19:15:22 PDT 2009,NO_QUERY,keithdriscoll,@BuzzEdition Weirdest thing - I see all your @ mentions but not your tweets in search 
0,2050767430,Fri Jun 05 19:15:24 PDT 2009,NO_QUERY,Sara_smk,My legs hurt. 
0,2050767451,Fri Jun 05 19:15:24 PDT 2009,NO_QUERY,MaraBG,@newmanzoo A small price to pay.  I know u aren't enabling. That's why I sent it to you. U r doing it all right!! @PartnerinSANITY
0,2050767453,Fri Jun 05 19:15:24 PDT 2009,NO_QUERY,kaythegreat,it's raining pretty hard and the wind is picking up. I got off work early so i'm out in it waiting for the bus. 
0,2050767677,Fri Jun 05 19:15:25 PDT 2009,NO_QUERY,JosiahIsMyWhy,no longer the life of the party...miss my boo-ga 
0,2050768011,Fri Jun 05 19:15:27 PDT 2009,NO_QUERY,Victoriaftw,missing out on some major parties this weekend and quality bonding time with my Nana 
0,2050768335,Fri Jun 05 19:15:29 PDT 2009,NO_QUERY,Frankseamansjr,"@officialkathyg I love the bikki story on tv. YOU BETTA GET IT!  Btw, I have cancer  http://twitpic.com/6pthh"
0,2050768522,Fri Jun 05 19:15:30 PDT 2009,NO_QUERY,leewaters,"@lostinmiami Yeah, but I don't have money or interested friends to go with.  Looks fun, though.  Same place as Comic-Con."
0,2050768528,Fri Jun 05 19:15:31 PDT 2009,NO_QUERY,wowiee,@missmerry it bothers me too. 
0,2050769112,Fri Jun 05 19:15:36 PDT 2009,NO_QUERY,cynthiaa_rockss,@Bexx_x3 lol the only one of the three my dad likes is Nick because he says that Nick has a good voice and that the others are useless 
0,2050769397,Fri Jun 05 19:15:36 PDT 2009,NO_QUERY,beckbeardall,okay seriously need to get outta that... commencing exam slavery tomorrow   18 on monday!!
0,2050769716,Fri Jun 05 19:15:38 PDT 2009,NO_QUERY,rebeccabubb,feeling sick  sore throat and bad cough
0,2050769853,Fri Jun 05 19:15:39 PDT 2009,NO_QUERY,sinceday1,@Chief_Deuce Thank you love. I'm struggling. Just cried @ church.  I wanna tell you what happened
0,2050770355,Fri Jun 05 19:15:42 PDT 2009,NO_QUERY,IamAbbyA,"I have to forget him, He only makes me feel sad... "
0,2050770368,Fri Jun 05 19:15:42 PDT 2009,NO_QUERY,CLBrannan,@aGirlNamedAmy it was a guinea pig... There you go.. Cause of death.. LOL. Sorry for your loss. 
0,2050770414,Fri Jun 05 19:15:44 PDT 2009,NO_QUERY,estariray,"@keeto yung meatloaf na inukitan ng smileys, this time mas madaming meatloaf, ang freaky! "
0,2050770493,Fri Jun 05 19:15:43 PDT 2009,NO_QUERY,alainnaatkinson,is feeling inferior again 
0,2050770697,Fri Jun 05 19:15:44 PDT 2009,NO_QUERY,Vanache,"@Kurr - Soulive is still on, but everyone else was cancelled. "
0,2050770889,Fri Jun 05 19:15:45 PDT 2009,NO_QUERY,VDinero,Margaritas are yummy n I can't find my friend on here 
0,2050771243,Fri Jun 05 19:15:47 PDT 2009,NO_QUERY,proudmomx2,I've got a killer headache. 
0,2050771311,Fri Jun 05 19:15:47 PDT 2009,NO_QUERY,i4gothow2spell,Watching 20/20. Sad story 
0,2050771710,Fri Jun 05 19:15:50 PDT 2009,NO_QUERY,northernsweetie,"thanks all for the #followfriday...hugs to you all.  Have a great weekend. can't be on here all night, have important work to do at work  "
0,2050772774,Fri Jun 05 19:15:57 PDT 2009,NO_QUERY,quietparadox,@ohsonice i was at bowling without my phone. Sorry 
0,2050772793,Fri Jun 05 19:15:57 PDT 2009,NO_QUERY,KComer,@KINGREF Accura but nothing yet 
0,2050772806,Fri Jun 05 19:15:57 PDT 2009,NO_QUERY,MitaliandMe,@SarahOckler5 Dude Twitter kicked me off too! Hence no tweets from me!  #20BoySummer
0,2050772834,Fri Jun 05 19:15:57 PDT 2009,NO_QUERY,IZuIZorIZuNOT,My blanket and dog will have to do for now.  it can only help so long.
0,2050773156,Fri Jun 05 19:15:59 PDT 2009,NO_QUERY,DDubLover,"@blueeyez1014  no..not this tour. i saw them last year in October &amp; then again in March but, nothing this time around...have other plans. "
0,2050773296,Fri Jun 05 19:16:00 PDT 2009,NO_QUERY,kaythegreat,"oh awesome, it's hail, too "
0,2050773349,Fri Jun 05 19:16:00 PDT 2009,NO_QUERY,SarahMorrison,@LeahMOB NOOOOOOOOOOOOOOO   
0,2050773517,Fri Jun 05 19:16:01 PDT 2009,NO_QUERY,sambilinkas,@rachaelxxo oooh you were just sending me a question mark. Haha. Didn't quite pick up on that. Aah phone twittering is so annoying!!! 
0,2050773623,Fri Jun 05 19:16:02 PDT 2009,NO_QUERY,kisma,"@socalvballqt  we coulda gone to LEFT AT ALBUQUERQUE...that is a MUST when i'm up here in a couple weeks, i mean really, it has to happen"
0,2050773708,Fri Jun 05 19:16:03 PDT 2009,NO_QUERY,Miss_CJ_Marie,@bertchrist I know! I didn't know they still made them!  I almost cried! Lol &lt;3 CJ
0,2050773978,Fri Jun 05 19:16:04 PDT 2009,NO_QUERY,kristymfg,i dont wanna go back to CA..  I likee FL &amp; the random thunderstorms then 30 minutes later  the sunny skies. boooo having to leave tomorrow
0,2050774077,Fri Jun 05 19:16:05 PDT 2009,NO_QUERY,Saundraaa,Sleeeeeep sleeeeep zzzzzz. That's what I'm doing after work!! 
0,2050774556,Fri Jun 05 19:16:08 PDT 2009,NO_QUERY,_whatshername,@hotrodjess He should just release that album. I have absolutely loved the 3 songs we've gotten from it. 
0,2050774676,Fri Jun 05 19:16:09 PDT 2009,NO_QUERY,missstarryeyez,@silent_goodbyes Whats wrong? 
0,2050775139,Fri Jun 05 19:16:12 PDT 2009,NO_QUERY,hfen,gna go to work in an hour. my blog is dyinggg 
0,2050775220,Fri Jun 05 19:16:13 PDT 2009,NO_QUERY,erthefae,@AWDawno Poor baby! I need to take my Maine Coon mix in for the same thing. His coat is all matted and he won't let me cut them out 
0,2050775269,Fri Jun 05 19:16:13 PDT 2009,NO_QUERY,Alisha_Herself,then michael had to wake me up by txting me so the ending got cut off  lol
0,2050775365,Fri Jun 05 19:16:14 PDT 2009,NO_QUERY,qzia,@Appsanity I have but I never got my code  lol
0,2050776019,Fri Jun 05 19:16:18 PDT 2009,NO_QUERY,notmanish,love to be back in Bangalore...wiped away half of my skin along with sweat in one week at home 
0,2050776028,Fri Jun 05 19:16:18 PDT 2009,NO_QUERY,Paul_Hartrick,@Raidensgirl I don't get that here in Japan... I have 75 channels but no Ghost Adventure... 
0,2050800204,Fri Jun 05 19:18:54 PDT 2009,NO_QUERY,G5live,missing my daughters terribly 
0,2050800531,Fri Jun 05 19:18:56 PDT 2009,NO_QUERY,Hey_NeNe,@shaymonique I never thought about NY... its too cold... I don't like being cold 
0,2050800618,Fri Jun 05 19:18:57 PDT 2009,NO_QUERY,SarahCarey,I effed up my stats 
0,2050801141,Fri Jun 05 19:19:00 PDT 2009,NO_QUERY,malcolli,@UlisesOrozco Aw damn I thought those were on Mondays 
0,2050801154,Fri Jun 05 19:19:00 PDT 2009,NO_QUERY,Jyoungmusic,@ParistheVixen  as soon as I gave u that halftime score my iPhone died  n I was watchin the gm at a homies...so sorry 
0,2050801320,Fri Jun 05 19:19:02 PDT 2009,NO_QUERY,raktimd,#The Office watching HEAD OFFICE now 
0,2050801337,Fri Jun 05 19:19:02 PDT 2009,NO_QUERY,tiffanyyhwang,last day of school  never again
0,2050801719,Fri Jun 05 19:19:04 PDT 2009,NO_QUERY,Cherrim,@sammisan @Sunyshore We old fashioned people just *browse* the forum. 
0,2050801802,Fri Jun 05 19:19:05 PDT 2009,NO_QUERY,XCOLINX,It's 3:15 AM and I have to be awake for work in 4 hours  Not cool
0,2050802102,Fri Jun 05 19:19:07 PDT 2009,NO_QUERY,BSnapZ,Have to go and clean the bathroom now. 
0,2050802110,Fri Jun 05 19:19:07 PDT 2009,NO_QUERY,suekee85,"Robert is not very nice.  but hey, the food is good!"
0,2050802529,Fri Jun 05 19:19:10 PDT 2009,NO_QUERY,Lurani,@Bacchus66 what I don't get a shout out?  you don't help save the babies and then you dis me like that.. That cuts deep.
0,2050802594,Fri Jun 05 19:19:10 PDT 2009,NO_QUERY,smileybubbbles,I still feel crapy  i keep seeing black! Ugh i hope i dont pass out
0,2050802704,Fri Jun 05 19:19:11 PDT 2009,NO_QUERY,pvescio,@Cootsiepoots nope! I love your creepy i wish i could have more of it 
0,2050802708,Fri Jun 05 19:19:11 PDT 2009,NO_QUERY,Mama_Barham,"@janicereyes I totally know what you mean... I've given up on that though, it's disastrous with the kiddos all by myself! "
0,2050802948,Fri Jun 05 19:19:13 PDT 2009,NO_QUERY,j_irwin,@roguemm What's wrong! 
0,2050803712,Fri Jun 05 19:19:18 PDT 2009,NO_QUERY,julesinbris,"@mabelmoments Yeah, Oz is pretty good. Scotland no go unless in the cities, and the towns we lived in in England - forget it "
0,2050803944,Fri Jun 05 19:19:19 PDT 2009,NO_QUERY,alexinvictoria,is studying for mid year exams!!! 
0,2050804202,Fri Jun 05 19:19:21 PDT 2009,NO_QUERY,jonk,@clunkclunk baaahhhh thanks for the update  kwod was the first sac station I listened to back in the summer of '94 in Davis. End of an era
0,2050804264,Fri Jun 05 19:19:21 PDT 2009,NO_QUERY,GabriellaJovita,Well that's too bad 
0,2050804312,Fri Jun 05 19:19:21 PDT 2009,NO_QUERY,Polly2312,I've eaten so much sugar today. I hate these cravings 
0,2050804329,Fri Jun 05 19:19:21 PDT 2009,NO_QUERY,VictoriaRolfe,Being Crazy....Last Day Of School was today  ...well i still have exams but  ..I got my yearbook 
0,2050804365,Fri Jun 05 19:19:22 PDT 2009,NO_QUERY,tayyylurr,@earlsatan come back to me  im gonna miss you too much
0,2050804645,Fri Jun 05 19:19:23 PDT 2009,NO_QUERY,imnisa,"Just woke up, I wonder where I'm going today, uh gotta do a few homeworks  screw that math teacher :@"
0,2050804809,Fri Jun 05 19:19:24 PDT 2009,NO_QUERY,xxxBrandistarr,dang it. i clicked the wrong window and closed my game and i was about to win. 
0,2050804936,Fri Jun 05 19:19:25 PDT 2009,NO_QUERY,angeelinaj,"@karlajonasx i'm alright, just really bored  i wanna go shopping today, wanna come ;) hahaha lol !!! i wish !"
0,2050805042,Fri Jun 05 19:19:26 PDT 2009,NO_QUERY,mohawkid09,@pLesco LOL man I went the last time 
0,2050805075,Fri Jun 05 19:19:26 PDT 2009,NO_QUERY,EroticGranpda,http://is.gd/PFD7 has been stuck in my head all day. I ain't even touched a 64 in somethin' like forever 
0,2050805219,Fri Jun 05 19:19:27 PDT 2009,NO_QUERY,holybumble,I just spent four hours working on a website template..... Its not finished yet tho 
0,2050805276,Fri Jun 05 19:19:27 PDT 2009,NO_QUERY,alexiskwerk,I want to read my book... - …but I just realized I left it all the way out in the car.  http://tumblr.com/xuf1yp8hl
0,2050805315,Fri Jun 05 19:19:28 PDT 2009,NO_QUERY,sillycreeper,stay with me now 
0,2050805395,Fri Jun 05 19:19:28 PDT 2009,NO_QUERY,WrasslinLvr20,@Crazy4Jericho no way really??? 
0,2050805503,Fri Jun 05 19:19:29 PDT 2009,NO_QUERY,nyinya,"is having blue weekend....everybody in the house is suffering from cold, cough and flu.........  http://myloc.me/2KD4"
0,2050805923,Fri Jun 05 19:19:32 PDT 2009,NO_QUERY,L3AhD3aN,Yes it is possible cuz  i cant take off now its too late  and i know im jealous i really wish i didnt have to work. I cant believe im  ...
0,2050805972,Fri Jun 05 19:19:32 PDT 2009,NO_QUERY,Michelleeez,@ashlley  how was the rally?
0,2050805992,Fri Jun 05 19:19:32 PDT 2009,NO_QUERY,tectizzle,"I was gonna post a new studio update video for you guys, but I'm having technical difficulties with my photobooth! Sorry everyone! "
0,2050806037,Fri Jun 05 19:19:32 PDT 2009,NO_QUERY,mrb5135,feeling a little lonely on a friday night in pittsburgh 
0,2050806170,Fri Jun 05 19:19:33 PDT 2009,NO_QUERY,alanljohnson,"It's a sad day indeed when Jay-Z hits the top tweet trending trends in front of D-Day  Again, I thank those fallen soldiers and heroes!!!"
0,2050806570,Fri Jun 05 19:19:36 PDT 2009,NO_QUERY,OnTheDownLowe,@ckk121657  I know.  My biggest diappointment is that they sat on the info for weeks and never approached management. 
0,2050806621,Fri Jun 05 19:19:36 PDT 2009,NO_QUERY,MrStarky,I'm very bored and I'm not looking forward to a crapy boring weekend. 
0,2050807025,Fri Jun 05 19:19:39 PDT 2009,NO_QUERY,caseyanns,@blebby42 times i wish you were in gville too. 
0,2050807074,Fri Jun 05 19:19:39 PDT 2009,NO_QUERY,jasondunstone,"I'm so Australian that I had one of these as a pet when I was 2, but a box fell on it and it was dead!   http://twitpic.com/6ptwp"
0,2050807196,Fri Jun 05 19:19:40 PDT 2009,NO_QUERY,ohsnapitskaytee,i miss my sweetie so much 
0,2050807239,Fri Jun 05 19:19:40 PDT 2009,NO_QUERY,micahspieler,Seeing Maria Isa tonight at first Ave. The place is dead. 
0,2050807463,Fri Jun 05 19:19:42 PDT 2009,NO_QUERY,FaithfulHermit,RE: @freezerburns The only way it could be better is if they had strawberry margaritas.   http://disq.us/anf
0,2050807741,Fri Jun 05 19:19:44 PDT 2009,NO_QUERY,CoachKirstie,@redwhiteandgrew Hope you feel better soon 
0,2050807830,Fri Jun 05 19:19:44 PDT 2009,NO_QUERY,sushiday,"@Deep_Friar *gasp*, you don't trust my food-related tweets? "
0,2050808204,Fri Jun 05 19:19:46 PDT 2009,NO_QUERY,CaMoSa,all the tweets r filling up my inbox. 
0,2050808209,Fri Jun 05 19:19:46 PDT 2009,NO_QUERY,twistedpuppet,Iz bored. Stuck on a call that is going in an endless loop!! AAAAAAAAHHHHHH!!!!!!!!!!!!!  
0,2050808353,Fri Jun 05 19:19:47 PDT 2009,NO_QUERY,vahidj,is missing Tehran in these election days 
0,2050808399,Fri Jun 05 19:19:48 PDT 2009,NO_QUERY,CMyPassion,sooooo tired now can't do any more work  but it's cool . . . 2mo is another day u memba dat song sweets @in2mee lol
0,2050808431,Fri Jun 05 19:19:48 PDT 2009,NO_QUERY,KYSquared,Gorgedmyself on dinner because I was so hungry!  Now my tummy hurts. 
0,2050809371,Fri Jun 05 19:19:54 PDT 2009,NO_QUERY,katie333,I hate babysitting. I hate children. I hate yelling. I hate undefined bedtimes for humans under the age of 13. I hate doing nothing. 
0,2050809401,Fri Jun 05 19:19:54 PDT 2009,NO_QUERY,Lovley12,summer courses start mon. yay! / 
0,2050809602,Fri Jun 05 19:19:55 PDT 2009,NO_QUERY,annacharlene,Saturday: Steph's party and packing. Sunday: Graduation and Grad Dinner. Monday: Pack and move. I want time for hanging out 
0,2050809609,Fri Jun 05 19:19:55 PDT 2009,NO_QUERY,dinosuit,i wish i would.  i never have dreams anyway.
0,2050810301,Fri Jun 05 19:20:00 PDT 2009,NO_QUERY,omgitsrosa,sitting here watchn dad and bf fish..its hot  oh and deleted twitterberry 4rm bb too slow!
0,2050810309,Fri Jun 05 19:20:00 PDT 2009,NO_QUERY,PecceJonas,@jonaskevin  #jonaskevin. ugh/ i wish my picture would upload.  ughh #jonaskevin  #jonaskevin  #jonaskevin  #jonaskevin
0,2050810651,Fri Jun 05 19:20:02 PDT 2009,NO_QUERY,Austere_Heart,@MsOmni tell her old ass its time to go to bed shit! LMAOOOOO just kiddin that was mean...am I mean? 
0,2050810791,Fri Jun 05 19:20:03 PDT 2009,NO_QUERY,catarionna,@Meriffic @JacobDrake Wednesday might work for me. Unless Ben comes home from hospital that day 
0,2050810903,Fri Jun 05 19:20:04 PDT 2009,NO_QUERY,naieEC,so tired -_-... ill go &amp; sleep...so sad it's friday and imgoing to sleep... 
0,2050811155,Fri Jun 05 19:20:05 PDT 2009,NO_QUERY,BIGSCEN,@maineONEder nah zshare don't work already tried it 
0,2050811210,Fri Jun 05 19:20:06 PDT 2009,NO_QUERY,amy_blueyez,Attempting to watch Street Kings thank god for my dvr cuz food didnt settle  illll how u put beer in cereal?Thats GAME sexy mofo yummm
0,2050812027,Fri Jun 05 19:20:10 PDT 2009,NO_QUERY,fords4life,vacuumed dads car.. got a thanks lol and i vacuumed the lounge room no1 said thanks 
0,2050812108,Fri Jun 05 19:20:11 PDT 2009,NO_QUERY,_hideyourlovers,date squares are disgusting...get them away. 
0,2050812112,Fri Jun 05 19:20:11 PDT 2009,NO_QUERY,Rocinante,"@boheme06 me and my lady friend were going to go, but she got mad sick the day before and said nevermind "
0,2050812735,Fri Jun 05 19:20:15 PDT 2009,NO_QUERY,BenjaminJL,I am leaving the country in  4 hours! miss u all 
0,2050813022,Fri Jun 05 19:20:16 PDT 2009,NO_QUERY,SoniaKaur,"oh, josh is a loserrr. called me skinny.  haha. he cant talk. get to see billy later (:"
0,2050813299,Fri Jun 05 19:20:18 PDT 2009,NO_QUERY,RubyIzbelle,just got home. phones not working  time for bedddd.
0,2050813370,Fri Jun 05 19:20:19 PDT 2009,NO_QUERY,minuit18,gotta stop thinking that they're watching me. its getting on kinda annoying. i dont no how i will stop thinking it though 
0,2050813705,Fri Jun 05 19:20:21 PDT 2009,NO_QUERY,YaniTseng,"I felt bad about promotion for Mcdonalds.. I know im not really famous, but at least I'm a defending champion   "
0,2050813772,Fri Jun 05 19:20:21 PDT 2009,NO_QUERY,mbpollock,Wishing i could in to 'first friday' on main street on this beautiful night. But i have way to much stuff to do. 
0,2050817090,Fri Jun 05 19:20:42 PDT 2009,NO_QUERY,billymonster49,She's too sunburned 
0,2050817099,Fri Jun 05 19:20:42 PDT 2009,NO_QUERY,missnita2005,@lanceriprock how's indulj? I just got home from bmore like 30 min ago 
0,2050817174,Fri Jun 05 19:20:43 PDT 2009,NO_QUERY,kristymfg,"still pissedd that @mileycyrus isnt coming to sacramento. i dont wanna drive to oakland, we all know what happened last time I did that "
0,2050817296,Fri Jun 05 19:20:44 PDT 2009,NO_QUERY,tactix,Im totally ready to kill my chemistry... its going to be hard to pretend to be happy at bday dinner tonight 
0,2050817346,Fri Jun 05 19:20:44 PDT 2009,NO_QUERY,CyrenYoung,@Yazzy neglected for a song she doesn't even like:  FAIL  
0,2050817373,Fri Jun 05 19:20:44 PDT 2009,NO_QUERY,Xo_nuala,Only In Frm Wrk I'm A Bit Bored Wif Nufin 2 Do N Cnt Sleep 
0,2050817470,Fri Jun 05 19:20:45 PDT 2009,NO_QUERY,ohthedotty,"@nomibear Sounds interesting ;) ooh, and that sounds hot. What's his name? Rugby players are CUT. Nooo, study "
0,2050817546,Fri Jun 05 19:20:45 PDT 2009,NO_QUERY,sharonhayes,@alaksir Yeah it seems the 100 has been reduced now though 
0,2050817582,Fri Jun 05 19:20:45 PDT 2009,NO_QUERY,Luneowl,@dmmagic  I hope you get home and to a decent doctor soon. Don't kill yourself trying to live through pain just to salvage the weekend.
0,2050817705,Fri Jun 05 19:20:46 PDT 2009,NO_QUERY,JacqueseR,Spent 2 dollars on a cherry coke and can't get this sucker open what the heck? Grrr 
0,2050817829,Fri Jun 05 19:20:47 PDT 2009,NO_QUERY,agentsj,@thepetrified the permission has to b rewritten nd faxed  somone went ther yest nd askd.
0,2050817846,Fri Jun 05 19:20:47 PDT 2009,NO_QUERY,FionaMarie21,The human abstract was better on their earlier cd's 
0,2050817864,Fri Jun 05 19:20:47 PDT 2009,NO_QUERY,Spidersamm,"@EskimoJoelted nah things are ok, we werent related, so ... im mainly sad for his family "
0,2050818077,Fri Jun 05 19:20:48 PDT 2009,NO_QUERY,micahcabalo,http://twitpic.com/6pu0e - Flooded streets yesterday.  too much rain.
0,2050818216,Fri Jun 05 19:20:49 PDT 2009,NO_QUERY,magnumchaos,"Yargh. My back is peeling.  GRRR. At least, it's only where I PUT the aloe, so everything else is FINE."
0,2050818677,Fri Jun 05 19:20:52 PDT 2009,NO_QUERY,mijahu,Oh  sucks
0,2050818797,Fri Jun 05 19:20:53 PDT 2009,NO_QUERY,MsKweenie,"@RowdyBaby9 OHHH I see.. Im waiting on alcohol right now, whiskey &amp; beer.. Cant shake this damn depression, gettin worse as night comes "
0,2050818861,Fri Jun 05 19:20:54 PDT 2009,NO_QUERY,yosojazzyfizzle,@shannalexandra I MISS YOU 
0,2050818881,Fri Jun 05 19:20:54 PDT 2009,NO_QUERY,koolkid107,@_nicolereyes so i suck too!?! 
0,2050819083,Fri Jun 05 19:20:55 PDT 2009,NO_QUERY,AlexisKnowles,@ClarinetChick27 i live alone? 
0,2050819148,Fri Jun 05 19:20:56 PDT 2009,NO_QUERY,MyInnerSquid,@Lark_vamp_ Crap!  My BBerry battery is dying!  LOL!  I'll be back when I get home!  I am so sorry Lark...   forgive me?
0,2050819326,Fri Jun 05 19:20:57 PDT 2009,NO_QUERY,Dekkuran,"Sigh..., back came back and reminded me that I'm not perfectly healed.  "
0,2050819375,Fri Jun 05 19:20:57 PDT 2009,NO_QUERY,nanudtjonas,really want to buy camp rock4 magz . but its too late 
0,2050819501,Fri Jun 05 19:20:58 PDT 2009,NO_QUERY,amanda525,@N04K35  what time does this new flight leave?
0,2050820089,Fri Jun 05 19:21:02 PDT 2009,NO_QUERY,eternalelegy,"power just died at squirrel nut zipper concert, cry "
