0,1978086571,Sat May 30 22:24:28 PDT 2009,NO_QUERY,theebayk1d,@Ruben32  wait when did you get an iPod Touch?!
0,1978086915,Sat May 30 22:24:31 PDT 2009,NO_QUERY,bleedthemelody,I miss my baby   I don't want to be here anymore.
0,1978086935,Sat May 30 22:24:31 PDT 2009,NO_QUERY,MendyCMY,is gonna be a boring sunday.  as usual .
0,1978087402,Sat May 30 22:24:36 PDT 2009,NO_QUERY,AlySunShine,Ugh im so tired. But i have to stay up for another hour and a half to make sure i get all of my laundry done. 
0,1978087506,Sat May 30 22:24:36 PDT 2009,NO_QUERY,duncan1216,@Angvincent why never ask me along  
0,1978087745,Sat May 30 22:24:39 PDT 2009,NO_QUERY,aissuperbodoh,don't think that way 
0,1978087831,Sat May 30 22:24:39 PDT 2009,NO_QUERY,mistah_shores,I can't fall asleep 
0,1978087911,Sat May 30 22:24:40 PDT 2009,NO_QUERY,dskjfhklgvirley,@druskee916 i just got my new debit card in yesterday hahah i lose everything 
0,1978088196,Sat May 30 22:24:42 PDT 2009,NO_QUERY,YeniTrinh,not so cute anymore hearing him protest the bottle  he wants mommy
0,1978088340,Sat May 30 22:24:44 PDT 2009,NO_QUERY,liznieto,@IamNanZ: Omg i saw it too! I thought it was too sad!!   &lt;3Liz
0,1978088423,Sat May 30 22:24:45 PDT 2009,NO_QUERY,ManiCV86,Stock take tomorrow 
0,1978088756,Sat May 30 22:24:48 PDT 2009,NO_QUERY,MissMeggyDee,@LoveALittleLess Hey...@MrAdamLambert &amp; @KrisAllenMusic are fake.. 
0,1978088826,Sat May 30 22:24:49 PDT 2009,NO_QUERY,amymurphyy,Leaveing the beach  braking into the funslide?
0,1978088986,Sat May 30 22:24:50 PDT 2009,NO_QUERY,dancerchicky23,Recitalss all done!  at applebees possible sleepover tonight
0,1978089344,Sat May 30 22:24:54 PDT 2009,NO_QUERY,joshyhenderson,Ok that makes sense. But i have to go now. So bye. 
0,1978089442,Sat May 30 22:24:55 PDT 2009,NO_QUERY,imsobakedrtnow,@JustinMGaston member wen u never reply back to anyone? 
0,1978089460,Sat May 30 22:24:55 PDT 2009,NO_QUERY,wahinebernie,Humu? I wish had mad longboarding skills  http://bit.ly/8qluE
0,1978089764,Sat May 30 22:24:58 PDT 2009,NO_QUERY,uknowulovemeh,Waiting for Ammon to call back so I can tell him I have to go to bed and can't talk anymore. 
0,1978089836,Sat May 30 22:24:59 PDT 2009,NO_QUERY,Riisaboo,I think im going to bed now 
0,1978089865,Sat May 30 22:24:59 PDT 2009,NO_QUERY,tcabeen,"@imelody God, how I hope you're wrong...  "
0,1978090409,Sat May 30 22:25:04 PDT 2009,NO_QUERY,Colie_69,"Twitter, i've never gotten a build-a-bear  someone take me!"
0,1978090458,Sat May 30 22:25:04 PDT 2009,NO_QUERY,HayyItsRay,@its_anne Haha. Yolee's just isn't that good.  I had some before. It's alright. 
0,1978090665,Sat May 30 22:25:06 PDT 2009,NO_QUERY,_shehleee,Twitter 1 of 2: man.. I was jus thinkin about wet n wild n how much fun that place was  I would totally still go if it was still open.
0,1978090692,Sat May 30 22:25:06 PDT 2009,NO_QUERY,ozdj,@nicko236 Uh oh! What's happened?  
0,1978090702,Sat May 30 22:25:06 PDT 2009,NO_QUERY,kahicks22,working = tired 
0,1978091402,Sat May 30 22:25:12 PDT 2009,NO_QUERY,ell23,almost passed out at baccalaureate  feeling better now plus graduation is tomorrow afternoon!
0,1978091509,Sat May 30 22:25:13 PDT 2009,NO_QUERY,tamagotchii,"I wanna see the movie &quot;UP&quot; sooo badly  unfortunately, its still on the coming soon movie here in PI. Huhu "
0,1978091552,Sat May 30 22:25:14 PDT 2009,NO_QUERY,darknes5,@aurihunter yea i watch it everytime it come on tv...i cant pick my fav part though 
0,1978092155,Sat May 30 22:25:19 PDT 2009,NO_QUERY,carlozcat,I Miss Youu  Laptop 
0,1978092203,Sat May 30 22:25:20 PDT 2009,NO_QUERY,MikeSchinkel,Still hating that I missed #mobicamp. 
0,1978092282,Sat May 30 22:25:21 PDT 2009,NO_QUERY,lela2000,Can't wait till I finally graduate from college! But I still have a while to go 
0,1978092605,Sat May 30 22:25:24 PDT 2009,NO_QUERY,ameym21,"Sore Back, Ouch! "
0,1978092749,Sat May 30 22:25:25 PDT 2009,NO_QUERY,liyutamiru,haha. i only use this for celebs. friends are to gay for twitter 
0,1978093368,Sat May 30 22:25:30 PDT 2009,NO_QUERY,SidCurtis,"lost all my numbers  so text me, if you don't have it.....direct message"
0,1978094227,Sat May 30 22:25:38 PDT 2009,NO_QUERY,SylFabulous,I feel like ebay is the black lagoon and emotional vacuum of my existence. I try SO hard not to go down that road...but it got me 2night 
0,1978094258,Sat May 30 22:25:38 PDT 2009,NO_QUERY,BPirt,I am ready to go home. I don't get off til 6am  so sad... Lol
0,1978094335,Sat May 30 22:25:39 PDT 2009,NO_QUERY,gymshortDARRELL,GREAT night with evetta and shane  Gay movie though..  can't wait to get my toes did tomorrow  hahaha by the way no more monsters for me
0,1978094376,Sat May 30 22:25:40 PDT 2009,NO_QUERY,afazel,The WiFi on my iPhone stopped working today. It's out of warranty too 
0,1978094581,Sat May 30 22:25:41 PDT 2009,NO_QUERY,JBluva4eva,"ahh, another packed day of dancing 2moro. I'm tired enough as it is.oh well. I's gonna be the same just bout evry day this week. "
0,1978094615,Sat May 30 22:25:42 PDT 2009,NO_QUERY,Triggergrrl,@D_R_K No way - you still got that going on?  
0,1978094929,Sat May 30 22:25:45 PDT 2009,NO_QUERY,Paula1987,"@FUCKCITY i didn't realise it was your birthday, i feel bad now  hope you had an amazing day!! Happy Birthday!!!!!!"
0,1978095044,Sat May 30 22:25:46 PDT 2009,NO_QUERY,sde619,My friends are really having a good time poppin all these bottles. Hella liquor and none for me 
0,1978095118,Sat May 30 22:25:47 PDT 2009,NO_QUERY,Wilfner,@atinblow  ~  What happened to your tweeter ?   Did you lose it in February ?  You are missed.    
0,1978095165,Sat May 30 22:25:47 PDT 2009,NO_QUERY,fancydrak,@Taeshi no i'm sorry black is the best. green is also really good though...  and yellow is the most adorable and rockin...
0,1978095281,Sat May 30 22:25:48 PDT 2009,NO_QUERY,alicetaywong,"@4chen Come on, I can't be the ONLY one keeping this economy afloat with my love for designer purses and sushi "
0,1978095298,Sat May 30 22:25:48 PDT 2009,NO_QUERY,Tjb224,@gunnerz20 iGuess i can see it 2.. just not on my phone 
0,1978095345,Sat May 30 22:25:49 PDT 2009,NO_QUERY,taytay2u295,ugh i wish things were back to normal 
0,1978095616,Sat May 30 22:25:51 PDT 2009,NO_QUERY,kater008,hanging out with high school friends like the good old days.. too bad im dd 
0,1978095829,Sat May 30 22:25:53 PDT 2009,NO_QUERY,skyecatcher,@Amiesmom Yeah... it was just a wound....  I guess lol haha
0,1978095851,Sat May 30 22:25:53 PDT 2009,NO_QUERY,DGDGRLA,lose'n my vioce and i dont even yell let alone talk loud... so upset 
0,1978095923,Sat May 30 22:25:54 PDT 2009,NO_QUERY,jesslo24,@socilover yeah I went there but couldn't find much 
0,1978096068,Sat May 30 22:25:55 PDT 2009,NO_QUERY,salliboo,it's a blah day today. cloudy and cool.  gonna play lazy and do as little as possible.
0,1978096476,Sat May 30 22:25:59 PDT 2009,NO_QUERY,DevOhKnee,@dehsinotsa I need you help Mr. IT man. I bought a graphics card and I can't get it to work.     HELPPPPP!!!!
0,1978096636,Sat May 30 22:26:00 PDT 2009,NO_QUERY,meg_bot,@seuss_chela his gf brady cunningham 
0,1978097074,Sat May 30 22:26:04 PDT 2009,NO_QUERY,lawlnick,"@Ephebophilia I would, but I ate it all  next time!"
0,1978097197,Sat May 30 22:26:05 PDT 2009,NO_QUERY,mindpunch,@pbjcreations oh no! What happened?? Will sure pray for ya! I know mamas hate when babies are hurting. 
0,1978097437,Sat May 30 22:26:07 PDT 2009,NO_QUERY,angryegg,The last Evan and Carole show airs in less than 8 hours. 
0,1978098110,Sat May 30 22:26:13 PDT 2009,NO_QUERY,megzstimpy,having one of those days where I feel like I can't do anything right. WTF 
0,1978098195,Sat May 30 22:26:14 PDT 2009,NO_QUERY,bowna,screen fixed. screen broken again. 
0,1978098384,Sat May 30 22:26:16 PDT 2009,NO_QUERY,hexenwulf,@meggytron All the time. 
0,1978098983,Sat May 30 22:26:21 PDT 2009,NO_QUERY,LadyPhia,decided not to watch Saw 2. So unbareable with out Detective Hoffman  oh well. Wrote some more.
0,1978099233,Sat May 30 22:26:23 PDT 2009,NO_QUERY,spoonerist,@rack__attack But I don't want to think! I just want to switch my brain off and see something trashy 
0,1978099272,Sat May 30 22:26:24 PDT 2009,NO_QUERY,AviF,just saw Angels and Demos with my friend in Detroit. Good movie but what's with always having the hero being bad 
0,1978100006,Sat May 30 22:26:30 PDT 2009,NO_QUERY,zipitjezebel,My bathroom is burrrrsting with waaaater!!!! 
0,1978100399,Sat May 30 22:26:34 PDT 2009,NO_QUERY,nlp187,Wishes she would Feel better. 
0,1978100783,Sat May 30 22:26:38 PDT 2009,NO_QUERY,MICH4EL,bored... smokin... alot... probably going to bed soon 
0,1978101333,Sat May 30 22:26:43 PDT 2009,NO_QUERY,LorinD,Having a hard time citing when people are in pain they don't want to do stuff 
0,1978101456,Sat May 30 22:26:44 PDT 2009,NO_QUERY,JaMeXiCaNbabyy,ugh I seriously stopped caring after Denver lost 
0,1978101469,Sat May 30 22:26:44 PDT 2009,NO_QUERY,chillbee01,Wow this turned into camping on a beach in jeans and diesels. Shoot me. Ugh 
0,1978101641,Sat May 30 22:26:46 PDT 2009,NO_QUERY,aliya,"my jaw can just suck it tonight. for serious, yo.    can sleep make it go away? that's the bet i'm about to make..."
0,1978101674,Sat May 30 22:26:46 PDT 2009,NO_QUERY,m_farris,wants it to be summer for ever. 
0,1978102001,Sat May 30 22:26:49 PDT 2009,NO_QUERY,eryka_h,Today has had it's ups and downs like all days. Still have a headache.    I'm also boredd. (&lt;--suckss!) I wish someone would text me
0,1978102030,Sat May 30 22:26:49 PDT 2009,NO_QUERY,zerock,@theblogmachine and claire is missing in action 
0,1978102313,Sat May 30 22:26:52 PDT 2009,NO_QUERY,ruffledanger,OMG!!!! Nobody calls me backk I wanna hang out with somebody.... 
0,1978102596,Sat May 30 22:26:55 PDT 2009,NO_QUERY,bonitapattinson,taking care of my boyfriend. he's sick.  i dont like it.
0,1978103000,Sat May 30 22:26:58 PDT 2009,NO_QUERY,ChristinaMCosta,one of my best friends just left and I miss her already! 
0,1978103387,Sat May 30 22:27:02 PDT 2009,NO_QUERY,masha_27,just being busy on the pc today... 
0,1978103442,Sat May 30 22:27:03 PDT 2009,NO_QUERY,natalieannem,I don't want to see Cromwell's execution 
0,1978103548,Sat May 30 22:27:04 PDT 2009,NO_QUERY,simikn,i hate wat im wearing now. and i hate my hair right now and i hate the fact that its hald 6 and i shud be in bed 
0,1978103551,Sat May 30 22:27:04 PDT 2009,NO_QUERY,KuraFire,@Curvyboom I wanna be from Atlantis! 
0,1978103706,Sat May 30 22:27:05 PDT 2009,NO_QUERY,socilover,@jesslo24  daww.. yea.. they sold out of the good stuff..  that purple one i got to awhile back!
0,1978103823,Sat May 30 22:27:06 PDT 2009,NO_QUERY,Moniquersqueek,I'm starting to get a headache. 
0,1978103843,Sat May 30 22:27:06 PDT 2009,NO_QUERY,SahxD,"@tommcfly tom!!!!! I alredy miss you in S�o Paulo !! but I'm glad you back tomorrow  !! wish I could see you,take a picture with you "
0,1978103851,Sat May 30 22:27:06 PDT 2009,NO_QUERY,6tainted6angel6,Kitty is sick... i dont know how much longer he will last. 
0,1978104159,Sat May 30 22:27:09 PDT 2009,NO_QUERY,carrie401kitten,"@joeypage Aww, poor Joey.  Yeah, what Jaynie said, kick his butt!"
0,1978104228,Sat May 30 22:27:10 PDT 2009,NO_QUERY,StumpyLove728, Patrick is beautiful and I love him.  Anyone agree?
0,1978104415,Sat May 30 22:27:11 PDT 2009,NO_QUERY,kristiagne,Oh God The Iron Giant makes me so sad 
0,1978104468,Sat May 30 22:27:12 PDT 2009,NO_QUERY,SpicyBev,"@30SECONDSTOMARS woooooh how exiting, cant wait and what about the a summit in new zeland? im from england miss u guys  forget the ozzys!"
0,1978104955,Sat May 30 22:27:16 PDT 2009,NO_QUERY,krissamoo,"theres TWO will smith movies on, idk which one to watch! "
0,1978105017,Sat May 30 22:27:17 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS lmao haha no i getcha... :/ i'm just...annoyed. Cause its NOT in my room and I put it in my mums and she can't find it.  fuck
0,1978105525,Sat May 30 22:27:22 PDT 2009,NO_QUERY,trimaniac,No Kobe and LeBron 
0,1978105534,Sat May 30 22:27:22 PDT 2009,NO_QUERY,MendyCMY,Night at the museum was hilarious but sadly i did not watch the ending. 
0,1978105737,Sat May 30 22:27:24 PDT 2009,NO_QUERY,_25111993,It should have snowed more today 
0,1978105797,Sat May 30 22:27:25 PDT 2009,NO_QUERY,fryguy1013,@labalicious you went to maker faire? 
0,1978106006,Sat May 30 22:27:27 PDT 2009,NO_QUERY,sexidance,@mangopickle i like stab movies.... idk  im scared of paranormal shit
0,1978106177,Sat May 30 22:27:28 PDT 2009,NO_QUERY,cassidymara,i miss my boyfriendddd  &quot;so come feel this magic ive been feelin since i met you cant help it if theres no one else mm i cant help myself&quot;
0,1978106179,Sat May 30 22:27:28 PDT 2009,NO_QUERY,insuranceboy,Ugh. I shouldn't have looked. 
0,1978106408,Sat May 30 22:27:31 PDT 2009,NO_QUERY,wendyding,omg i'm seriously out of shape after today's salsa dancing session  gotta practice more!
0,1978106578,Sat May 30 22:27:32 PDT 2009,NO_QUERY,worldofhiglet,@pinkraygunguy  don't envy you that job. Any way you can batch them or use recognition software?
0,1978106805,Sat May 30 22:27:34 PDT 2009,NO_QUERY,Marilyn_T,@Only4Buzzy I miss my tweeties when I'm gone...   Can't get out of it tho and really should help when I can.
0,1978106962,Sat May 30 22:27:36 PDT 2009,NO_QUERY,EdwardDurham,@KathrynKinney I am far from my computer right now.  I had given up on talking to you today... (
0,1978107302,Sat May 30 22:27:40 PDT 2009,NO_QUERY,blncflx,Feel so lonely! Oh how i need willie back from arizona! 
0,1978107511,Sat May 30 22:27:41 PDT 2009,NO_QUERY,teallovesyou,maybe a shower will make me feel better. 
0,1978107556,Sat May 30 22:27:42 PDT 2009,NO_QUERY,kristinarosexxx,being hungover sucks 
0,1978107590,Sat May 30 22:27:42 PDT 2009,NO_QUERY,PantherModern,"Nick fresh, missed at eclipse "
0,1978107671,Sat May 30 22:27:43 PDT 2009,NO_QUERY,_elphaba,@dark_vanity I don't wanna come back 
0,1978107752,Sat May 30 22:27:44 PDT 2009,NO_QUERY,facebook10,freezing back in aucklanafter a couple of days in Christchurch 
0,1978107798,Sat May 30 22:27:44 PDT 2009,NO_QUERY,syd08nie,wishes she was going to graduation.  Boo work.
0,1978107955,Sat May 30 22:27:45 PDT 2009,NO_QUERY,krangofezaccess,@CathrynMarie nope! you didnt want to roll with me 
0,1978108450,Sat May 30 22:27:51 PDT 2009,NO_QUERY,LalezY,WAT KINDA SHIT IM IN ATLANTA AN  SOULJA BOY IS IN CALI... 
0,1978108562,Sat May 30 22:27:52 PDT 2009,NO_QUERY,freshjohnson,@pakeedy overdue for a pow wow 
0,1978108694,Sat May 30 22:27:53 PDT 2009,NO_QUERY,NoraHaylie,lest be sad because 7 people un-followed her 
0,1978108794,Sat May 30 22:27:54 PDT 2009,NO_QUERY,9kindsofbrendon,"@PatchHeartsRR Aww, so sad  Poor Shane."
0,1978108830,Sat May 30 22:27:54 PDT 2009,NO_QUERY,jjbabyMEOWZER,It makes me sad when nobody texts me back. 
0,1978108841,Sat May 30 22:27:54 PDT 2009,NO_QUERY,MileyCyrus,plllleeeasseee vote for me for the mtv movie awards! omgosh i am a nervous wreck  ahhh i need @mandyyjirouxx time
0,1978108949,Sat May 30 22:27:55 PDT 2009,NO_QUERY,StacyLynn04,my mind hurts... i knew it was possible to get a headache.. but never thought it possible to get a mind ache  So ready for this to be over
0,1978109361,Sat May 30 22:28:00 PDT 2009,NO_QUERY,2dopenoni,OMG why does everyone judge? Oh and I am getting tired of people shopping during SALES dont they know thats when I shoo??? 
0,1978109849,Sat May 30 22:28:04 PDT 2009,NO_QUERY,ReeseNicole,UGH!  Just looked @ the clock  I should really be asleep right now...I have to wake up early for work...
0,1978109876,Sat May 30 22:28:04 PDT 2009,NO_QUERY,nicoolgee,@carlespy i  cant 
0,1978109879,Sat May 30 22:28:04 PDT 2009,NO_QUERY,KyshoVonC,40 yr old transmissions eventually die  Fumble in Delano. Who needs to shift into 2nd anyways? Bah!
0,1978110999,Sat May 30 22:28:15 PDT 2009,NO_QUERY,LadyRebel,@NariSanee she left a couple mins ago...but i'll tell her u said wen i see her tomorrow...or hopefull she comes back tonight 
0,1978111095,Sat May 30 22:28:16 PDT 2009,NO_QUERY,Tuckerisforreal,Wishes the Cavs beat Orlando 
0,1978111304,Sat May 30 22:28:18 PDT 2009,NO_QUERY,omgsean,is 22 years old 
0,1978111326,Sat May 30 22:28:18 PDT 2009,NO_QUERY,Lissy_F_Baby,Ughh I'm falling asleep while charting! I need coffee already 
0,1978111404,Sat May 30 22:28:19 PDT 2009,NO_QUERY,Mackenzieness,Load of laundry... Gonna go to sleep then pack in the morning. 
0,1978111422,Sat May 30 22:28:19 PDT 2009,NO_QUERY,lemongeneration,WHERES THE DAMN CAMERA WHEN YOU NEED IT?! &gt; HOW CAN I TAKE A PICTURE OF THE ANDY THINOG MAMBO JAMBO I MADE 
0,1978111458,Sat May 30 22:28:19 PDT 2009,NO_QUERY,daltnnn,@ChristinaSerra  we weren't leaving. our van was broken down.
0,1978111555,Sat May 30 22:28:20 PDT 2009,NO_QUERY,smeekaki,Ohhhhkaye. I'm not even two blocks away from home and I already miss the girl!  seperation anxiety begins...
0,1978111948,Sat May 30 22:28:24 PDT 2009,NO_QUERY,Katiemfoust,@sanichols wish u were with us 
0,1978112000,Sat May 30 22:28:25 PDT 2009,NO_QUERY,Sooooshi,Aaaand I've already lost my shirt. 
0,1978112036,Sat May 30 22:28:25 PDT 2009,NO_QUERY,skimmylou,"I miss you.  it feels like we havent talked in dayssss, dem."
