0,1956971586,Thu May 28 23:09:56 PDT 2009,NO_QUERY,cleepow,How are YOU convinced that I have always wanted you? What signals did I give off...damn I think I just lost another friend 
0,1956971981,Thu May 28 23:10:01 PDT 2009,NO_QUERY,andreagauster,@raaaaaaek oh too bad! I hope it gets better. I've been having sleep issues lately too 
0,1956972097,Thu May 28 23:10:02 PDT 2009,NO_QUERY,schiz0phren1c,"Wondering why I'm awake at 7am,writing a new song,plotting my evil secret plots muahahaha...oh damn it,not secret anymore "
0,1956972116,Thu May 28 23:10:02 PDT 2009,NO_QUERY,jansc,No Topic Maps talks at the Balisage Markup Conference 2009   Program online at http://tr.im/mL6Z (via @bobdc) #topicmaps
0,1956972270,Thu May 28 23:10:03 PDT 2009,NO_QUERY,sweet8181,I ate Something I don't know what it is... Why do I keep Telling things about food  
0,1956972359,Thu May 28 23:10:03 PDT 2009,NO_QUERY,xamountoftruth,so tired and i think i'm definitely going to get an ear infection.  going to bed &quot;early&quot; for once.
0,1956972444,Thu May 28 23:10:04 PDT 2009,NO_QUERY,jomama6881,On my way home n having 2 deal w underage girls drinking gin on da bus while talking bout keggers......damn i feel old 
0,1956972557,Thu May 28 23:10:05 PDT 2009,NO_QUERY,LilithGaea,"@IsaacMascote  i'm sorry people are so rude to you, isaac, they should get some manners and know better than to be so lewd!"
0,1956972884,Thu May 28 23:10:08 PDT 2009,NO_QUERY,oONEPTUNEOo,Damm servers still down  i need to hit 80 before all the koxpers pass me
0,1956973598,Thu May 28 23:10:14 PDT 2009,NO_QUERY,username_origin,Fudge.... Just BS'd that whole paper.... So tired.... Ugh I hate school.....  time to sleep!!!!!!!!!!!
0,1956973690,Thu May 28 23:10:15 PDT 2009,NO_QUERY,catchtheapple,I HATE CANCER. I HATE IT I HATE IT I HATE IT. 
0,1956974706,Thu May 28 23:10:24 PDT 2009,NO_QUERY,MavrickAces,It is so annoying when she starts typing on her computer in the middle of the night! 
0,1956975441,Thu May 28 23:10:31 PDT 2009,NO_QUERY,LovableKeKe,@cynthia_123 i cant sleep 
0,1956975860,Thu May 28 23:10:34 PDT 2009,NO_QUERY,analalalah,I missed the bl***y bus!!!!!!!!   
0,1956975876,Thu May 28 23:10:35 PDT 2009,NO_QUERY,jubaldo,feels strong contractions but wants to go out.  http://plurk.com/p/wxidk
0,1956975927,Thu May 28 23:10:35 PDT 2009,NO_QUERY,mikhaelaela,SoCal!  stoked. or maybe not.. tomorrow 
0,1956976187,Thu May 28 23:10:37 PDT 2009,NO_QUERY,ivoflipse5,Screw you @davidbrussee! I only have 3 weeks... 
0,1956976312,Thu May 28 23:10:39 PDT 2009,NO_QUERY,amy__xx,@ether_radio yeah :S i feel all funny cause i haven't slept enough  i woke my mum up cause i was singing she's not impressed :S you?
0,1956976371,Thu May 28 23:10:39 PDT 2009,NO_QUERY,babyxj,I need skott right now 
0,1956976557,Thu May 28 23:10:41 PDT 2009,NO_QUERY,JanBenn,has work this afternoon 
0,1956976681,Thu May 28 23:10:42 PDT 2009,NO_QUERY,HarryHarley,@GABBYiSACTiVE Aw you would not unfollow me would you? Then I would cry 
0,1956977084,Thu May 28 23:10:46 PDT 2009,NO_QUERY,ktierson,mmm much better day... so far! it's still quite early. last day of #uds 
0,1956977187,Thu May 28 23:10:47 PDT 2009,NO_QUERY,diNGUYEN31,@DavidArchie &lt;3 your gonna be the first  twitter ;) cause your amazing lol. come to canada  would do anything to see you perform
0,1956977618,Thu May 28 23:10:52 PDT 2009,NO_QUERY,MDD113,just picked up her Blackberry from the middle of the street! Both she and it are crushed! 
0,1956977624,Thu May 28 23:10:52 PDT 2009,NO_QUERY,alexsnaps,Why do I have the feeling I should be packing and hitting for SFO around this time of the year? I think I'm missing something... 
0,1956978276,Thu May 28 23:10:58 PDT 2009,NO_QUERY,Aggie9,@creyes middle school and elem. High schools will remain open for those who need credits to graduate. Cali is broken 
0,1956978410,Thu May 28 23:10:59 PDT 2009,NO_QUERY,TannerMade,"Bed!!!!!... its time,..... hope i go to school tomorrow, all though i don't feel very well right now "
0,1956978668,Thu May 28 23:11:01 PDT 2009,NO_QUERY,bryancheung,"@onscrn Ahh.  ... Well, I was hoping that I could learn some stuff on the way. ... Why not you and I work on separate things but also"
0,1956979150,Thu May 28 23:11:06 PDT 2009,NO_QUERY,rionne,I'm having a problem with my photo here in twitter amf!!!...can't see my face! 
0,1956979437,Thu May 28 23:11:09 PDT 2009,NO_QUERY,shenamygans,"@jakeboyd, oh noooo!  if i blow a tire you're reaaaally going to have to send up some batman smoke."
0,1956979756,Thu May 28 23:11:12 PDT 2009,NO_QUERY,ryarellano,wnna take a bath!!!! 
0,1956979894,Thu May 28 23:11:13 PDT 2009,NO_QUERY,lookitsholly,Chocolate milk is so much better through a straw. I lack said straw 
0,1956979900,Thu May 28 23:11:13 PDT 2009,NO_QUERY,a_schmel,why am i so tired? 
0,1956979917,Thu May 28 23:11:13 PDT 2009,NO_QUERY,Dreness023,@djmicdamn hey yu lil fucker i textd yu 
0,1956980788,Thu May 28 23:11:21 PDT 2009,NO_QUERY,nathaliep,"@Mennard time diff and i've just been wrapped up in day to day stuff so i havent been tweeting. talk soon,must sleep...up in 6hrs "
0,1956980883,Thu May 28 23:11:22 PDT 2009,NO_QUERY,hollywoods500,@benballer  no way! damn that sucks B!  are you ok?
0,1956980972,Thu May 28 23:11:23 PDT 2009,NO_QUERY,syl3nt,sucks not being able to take days off of work or have the money to take the trip  so sad
0,1956981427,Thu May 28 23:11:27 PDT 2009,NO_QUERY,Caillie,"bed...sorta. today was good, sara has strep thought Angelina does to; i shared a water with her B4 they told me, i will prob get it to "
0,1956981850,Thu May 28 23:11:31 PDT 2009,NO_QUERY,robuttley,@ramtops the recession. her hotel are restructuring how the accounts are done. adds a bit more pressure in the short term but we'll cope 
0,1956982075,Thu May 28 23:11:34 PDT 2009,NO_QUERY,minamic,@lostluna But I got dibs on Sulu... 
0,1956982383,Thu May 28 23:11:37 PDT 2009,NO_QUERY,Ameeee,"@maternitytees Aww  Onward and upwards now, yay! Still sad to leave I bet."
0,1956982449,Thu May 28 23:11:37 PDT 2009,NO_QUERY,DawnofOURnight,@itsgabbith at once haha.  poor aby still gets sore!
0,1956982576,Thu May 28 23:11:39 PDT 2009,NO_QUERY,kShadhavar,diesel yaris... 70mpg  so sad its not available in the US. That'd be awesome.
0,1956982605,Thu May 28 23:11:39 PDT 2009,NO_QUERY,Diyeni,I want to buy this great album but unfortunately i dont hav enuff funds  its &quot;long time noisy&quot;
0,1956983160,Thu May 28 23:11:45 PDT 2009,NO_QUERY,crittyjoy,@Pokinatcha  in all honesty...pain   blech.
0,1956983171,Thu May 28 23:11:45 PDT 2009,NO_QUERY,paulyum,Ok ... the passengers ... no one is alive ... they're all dead ... you just don't know it til the end ... then you cry ... 
0,1956983467,Thu May 28 23:11:48 PDT 2009,NO_QUERY,njc87,At home alone with not much to do 
0,1956983509,Thu May 28 23:11:48 PDT 2009,NO_QUERY,heyitsmisti,@DavidCookLove ia so much! i haven't really been happy with any of cooks choices for singles. 
0,1956983690,Thu May 28 23:11:50 PDT 2009,NO_QUERY,Trishalove,@vincew @stefanyngo  i fell asleep on the beach and didn't put on enough sunscreen  lol
0,1956983851,Thu May 28 23:11:52 PDT 2009,NO_QUERY,sweetkisses277,So i think my son might have the flu cause I def. just cleaned up a stanky puke mess  Poor pumkpin
0,1956983874,Thu May 28 23:11:52 PDT 2009,NO_QUERY,joia,"So great to see Oin &amp; Cynthia.  So happy.  Dinner was great, cute little place.  Too bad Oin got sick afterwards.  "
0,1956983931,Thu May 28 23:11:52 PDT 2009,NO_QUERY,MunkyMunch,I cant give @jertronic any bday nudges. 
0,1956984185,Thu May 28 23:11:54 PDT 2009,NO_QUERY,HarryLyme,...and all woman who transfer their first impressions (sexual/maternal) onto a less 'threatening' man -- are themselves as weak as 'Him' 
0,1956984205,Thu May 28 23:11:55 PDT 2009,NO_QUERY,chicabajoelsol,Brothers Bloom won't be opening this weekend in El Paso.  I'll just buy Brick and enjoy that until I can watch Brothers Bloom.
0,1956984559,Thu May 28 23:11:58 PDT 2009,NO_QUERY,Marielii,says I miss plurking.  http://plurk.com/p/wxion
0,1956984864,Thu May 28 23:12:01 PDT 2009,NO_QUERY,Amantou,"Bitten to blood by my cat, on my way for a rabies bacterin. Seems 7 shots for 2 months. Never wash my cats at home again, they hate water "
0,1956984894,Thu May 28 23:12:02 PDT 2009,NO_QUERY,Chai_Bo,I miss Voobys! 
0,1956985129,Thu May 28 23:12:04 PDT 2009,NO_QUERY,Cookphotos,@Dancing_Monk Neither are ELP!! 
0,1956985535,Thu May 28 23:12:08 PDT 2009,NO_QUERY,quarrygirl,"@havingmysay  dude, that is my favorite sandwich place ever. ummm did you take PICTURES?"
0,1956985612,Thu May 28 23:12:08 PDT 2009,NO_QUERY,juliehuang,is sad that shin ae got married...and it wasn't to alex 
0,1956985758,Thu May 28 23:12:09 PDT 2009,NO_QUERY,jazz_angela,"@shondarhimes Sure you will tweet about this when you're back, but news is abuzz about TR Knight's leaving &quot;confirmed&quot; today.  Muy triste."
0,1956985764,Thu May 28 23:12:10 PDT 2009,NO_QUERY,Samm_xo,@RachelLock22 ohh thursday i have exams.. all day  what about wednesday ?
0,1956985973,Thu May 28 23:12:12 PDT 2009,NO_QUERY,ssabz,there was a mix up with my dentist appt this afternoon. so they rescheduled me for tomorrow @ 9am. 
0,1956986211,Thu May 28 23:12:14 PDT 2009,NO_QUERY,metaphysical1,"@gcrush @nopantsdance i was just thinking about how excited i am for you guys to move, but then i realized how sad i am to see you go. "
0,1956986359,Thu May 28 23:12:15 PDT 2009,NO_QUERY,bittenbyte,"goooood mooorning people... sun is out.. definitly spring now, we had our first spring hail storm, my car has dimples now.. "
0,1956986767,Thu May 28 23:12:19 PDT 2009,NO_QUERY,AshLaws,@artfuldodga I love those 'it'sakey' USB sticks. We only have the 4GB in Australia 
0,1956987381,Thu May 28 23:12:25 PDT 2009,NO_QUERY,supkeke,fresh prince and sleepy sleeps my nightly routine  gotta go to Dmv early tmrw  
0,1956987600,Thu May 28 23:12:27 PDT 2009,NO_QUERY,naterkane,dammit! hulu desktop has totally screwed up my ability to talk to a particular port on one of our dev servers. so i can't watch and code 
0,1956987828,Thu May 28 23:12:30 PDT 2009,NO_QUERY,palomalopes24,@emmarler i am jealous of your mom talking to @taylorswift13. i want to see you all our twittering is making me miss you 
0,1956987904,Thu May 28 23:12:31 PDT 2009,NO_QUERY,creativevixen86,I can't sleep...I keep thinking about the puppy I played with today 
0,1956987950,Thu May 28 23:12:31 PDT 2009,NO_QUERY,smiles4dayyz,.. I'm suppposed to be sleep. But i got some much to do. &amp; i got that one part of the song stuck in my head &quot;your a jerk (iknow)&quot;  blaahh
0,1956988145,Thu May 28 23:12:33 PDT 2009,NO_QUERY,padfootly,@lepetitagneau what's going on sweetheart? 
0,1956988218,Thu May 28 23:12:34 PDT 2009,NO_QUERY,callatya,"How can it be so freaking difficult to get a system-wide spellchecker? Shit, I'd settle for an office suite one. Stupid unhelpful Windows "
0,1956988223,Thu May 28 23:12:34 PDT 2009,NO_QUERY,kabilan,"Last one month due to summer, strawberry is not availble in the Chennai markets! "
0,1956988477,Thu May 28 23:12:37 PDT 2009,NO_QUERY,enlightenthem,@willxxmobb work at 6am. Gotta go to bed soon 
0,1956989093,Thu May 28 23:12:43 PDT 2009,NO_QUERY,Angela_Grace,@RobertF3 correct! I ADORE him. I just plucked him up and put him under my arm cuz he was cryin.  All better now! Hahaha
0,1956989514,Thu May 28 23:12:47 PDT 2009,NO_QUERY,yellowduckx,@sweeetnspicy hiii im on my ipod...i cant fall asleep 
0,1956989526,Thu May 28 23:12:47 PDT 2009,NO_QUERY,KaKuBby,dont wanna work 11-830 tomorrow  but i get paid
0,1956989560,Thu May 28 23:12:47 PDT 2009,NO_QUERY,benchidol,feels sad coz i wasnt able to play with the guys!!!  http://plurk.com/p/wxiux
0,1956989561,Thu May 28 23:12:47 PDT 2009,NO_QUERY,outrAjusCharmer, PrinceCharming
0,1956989601,Thu May 28 23:12:48 PDT 2009,NO_QUERY,M0anique,@ cayogial i wanted to come to BZ this summer :/ not so sure anymore... a teacher's life in the summer SUCKS 
0,1956989914,Thu May 28 23:12:51 PDT 2009,NO_QUERY,Fowl2,First ever dropped call on my mobile. On a call to @Telstra no less! ( being charged for data even though I have a data pack  )
0,1956990288,Thu May 28 23:12:54 PDT 2009,NO_QUERY,MissPassion,@mrgenius23 You win ... SIGH Rakeem 
0,1956990413,Thu May 28 23:12:56 PDT 2009,NO_QUERY,Wendywitwoo,Oh is that time for real? 
0,1956990568,Thu May 28 23:12:57 PDT 2009,NO_QUERY,sarah_walter,Darn these allergies! I don't like this time of year because of this! I never used to have this problem either 
0,1956990729,Thu May 28 23:12:58 PDT 2009,NO_QUERY,marpizza,Oh no one minute too late! Oh well 
0,1956991009,Thu May 28 23:13:01 PDT 2009,NO_QUERY,rdyfrde,"@soviet_star Damn, that sucks "
0,1956991673,Thu May 28 23:13:10 PDT 2009,NO_QUERY,M0anique,@cayogial i wanted to come to BZ this summer :/ not so sure anymore... a teacher's life in the summer SUCKS 
0,1956991704,Thu May 28 23:13:08 PDT 2009,NO_QUERY,Tweetyangie,@mileycyrus THIS WEBSITE GAVE ME A VIRUS! When i opened it more windows kept POPPING up 
0,1956991723,Thu May 28 23:13:08 PDT 2009,NO_QUERY,briwyatt,ahh! big scary bug flying around my room!!!!! 
0,1956992030,Thu May 28 23:13:11 PDT 2009,NO_QUERY,mafiaman8108,"I wish she knew what she puts me through..She stole my heart, never gave it back..and occasionally she likes to be like look what I have! "
0,1956992144,Thu May 28 23:13:12 PDT 2009,NO_QUERY,Margotkay,is up with a nasty cough i cant be sick i have a huge weekend ahead of me 
0,1956992349,Thu May 28 23:13:14 PDT 2009,NO_QUERY,jarekpastor,@justamedicine  That was stone cold   Crazy....  ?
0,1956993007,Thu May 28 23:13:20 PDT 2009,NO_QUERY,villa_ld,i'm so tired 
0,1956993080,Thu May 28 23:13:21 PDT 2009,NO_QUERY,cheiyinkeithsui,shift time  bbye biochem waaaaahhhhhh!! http://plurk.com/p/wxizo
0,1956993206,Thu May 28 23:13:22 PDT 2009,NO_QUERY,dashdragan,@melbournegirl I'm sure some1 will cum out and play. I'm workin through til midnight. 
0,1956994067,Thu May 28 23:13:32 PDT 2009,NO_QUERY,lockerhaxor,@thecreativeone I second that. I wish it rained more where I am 
0,1956995196,Thu May 28 23:13:43 PDT 2009,NO_QUERY,jnvelasquez912,@neesabear early happy day of birth in case I don't make it! Very tired from therapy today n just taking my medicine!  misshu! Love ya!
0,1956995505,Thu May 28 23:13:46 PDT 2009,NO_QUERY,twakatovsrocks,damn it were is Eric or anyone else when you need your hair to be played with 
0,1956995679,Thu May 28 23:13:48 PDT 2009,NO_QUERY,jmil1733,I'm feel deflated. Ugh. No more dog. 
0,1956995762,Thu May 28 23:13:49 PDT 2009,NO_QUERY,foxtail84,Allergies suck ducks nuts.     &lt;=====8@8=====&gt;
0,1956995852,Thu May 28 23:13:50 PDT 2009,NO_QUERY,ErikaAlexxis,Well it almost was a good day... Guess I just retry tomorrow 
0,1956996081,Thu May 28 23:13:52 PDT 2009,NO_QUERY,snursalim,@IamYeTe Waraku is tasteless and expensive! Portion is so little!!!!!  re: waraku
0,1956996385,Thu May 28 23:13:55 PDT 2009,NO_QUERY,votech,@freepbx sounds good. Appreciate the suggestion. Been a week now and we're still offline  Time to ask for a refund...
0,1956996470,Thu May 28 23:13:56 PDT 2009,NO_QUERY,ohmygoshnina,"@poinktoinkdoink He died.  Wait, what about Magic Jack? I just read it. "
0,1956996673,Thu May 28 23:13:59 PDT 2009,NO_QUERY,Merekdavis,@britblackbird  youstinkatrespondingtotexts!
0,1956996730,Thu May 28 23:13:59 PDT 2009,NO_QUERY,Rowch,wonders why her Karma points turned into 0.00.  http://plurk.com/p/wxj54
0,1956996765,Thu May 28 23:13:59 PDT 2009,NO_QUERY,rarmendariz,"Need to pack for CALI CALI! Cannot waittt! Thinking a glass of wine is in order to celebrate my weekend vaca. Still work 2morrow, tho. "
0,1956996776,Thu May 28 23:14:00 PDT 2009,NO_QUERY,KitaCupcake,Is miserable  i feel like im gona cry  sux!
0,1956997143,Thu May 28 23:14:03 PDT 2009,NO_QUERY,louiethecat,@megturney well I ran out of beer so I left. Not sure about the ETA. Waiting waiting waiting. Bleh  Gonna be a long nite methinks.
0,1956997352,Thu May 28 23:14:05 PDT 2009,NO_QUERY,1azylizzie,$#@! My nose stud fell out and I can't find it  Looks like I'll have to head into Amsterdam today and get a new one 
0,1956997619,Thu May 28 23:14:08 PDT 2009,NO_QUERY,kudosbeauty,"claire @breakfastnt love the show, got into the office @ 5am and no radio "
0,1956998370,Thu May 28 23:14:15 PDT 2009,NO_QUERY,rockinchick11,Pats in philly at 2 am. I love it. Mmm cheesesteak.  Miss my boyfriend   but I love vacation.
0,1956998532,Thu May 28 23:14:17 PDT 2009,NO_QUERY,katienaas,*sigh* I'm going to bed... I just don't feel right anymore... 
0,1956998538,Thu May 28 23:14:17 PDT 2009,NO_QUERY,jeannicole,What? I focused on Tom so much I didn't see my beloved Barack! Oh no! I must vote for both! Poor president only has 626 votes. 
0,1956998698,Thu May 28 23:14:19 PDT 2009,NO_QUERY,FoOie,@jwillock EpiCentre Wheelock Place - tourists only.. 
0,1956998704,Thu May 28 23:14:19 PDT 2009,NO_QUERY,sillynic,Now I am depressed after watching so you think you can dance 
0,1957000040,Thu May 28 23:14:32 PDT 2009,NO_QUERY,minauderie,"Just cross 'cause I'm stuck twiddling my thumbs now, ugh "
0,1957000077,Thu May 28 23:14:32 PDT 2009,NO_QUERY,danzjoe,miss 16'th 
0,1957000152,Thu May 28 23:14:33 PDT 2009,NO_QUERY,RoxieDax,"@TheHarvardian I know. But like I said, I have no idea how long it takes for them to investigate this stuff. "
0,1957000290,Thu May 28 23:14:34 PDT 2009,NO_QUERY,Ohtybaby,"I cant sleep, but im too sore to move "
0,1957000314,Thu May 28 23:14:34 PDT 2009,NO_QUERY,Phenikone,@LaFloozita http://twitpic.com/4phze - Awe! I miss my baby  
0,1957000336,Thu May 28 23:14:35 PDT 2009,NO_QUERY,Gen22,@softtouchme just answered you- never learned how to write in French- just basic stuff- 
0,1957000372,Thu May 28 23:14:35 PDT 2009,NO_QUERY,cv70,what is it with chocolates? i just can never say no 
0,1957000788,Thu May 28 23:14:39 PDT 2009,NO_QUERY,zpavic,Achieving a new appreciation on how a xml build script can really be painful and cumbersome 
0,1957001049,Thu May 28 23:14:42 PDT 2009,NO_QUERY,amy__xx,@ether_radio i'm too awake now  ill have a nap this afternoon
0,1957001370,Thu May 28 23:14:45 PDT 2009,NO_QUERY,katlovesjoelk,@omfgiselle i cant do anything 
0,1957001496,Thu May 28 23:14:46 PDT 2009,NO_QUERY,miss_sammi,still needs another 6 hours of sleep 
0,1957001506,Thu May 28 23:14:46 PDT 2009,NO_QUERY,benmfowler,I'm at work 
0,1957001854,Thu May 28 23:14:50 PDT 2009,NO_QUERY,Samiijoo,RIP leonardo. You were a great mini fiddler crab 
0,1957001967,Thu May 28 23:14:51 PDT 2009,NO_QUERY,mozwold,"Morning tweeple,way to early again "
0,1957002082,Thu May 28 23:14:52 PDT 2009,NO_QUERY,V0NST3V3,"Last day working for the Uni today, sad times "
0,1957002773,Thu May 28 23:14:59 PDT 2009,NO_QUERY,UncoolRockstar,"@NisforNeemah thanks neemah. I'm gonna be soooo close to you and izzy, yet so far "
0,1957002923,Thu May 28 23:15:01 PDT 2009,NO_QUERY,indpndentgirly,My head hurts so bad I could scream! 
0,1957003048,Thu May 28 23:15:02 PDT 2009,NO_QUERY,rianne_kelsey,i just go up and IM SO TIRED and my airmatras is broken somewhere and now im in even more pain 
0,1957003356,Thu May 28 23:15:04 PDT 2009,NO_QUERY,nettlej,New work wellness challenge not going well.  I committed to not check email between 10 pm and 6 am.  Failed on first day.  Twice 
0,1957003440,Thu May 28 23:15:05 PDT 2009,NO_QUERY,autotips,New blog post: [Blog] auto insuran...: I just found that my auto insurance policy had been expired. ( I am too careless  ...) .. Meanw ...
0,1957003715,Thu May 28 23:15:07 PDT 2009,NO_QUERY,BlaqueBeautyy,"where are all ma bestfriends at ? , MIA or wat ? "
0,1957004184,Thu May 28 23:15:11 PDT 2009,NO_QUERY,rionne,oh men!!!!!!......I really can't see my face........c'mon guys!!!       
0,1957004519,Thu May 28 23:15:14 PDT 2009,NO_QUERY,asteinke,"I'm showing my age. Renewed my tags last week, went down $20. Got my insurance renewal email today, went down $100. I don't wanna be old "
0,1957004606,Thu May 28 23:15:15 PDT 2009,NO_QUERY,riannasc,my sole supporter is not my sole supporter 
0,1957004749,Thu May 28 23:15:16 PDT 2009,NO_QUERY,golden_one,don't you hate it when you finish all your work and there's still 1.25 hours left of work time 
0,1957005165,Thu May 28 23:15:20 PDT 2009,NO_QUERY,RebeccaBrunner,@Emilyyy16 urgh stop it guys 
0,1957005226,Thu May 28 23:15:21 PDT 2009,NO_QUERY,GiselleLee,is still missing her husband.    I really want him home.
0,1957005279,Thu May 28 23:15:22 PDT 2009,NO_QUERY,PYTDavis,I miss my puppy 
0,1957005410,Thu May 28 23:15:23 PDT 2009,NO_QUERY,HIM357," 2 days of this month left, and I only have 400MB left on my onpeak downloads."
0,1957005696,Thu May 28 23:15:26 PDT 2009,NO_QUERY,nickhalme,@IdleThumbs Up is out?  I didn't get the memo   It looks amazing.
0,1957005713,Thu May 28 23:15:26 PDT 2009,NO_QUERY,smilyross,@nzdeany I've given up on pizza - kids would never let me have my fav  (the hot ones)
0,1957005817,Thu May 28 23:15:26 PDT 2009,NO_QUERY,JBabyLove,Up reading tabloids about other people's lives...thinking what I'm gonna do with mine when my baby leaves?  
0,1957006033,Thu May 28 23:15:29 PDT 2009,NO_QUERY,klybob,@BarbSchaefer yearling in pet home died... very sad for their whole family  
0,1957006074,Thu May 28 23:15:29 PDT 2009,NO_QUERY,rnbprincess79,fun in the sun hmmm hell no it's cold 
0,1957006098,Thu May 28 23:15:29 PDT 2009,NO_QUERY,puelladei,I got a giant splinter stuck up underneath my finger nail today at Muppets...it hurt.  But I got to go to First Aid for the first time!
0,1957006245,Thu May 28 23:15:30 PDT 2009,NO_QUERY,bella_facia,"@heresmyhello92 We hate change, so of course. We're fans for life. &lt;3 Oh and if we haven't met Rob by then something went horribly wrong. "
0,1957006307,Thu May 28 23:15:31 PDT 2009,NO_QUERY,ninz_0214,is feeling sad... for some reason..  http://plurk.com/p/wxji3
0,1957006547,Thu May 28 23:15:33 PDT 2009,NO_QUERY,spookychan,well fuck- this new pain med has an odd warning that actually applies to me. i can't take this. -chan is displeased. 
0,1957006674,Thu May 28 23:15:34 PDT 2009,NO_QUERY,nel5on,just uploaded my new blog... a painful story about an 80s year old man who cried because he wanted to die... very sad 
0,1957006725,Thu May 28 23:15:35 PDT 2009,NO_QUERY,andrewjennings,@juneyee i don't think so.  I WANT DETAILS.
0,1957006830,Thu May 28 23:15:36 PDT 2009,NO_QUERY,AddITame,@jackgraycnn Hi...!!! Who is Mary Poppins??? 
0,1957006947,Thu May 28 23:15:37 PDT 2009,NO_QUERY,miiiiiiike,"@jaychuck Its so addicting, but its kind of a curse to do them at night time. Everytime i do one, i feel like making music afterwards "
0,1957007167,Thu May 28 23:15:39 PDT 2009,NO_QUERY,Dillontate,my last tweet didn't send  bad phone
0,1957007268,Thu May 28 23:15:40 PDT 2009,NO_QUERY,EmaMolly,@relly1  OMG Ur alive!!! LOL  2day has gone sooo slow  I'm going insane Grrr You doing anything tonight?
0,1957007357,Thu May 28 23:15:41 PDT 2009,NO_QUERY,_SNO_,Have a headache  I'm going to bed. Goodnight!
0,1957007394,Thu May 28 23:15:41 PDT 2009,NO_QUERY,jarekpastor,@taxidermi  I was watching Parental Control 
0,1957007437,Thu May 28 23:15:42 PDT 2009,NO_QUERY,grrimadinox,"@JessiJaeJoplin did you get them from california vintage? ahahah they have the BEST dresses, i want them but i dont have ebay "
0,1957007633,Thu May 28 23:15:44 PDT 2009,NO_QUERY,IAmYourDensity,I just saw pics from this past Thanksgiving and am sad because Grandma was in them.  
0,1957007981,Thu May 28 23:15:47 PDT 2009,NO_QUERY,MunkyMunch,@jertronic it wont let me 
0,1957008075,Thu May 28 23:15:48 PDT 2009,NO_QUERY,Inamint,Took a shift tomorrow.    I don't really feel like working right now.
0,1957008193,Thu May 28 23:15:49 PDT 2009,NO_QUERY,kimchiipanda,but now i have no money for a phone 
0,1957008287,Thu May 28 23:15:50 PDT 2009,NO_QUERY,KarlOnSea,Spent last night in A&amp;E (ER). Wife tangled wheels with Daughter &amp; hit the deck. Dislocation &amp; fracture resulted. 
0,1957008292,Thu May 28 23:15:50 PDT 2009,NO_QUERY,RoseMarionTyler,@TheLastDoctor 9 days  I'm about ready to visit Torchwood and see if they've heard anything
0,1957008434,Thu May 28 23:15:52 PDT 2009,NO_QUERY,Just_Cath,@Bern_morley where are you? In Bris? I can't hear any thunder 
0,1957008478,Thu May 28 23:15:52 PDT 2009,NO_QUERY,bekahjayne,"bec vs fat food   --- winner = fat food  but not this weeknend, ill beat it!"
