0,2049219449,Fri Jun 05 16:30:12 PDT 2009,NO_QUERY,missjadeykins,@EmiliaTsontilis that sounds like a plan! I am so unbelievably bad at remembering Byron 
0,2049219555,Fri Jun 05 16:30:12 PDT 2009,NO_QUERY,lucamacis,I am actually not prepared for tomorrow at all 
0,2049219844,Fri Jun 05 16:30:14 PDT 2009,NO_QUERY,delphwynd," Wasn't allowed on the drums, stuck on the bass instead. I'm no Jack Bruce but still blew my other 'band members' away. Natch."
0,2049219862,Fri Jun 05 16:30:14 PDT 2009,NO_QUERY,iPatzSki,"so I think myspace got tired of letting me change my status, it won't let me. "
0,2049220182,Fri Jun 05 16:30:16 PDT 2009,NO_QUERY,JdccSeiki,Overtime at work. Yatta  Good times on Friday
0,2049220310,Fri Jun 05 16:30:16 PDT 2009,NO_QUERY,ooooompa,Am I really too old for DM boots?  
0,2049220468,Fri Jun 05 16:30:17 PDT 2009,NO_QUERY,Bitchhhimastar,where is estehr and sharonda?  i miss u bishes!!!!!!!
0,2049220534,Fri Jun 05 16:30:18 PDT 2009,NO_QUERY,WhiteyWolf,I'm sorry. That was mean! 
0,2049221274,Fri Jun 05 16:30:22 PDT 2009,NO_QUERY,hcarroll,Just went 2 rent a movie at my great local video store in west stockbridge MA for the 1st time in months &amp; they have gone out of business 
0,2049221419,Fri Jun 05 16:30:22 PDT 2009,NO_QUERY,skankincelt,This is utterly fucking ridiculous  I have made 5 dollars today 
0,2049221422,Fri Jun 05 16:30:22 PDT 2009,NO_QUERY,virtualdrew,@Smarttwinkie Hope the party is fun! I can't go....   
0,2049221465,Fri Jun 05 16:30:23 PDT 2009,NO_QUERY,IRobots,"Do I have mean face? People always smile at Cory, not at me! "
0,2049221667,Fri Jun 05 16:30:24 PDT 2009,NO_QUERY,Vamp_Hoe,@MehLizza: i miss txtinq you&amp;&amp;Ana!  damn! oh; &amp;&amp; about Christopher partyy thinqiee!
0,2049221692,Fri Jun 05 16:30:24 PDT 2009,NO_QUERY,Ponytailz,@Seancon EXACTLY! I'm dying here. 
0,2049221807,Fri Jun 05 16:30:25 PDT 2009,NO_QUERY,NiteStar,@Dr_Jared What's so awesome? You didn't provide us with a link!  How's your WIFI situation?
0,2049221811,Fri Jun 05 16:30:25 PDT 2009,NO_QUERY,daryld,g'damn... Next weekend is now completely booked too  Gotta go down to SD.
0,2049222951,Fri Jun 05 16:30:31 PDT 2009,NO_QUERY,lemonsareyellow,mum aksed me if i was drunk  i told her no though
0,2049222989,Fri Jun 05 16:30:31 PDT 2009,NO_QUERY,TartyTart,"@EmilyLSmith ugh ugh ugh, so sorry xoxoox "
0,2049223046,Fri Jun 05 16:30:32 PDT 2009,NO_QUERY,horsewhisperer1,i feel sick today 
0,2049223745,Fri Jun 05 16:30:36 PDT 2009,NO_QUERY,clynn20,watching tori and dean.....&amp;wishiiiiing I had my puppies 
0,2049224104,Fri Jun 05 16:30:38 PDT 2009,NO_QUERY,brinshannara,DAMN YOU @lejunkdrawer &amp; @lovehound! I caved.  Sorry @NoToriousTori.  #Sims3
0,2049224305,Fri Jun 05 16:30:40 PDT 2009,NO_QUERY,nppBrian,My youtube video http://bit.ly/1434y3  passed 300 views!  Wish it were as trendy as #feliciadayrumors  
0,2049224967,Fri Jun 05 16:30:44 PDT 2009,NO_QUERY,MsArminia,Hey @hawkcam Thanks JAJ!  Wish i was in Philly to go have a look for myself   (hawkcam live &gt; http://ustre.am/2f9i)
0,2049225034,Fri Jun 05 16:30:44 PDT 2009,NO_QUERY,joutlaw23,finally! summers here... but someones not.  could you just realize it already??!!
0,2049226015,Fri Jun 05 16:30:50 PDT 2009,NO_QUERY,LisaKCarter,"@tarraxo No, not really! lol it was just a (sort of) little free concert and I kind of stood off to the side. "
0,2049229963,Fri Jun 05 16:31:14 PDT 2009,NO_QUERY,senorleroy,Looks like I'm working tomorrow.  
0,2049230156,Fri Jun 05 16:31:16 PDT 2009,NO_QUERY,nadsies,I didn't realize how much I missed the adult store until we walked around ANF at the Grove.. 
0,2049230353,Fri Jun 05 16:31:17 PDT 2009,NO_QUERY,BrittanyAnnTodd,OMG..David Carradine is DEAD!?!? He was one of my favorites  So sad...I think I'm going to go watch some old Kung Fu tapes...
0,2049230472,Fri Jun 05 16:31:17 PDT 2009,NO_QUERY,djazure,"@RealJudgeJules   where were the vocals on Nothing at all (rex mundi feat. susana)? they're they best bit and you missed them out, gutted "
0,2049230623,Fri Jun 05 16:31:18 PDT 2009,NO_QUERY,Kabi_N,Headn to the airport 
0,2049230792,Fri Jun 05 16:31:19 PDT 2009,NO_QUERY,1LockNess,@KINGDINGALING_1 That's exactly how I feel! I swear ne day now ima get tha boot n I'm back on tha unemployment 
0,2049230915,Fri Jun 05 16:31:20 PDT 2009,NO_QUERY,RomGk,"@mcmai not a big party he have a pool table, shesh-besh and music but only misrahit and hip-hop  only bad one"
0,2049231109,Fri Jun 05 16:31:21 PDT 2009,NO_QUERY,Ataraxis00,@julesdc He made a fan out of me too. I just heard Rafa Is uncertain about Wimbledon. I'll look for confirmation when I get home. 
0,2049231183,Fri Jun 05 16:31:22 PDT 2009,NO_QUERY,shesgoterown,orrrrr not 
0,2049231588,Fri Jun 05 16:31:24 PDT 2009,NO_QUERY,TinkerBell_makp,@CourtCosmetics i miss u ... i miss watching u on YT... but you have way more important things to do Life is just not fair  &lt;3
0,2049232009,Fri Jun 05 16:31:27 PDT 2009,NO_QUERY,Katemonster,I wish these regular Cherios were Honeynut Cherios. 
0,2049232162,Fri Jun 05 16:31:28 PDT 2009,NO_QUERY,chan_cookie,@super_fresh that shirt is sold outttttt ; i want it! 
0,2049232264,Fri Jun 05 16:31:29 PDT 2009,NO_QUERY,AdotTAYLOR,I keep smelling cigarettes though...don't like that part 
0,2049232550,Fri Jun 05 16:31:30 PDT 2009,NO_QUERY,PRAYERWARRIORMA,"the 2nd one this weekend ,,,wish my date was home  wanted to see Hangover o well mayb next weekend lol"
0,2049232676,Fri Jun 05 16:31:31 PDT 2009,NO_QUERY,keren4562,so so so sad right now. the last eposide of the first season of QAF is so sad... and i can't stop cry!  Justin &lt;3 Brain &lt;3
0,2049232726,Fri Jun 05 16:31:31 PDT 2009,NO_QUERY,audraisawesome,Wishes I could afford an apartment that doesn't look like a crack den.  Please donate. Haha.
0,2049232826,Fri Jun 05 16:31:32 PDT 2009,NO_QUERY,amibelle,"home internet is acting up this weekend, so online on BBerry instead - won't be able to post my #followfridays until it's back up "
0,2049233004,Fri Jun 05 16:31:33 PDT 2009,NO_QUERY,Dannybo_y,@__Est__1992__  awh i want subway. 
0,2049233266,Fri Jun 05 16:31:35 PDT 2009,NO_QUERY,Ilkee,@thisgoeshere hmm..Edward  let's say the werewolves take over your city..deal?
0,2049233422,Fri Jun 05 16:31:36 PDT 2009,NO_QUERY,MontyWonderdog,"won't be going out for walkies before bed tonight, the splashy heavy rain monster is outside waiting t get me and i'm scared "
0,2049233727,Fri Jun 05 16:31:38 PDT 2009,NO_QUERY,illcoproduction,Day 4 done... I cannot believe there has to be a day F'ing 5 
0,2049233801,Fri Jun 05 16:31:38 PDT 2009,NO_QUERY,Ponytailz,"@LilDroppa i know right, my poor pink blackberry is done for  ...I had to order another one, but it ain't coming till next week."
0,2049233924,Fri Jun 05 16:31:39 PDT 2009,NO_QUERY,KayDeeFortuin,@JoBroSelenaDemi nope  didnt have much time lately but i will!
0,2049234049,Fri Jun 05 16:31:39 PDT 2009,NO_QUERY,dream_sentinel,"is going to head off to bed now...revision tomorrow.yippeeeee. I want to go on a picnic,damnit "
0,2049234069,Fri Jun 05 16:31:39 PDT 2009,NO_QUERY,__LordXenu,Battery dying 
0,2049234174,Fri Jun 05 16:31:40 PDT 2009,NO_QUERY,totushi,"yeah sorry for the delay... was really sick  , SilkyMatte™ should be ready for download via ModMyi Repo just got email confirmation..."
0,2049234343,Fri Jun 05 16:31:41 PDT 2009,NO_QUERY,nathy_721,@DonnieWahlberg glad to hear you guys are having fun. sadly I can't make it to the Jones beach concert  hope you guys enjoy !
0,2049234433,Fri Jun 05 16:31:44 PDT 2009,NO_QUERY,SarahJHamilton,Is working all day  oh well. Gotta make that money some how.
0,2049234669,Fri Jun 05 16:31:43 PDT 2009,NO_QUERY,rawanzak0ut,Ugh! i just fell asleep for like 4 hours! i have so much work! why didnt i wake up?! 
0,2049235079,Fri Jun 05 16:31:46 PDT 2009,NO_QUERY,Chel_sayyy,Practiceee 
0,2049235326,Fri Jun 05 16:31:47 PDT 2009,NO_QUERY,demiswede,last day working fo louise goldin today  sad! but onwards and upwards!!!
0,2049235345,Fri Jun 05 16:31:48 PDT 2009,NO_QUERY,ZanderClark,@liamgallagher What happend at the gig liam  mum and dad are coming to see yous on the 17th they cant wait !!
0,2049235692,Fri Jun 05 16:31:50 PDT 2009,NO_QUERY,Lucy_nessa,@NatalieGolding ohh yes i am ;) and nor can i!  though the tears may be becuase of how shit i am compared to you 
0,2049235734,Fri Jun 05 16:31:50 PDT 2009,NO_QUERY,scenexbbyx13,i hateee rainy days. 
0,2049235916,Fri Jun 05 16:31:51 PDT 2009,NO_QUERY,kizat,@eronipants Hopefully before the 19th.  lol. 
0,2049235966,Fri Jun 05 16:31:51 PDT 2009,NO_QUERY,WuVJb78,FReaking mom hates me I almost got tpo try red bull finally and then she changed her mind wht a jerk 
0,2049236500,Fri Jun 05 16:31:54 PDT 2009,NO_QUERY,ganela,@juliejordanscot sorry to hear you're under the weather 
0,2049236655,Fri Jun 05 16:31:55 PDT 2009,NO_QUERY,troymccabe,Time for new headphones 
0,2049237046,Fri Jun 05 16:31:57 PDT 2009,NO_QUERY,msblueii,Grasshopper's junk was in a knot 
0,2049237256,Fri Jun 05 16:31:59 PDT 2009,NO_QUERY,La_Zenyuh,is it EVER going to be summer!?!?! 
0,2049238074,Fri Jun 05 16:32:04 PDT 2009,NO_QUERY,Youngbeatz,Rain is no fun 
0,2049238406,Fri Jun 05 16:32:06 PDT 2009,NO_QUERY,pdxangel,Suffering from an awful cold........... 
0,2049238513,Fri Jun 05 16:32:07 PDT 2009,NO_QUERY,Rinfinity,now look who'se the fucking tool!! Haha! Were there many ppl? I saw on twitter dat da bar gave away like 40 tix.. Noooo!! 
0,2049238672,Fri Jun 05 16:32:08 PDT 2009,NO_QUERY,PatiiK,I found out today that two of my friends' realtive was on the Air France plane. So sad 
0,2049239157,Fri Jun 05 16:32:11 PDT 2009,NO_QUERY,STM63,@starmartha yeah I'll be there I don't think I'll have any sonic though sorry 
0,2049239226,Fri Jun 05 16:32:11 PDT 2009,NO_QUERY,patrangbby,my tracks are coming looooose 
0,2049239337,Fri Jun 05 16:32:12 PDT 2009,NO_QUERY,maDC0wy,"oh yeah, i miss the days when i was carded while buying alcohol at safeway.  wtf?  do i look _that_ old? "
0,2049239403,Fri Jun 05 16:32:12 PDT 2009,NO_QUERY,davidpotts101,Perhaps the Ballet would have been better after all! Was not impressed with new Terminator movie. 
0,2049239503,Fri Jun 05 16:32:13 PDT 2009,NO_QUERY,rosa_glamis,Sitting here typing on fucken TWITTER cause my stupid mom is making me! 
0,2049240002,Fri Jun 05 16:32:16 PDT 2009,NO_QUERY,riccash,@KathiePritchett what happened to my BBM 
0,2049240135,Fri Jun 05 16:32:19 PDT 2009,NO_QUERY,Katekells,@Sohphee hope you liked the Magnum i wish i had brought them home  i love this... xxxxxxxxxx
0,2049241110,Fri Jun 05 16:32:22 PDT 2009,NO_QUERY,Molly711,I sure am hungry 
0,2049241166,Fri Jun 05 16:32:23 PDT 2009,NO_QUERY,zenxacred,@PHOTOluluTV not yet.  countin it down...3 hours left...
0,2049241669,Fri Jun 05 16:32:26 PDT 2009,NO_QUERY,emilyelinp,@mitchelmusso sad that i cant go  but i luv ur album! its awesome 
0,2049241891,Fri Jun 05 16:32:27 PDT 2009,NO_QUERY,CNHSChemistwee,@jenalfano you got a video of gary? Wow! I tried the links but its face book. I dont have that! 
0,2049242536,Fri Jun 05 16:32:31 PDT 2009,NO_QUERY,PrincessLola,My house is fuckin cold...shitty ass weather 
0,2049242631,Fri Jun 05 16:32:32 PDT 2009,NO_QUERY,jasonphilo,@iKollin you're such a girl. I'm afraid you don't even know it. 
0,2049242767,Fri Jun 05 16:32:33 PDT 2009,NO_QUERY,aaronmac12,@brownymix13 so i used to get twitter updates from you through texts....but it stopped doing that. sad day 
0,2049243218,Fri Jun 05 16:32:36 PDT 2009,NO_QUERY,MusicMonkey3,@mitchelmusso http://twitpic.com/6pe9h - i wanna go 
0,2049243417,Fri Jun 05 16:32:37 PDT 2009,NO_QUERY,CRAZY_kimi,It's so hot i just want to go to sleep! And i'm so bored! Help   [xoxo]
0,2049243725,Fri Jun 05 16:32:39 PDT 2009,NO_QUERY,cre8tivkj,"@CreativeArtwks oh no, sounds so bland! I am sorry "
0,2049244052,Fri Jun 05 16:32:41 PDT 2009,NO_QUERY,_shona,"wow. drunk, SUCH A FUNNY NIGHT.  i love my friends so much (L) it really saddens me that i'm not gonna see them as much next year  &lt;3"
0,2049244230,Fri Jun 05 16:32:42 PDT 2009,NO_QUERY,heatherfritts,Just found out tonight is a late skate so dont get off til 1 
0,2049244294,Fri Jun 05 16:32:42 PDT 2009,NO_QUERY,PRAYERWARRIORMA,misses my Boyfriend 
0,2049244789,Fri Jun 05 16:32:45 PDT 2009,NO_QUERY,NatalieGolding,@Lucy_nessa LOL. no way! you're amazing! i'm the one that cannae sing  but it'll be fine. the emotion will pull us through ;-) hahaha x
0,2049244825,Fri Jun 05 16:32:47 PDT 2009,NO_QUERY,paykan,@Princess_Mo  oh ok I dont have it 
0,2049244857,Fri Jun 05 16:32:46 PDT 2009,NO_QUERY,devtier,"American Apparel is hiring...too bad I have to get a job in Blair, not Omaha "
0,2049244896,Fri Jun 05 16:32:46 PDT 2009,NO_QUERY,jen_gallo,"@stephanie_x33 Hope you had an amazing 21st Steph, I'm sorry I couldn't make it   I love ya girly!"
0,2049245034,Fri Jun 05 16:32:47 PDT 2009,NO_QUERY,AnnKingman,@galleysmith I know nobody w/database skills 
0,2049245072,Fri Jun 05 16:32:47 PDT 2009,NO_QUERY,spunkygirl57,LOTS OF WIND AND RAIN IN NYC...     AND COLD!!  SHOULD BE A GREAT WEEKEND.
0,2049245311,Fri Jun 05 16:32:49 PDT 2009,NO_QUERY,BellaLola,It's raining....the rain makes me gloomy 
0,2049245338,Fri Jun 05 16:32:49 PDT 2009,NO_QUERY,janicela,Butterflies in my stomach....i want it to go away 
0,2049246272,Fri Jun 05 16:32:55 PDT 2009,NO_QUERY,DDub4Prez,@CrunchyK u still sick crnchy?  Or just soaked and tired? 
0,2049246275,Fri Jun 05 16:32:55 PDT 2009,NO_QUERY,Amelia_Broadway,"@SookieBonTemps *txt* Yeah, it did  Have a good night at work"
0,2049246295,Fri Jun 05 16:32:55 PDT 2009,NO_QUERY,AnnieSage,"@Jon88keys Jon, send me a picture of you and I'll fix it, this one not so good "
0,2049246377,Fri Jun 05 16:32:55 PDT 2009,NO_QUERY,Saundraaa,@TaylorLV  aww. I know. I'm gonna miss out!! 
0,2049246476,Fri Jun 05 16:32:56 PDT 2009,NO_QUERY,BenLaMothe,@christinebohan I wanted to use your brilliant hashtag but Twitter wouldn't allow it 
0,2049246714,Fri Jun 05 16:32:57 PDT 2009,NO_QUERY,erinnnb,"@JessicaBedford im feeling so sick today but im coming into work just for you, its gunna be hell "
0,2049247086,Fri Jun 05 16:33:00 PDT 2009,NO_QUERY,forpinks,I still don't get Twitter... 
0,2049250405,Fri Jun 05 16:33:21 PDT 2009,NO_QUERY,Viper_Tim,sadly...no young ladies have respnded to my open invitation. 
0,2049250584,Fri Jun 05 16:33:23 PDT 2009,NO_QUERY,democko,so far not a fun friday night.  the teething baby needs to stop crying and go to sleep 
0,2049250735,Fri Jun 05 16:33:23 PDT 2009,NO_QUERY,Vukizzle,301 followers!!! I passed the 300 mark and didnt even know it...what about the cake? 
0,2049250824,Fri Jun 05 16:33:23 PDT 2009,NO_QUERY,wwanderson,@msliedrecht @minorumoore - however he doesn't update 
0,2049250861,Fri Jun 05 16:33:24 PDT 2009,NO_QUERY,alotta_Elle,Going to the dentist... Ugh  hate the dentist haha. Please no cavities!!
0,2049250863,Fri Jun 05 16:33:24 PDT 2009,NO_QUERY,greystgirl,is tabbing out and going home to fix her computer. 
0,2049250910,Fri Jun 05 16:33:24 PDT 2009,NO_QUERY,goku187,want to play bfheroes 
0,2049250944,Fri Jun 05 16:33:24 PDT 2009,NO_QUERY,MaiAsays,It's midnight. I couldn't sleep. I have to be at southbank tomorrow before 7.45am. 
0,2049251070,Fri Jun 05 16:33:25 PDT 2009,NO_QUERY,PurrrpleOrchid,"Just got in from work, now relax for a few hours before bed and do it all over again in the early a.m. No Friday night for me "
0,2049251218,Fri Jun 05 16:33:26 PDT 2009,NO_QUERY,lesleymoore,@heyitsLESLEY hey bby!! how have you been?? I miss you!! 
0,2049251254,Fri Jun 05 16:33:26 PDT 2009,NO_QUERY,ChelseyHart,@mitchelmusso Ahh this is my first comment to youu!! Love it xxxand please reply.. even though i know you never will  But will keep hope x
0,2049251283,Fri Jun 05 16:33:26 PDT 2009,NO_QUERY,MChutney,@ThaBombShelter aw man that sux!!!!!!! have a free ballpark beer... \_/ and a sad sympathetic face 
0,2049251408,Fri Jun 05 16:33:27 PDT 2009,NO_QUERY,MisssPoison,Uuggggh i'm soooo boooored. i wish i had more friends  loneliness kills.
0,2049251669,Fri Jun 05 16:33:28 PDT 2009,NO_QUERY,wizdomlakers,@Devious_D NOOOO  I had a personal matter I had to attend to. And you should be happy I didn't see you tap out LOL
0,2049252445,Fri Jun 05 16:33:35 PDT 2009,NO_QUERY,Rowan187,my nose has slowly gotten more runny throughout the day... am I getting sick? 
0,2049252583,Fri Jun 05 16:33:34 PDT 2009,NO_QUERY,chennysherm13,@mitchelmusso http://twitpic.com/6pe9h - WISH I COULD BE THERE 
0,2049253652,Fri Jun 05 16:33:41 PDT 2009,NO_QUERY,Emer_____xO,@Nicole_xD haha..yeah dude i aint goin 
0,2049254004,Fri Jun 05 16:33:43 PDT 2009,NO_QUERY,karissa713,@miztrhollywood  im sorry. are you going to be okay?
0,2049254184,Fri Jun 05 16:33:44 PDT 2009,NO_QUERY,lilbohemian,Aww man! I got NaI on my chucks and shirt  stupey leaky 50ml conicals...
0,2049254212,Fri Jun 05 16:33:44 PDT 2009,NO_QUERY,hisydneyxo,"@jonnieee awhh to bad  i hope you guys come here again soon. I wish it would't have been bad weather, and we could've come  sad, haha."
0,2049254321,Fri Jun 05 16:33:45 PDT 2009,NO_QUERY,lost_dog,@jnassi I am lost. Please help me find a good home. 
0,2049255619,Fri Jun 05 16:33:53 PDT 2009,NO_QUERY,SoleBoutique,"Lost my Oakleys at a Criminal Law Conference, Sulking "
0,2049255727,Fri Jun 05 16:33:53 PDT 2009,NO_QUERY,thewayiroll,"@mitchelmusso http://twitpic.com/6pe9h - I WANNA BE THERE TOO!  I hate living in my city, and in my country  Love you Mitchel!"
0,2049255910,Fri Jun 05 16:33:55 PDT 2009,NO_QUERY,MzCurtKreZ,at the crib takin it light... feelin sick ONCE AGAIN 
0,2049255916,Fri Jun 05 16:33:55 PDT 2009,NO_QUERY,katiebluebird,@6picas aww no!  I guess grad school is a good jump thought.
0,2049256276,Fri Jun 05 16:33:57 PDT 2009,NO_QUERY,katsynalynnt,"@snowson aww you make me feel awful!  lol don't know if i showed you this, but last time i was in cali i was at http://twitpic.com/6pdpc"
0,2049256455,Fri Jun 05 16:33:58 PDT 2009,NO_QUERY,eatnoevil,@IgetsBizzy but now my teeth are chattering. 
0,2049256501,Fri Jun 05 16:33:58 PDT 2009,NO_QUERY,FaBuLoUs_SaMmY,"home, the storm out here is crazy... lets see if we can still have a girls night out "
0,2049256797,Fri Jun 05 16:34:00 PDT 2009,NO_QUERY,MusicalChica1,i want to go back to vegas... 
0,2049256881,Fri Jun 05 16:34:00 PDT 2009,NO_QUERY,SHAMfreakinWOW,"@dice30 I used to rock out at the Babylon club and the sky bar, the odyssey (winston) ....but those days are long over. How sad. "
0,2049257011,Fri Jun 05 16:34:01 PDT 2009,NO_QUERY,Banannerz,O i can't spell how sad  haha
0,2049257154,Fri Jun 05 16:34:02 PDT 2009,NO_QUERY,macie101,my pet rock died today 
0,2049257159,Fri Jun 05 16:34:02 PDT 2009,NO_QUERY,anothrstupidkid,@ErinQuail yeah I know what you mean. I'm tucked up in bed still trying to heat up. I can't find my blanky 
0,2049257625,Fri Jun 05 16:34:05 PDT 2009,NO_QUERY,laurentokio,Is really tired 
0,2049257728,Fri Jun 05 16:34:06 PDT 2009,NO_QUERY,Letiitaa,"@rick4stamps Wow!! I want to learn German. I dont know why, but I like it so much! I speak English and Spanish only  waaa!"
0,2049257752,Fri Jun 05 16:34:06 PDT 2009,NO_QUERY,jmayyne,@miszmary I want 1 
0,2049257885,Fri Jun 05 16:34:07 PDT 2009,NO_QUERY,dedrickrussell,attended a parent workshop last night. guess what? the average time parents communicate DAILY with children w/o yelling is 57 seconds 
0,2049258124,Fri Jun 05 16:34:08 PDT 2009,NO_QUERY,carlyluvsunited,I didn't return many #FF to day I am very sorry but I had very busy day today 
0,2049258795,Fri Jun 05 16:34:12 PDT 2009,NO_QUERY,juliap159,"i am SO bored! i am at my grandpa's house in Florida, but i have nothing to do!!!   "
0,2049258809,Fri Jun 05 16:34:13 PDT 2009,NO_QUERY,dianaisrockin,"i'm standing here, but you don't see me "
0,2049258822,Fri Jun 05 16:34:13 PDT 2009,NO_QUERY,annwitbrock,"@squaremobius It seems hugely inefficient, and drill from InnerWorkings just shows inefficient .net data structures too  Bring back C!"
0,2049259041,Fri Jun 05 16:34:14 PDT 2009,NO_QUERY,sweetface35,@joeynicks and I still haven't eaten yet 
0,2049259296,Fri Jun 05 16:34:16 PDT 2009,NO_QUERY,genk78,"..working at HLT....kinda boring tonight, not that many people.  "
0,2049259302,Fri Jun 05 16:34:16 PDT 2009,NO_QUERY,mimrhoades,@codedigital  . I love you hunny. I'll relief your stress ;-) wink
0,2049259329,Fri Jun 05 16:34:16 PDT 2009,NO_QUERY,rarararaaas,i want to meet you ! 
0,2049259528,Fri Jun 05 16:34:17 PDT 2009,NO_QUERY,ReinaDanielle,"@kattpackallday reppin va beach, va...but living in horrible ft. hood tx "
0,2049259899,Fri Jun 05 16:34:20 PDT 2009,NO_QUERY,amietron,Thorlo Experia micro mini are probably my new favorite socks. Too bad they're $13.99 per pair. 
0,2049260061,Fri Jun 05 16:34:20 PDT 2009,NO_QUERY,YellowRoseofTX,@donniewahlberg Can u twitter that again without swear words? it would be appreciated.  
0,2049260113,Fri Jun 05 16:34:21 PDT 2009,NO_QUERY,mecAZ,"took an afternoon nap with my little guy.  3rd day in a row!  Jared really needs it, as he is a bit sick   And, well, I need it too ;)"
0,2049260980,Fri Jun 05 16:34:26 PDT 2009,NO_QUERY,tiffthorntonluv,i miss my SWAC cast!   October hurry up!
0,2049261249,Fri Jun 05 16:34:28 PDT 2009,NO_QUERY,LivingLegend700,"At the barbershop bout to get fresh!!! Hitting up Santos later, looks like I might not make it to the Reunion after all. I'm disappointed "
0,2049261255,Fri Jun 05 16:34:28 PDT 2009,NO_QUERY,arathisiewen,"nevermind on my hiking plans, is going to rain "
0,2049261282,Fri Jun 05 16:34:28 PDT 2009,NO_QUERY,16_MileyCyrus,@mitchelmusso gahh u should come to england  ??? we love you here! 
0,2049261292,Fri Jun 05 16:34:28 PDT 2009,NO_QUERY,itsmeyv,@thagiftfromgod that so wrong... you are mean  lol
0,2049261584,Fri Jun 05 16:34:30 PDT 2009,NO_QUERY,into_the_beams,"Awww  Erica had to get her rat, Naruto's, toes on one of her paws amputated because the vet put her booties on too tight."
0,2049261754,Fri Jun 05 16:34:31 PDT 2009,NO_QUERY,PatiiK,I found out today that a relative of two friends of mine was on the Air France plane. So sad 
