0,1988716531,Sun May 31 23:10:07 PDT 2009,NO_QUERY,hi_im_mimi,Movie awards ended soooo fast hah now they're all at the after parties while I'm in bed 
0,1988716627,Sun May 31 23:10:08 PDT 2009,NO_QUERY,clarizy,wth. my picture won't appear. 
0,1988716761,Sun May 31 23:10:09 PDT 2009,NO_QUERY,michlan,ouch. sunburn. and me and english rose an' all. not good. 
0,1988716993,Sun May 31 23:10:12 PDT 2009,NO_QUERY,sarah1328,back to work today 
0,1988717103,Sun May 31 23:10:13 PDT 2009,NO_QUERY,LarryJr725,Well its late guess i go to sleep 
0,1988717210,Sun May 31 23:10:14 PDT 2009,NO_QUERY,IckleWabbit,I really can't be bothered with this Maths exam this morning. 
0,1988717310,Sun May 31 23:10:15 PDT 2009,NO_QUERY,mizzamber,@killab10 omg yes friend  ima need all your info email pin # cell # alll of it broke friday ! on vaca ive had no phn!!!
0,1988717557,Sun May 31 23:10:17 PDT 2009,NO_QUERY,ellie1971,@30SECONDSTOMARS It's not fair! 
0,1988717577,Sun May 31 23:10:18 PDT 2009,NO_QUERY,Elketj,"Bweuh, have to study now ..  Wish I were already on holidays .."
0,1988718003,Sun May 31 23:10:22 PDT 2009,NO_QUERY,Kikirowr,"@brigwyn Yepyep, they want to do more tests... but I'm really not sure "
0,1988718079,Sun May 31 23:10:23 PDT 2009,NO_QUERY,superjeir,is mortfied  http://plurk.com/p/xjzi0
0,1988718145,Sun May 31 23:10:23 PDT 2009,NO_QUERY,Kingarthur1079,Keyshia came in the building and stayed 10 minutes. 
0,1988718434,Sun May 31 23:10:26 PDT 2009,NO_QUERY,ajpheebs,"I have a spider bite, and weird places are itching. "
0,1988718855,Sun May 31 23:10:30 PDT 2009,NO_QUERY,Bulletplug,"@fernandopassion  I've been trying to, too much of a poor college student"
0,1988718877,Sun May 31 23:10:30 PDT 2009,NO_QUERY,lemongeneration,@celinieee mee wanna go there again 
0,1988719041,Sun May 31 23:10:32 PDT 2009,NO_QUERY,tasyasampurno,@naomiarifin yaaah too bad  resto apa ituwch? Ini belom sampe ps hehe baru onthewayyyyz
0,1988719123,Sun May 31 23:10:33 PDT 2009,NO_QUERY,domness,"Morning all! Oh my.. 1 follower off 600! Anyway, exam in a couple of hours "
0,1988719316,Sun May 31 23:10:35 PDT 2009,NO_QUERY,sammycocochanel,@xC_A_Tx i know!!! are they even mentioned?? 
0,1988719470,Sun May 31 23:10:37 PDT 2009,NO_QUERY,mborquez95,@YoungJonJon WELL YA DA but u gone leav me... 
0,1988719524,Sun May 31 23:10:37 PDT 2009,NO_QUERY,jeriwithani,I miss my honeybunches. 
0,1988719629,Sun May 31 23:10:38 PDT 2009,NO_QUERY,kerasawyer,"@Yodacious soon. so I don't think until at least August? but then I start school then. so honestly, no clue "
0,1988719745,Sun May 31 23:10:40 PDT 2009,NO_QUERY,operian,My watch stopped ticking. 
0,1988719775,Sun May 31 23:10:40 PDT 2009,NO_QUERY,tiff_kinz,If it aint one thing its another....FML 
0,1988719876,Sun May 31 23:10:41 PDT 2009,NO_QUERY,fralalove,I hope Beef is just joking about the swine flu 
0,1988719926,Sun May 31 23:10:42 PDT 2009,NO_QUERY,DawnBalagot,@xeyach I want 
0,1988719993,Sun May 31 23:10:42 PDT 2009,NO_QUERY,itsgonnabeme,"I think i shut my finger in a door or something. My finger has been infected for a couple days, and now the infection's under my nail! "
0,1988720145,Sun May 31 23:10:44 PDT 2009,NO_QUERY,itsamadhouse,MTV Awards 
0,1988720655,Sun May 31 23:10:49 PDT 2009,NO_QUERY,helenerocks,Monday morning...again 
0,1988720787,Sun May 31 23:10:51 PDT 2009,NO_QUERY,DemiCyrus,@dan3cull3n oh... have you told our RP family to follow me?? 
0,1988721185,Sun May 31 23:10:54 PDT 2009,NO_QUERY,iMacintosh94,"Morning everyone, eating some porage then off to school later "
0,1988721497,Sun May 31 23:10:57 PDT 2009,NO_QUERY,Froosh,"Dagnammit, Google Calendar Sync not playing nice with Office 2007   Fixmapi not helping. Alternatives?"
0,1988721506,Sun May 31 23:10:58 PDT 2009,NO_QUERY,mgerskup,"@maritimexpat Awww. Spoilers  Not that it was really a big surprise. Of all networks, Spike is least likely to let the terrorists win."
0,1988721952,Sun May 31 23:11:02 PDT 2009,NO_QUERY,drDEM,@ amandaDIZON i know now it's time to cry myself to sleep! 
0,1988722037,Sun May 31 23:11:03 PDT 2009,NO_QUERY,nightS,@ahmednaguib Good Morning...it's a typical Monday  Sleepy at work..
0,1988722566,Sun May 31 23:11:08 PDT 2009,NO_QUERY,blue_north27,"Found a fountain pen, to replace a disposable one I had been using, Weakness for writing instruments, pencil and ink New has a medium tip "
0,1988723020,Sun May 31 23:11:13 PDT 2009,NO_QUERY,MissDibbs,ok....I'm getting sleepy now and laptop is cooking me...more tomorrow I guess 
0,1988723218,Sun May 31 23:11:15 PDT 2009,NO_QUERY,inthebag,@KCtweets  I'm a smart cookie hon... I already got all that ;) But I'm not intersted in her like that... She's a lil too young for me 
0,1988723315,Sun May 31 23:11:16 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS sorry  I've been TRYING to finish this assignment. EPIC fail there  how was your day?
0,1988724012,Sun May 31 23:11:23 PDT 2009,NO_QUERY,Devilslair,I hate Mondays grrrrrr 
0,1988724147,Sun May 31 23:11:24 PDT 2009,NO_QUERY,teckie,I wasn't around for the twitter spam '09 of ontd. 
0,1988724320,Sun May 31 23:11:26 PDT 2009,NO_QUERY,KOLtwitbot,cheddarmancer: i already did twice this year 
0,1988724384,Sun May 31 23:11:26 PDT 2009,NO_QUERY,crash5894,Pine allergies?!  Whoever thought of such a thing?  #fb
0,1988724415,Sun May 31 23:11:27 PDT 2009,NO_QUERY,xcornejo,Listening to &quot;I Wanna Be&quot; By Chris Brown.... reminds me of someone I used to love..then they broke ma heart 
0,1988724504,Sun May 31 23:11:27 PDT 2009,NO_QUERY,JWReynolds,Who took my remote?! Please give it back. I don't want to get up to turn off the TV. 
0,1988724660,Sun May 31 23:11:29 PDT 2009,NO_QUERY,dajbelshaw,"My Nike+ wristband seems to have died - or at least the screen. My MBP recognises it, but nothing showing on screen. "
0,1988724775,Sun May 31 23:11:30 PDT 2009,NO_QUERY,lost_dog,@Nico2lette I am lost. Please help me find a good home. 
0,1988725329,Sun May 31 23:11:36 PDT 2009,NO_QUERY,sincereSunshine,@Cfeezy u kicked me out 
0,1988726180,Sun May 31 23:11:45 PDT 2009,NO_QUERY,ottolejeune,@Audioscapist more guinness could help?   Ugh stones. 
0,1988726315,Sun May 31 23:11:46 PDT 2009,NO_QUERY,jemmajenkins,"Off to college for 10 mins! Got to go in just to return library books!  Oh well, at least no exams &amp; sun is out, but i have hayfever  xx"
0,1988726694,Sun May 31 23:11:51 PDT 2009,NO_QUERY,WTCCrox,niiiiiite. exam review 2morrow 
0,1988729235,Sun May 31 23:12:15 PDT 2009,NO_QUERY,susie_cue,feeling a lil blue right about now.... 
0,1988729255,Sun May 31 23:12:15 PDT 2009,NO_QUERY,TSOL830,man im tired...work tomorrow 
0,1988729500,Sun May 31 23:12:17 PDT 2009,NO_QUERY,chicalta,im still pissed i cant find this cd grrrrr!  http://bit.ly/I6aWl
0,1988729684,Sun May 31 23:12:19 PDT 2009,NO_QUERY,JonathanSwinnea,@JudeisJude why does FC Dallas have to suck this year? 
0,1988729908,Sun May 31 23:12:22 PDT 2009,NO_QUERY,jennecy,"hoping my earache stops before i try to go to sleep. i don't remember having them as a kid, but seem to get them a lot lately. "
0,1988730343,Sun May 31 23:12:26 PDT 2009,NO_QUERY,Katieforsale,Almost died just now. Holey moley almost died. 
0,1988730385,Sun May 31 23:12:26 PDT 2009,NO_QUERY,chasmoore_opm,@BabeNatasha I'm watching &quot;Drag Me to Hell&quot;. This is pretty scary! Hold me!! 
0,1988730386,Sun May 31 23:12:26 PDT 2009,NO_QUERY,Dylondo,eating chips and dip. Watchin tv. Wish i had more channels! Fuck. My life would be better. 
0,1988730392,Sun May 31 23:12:26 PDT 2009,NO_QUERY,diva_zura,@BMolko  That BREAKS my heart. Esp since Steve told me that there was going to be a California gig FOR SURE. sobness.
0,1988730533,Sun May 31 23:12:28 PDT 2009,NO_QUERY,mayhemstudios,"sorry, I Couldn't help "
0,1988730576,Sun May 31 23:12:28 PDT 2009,NO_QUERY,quixee,I want a puppy. 
0,1988730841,Sun May 31 23:12:31 PDT 2009,NO_QUERY,4fthawaiian,@cameronreilly Bugger  I'm shocked it's so difficult. Will look into it.
0,1988730882,Sun May 31 23:12:31 PDT 2009,NO_QUERY,little_mousie,Jus watching some movie with my boy friend trying to fix my hair cuz the bleach killed it 
0,1988730898,Sun May 31 23:12:31 PDT 2009,NO_QUERY,kavitaXsingh,turns out i'm allergic to something in japanese curry 
0,1988731016,Sun May 31 23:12:32 PDT 2009,NO_QUERY,charingkam,@bibalaboo so cute!!!haha my cousin's one bites 
0,1988731073,Sun May 31 23:12:33 PDT 2009,NO_QUERY,JustinRob,A case of web designers block today! Have been working on the @bigclickstudios new website. Struggling to come up with something I like 
0,1988731169,Sun May 31 23:12:34 PDT 2009,NO_QUERY,mitzidoodle,@YoungQ sweetie..your page requires a password  
0,1988731244,Sun May 31 23:12:35 PDT 2009,NO_QUERY,LizetteBattles,Is extemely saddened by the sudden death of her favorite aunt this morning.  http://tinyurl.com/q9h3wh
0,1988731257,Sun May 31 23:12:35 PDT 2009,NO_QUERY,ghayner,@kelseypants You would watch lifetime allll day...miss you 
0,1988731294,Sun May 31 23:12:35 PDT 2009,NO_QUERY,rbflygal,@pittsburghmark yeah damn 
0,1988731320,Sun May 31 23:12:36 PDT 2009,NO_QUERY,onedashone,"@wendykind Yes, I wanted to see them today but you didn't pick up   #wendydeniedvader"
0,1988731619,Sun May 31 23:12:38 PDT 2009,NO_QUERY,Robinniqua,@charrrbabyy Are you kidding me Charlene? Lol it was Eminem. And the angel man...You've never seen Borat?! FAIL 
0,1988731659,Sun May 31 23:12:39 PDT 2009,NO_QUERY,amsegall,"ah, one has to update twitter from the app on FB, not from FB itself "
0,1988731687,Sun May 31 23:12:39 PDT 2009,NO_QUERY,tia_menon,It's a manic monday 
0,1988731780,Sun May 31 23:12:40 PDT 2009,NO_QUERY,coldlove,been up for almost 24 hours now. why can't I sleep? 
0,1988731907,Sun May 31 23:12:41 PDT 2009,NO_QUERY,alexbyrne,@ericaetc it is   Now get to sleep!!!!!
0,1988732043,Sun May 31 23:12:43 PDT 2009,NO_QUERY,ravikanth170,Disappointing weekend for all king fans 
0,1988732284,Sun May 31 23:12:45 PDT 2009,NO_QUERY,Cinnamon_E,Going to sleep...alone 
0,1988732315,Sun May 31 23:12:45 PDT 2009,NO_QUERY,umbec,plus i am dying to go to the bathroom. Fuck working alone. 
0,1988732416,Sun May 31 23:12:46 PDT 2009,NO_QUERY,LacosticBaller,"juss got home from a chill night in da castle....tyme to go visit my bed, we havent spending any quality tyme together lately FTL "
0,1988732716,Sun May 31 23:12:50 PDT 2009,NO_QUERY,rtrgrrl,"@alanjlee NO  It took forever to move the MBXes, and build the server, so I'm trying to make old &amp; new talk to each other... not working "
0,1988733150,Sun May 31 23:12:54 PDT 2009,NO_QUERY,domosborn,@LoieBoy eww yuck school. na no utube channel. i only have facebook and myspace lol. im good! bummed that its monday again though 
0,1988733186,Sun May 31 23:12:54 PDT 2009,NO_QUERY,kelsey_duryee,Ugh im tired 
0,1988733195,Sun May 31 23:12:54 PDT 2009,NO_QUERY,celesssste,I can't recall the last time I was this sick  actual hurts to move and breath and exist and I have about 10 essays due this week ;(
0,1988733214,Sun May 31 23:12:55 PDT 2009,NO_QUERY,veilin,"ahh, i was playing Restaurant City on Facebook then it had an error  Ahh!"
0,1988733318,Sun May 31 23:12:56 PDT 2009,NO_QUERY,makalita,"@SamSmalley Aww, so do I!  It's probably because our heads feel like they're in Hades "
0,1988733392,Sun May 31 23:12:56 PDT 2009,NO_QUERY,laurasworldx,"@BMolko that's a shame, I really enjoyed your performance&amp;show last night! I saw you at the meet&amp;greet too, but I didn't have your single "
0,1988733442,Sun May 31 23:12:57 PDT 2009,NO_QUERY,Hibippytea,"@1cutechicwitfm  A friend of mine said those words earlier and I am just passing it along , she was not too happy either "
0,1988733638,Sun May 31 23:12:59 PDT 2009,NO_QUERY,vegan_freak,@Shaneplaysdrums  Lucky. I miss The Status.
0,1988733778,Sun May 31 23:13:01 PDT 2009,NO_QUERY,amsegall,wish i had one  ♫ http://blip.fm/~7f03v
0,1988733825,Sun May 31 23:13:01 PDT 2009,NO_QUERY,visigoth,will be in training during #xboxe3 
0,1988734065,Sun May 31 23:13:03 PDT 2009,NO_QUERY,casparto,Had the longest day.. And my body is exhausted  
0,1988734467,Sun May 31 23:13:07 PDT 2009,NO_QUERY,JaneMarshmellow,http://twitpic.com/6e0sa - Sydney harbour bridge Miss sydney  lol
0,1988734864,Sun May 31 23:13:11 PDT 2009,NO_QUERY,ANewFrontier,Is not ready for Monday AT ALL whaaa  #fb
0,1988735026,Sun May 31 23:13:13 PDT 2009,NO_QUERY,sarvenazzzz,dark night should have won hands down 
0,1988735440,Sun May 31 23:13:18 PDT 2009,NO_QUERY,BusyBrie,"@CameronsFace I did the Super Scream kind of thing @ the top of the Strat, I wanted 2 do the 1 that shoots u over the edge 2 but no time "
0,1988735674,Sun May 31 23:13:20 PDT 2009,NO_QUERY,boreas26,Las goodnight... 
0,1988735809,Sun May 31 23:13:22 PDT 2009,NO_QUERY,AlyssaAfliction,"Kicked it on the Lake all day, fished, but they weren't really biting  damn. Got a lil sunburn, haha. I love floatin-n-boatin!!! lol"
0,1988736136,Sun May 31 23:13:25 PDT 2009,NO_QUERY,cruelasafool,#breakingbad season finale was EPICALLY INTENSE! i wish i knew someone who actually watches the show so we could discuss it together 
0,1988736146,Sun May 31 23:13:25 PDT 2009,NO_QUERY,thequirkygeek,Going to bed now. Work in the morning. Missing someone. 
0,1988736152,Sun May 31 23:13:25 PDT 2009,NO_QUERY,laylakayleigh,"@RobRawks aaw u don't mean that. that's not nice is it?  she is the sweetest girl ever, and is very pretty. she's only 18 still maturing"
0,1988736277,Sun May 31 23:13:27 PDT 2009,NO_QUERY,evelynlouise,"First day of winter today  If it wasn't for the icy temps, the lack of sunlight, and frost on my windscreen, I'd have never known!"
0,1988736499,Sun May 31 23:13:29 PDT 2009,NO_QUERY,KatrinaBailey,oh please dont quit alyssa barlow... you guys are amazing.. i would seriousley cry if you guys did 
0,1988736551,Sun May 31 23:13:30 PDT 2009,NO_QUERY,malufirefly,bad monday 
0,1988736697,Sun May 31 23:13:31 PDT 2009,NO_QUERY,AnneFurballs,sec2 camp was awesome! I miss him 
0,1988736751,Sun May 31 23:13:31 PDT 2009,NO_QUERY,Momma_H,"Those of you that know me, say a prayer for my Dad, his heart is broken...  "
0,1988737325,Sun May 31 23:13:37 PDT 2009,NO_QUERY,ashertan,"i'm missing a birthday party becos i'm feeling unwell, crappy and tired. "
0,1988737456,Sun May 31 23:13:39 PDT 2009,NO_QUERY,Poodlz,Had an interesting sunday afternoon at the Hua pub with her bogans and fav lesbian  Bye jt have fun in the southlands  X
0,1988737599,Sun May 31 23:13:40 PDT 2009,NO_QUERY,pacsunchick021,@dawnjameson  you doing any better?
0,1988737606,Sun May 31 23:13:40 PDT 2009,NO_QUERY,britsome,Kids in the south of Peru are dying cos is freezin' there exactly in Puno.  Under - 15º. Is so sad. What can we do! They really need help 
0,1988737686,Sun May 31 23:13:41 PDT 2009,NO_QUERY,mcraddictal,@MatthewBryan cause it feels like my best friend is giving up on me...and i need her 
0,1988737713,Sun May 31 23:13:41 PDT 2009,NO_QUERY,hellomelanie,WTF it's soooo HOT! 
0,1988737718,Sun May 31 23:13:41 PDT 2009,NO_QUERY,daddyoe7th,@starstruckfeie fuckin shit. u learned WAY more than me my first yr. tie'n my shoe jus cant campare....   
0,1988737773,Sun May 31 23:13:42 PDT 2009,NO_QUERY,ChicoMegan,Max's goldfish has tailrot  I hope that the medication helps get rid of it!!
0,1988737804,Sun May 31 23:13:42 PDT 2009,NO_QUERY,aeoth,N.O.L.F. 2 doesn't seem to work on Vista/Win7 
0,1988737886,Sun May 31 23:13:43 PDT 2009,NO_QUERY,YourGetaway08,@imglossytc a little  lol @mimiwinfrey thanks mimi!!!!
0,1988738384,Sun May 31 23:13:48 PDT 2009,NO_QUERY,poooot,I dunno how long can i keep my secret. Its tearing me up inside.  i hate myself for wad i've done.
0,1988738415,Sun May 31 23:13:48 PDT 2009,NO_QUERY,koffyknoxx,chillin cuz i have no choice... nigga can't move 
0,1988738436,Sun May 31 23:13:49 PDT 2009,NO_QUERY,sundayfilms,@mwelchisdead 
0,1988738443,Sun May 31 23:13:49 PDT 2009,NO_QUERY,kathrynmurphy16,2hour maths exam 
0,1988738525,Sun May 31 23:13:49 PDT 2009,NO_QUERY,andeje08,i cant seem to be happy for more than a couple days...it just doesnt happen to me 
0,1988738664,Sun May 31 23:13:51 PDT 2009,NO_QUERY,bcwlover,whooooo hooooo new moon loooks fantastic! and good job crazy obsessed fans!!! mtv movie awards rocked! sorry emenim  that totally sucked!
0,1988738712,Sun May 31 23:13:51 PDT 2009,NO_QUERY,ledangerous,I miss being an English major.  PS. Can we have a spelling bee? Those are so fun!
0,1988739125,Sun May 31 23:13:55 PDT 2009,NO_QUERY,birdie009,@stephanani i know what you mean monday again 
0,1988739144,Sun May 31 23:13:56 PDT 2009,NO_QUERY,marap23,@Smaulren Aw  Maybe they were worried about looking too tough.
0,1988739558,Sun May 31 23:14:00 PDT 2009,NO_QUERY,TiffanySimpers,I think it's time for the couch. These kittens woke me up by attacking my feet yet again.  they need homes stat.
0,1988739689,Sun May 31 23:14:02 PDT 2009,NO_QUERY,jaydotrain,quietly im tired...but i really cant sleep..  insomnia..
0,1988739696,Sun May 31 23:14:02 PDT 2009,NO_QUERY,gomezkun,Looking forward to going to be. But not too keen on doing so alone.  Damn feelings
0,1988739738,Sun May 31 23:14:02 PDT 2009,NO_QUERY,rl212007,is going to pretend to be storm chasing on Tuesday because he can't obviously do it. 
0,1988740199,Sun May 31 23:14:07 PDT 2009,NO_QUERY,clennon87,Waaahhh I'm so sick  someone please come take care of me.
0,1988740272,Sun May 31 23:14:08 PDT 2009,NO_QUERY,krysteluxe,Ahhh I am having the not-so-good day. Can't somebody cheer me up? My DVD player is not working&amp; the intrnet connection sucks!! 
0,1988740451,Sun May 31 23:14:09 PDT 2009,NO_QUERY,micsmit3,"HAY FEVER go away NOW, my eyes are on fire, "
0,1988740625,Sun May 31 23:14:11 PDT 2009,NO_QUERY,Ebukalashnikov,"Now we're talking. I'm in traccic in Abuja. Haha! But even at that, it's only like Kingsway Rd on a sunday "
0,1988740761,Sun May 31 23:14:13 PDT 2009,NO_QUERY,Nicolee09x,@ddlovato Myy friend who died in a car accident last june  would of got your next  album.because your amazing too so many people(:x
0,1988740976,Sun May 31 23:14:14 PDT 2009,NO_QUERY,mrs_mcsupergirl,i'm so running my suck in chat 
0,1988741158,Sun May 31 23:14:16 PDT 2009,NO_QUERY,sariuswilkinsus,@deatkin The dog one! It was so sad. I can't believe they actually ended it like that. 
0,1988741431,Sun May 31 23:14:19 PDT 2009,NO_QUERY,iro_ny,@mizhalle Oohh.. Shats... Means I've to wait looooooooooonger. 
0,1988741492,Sun May 31 23:14:20 PDT 2009,NO_QUERY,syrinxbby,damn it i missed my bestfriend's crazy ass! ughh No fair  lol I Love talkin to Him 
0,1988741889,Sun May 31 23:14:24 PDT 2009,NO_QUERY,angelsunique,Ok I watched season finally of the hills. So sad Lauren is gone  tear tear.  Also next season of the hills will be interesting. Mmmmm
0,1988742170,Sun May 31 23:14:26 PDT 2009,NO_QUERY,EdieWei,I remember the last timeIwatched this movie... 
0,1988742383,Sun May 31 23:14:29 PDT 2009,NO_QUERY,morganmarie,@umbec  I'm sorry you're bored. I can try to help?
0,1988742685,Sun May 31 23:14:32 PDT 2009,NO_QUERY,GL0,@Court_EST1982 awww i'm sorry ma.. triflin mo-fo's! i feeel yu 
0,1988742738,Sun May 31 23:14:33 PDT 2009,NO_QUERY,cameronreilly,@bigyahu thats what I'm doing. Trial expired. Trying to buy it. Just ordered physical product. 
0,1988742767,Sun May 31 23:14:33 PDT 2009,NO_QUERY,billbuff,"I must have 100, oh well, PRAY for me  @theblackchurch I JUST DISCOVERED I'VE GOT 83 THINGS I NEEDto stop doing. pray for me."
0,1988742775,Sun May 31 23:14:33 PDT 2009,NO_QUERY,Ashleylebron,"@MrsPinkyIvory  And i knoww girl!!! I but in the game before that tho LeBron was beastin, i thought they had it, but it was all bad "
0,1988743046,Sun May 31 23:14:36 PDT 2009,NO_QUERY,whysogreen,@Ausadian98 i did a mystery shopping survey there once ;) been thinking of moving out to the hills to have more space but afraid of fires 
0,1988743204,Sun May 31 23:14:38 PDT 2009,NO_QUERY,lakerjay,Goodnight twitter friends!! The Movie awards was not that great 
0,1988743239,Sun May 31 23:14:38 PDT 2009,NO_QUERY,lindylk,@ekoweghan yeah yeah yeah 
0,1988743242,Sun May 31 23:14:38 PDT 2009,NO_QUERY,wondrous_as_u,"Mmmm, ok, given these conversations, I now have cravings I cannot satisfy.  Time for bed, unless someone is delivering stuff for s'mores!"
0,1988743358,Sun May 31 23:14:40 PDT 2009,NO_QUERY,tezzamcj,@cchellseaa omg thats so sad 
0,1988743520,Sun May 31 23:14:41 PDT 2009,NO_QUERY,echristine,Just got done working.. Catching up on The Bachelorette and then back to work in 9 hours 
0,1988743560,Sun May 31 23:14:42 PDT 2009,NO_QUERY,xxnamziieexx,about 2 leav 4 skl  bboooorriinnggg!!!!!!!!!! owell i get 2 c my mates again!!
0,1988743637,Sun May 31 23:14:43 PDT 2009,NO_QUERY,natdub,Why do we have to write essays? 
0,1988743685,Sun May 31 23:14:43 PDT 2009,NO_QUERY,tiffanysabrina,morning everyone! how y'all doing? back to the exhibition hall another day of missing the sunshine 
0,1988744111,Sun May 31 23:14:48 PDT 2009,NO_QUERY,itskendall,I MISSED THE HILLS SEASON FINALE!!   
0,1988744792,Sun May 31 23:14:55 PDT 2009,NO_QUERY,AlyssaAfliction,"Kicked it on the Lake all day, fished, but they weren't really biting  damn. Got a lil sunburn, haha. I love boatin-n-tokin!!! lol"
0,1988744903,Sun May 31 23:14:56 PDT 2009,NO_QUERY,xCemeteryDrivex,"@mikeyway http://twitpic.com/6dxxk - I just stared this mother fucker down for ten mintues. I lost the staring contest.  Yup, I have a ..."
0,1988745014,Sun May 31 23:14:57 PDT 2009,NO_QUERY,SeanaldDuck,super bummed       i love my friends with all my heart
0,1988745298,Sun May 31 23:15:00 PDT 2009,NO_QUERY,TheRealPrin,anyone on? I'm all alone 
0,1988745512,Sun May 31 23:15:02 PDT 2009,NO_QUERY,shaimariie,deleting my twitter..iono wen..jus a heads up for those who care 
0,1988745941,Sun May 31 23:15:06 PDT 2009,NO_QUERY,fasihahmed,@binishrizwani i have the responsisbilities of a Team Lead. 
0,1988746237,Sun May 31 23:15:08 PDT 2009,NO_QUERY,mcraddictal,@chemicalzombie  i need you
0,1988746414,Sun May 31 23:15:10 PDT 2009,NO_QUERY,HxcHolli,we found a newborn baby bird still pink and no signs of feathers.. Under my grandmas car  i dont know if he will make it overnight
0,1988746500,Sun May 31 23:15:11 PDT 2009,NO_QUERY,melodyjae,@BonjourHoney I am in mourning for my straight hair. R.I.P.  lol.
0,1988746745,Sun May 31 23:15:14 PDT 2009,NO_QUERY,januarycrimson,@BellasGuardian Yeah I know  Sorry Paramore. It's okay. Only thing that woulda made it better is if she had worn OUR shoes. Still rocked!
0,1988746857,Sun May 31 23:15:15 PDT 2009,NO_QUERY,MarioBlasius,"In Bangkok. Had a good flight on Thai, no upgrade though  Wondering if the seats have shrunk or I've expanded. Most likely the latter!"
0,1988747001,Sun May 31 23:15:16 PDT 2009,NO_QUERY,xxnamziieexx,my tan has faded 
0,1988747341,Sun May 31 23:15:20 PDT 2009,NO_QUERY,romainlacombe,@ryanjunee That article is just awful!!! Who wrote that piece of crap? 
0,1988747661,Sun May 31 23:15:23 PDT 2009,NO_QUERY,rxnandakumar,at work.. but have nothing to do... 
0,1988747791,Sun May 31 23:15:25 PDT 2009,NO_QUERY,lydiajdavis,"Is unsure as to why, but keeps waking up in a dead panic. But is very tired.... "
0,1988747866,Sun May 31 23:15:25 PDT 2009,NO_QUERY,ImAGameAholic,last week of high school...EVER! (and it's spent studying for all my Finals) 
0,1988748287,Sun May 31 23:15:30 PDT 2009,NO_QUERY,sleepypika,"Was looking in the mirror while brushing my teeth, pulled out at least 5 gray hairs then noticed at least 10 more!  I just turned 24, wtf?"
0,1988748490,Sun May 31 23:15:32 PDT 2009,NO_QUERY,tasjaa,reaallyyy nervous about the keychains 
0,1988748860,Sun May 31 23:15:36 PDT 2009,NO_QUERY,catstailstrophe,: they couldn't save the kittens *sob* poor socks.. 
0,1988748891,Sun May 31 23:15:36 PDT 2009,NO_QUERY,celine196,Someone stole my towels from the dryer...f***! what creeps me out is knowing someone went thru my laundry...Ewww! Laudromat tomorrow 
0,1988748914,Sun May 31 23:15:36 PDT 2009,NO_QUERY,heyitsmisti,My head hurts so bad that I think I might go to bed early (for me). 
0,1988749282,Sun May 31 23:15:40 PDT 2009,NO_QUERY,OnetrakMind,Sorry we don't say anything funny  http://myloc.me/2g1n
0,1988749419,Sun May 31 23:15:42 PDT 2009,NO_QUERY,PirateLeer,Pressure in head causing headache. Still zero sympathy from parents 
