0,1966446741,Fri May 29 17:46:59 PDT 2009,NO_QUERY,Tomixterror,"@johnny_trouble Ive been dealing with roomate CRAP, aside from that, nothing, cleaning ALOT and I will!! I miss abi  How have you been?"
0,1966446890,Fri May 29 17:47:00 PDT 2009,NO_QUERY,_cee,@dee_l oh man  i do that all the time.. ughhhh
0,1966446983,Fri May 29 17:47:00 PDT 2009,NO_QUERY,WendyM,@HeatherShorter i should keep better stock supply. sorry about your crap week 
0,1966447171,Fri May 29 17:47:02 PDT 2009,NO_QUERY,jdiskett,Twitter won't let me change my picture  I Dont like this one
0,1966447355,Fri May 29 17:47:03 PDT 2009,NO_QUERY,madeemayzing,"this part is boring. who cares about edward being saved, blah blah? i want jacob! "
0,1966447552,Fri May 29 17:47:04 PDT 2009,NO_QUERY,Spoinkerz69,"@DanaDazed Problem is, I changed it to Spoinkerz but I want it to be Spoinkerz69 but it said it was taken, so I guess I fail "
0,1966447949,Fri May 29 17:47:07 PDT 2009,NO_QUERY,RickBaker24,Follow Friday rickbaker24 i only have 6 followers 
0,1966447959,Fri May 29 17:47:07 PDT 2009,NO_QUERY,MTMFDiver,Bored out of my mind. . . Really hoping I get put on the beta for the Agency. . . whenever the hell it comes out!  So far. . . Next year! 
0,1966448057,Fri May 29 17:47:07 PDT 2009,NO_QUERY,Ssimmy,"http://twitpic.com/6821c -  , not very pretty"
0,1966448103,Fri May 29 17:47:07 PDT 2009,NO_QUERY,graceyydoll,@mileycyrus poor you  come see me in nhantz bby
0,1966448312,Fri May 29 17:47:09 PDT 2009,NO_QUERY,lifeisbeta,"Installing Parallels and XP. I feel awful, but I really want to be able to test in IE tomorrow.  #fb"
0,1966448622,Fri May 29 17:47:11 PDT 2009,NO_QUERY,nickmcguire,"@glumobile Awe, it's not for iPhone.  I saw your facebook post. "
0,1966448914,Fri May 29 17:47:13 PDT 2009,NO_QUERY,Jennerrs,Work tonight.. can't see the jabbawockeez  lol booooo.
0,1966449489,Fri May 29 17:47:17 PDT 2009,NO_QUERY,shmenn,http://twitpic.com/6824v - and I thought it was finally gonna be pretty outside.. 
0,1966449859,Fri May 29 17:47:19 PDT 2009,NO_QUERY,NickyLovesMcFly,@McFreak_ I have a feeling you will come in a very funny disguise and I will die of lol'ter. Then you will get them. 
0,1966450162,Fri May 29 17:47:21 PDT 2009,NO_QUERY,WHOAKEN,@yflmd holy shit balls thats awesome but i cant go 
0,1966455187,Fri May 29 17:47:54 PDT 2009,NO_QUERY,stitchmeup32,"@f4ever But where would you put it? Under the beer pong table (that ppl steal alot), under the railing (that would fall off)? Idk "
0,1966455189,Fri May 29 17:47:56 PDT 2009,NO_QUERY,jazzi86,im missing my love soooo much.. sometimes i just dont wanna let her leave 
0,1966455245,Fri May 29 17:47:54 PDT 2009,NO_QUERY,SilentEcho,"@icysun23 But it will have to wait until tomorrow, I'm going soon "
0,1966455606,Fri May 29 17:47:57 PDT 2009,NO_QUERY,shaunarawrr_x,my. head. is. sore. 
0,1966455676,Fri May 29 17:47:57 PDT 2009,NO_QUERY,joejonasgrl88,@mileycyrus sorry I meant 
0,1966455707,Fri May 29 17:47:57 PDT 2009,NO_QUERY,xCarCrashHearts,"@JensenClan88  take care of yourself, Jensen."
0,1966456043,Fri May 29 17:48:00 PDT 2009,NO_QUERY,DjVidaV,"@digitalproduct Whaaa the Hell!! Thts mean, They wipe of very easy "
0,1966456242,Fri May 29 17:48:01 PDT 2009,NO_QUERY,TeresaKopec,"@jane_l It occasionally says, &quot;I've got a headache,&quot; but no gestures. "
0,1966456331,Fri May 29 17:48:02 PDT 2009,NO_QUERY,Zoekatherine,My blackberry is about to die  bye bye twitter til I charge my phonee.
0,1966456522,Fri May 29 17:48:03 PDT 2009,NO_QUERY,megancressy,misses @Kayte_Curtis 
0,1966456707,Fri May 29 17:48:05 PDT 2009,NO_QUERY,CelticKnotQueen,My baby fell off her scooter and re-scraped her knee and hand after scraping them up really bad the other nite...poor kiddo 
0,1966456773,Fri May 29 17:48:05 PDT 2009,NO_QUERY,Tomixterror,"@VioletMonroe I wish I had gas to get to you  but Im poor as fuck right now,"
0,1966456811,Fri May 29 17:48:05 PDT 2009,NO_QUERY,mcraddictal,@AwesomeFrank 
0,1966456931,Fri May 29 17:48:06 PDT 2009,NO_QUERY,alexlacasse,Falcor just made shoo shoo on the rug 
0,1966457123,Fri May 29 17:48:08 PDT 2009,NO_QUERY,niaiawia,Spent an hour trying to call @mitchelmusso 
0,1966457193,Fri May 29 17:48:08 PDT 2009,NO_QUERY,kvmet,Got the case for my diploma.  Don't get the real one until after the ceremony is over 
0,1966457380,Fri May 29 17:48:09 PDT 2009,NO_QUERY,Papacito13,Just getting off work.... A Long Drive Home 
0,1966457399,Fri May 29 17:48:10 PDT 2009,NO_QUERY,MissElecia,@BoosieBono well ur better than me.  I should be more like u 
0,1966458135,Fri May 29 17:48:14 PDT 2009,NO_QUERY,Jamaicanmama81,"aww, the storm is moving away "
0,1966458301,Fri May 29 17:48:16 PDT 2009,NO_QUERY,islin,@cadieg not me???!! 
0,1966458747,Fri May 29 17:48:18 PDT 2009,NO_QUERY,musicjBEEh,My hands are freeeeeeeeezing! &amp; I don't have gloves. 
0,1966458806,Fri May 29 17:48:19 PDT 2009,NO_QUERY,sweetmeemz,http://bit.ly/2E78e via i think this is the dress i saw while shopping in SF. pity they don't have my size 
0,1966458895,Fri May 29 17:48:19 PDT 2009,NO_QUERY,B_Hays,@tayphillips having really bad mental images of that bus right now... 
0,1966458969,Fri May 29 17:48:20 PDT 2009,NO_QUERY,HummusHannah,my back hurts 
0,1966459164,Fri May 29 17:48:21 PDT 2009,NO_QUERY,Courtre,@Maddie_Brady Why no puppies? 
0,1966459323,Fri May 29 17:48:22 PDT 2009,NO_QUERY,diasporart,My goldfish died...poor thing 
0,1966459346,Fri May 29 17:48:22 PDT 2009,NO_QUERY,mamasami,Ugh! Keegan is sick! Justin feels sick and i'm just worn down! I'm sore and achey. 
0,1966459967,Fri May 29 17:48:27 PDT 2009,NO_QUERY,mandohduh,@mariaemunoz I want to sooo bad but it's my friends b day 
0,1966460412,Fri May 29 17:48:30 PDT 2009,NO_QUERY,BIGGC_,@adambombshow so wut no more videos starting me 
0,1966460693,Fri May 29 17:48:32 PDT 2009,NO_QUERY,j3nnif3erlynn,sinus infection due to faggish allergies 
0,1966460740,Fri May 29 17:48:32 PDT 2009,NO_QUERY,KoiFishSushi,"@F_L_A_M_E_R Lol, I know, chapstick is my best friend. WoW can't wait "
0,1966460914,Fri May 29 17:48:33 PDT 2009,NO_QUERY,howard74,"@JeremyWeiss  I was going to return your Dm but you are not following me back so I cant DM you   So your an ex Homeboy, cool."
0,1966461053,Fri May 29 17:48:34 PDT 2009,NO_QUERY,emmmaasdeaals,sydney was absolutley great. i missss my gypsies (@bekaaahx &amp;  @SarahSeekWisdom already 
0,1966461435,Fri May 29 17:48:37 PDT 2009,NO_QUERY,beyoncerockzz,bored... xD maybe i should watch WRESTLING...i miss my Jeffy...  )) xD
0,1966461502,Fri May 29 17:48:37 PDT 2009,NO_QUERY,JeffreyFarewell,Vegas always takes my money! 
0,1966461576,Fri May 29 17:48:37 PDT 2009,NO_QUERY,davereadscomics,"@comicbookdb Site is running super slow (and often not at all) this evening/ Lots of hang-ups, random SQL errors, etc. "
0,1966461622,Fri May 29 17:48:38 PDT 2009,NO_QUERY,joshyroberts,sitting at home boreddddd.  i hate the rain 
0,1966461628,Fri May 29 17:48:38 PDT 2009,NO_QUERY,sunnystate,yay... my phone died!!   now i have no phone and it'll probably be until sunday... boo...
0,1966461836,Fri May 29 17:48:39 PDT 2009,NO_QUERY,lola_kim,I WANT FUNNEL CAKE!!! AND THE BEACH 
0,1966461944,Fri May 29 17:48:40 PDT 2009,NO_QUERY,MMR04,"I want to be back in my hometown, Japan!  They have the best food and treasures! Especially, their popsicles. Ahh, their popsicles!"
0,1966462131,Fri May 29 17:48:41 PDT 2009,NO_QUERY,Cazzystan,So happy Friday is here!! So sad Chad is working nights 
0,1966462618,Fri May 29 17:48:44 PDT 2009,NO_QUERY,kayleedewey,Off to school on a friday night 
0,1966462805,Fri May 29 17:48:45 PDT 2009,NO_QUERY,BekyBouncyBoobz,Is soooo NOT ready 2 go 2 work tomorrow. But i HAVE to. 
0,1966463759,Fri May 29 17:48:52 PDT 2009,NO_QUERY,entropynitemare,@helena_horror I know how you feel 
0,1966463845,Fri May 29 17:48:52 PDT 2009,NO_QUERY,Dogbook,Bella  ihas a cold and is not happy  http://apps.facebook.com/dogbook/profile/view/6884622
0,1966463965,Fri May 29 17:48:53 PDT 2009,NO_QUERY,blackxeyedxdoll,camp rock finished  i'm sad  xD
0,1966464056,Fri May 29 17:48:54 PDT 2009,NO_QUERY,LizHolliday,You know its coming into winter when you go to buy new makeup and you have to get a few shades lighter coz you've lost your tan! 
0,1966464289,Fri May 29 17:48:55 PDT 2009,NO_QUERY,Schwulejunge289,didnt get to see a Shorebirds game 
0,1966464494,Fri May 29 17:48:57 PDT 2009,NO_QUERY,Leahhh_x,@shaunarawrr_x aw sorry to here that  maybe take a panedol or something
0,1966464923,Fri May 29 17:49:00 PDT 2009,NO_QUERY,djdizzy,Baby girl been eatin a lot of cookies and cornbread stuffing this week 
0,1966465264,Fri May 29 17:49:02 PDT 2009,NO_QUERY,ayeshaalexander,Stuck in cleveland for the night 
0,1966465454,Fri May 29 17:49:03 PDT 2009,NO_QUERY,rachola,@jenny_lovee  yesss.  i wanted taking back sunday and weezer to be at the texas dates but they arent 
0,1966466151,Fri May 29 17:49:08 PDT 2009,NO_QUERY,JKsMyGrownMan,@latanyav sniff sniff tell colin i said hi.. but i am going to bed love ya! 
0,1966466336,Fri May 29 17:49:11 PDT 2009,NO_QUERY,KerrySquires,- having to stay up and watch my sister throw up. she is so very hammered. and this is really not fun...  long night for me. hmmm.
0,1966466468,Fri May 29 17:49:10 PDT 2009,NO_QUERY,rashaunwilliams,"Back in the streets, my Bestfriend last day here "
0,1966466783,Fri May 29 17:49:12 PDT 2009,NO_QUERY,weddingroadtrip,@BrooklynHilary that's the worst! 
0,1966466960,Fri May 29 17:49:13 PDT 2009,NO_QUERY,IngridGerdes,had to turn down the Ben Affleck film &quot;The Company Film&quot; for tomorrow cuz i'm already booked for a gig. Singing in a tent on the Cape 
0,1966467077,Fri May 29 17:49:14 PDT 2009,NO_QUERY,megansaul,"@amandamaria_ driving, but I think we already have a full car cause there is 4 of us, I'll let you know if something changes boo "
0,1966467224,Fri May 29 17:49:15 PDT 2009,NO_QUERY,TessMorris,@AdamParnell I be theeok I suppose 
0,1966467266,Fri May 29 17:49:15 PDT 2009,NO_QUERY,Hericane_,@coreykingston1 so jealous 
0,1966467398,Fri May 29 17:49:16 PDT 2009,NO_QUERY,danaluv,Hey girl! U been neglecting us  @moephilly its cool tho.. Cause this ish is addictive..
0,1966467616,Fri May 29 17:49:17 PDT 2009,NO_QUERY,onlymlo,My battery is on red and I may lose connection 
0,1966467685,Fri May 29 17:49:18 PDT 2009,NO_QUERY,SigCulhane,@Lindsaydressel I was then I had a bad dream  I have to stop reading books about assassins and shit I think I am getting paranoid ha
0,1966467782,Fri May 29 17:49:18 PDT 2009,NO_QUERY,terramichele,Super discouraging day: sketchy interview &amp; no luck on selling my car. Boo!  #fb
0,1966468289,Fri May 29 17:49:22 PDT 2009,NO_QUERY,oftheanonymous,now i look like i just came from phils 
0,1966468329,Fri May 29 17:49:22 PDT 2009,NO_QUERY,burrrenda,Recital starts in a few ! Im a nervous wreckkk 
0,1966468336,Fri May 29 17:49:22 PDT 2009,NO_QUERY,PrancersWorld,@laidbackal no i tried to do it but photobooth wasnt working  i gotta make somebody tape it with my handheld
0,1966468356,Fri May 29 17:49:22 PDT 2009,NO_QUERY,ImaRobot22,I just saw @MelBoBellani. that was the hilight of my day. 5 mins with her was not enough. 
0,1966468389,Fri May 29 17:49:23 PDT 2009,NO_QUERY,Mandy3816,NO MATTER HOW HARD I TRY THINGS WILL NEVER EVER BE THE SAME 
0,1966468439,Fri May 29 17:49:23 PDT 2009,NO_QUERY,corieography,"Hot 4rm bein in the sun 4 hekka long... Goin 2 watch &quot;stomp&quot; w my mother, a.kim &amp; p.k. I need a jak n da box tea!   *~CoRiEoGrApHy~*"
0,1966468579,Fri May 29 17:49:24 PDT 2009,NO_QUERY,keraia,@ElectricGirl_ sorry Rosa. Got your username the wrong way round 
0,1966468749,Fri May 29 17:49:25 PDT 2009,NO_QUERY,BPirt,I have to work tonight... Its going to be rough bc I am already super sleepy! No time for a nap 
0,1966470935,Fri May 29 17:49:40 PDT 2009,NO_QUERY,neeyan,"@papercranes GODDAMN it. I told my friends I'd help them move tomorrow, and they're having a party thing in their new apartment afterward "
0,1966471153,Fri May 29 17:49:41 PDT 2009,NO_QUERY,lilix92,@clborra2009 im sry sweetie. i hope it gets btr. u sound like u have had a rough day.  i feel 4 u.
0,1966471583,Fri May 29 17:49:44 PDT 2009,NO_QUERY,kellygirl27,Missed the cutoff date 4 cheap tickets 2 Texas Hill Fest!  Didn't realize how expensive it was. Gonna have to do some serious budgetting!
0,1966472306,Fri May 29 17:49:49 PDT 2009,NO_QUERY,brendanb,How long does it take Microsoft to action an new 'Technet Plus Direct' order? My CC hasn't been charged; no communication 2 days later. 
0,1966472321,Fri May 29 17:49:49 PDT 2009,NO_QUERY,kingmark25,@LovinMcMuffin ok sounds good to me.... lmaooo damn it no naked pics 
0,1966472451,Fri May 29 17:49:50 PDT 2009,NO_QUERY,MsJerzi,I'm saucy w nothing to do  @carmelamarie y did we separate again? Lol.
0,1966472655,Fri May 29 17:49:51 PDT 2009,NO_QUERY,currieaf,Back from happy hour! My favorite bartender wasn't there today 
0,1966472758,Fri May 29 17:49:52 PDT 2009,NO_QUERY,dontforgetchaos,"@Orchidflower Smells too much apparently  I love them, takes me back to my hippy beach bum days. Dont worry, she'll be fine "
0,1966473056,Fri May 29 17:49:54 PDT 2009,NO_QUERY,bellavoce4,I can't believe I'm graduating tomorrow. 
0,1966473576,Fri May 29 17:49:58 PDT 2009,NO_QUERY,vincent_yin,"My internet is so slow... I can't stand this, and it will be fast again on monday "
0,1966473766,Fri May 29 17:49:59 PDT 2009,NO_QUERY,SmileyBoston,@mitchelmusso I tried to get through and couldn't 
0,1966473988,Fri May 29 17:50:01 PDT 2009,NO_QUERY,naukhel,"@squishynoms I'm moving to Tokyo no matter what - and before you get here, too.  Wtf, world. This is just so typical!"
0,1966474166,Fri May 29 17:50:02 PDT 2009,NO_QUERY,DsBabyGirl,@meln4 WTF!!!!!! That ain't right.....sorry u had to go thru that 
0,1966474313,Fri May 29 17:50:03 PDT 2009,NO_QUERY,daver,"Follow directions fail.. I wanted 290, not ohio st "
0,1966474565,Fri May 29 17:50:04 PDT 2009,NO_QUERY,Ferneras,@SilverChaos Oh/ Does that mean i actually have to TRY and earn them now?  
0,1966474787,Fri May 29 17:50:06 PDT 2009,NO_QUERY,juhde,"@lilmisssnarky it was cooked right, then it sat under the heat lamp awhile. "
0,1966474889,Fri May 29 17:50:07 PDT 2009,NO_QUERY,kmuenze,Home from work .. opened my mail and found a a coupon for a big bucket of chicken. Cooked to order but no delivery 
0,1966475278,Fri May 29 17:50:09 PDT 2009,NO_QUERY,Saint_Loria,@retrolisa That made me lose my appetite just hearing about it. 
0,1966475369,Fri May 29 17:50:10 PDT 2009,NO_QUERY,Jessica9777,Jon &amp; Kate! Please don't breakkk up! 
0,1966475397,Fri May 29 17:50:10 PDT 2009,NO_QUERY,JSnydddd,Lost in the quaters.. 
0,1966475595,Fri May 29 17:50:11 PDT 2009,NO_QUERY,love_vane,it's friday! oh wait i work tommorrow 
0,1966475808,Fri May 29 17:50:13 PDT 2009,NO_QUERY,neeyan,@papercranes I totally would've been up for it though 
0,1966475980,Fri May 29 17:50:13 PDT 2009,NO_QUERY,Andrea_Keane,jumped off the cliffs at the beach...water was frezzin!!!  lol
0,1966476219,Fri May 29 17:50:15 PDT 2009,NO_QUERY,Loveinhereyes,Love those Gi bleeds at 530 
0,1966476605,Fri May 29 17:50:18 PDT 2009,NO_QUERY,alannacoca,"@tinaburns she's the youngest. I wish I had come up with this game when the others were little!! Yeah, my son wouldn't've gone for it "
0,1966476864,Fri May 29 17:50:19 PDT 2009,NO_QUERY,jessicaann32531,@gfalcone601 that video of hollie was soo sad.. i wanted to cry cause that would probably be me..  
0,1966476883,Fri May 29 17:50:19 PDT 2009,NO_QUERY,levisgirl23,My lizard ziggy is sick  i hope hes gonna be ok 
0,1966477361,Fri May 29 17:50:22 PDT 2009,NO_QUERY,BrittaniKers,makes me so sad too.I want him to get better and it breaks my heart to see him so helpless  
0,1966477930,Fri May 29 17:50:26 PDT 2009,NO_QUERY,aquanetta05,Im bored with being sick  another night in house.
0,1966478049,Fri May 29 17:50:27 PDT 2009,NO_QUERY,aargirl1987,Sitting at the bar by my lonesome 
0,1966478116,Fri May 29 17:50:27 PDT 2009,NO_QUERY,alixsmodernlife,"Oh Houston, i miss you. "
0,1966478209,Fri May 29 17:50:28 PDT 2009,NO_QUERY,Corinamiranda,Getting ready to say bye to Ursula 
0,1966478264,Fri May 29 17:50:28 PDT 2009,NO_QUERY,TeamCyrus,@mileycyrus It would mean everything to me if u replied ive been trying everyday  and still not giving up just saying Hi !!!
0,1966478721,Fri May 29 17:50:31 PDT 2009,NO_QUERY,nothing_to_sea,@missjoy4 dont know if it is too late to call.  Hubby is hitting the road.  I won't be able to go.  
0,1966478836,Fri May 29 17:50:32 PDT 2009,NO_QUERY,Yoshimikiosha,"@HAZEL_26 girl, im in atl...kickn myself in the ass b.c im not there.  have fun for me."
0,1966479270,Fri May 29 17:50:35 PDT 2009,NO_QUERY,MommysAngel,Watching old home videos with my Grandma!! ? I miss my childhood 
0,1966479512,Fri May 29 17:50:36 PDT 2009,NO_QUERY,carriemoon,@TheProperHarlot ru in O-town? tried to text you but your # is a landline 
0,1966479675,Fri May 29 17:50:37 PDT 2009,NO_QUERY,NoHiddenPath79,"I could search on iTunes, but the last time I tried to install/use the iTunes software, it kept crashing my PC... "
0,1966479695,Fri May 29 17:50:38 PDT 2009,NO_QUERY,nursecassie,@kyliexmonster oh my gosh that's so disappointing!  i was looking forward to that...welp...i guess you and your bro saved me $9!! thanks!!
0,1966479824,Fri May 29 17:50:38 PDT 2009,NO_QUERY,ohayemily,@thesesanoelle stickam misses you 
0,1966479938,Fri May 29 17:50:39 PDT 2009,NO_QUERY,Carissa333,. . . not feeling good mentally . . . feeling stressed and blah . . . 
0,1966479961,Fri May 29 17:50:39 PDT 2009,NO_QUERY,FlockUnknown,wants to quit school...i've lost my friday nights because of it  doing homework and then 8am class tomorrow  BOO!
0,1966480041,Fri May 29 17:50:40 PDT 2009,NO_QUERY,kady_kane,#spymaster How do I get an invite? I was denied access.. boo 
0,1966480087,Fri May 29 17:50:40 PDT 2009,NO_QUERY,kittieskrafts,Tweeps is all gone... kittie is considering hanging up her party hat.... don't want to... 
0,1966480317,Fri May 29 17:50:41 PDT 2009,NO_QUERY,marybethperrin,"@nerdist hey, what was the email to attend tapings again? mine bounced back "
0,1966480753,Fri May 29 17:50:44 PDT 2009,NO_QUERY,danservie91,ooh no doubt yay i need to go dancing why cant there be good studios close to home 
0,1966480769,Fri May 29 17:50:44 PDT 2009,NO_QUERY,teesabrat,@devaxo whoa - I am out of your loop 
0,1966481068,Fri May 29 17:50:47 PDT 2009,NO_QUERY,KarinaRain,"@brimoni he's gone  but no admission, so we couldn't get ur property back "
0,1966481260,Fri May 29 17:50:48 PDT 2009,NO_QUERY,tinatubs,"@dopeydee im good ....tired ,just went 20 miles to collect my son ,he woke me up to ask "
0,1966481284,Fri May 29 17:50:48 PDT 2009,NO_QUERY,drewella,comforting drewsky...listening to a 4 month old's cough is heartbreaking!  
0,1966481795,Fri May 29 17:50:52 PDT 2009,NO_QUERY,PamelaSD,@LA2LAChef are you there? sitting in the worst traffic 
0,1966481888,Fri May 29 17:50:52 PDT 2009,NO_QUERY,Selestial,"I really need to stop doing #wordathon until I can really get into this book, it just isn't flowing yet "
0,1966481947,Fri May 29 17:50:53 PDT 2009,NO_QUERY,Prairies,"@ShiftParadigm Sadly, we don't have netbooks "
0,1966482203,Fri May 29 17:50:54 PDT 2009,NO_QUERY,singularmoment,can't believe it's been almost a whole year since i've seen the goose! 
0,1966482383,Fri May 29 17:50:56 PDT 2009,NO_QUERY,traffic27,@rjdavila did you get done before rain? I only got half done. 
0,1966482765,Fri May 29 17:50:58 PDT 2009,NO_QUERY,RobertDwyer,@jasonswineblog Make that 0-3. 
0,1966482938,Fri May 29 17:50:59 PDT 2009,NO_QUERY,Meghuber,@jodifur  I'm in a car driving to St. Pete for a funeral.  I have a bb but no cable tv. 
0,1966483061,Fri May 29 17:51:00 PDT 2009,NO_QUERY,gagangandhi,"@Raps_fan i'm out of it  BUT gotta love the hot dogs loll, speakin of which ...somethin is burning LOL"
0,1966483067,Fri May 29 17:51:00 PDT 2009,NO_QUERY,nubletta,i think im getting sick 
0,1966483782,Fri May 29 17:51:05 PDT 2009,NO_QUERY,Ashbaybay172,"Lets play a game: couple, couple, ASHLEY! Yay "
0,1966483802,Fri May 29 17:51:05 PDT 2009,NO_QUERY,suzylily,"@missgiggly Awww we are a quality source of entertainment, huh?  Sorry you feel bleh though  Wish I could cheer you up!"
0,1966483934,Fri May 29 17:51:06 PDT 2009,NO_QUERY,ashleyalexiss,@jellz ive been trying to get rid of mine it wont work 
0,1966483955,Fri May 29 17:51:06 PDT 2009,NO_QUERY,JennyDidonato,"@permeister Yes! Rushed all day fitting in clients, hair appt, pick up fiance, drive to location, then... rain = resched pics "
0,1966484205,Fri May 29 17:51:08 PDT 2009,NO_QUERY,nirty,@seth_svp #asylm made me lose interest in cons... 
0,1966484329,Fri May 29 17:51:08 PDT 2009,NO_QUERY,0REObby,@kflosworld yesss thats exactly what im thinkin aunt but i cant find nooo pic 
0,1966484624,Fri May 29 17:51:11 PDT 2009,NO_QUERY,NailaFarhana,I so need gilmore girls season 5 
0,1966485179,Fri May 29 17:51:14 PDT 2009,NO_QUERY,kellyy17,is getting sick  could possibly be swine flu lol but i doubt it
0,1966485461,Fri May 29 17:51:16 PDT 2009,NO_QUERY,imanawesomedork,My head is spinning and I feel all blah 
0,1966485695,Fri May 29 17:51:18 PDT 2009,NO_QUERY,ensredshirt,Awww.. @LouDPhillips was following me for a while but then stopped.  Oh well. I hope he stays safe in Costa Rica.
0,1966486053,Fri May 29 17:51:20 PDT 2009,NO_QUERY,kelliecobra,@insuccinct ew when do you finish? at least yu can sit down 
0,1966486535,Fri May 29 17:51:23 PDT 2009,NO_QUERY,thehypercube,"Hope everyone is having fun at the tweetup! I'm there in spirit, but unfortunately I'm stuck at home "
0,1966486550,Fri May 29 17:51:23 PDT 2009,NO_QUERY,CatherineSam,I miss my puppy  I wish I could take her everywhere with me.
0,1966486592,Fri May 29 17:51:24 PDT 2009,NO_QUERY,ImAliD,Wow i just woke up. I think i'm sick 
0,1966487873,Fri May 29 17:51:32 PDT 2009,NO_QUERY,manastar,"Thought I had 2 suitcases, but alas, only 1  Gonna have to buy another before I leave. Boo~"
0,1966487954,Fri May 29 17:51:33 PDT 2009,NO_QUERY,peaceluvjonas_,PT WAS SO MUCH FUN MY TEAM WON AND I CAN'T BELIEVE MY BEST FRIENDS ARE LEAVING IN 5 DAYS 
0,1966488085,Fri May 29 17:51:34 PDT 2009,NO_QUERY,ambernikel,sick... but still studying...   movie and blanket please?
0,1966488714,Fri May 29 17:51:38 PDT 2009,NO_QUERY,amankevin,i Really Miss Kevin's Land!!!! So Bad 
0,1966488791,Fri May 29 17:51:39 PDT 2009,NO_QUERY,holding0back,"I hate it when I can't sleep  i'm resting on that promise:&quot;come unto me, all ye that labour and are heavy laden, and I will give you rest&quot;"
0,1966489391,Fri May 29 17:51:43 PDT 2009,NO_QUERY,jenny0125, I missed the rain at home.
0,1966489793,Fri May 29 17:51:46 PDT 2009,NO_QUERY,Celina_O,I'm not going to be able to watch the game tonight  PLEASE keep me updated every 5 minutes!!!
0,1966489821,Fri May 29 17:51:46 PDT 2009,NO_QUERY,mynameisjenna,"@madebyamuffin  hope things get better. just remember, RDO!! xo"
0,1966489888,Fri May 29 17:51:46 PDT 2009,NO_QUERY,chilleff,@rubyred2112 Sorry - Brand New beats Cage in my heart.  
0,1966490039,Fri May 29 17:51:47 PDT 2009,NO_QUERY,joshuagabie,@Tyrese4ReaL Hey I would buy it but I dont have a credit card 
0,1966490275,Fri May 29 17:51:49 PDT 2009,NO_QUERY,xo_mcflyandjb,im off ily alll xx its the beggining of a long day 
0,1966490337,Fri May 29 17:51:49 PDT 2009,NO_QUERY,KiKiBaE,@QueenZee757 Yea I can dig lol I prob stay n as usual...I'm so boring nowadays 
0,1966490878,Fri May 29 17:51:53 PDT 2009,NO_QUERY,ShelleyDogManz,"Hi Tweets. Im Kinda Aggervated, I Sapost To Stay Up Till 7am Last night To Watch Taylor Swift On The Today Show.. I Missed It!! "
0,1966490940,Fri May 29 17:51:53 PDT 2009,NO_QUERY,akosher,i hate being sick. So annoying... 
