0,1996766804,Mon Jun 01 15:39:15 PDT 2009,NO_QUERY,cbruton1975,Not looking forward to doctor appointment tomorrow 
0,1996766863,Mon Jun 01 15:39:15 PDT 2009,NO_QUERY,imeantheend,@_tranquilize i'd be down for a capschat except i'm at work for the next seven + hours 
0,1996767012,Mon Jun 01 15:39:16 PDT 2009,NO_QUERY,RaychWild,@mckaysolame Please tell me why twitter is rejecting me. I tried putting up a new picture and now I don't have a picture. 
0,1996767028,Mon Jun 01 15:39:16 PDT 2009,NO_QUERY,rmsn2112,"Studying for history and english, "
0,1996767139,Mon Jun 01 15:39:17 PDT 2009,NO_QUERY,Equanimity_,@Techcore  ! Where are you going erin?
0,1996767296,Mon Jun 01 15:39:18 PDT 2009,NO_QUERY,Jimmyakagod,Not feeling good  think ima need some pain killers soon
0,1996767356,Mon Jun 01 15:39:18 PDT 2009,NO_QUERY,gottaluvjessx3,StiLLL WAitliNG FoR MOM 2 CuM oUttA SURGERY 
0,1996767446,Mon Jun 01 15:39:19 PDT 2009,NO_QUERY,StacySparkles,@DazzlesPR @FakerParis poor rob..can u imagine being followed by this everywhere u go?  
0,1996767681,Mon Jun 01 15:39:21 PDT 2009,NO_QUERY,Lilac_Sky,@Sazchik Same here! Loads of friends couldn't get tickets  they were too late!
0,1996767713,Mon Jun 01 15:39:21 PDT 2009,NO_QUERY,skrobertson,@fountain1987 you make me sad !   why did you have to leave hollyoaks ?!  you were amazing  it made me cry ! good luck with everything x
0,1996767814,Mon Jun 01 15:39:22 PDT 2009,NO_QUERY,ivan_lopez,@baileyyboox  I AM! So you can see how much we is gonna miss you grrll  im gettign all teary eyed
0,1996767867,Mon Jun 01 15:39:22 PDT 2009,NO_QUERY,xeydna,@SarahCyrus not anymore 
0,1996767879,Mon Jun 01 15:39:22 PDT 2009,NO_QUERY,Slamgrl,My thoughts go to the people in the missing Air France plane. So sad. 
0,1996767979,Mon Jun 01 15:39:23 PDT 2009,NO_QUERY,x3__renda,starting on geom now. pretty tired 
0,1996768002,Mon Jun 01 15:39:23 PDT 2009,NO_QUERY,GelitzaLydia,i was watching a video with meela in it  sometimes i wish i could just hold her in my arms.....
0,1996768004,Mon Jun 01 15:39:23 PDT 2009,NO_QUERY,sYs73m,@ec10condemned - Aww...  Alright.  
0,1996768019,Mon Jun 01 15:39:23 PDT 2009,NO_QUERY,copernicuskid,ihave a permanent frown and it wont go away 
0,1996768302,Mon Jun 01 15:39:25 PDT 2009,NO_QUERY,kjuga,I didn't get to take Kyle to watch UP today.  Mommy took the van to work and the extra carseat was in my sisters car. Postponed till Wed.
0,1996768544,Mon Jun 01 15:39:26 PDT 2009,NO_QUERY,filmriot,Don't kill the messanger... But... Gore Verbinski May Not Direct BioShock http://tinyurl.com/n9y7aq   !
0,1996768737,Mon Jun 01 15:39:28 PDT 2009,NO_QUERY,dingbatkaren,@onceatweeter *****kitty? Yeah I had to block a few times yesterday! Errrrrr.....claws out!  
0,1996768956,Mon Jun 01 15:39:29 PDT 2009,NO_QUERY,peymojo,My (not so) mighty mouse has decided today is &quot;freak out like a scared rabbit&quot; day. Few things so frustrating.  #crapple
0,1996769284,Mon Jun 01 15:39:31 PDT 2009,NO_QUERY,FreeBeing,@twitter Is the acct cleanup what happened 2 me? I was suspended briefly yesterday... 
0,1996774907,Mon Jun 01 15:40:08 PDT 2009,NO_QUERY,Jesyanne,"@RyanPokorney Yeah, it would be. But they switch to playing with them a few shows after ours "
0,1996775102,Mon Jun 01 15:40:09 PDT 2009,NO_QUERY,georgiaa2,@Jess_g123 haha. I know. We'll jump him one day and he won't see it coming ;) READ!! I still have to finish the 4th I just need time! 
0,1996775153,Mon Jun 01 15:40:09 PDT 2009,NO_QUERY,Denous,waitin for GH: SH to finish downloadin. takin forever 
0,1996775168,Mon Jun 01 15:40:09 PDT 2009,NO_QUERY,countryboy93,looks like my dog might be dying 
0,1996775237,Mon Jun 01 15:40:10 PDT 2009,NO_QUERY,ThatsTwit,@twitter Is the acct cleanup what happened 2 me? I was suspended briefly yesterday...  http://twurl.nl/lfzzph
0,1996775278,Mon Jun 01 15:40:10 PDT 2009,NO_QUERY,kiteforumNZ,Was at the Port till Monday morning. Wind rocked the house Sunday night. Monday was the best day but had to leave.  was a gr8 lzy wknd
0,1996775329,Mon Jun 01 15:40:10 PDT 2009,NO_QUERY,ReadoutSignpost,@waltboyes Yes I did see that after I sent my twitter query...must remember to read things properly before I tweet! 
0,1996775727,Mon Jun 01 15:40:13 PDT 2009,NO_QUERY,gemmmmy_x,"@sazzxo college mainly. other stuff too. ive felt crappy for ages tbh, its just got to a point where i cant put on a brave face anymore "
0,1996775941,Mon Jun 01 15:40:14 PDT 2009,NO_QUERY,angie6913,@Dabirdman1 hahaha. Ur so mean! 
0,1996776000,Mon Jun 01 15:40:15 PDT 2009,NO_QUERY,Siotology,"Fancies some Pringles. Sour Cream &amp; Onion flavour. Hmph.  Midnight munchies setting in. Oh well, time for bed. x"
0,1996776239,Mon Jun 01 15:40:16 PDT 2009,NO_QUERY,LuvsMadinaLake,@heycassadee please pass along my prayers   *~*Sammie*~*
0,1996776885,Mon Jun 01 15:40:20 PDT 2009,NO_QUERY,n0tin,"going to sleep now. almost 1 am, forgot about school tomorrow "
0,1996777397,Mon Jun 01 15:40:23 PDT 2009,NO_QUERY,PaigeNicol,Crystals doggies died  im so sad 3 dogs   i loved them!
0,1996777727,Mon Jun 01 15:40:25 PDT 2009,NO_QUERY,isleschick,@citycynic I really don't enjoy Subway series games 
0,1996777768,Mon Jun 01 15:40:26 PDT 2009,NO_QUERY,heykrstn,@thisismeg you should totally come to Calgary before you leave Alberta btw 
0,1996777968,Mon Jun 01 15:40:27 PDT 2009,NO_QUERY,heidenkind,@buckeyegirl31 That really sucks. 
0,1996778321,Mon Jun 01 15:40:29 PDT 2009,NO_QUERY,ddittmar,Thank god geometry exam is over. English tomorrow 
0,1996778606,Mon Jun 01 15:40:31 PDT 2009,NO_QUERY,IAmAmandaRay,i lost all the numbers in my phonee!  sooo give me yoo numbaaass #fb
0,1996779017,Mon Jun 01 15:40:34 PDT 2009,NO_QUERY,arremb,Just finished eating...off to the track for 2 miles and then aerobics!!! Pray for my hair 
0,1996779136,Mon Jun 01 15:40:34 PDT 2009,NO_QUERY,Geist666,Wishing I could hang with a friend right now... 
0,1996779394,Mon Jun 01 15:40:36 PDT 2009,NO_QUERY,hawarkarem,@dangernene it's bad!!  I want to be at the beach again!
0,1996779576,Mon Jun 01 15:40:37 PDT 2009,NO_QUERY,kristinmathuny,Homework day 
0,1996779681,Mon Jun 01 15:40:38 PDT 2009,NO_QUERY,TheRealBillyman,@iamjakz damn  I'm praying you all get better
0,1996779737,Mon Jun 01 15:40:38 PDT 2009,NO_QUERY,rafin5ha,"@VAHx V! Saad :/ You REALLY deserved that award! Ashley's fans made fake lists, lied, etc just because you were winning! Isn't fade  xoxo'"
0,1996779816,Mon Jun 01 15:40:39 PDT 2009,NO_QUERY,jose3030,@LiQiuD GM failing - been on my radar for 3-6 months.  Poor folks.  Air France =    R.I.P. to all that were possibly lost.
0,1996779846,Mon Jun 01 15:40:39 PDT 2009,NO_QUERY,JamaicanMohawk,It really sucks to see a kid come out with the worst of each of their attractive parents bad features. Such a genetic short falling 
0,1996779890,Mon Jun 01 15:40:39 PDT 2009,NO_QUERY,debracortese,arrgghhh! can not upload my new twitter background. seems the birdie only wants a white background for now 
0,1996780129,Mon Jun 01 15:40:41 PDT 2009,NO_QUERY,kiaserhbk,I want to do some research on Thebes and Nineveh.  Where is the Archaic Dictionary when I need it?  Alone and unused at GWU 
0,1996780218,Mon Jun 01 15:40:41 PDT 2009,NO_QUERY,Shannon_Kai,"That was the least productive day I've ever had at work, not by choice. "
0,1996780235,Mon Jun 01 15:40:41 PDT 2009,NO_QUERY,niniB919,home;; i wanna take a nappp 
0,1996780563,Mon Jun 01 15:40:43 PDT 2009,NO_QUERY,mattdaniels,ohmygosh its only monday  #fb
0,1996780664,Mon Jun 01 15:40:44 PDT 2009,NO_QUERY,thatswhack74,needs to see the boy so he can take away all the pain. funny how i rely on him so much now 
0,1996780851,Mon Jun 01 15:40:45 PDT 2009,NO_QUERY,ingramgang,We have no electricity 
0,1996781101,Mon Jun 01 15:40:47 PDT 2009,NO_QUERY,Gemmlawson,so very sunburnt. what an idiot. 
0,1996781265,Mon Jun 01 15:40:48 PDT 2009,NO_QUERY,HB79Honor,@ebassman Wish I could stay up longer and play..but nearly midnight here in UK  Knight Knight x
0,1996781294,Mon Jun 01 15:40:48 PDT 2009,NO_QUERY,emotion_avenger,"@_tranquilize lol I don't think many people are online RN, though  SEXY RONNIE DESERVES A CAPSCHAT THOUGH, GD"
0,1996781378,Mon Jun 01 15:40:49 PDT 2009,NO_QUERY,nahrain,"@ReDa_ I know, I think I'm going to have to dig deep for the politically and culturally relevant stuff. Oof. "
0,1996781965,Mon Jun 01 15:40:53 PDT 2009,NO_QUERY,Chris_doct07,@knicha  It sounded like POLKA music 2 me ......... Sorry 
0,1996781968,Mon Jun 01 15:40:53 PDT 2009,NO_QUERY,stfushaina,@0heykayla_x3 im bored tooo now 
0,1996782217,Mon Jun 01 15:40:54 PDT 2009,NO_QUERY,mailson13,@lu_rabello miss you 
0,1996782272,Mon Jun 01 15:40:55 PDT 2009,NO_QUERY,joelkelly,@northernchick Tried on two computers and three browsers and Twitter won't let me upload a new pic 
0,1996782465,Mon Jun 01 15:40:56 PDT 2009,NO_QUERY,little_mousie,Well my boy friend had to go to work so no lake 
0,1996782620,Mon Jun 01 15:40:57 PDT 2009,NO_QUERY,lindseyslowhand,"ah yay no school today, exams this friday! "
0,1996782756,Mon Jun 01 15:40:58 PDT 2009,NO_QUERY,joshiewalshie,Doing  homework   fuck this shit
0,1996783096,Mon Jun 01 15:41:00 PDT 2009,NO_QUERY,lindacu,holy shit i am so tempted to just take a sip out of all the vodka bottles i see downstairs 
0,1996783175,Mon Jun 01 15:41:00 PDT 2009,NO_QUERY,Samproof,@alicecooper91 Muhahahaha I'z gone mad wit powers!  Sury. but hey I can't do that again cause I leveled! unless you level soon. 
0,1996783178,Mon Jun 01 15:41:00 PDT 2009,NO_QUERY,Hilldawgg,"@iamthegreatest How 'bout sorry, only time we can do it.  Sowy."
0,1996783193,Mon Jun 01 15:41:01 PDT 2009,NO_QUERY,lisareyn,Whole house finally recovering.....bad sickies here last week......cough cough....sniffle sniffle.....  
0,1996783703,Mon Jun 01 15:41:04 PDT 2009,NO_QUERY,dancingshelly,misses her Crazy For You cast!!! 
0,1996783784,Mon Jun 01 15:41:04 PDT 2009,NO_QUERY,llenrocipaim,is starting to hate her schedule. i can't eat at a decent time! 
0,1996783785,Mon Jun 01 15:41:04 PDT 2009,NO_QUERY,Buzzyboo,http://twitpic.com/6fgvy - haha i spent too much time in the sun! my rather sunburnt face 
0,1996783931,Mon Jun 01 15:41:05 PDT 2009,NO_QUERY,hollyalyxfinch,Just looked at the freeview website and it turns out I'm not getting a lot of the channels it says I should be getting 
0,1996784384,Mon Jun 01 15:41:08 PDT 2009,NO_QUERY,zoom703,@TittySalad wtf i rather be named yo gabba gabba that shit is str8 wack.  im goin back 2 my old name SWEET DICK WILLIE (pause)
0,1996784587,Mon Jun 01 15:41:09 PDT 2009,NO_QUERY,meangreenpuppy,high fever &amp; chills.... so uncomfortable 
0,1996784615,Mon Jun 01 15:41:09 PDT 2009,NO_QUERY,itsMissWatson,"Dickshit manager at tgif wouldn't give me drinks, my I'd is expired "
0,1996784712,Mon Jun 01 15:41:12 PDT 2009,NO_QUERY,architeuth1s,@OfficialSTaylo @boddingtons Its your decision my love.  If you choose to stay as you are will you still be my wife?  
0,1996784908,Mon Jun 01 15:41:11 PDT 2009,NO_QUERY,iamstacymay,Holy mother f'er! I just burned my hand on my stupid food!  Owwww!  
0,1996784957,Mon Jun 01 15:41:11 PDT 2009,NO_QUERY,kuhrinnn,@heycassadee awwwh  im so sorry . i will pray for him and his family ;')
0,1996785797,Mon Jun 01 15:41:17 PDT 2009,NO_QUERY,vivipastore,Just came back from the gym...almost died 
0,1996785899,Mon Jun 01 15:41:17 PDT 2009,NO_QUERY,macbella2,Missing my hubby  I hate when he's away for a long time...nights are so lonely all alone once the girls are in bed.
0,1996786052,Mon Jun 01 15:41:18 PDT 2009,NO_QUERY,dani_vale_14,i'm so sad  the wednesday my julito died  nothing can stopping my pain julito i love you so mush my angel
0,1996786075,Mon Jun 01 15:41:19 PDT 2009,NO_QUERY,DubarryMcfly,@Rebekah_Mcfly awh yeah..i wanna go see them..but they only to festivals..  so not fair..Xx
0,1996786105,Mon Jun 01 15:41:19 PDT 2009,NO_QUERY,sammlessthan3,didn't get my whole routine done. disappointing  but i'll be back after  my musicians guild meeting to work on it some more.
0,1996786114,Mon Jun 01 15:41:19 PDT 2009,NO_QUERY,ghie816,upset and disappointed!  
0,1996786122,Mon Jun 01 15:41:19 PDT 2009,NO_QUERY,AshlieBLaine,"Movie Day, Can't find the Remote to the tele.. "
0,1996786735,Mon Jun 01 15:41:23 PDT 2009,NO_QUERY,JetGibbs,@tejasjulia Sorry about the keyboard woes 
0,1996786825,Mon Jun 01 15:41:23 PDT 2009,NO_QUERY,Rojjy,"At dinner with my brother, my mom, and my two little brothers. Last night i'm gonna be with the older brother "
0,1996787167,Mon Jun 01 15:41:26 PDT 2009,NO_QUERY,dani_vale_14,i'm so sad  the wednesday my julito died  nothing can stopping my pain julito i love you so much my angel
0,1996787319,Mon Jun 01 15:41:27 PDT 2009,NO_QUERY,leslieeilsel,2 more weeks 
0,1996787431,Mon Jun 01 15:41:27 PDT 2009,NO_QUERY,DeftOne,@jgrayla What's with the pr0n ads showing up when viewing RSS feed articles in streamy? Who has control of these ads? Not cool. 
0,1996787505,Mon Jun 01 15:41:28 PDT 2009,NO_QUERY,JayG628,"My roommate just came back from his cross-country road trip. That means my apt, which I keep impeccably clean, should be dirty by 9 "
0,1996787681,Mon Jun 01 15:41:29 PDT 2009,NO_QUERY,MrsIan,all sunburn raelly sore  x
0,1996787774,Mon Jun 01 15:41:29 PDT 2009,NO_QUERY,lost_dog,@shatter93 I am lost. Please help me find a good home. 
0,1996788025,Mon Jun 01 15:41:31 PDT 2009,NO_QUERY,_mayumi,Tooth ache! And english language gcse tomorrow 
0,1996788053,Mon Jun 01 15:41:31 PDT 2009,NO_QUERY,alicelchan,"maaaan, I need PE shorts "
0,1996793214,Mon Jun 01 15:42:06 PDT 2009,NO_QUERY,hamzahkhan,Note to self: Don't buy shuttle machines again 
0,1996793237,Mon Jun 01 15:42:04 PDT 2009,NO_QUERY,Openyoureyes86,fuckin' shit!  i have to find a roommate now.  
0,1996793299,Mon Jun 01 15:42:05 PDT 2009,NO_QUERY,bigopinion,@mbratton hah yeahhhh. wanted a ps3 to play lbp and mgo... it's been too long 
0,1996794160,Mon Jun 01 15:42:10 PDT 2009,NO_QUERY,rosebiggin,@yestomhughesyes now &quot;silence is golden&quot; is playing on his radio 
0,1996794235,Mon Jun 01 15:42:11 PDT 2009,NO_QUERY,JRUD3Sx,Dance time! For the last time this year! 
0,1996794285,Mon Jun 01 15:42:11 PDT 2009,NO_QUERY,mfingporkchop,I guess im not a woman 
0,1996794555,Mon Jun 01 15:42:13 PDT 2009,NO_QUERY,eXxy,Sorry if you at having trouble viewing my stories -- might be site tech issues 
0,1996794566,Mon Jun 01 15:42:13 PDT 2009,NO_QUERY,RealMegFranklin,@flapjack50 best get off as I have got uniforms to iron now  nighty ho ! X
0,1996794693,Mon Jun 01 15:42:14 PDT 2009,NO_QUERY,eysies,@xonancy :O it was on already? i missed it  lol i thought they were all on at the same time! haha
0,1996794895,Mon Jun 01 15:42:15 PDT 2009,NO_QUERY,naddyknickers,@JordanSykes Me too!  Hahaha. Yep. First one was today. I think I died. 
0,1996795236,Mon Jun 01 15:42:17 PDT 2009,NO_QUERY,natnatty,@BIGBODYJAMES916 ya I'm bored bc u never talk to me anymore  lol
0,1996795274,Mon Jun 01 15:42:18 PDT 2009,NO_QUERY,TheHeathenMommy,@iEgg We were supposed to watch A Nightmare on Elm St last night! 
0,1996795309,Mon Jun 01 15:42:18 PDT 2009,NO_QUERY,LA_Sparks,long day of travel... flight was delayed...  be home soon and then on to prepare for the big day... OPENING DAY: JUNE 6TH @ STAPLES!!!
0,1996795521,Mon Jun 01 15:42:19 PDT 2009,NO_QUERY,DaniScot,@tiskahe  =me about Ian
0,1996795535,Mon Jun 01 15:42:19 PDT 2009,NO_QUERY,horror87,Whoa work! Dam 
0,1996795602,Mon Jun 01 15:42:20 PDT 2009,NO_QUERY,meganlucinda,@Lannaa Awwww! Well you'll be seeing him in October. ;) As will I! Wheee. AND DAMN! I thought I was the only one who met him.  Lol.
0,1996795611,Mon Jun 01 15:42:20 PDT 2009,NO_QUERY,dr_eej,What a tragedy with Air France Flight 447... Hope all the families and friends find a way thru this... 
0,1996795689,Mon Jun 01 15:42:20 PDT 2009,NO_QUERY,NikkiPoppins,Headed to StoneyRiver for the last supper w/Andrew.   *Nikki*
0,1996795894,Mon Jun 01 15:42:22 PDT 2009,NO_QUERY,Doorbar,Watchin gud ol QI lol goin bed now up early in the morrow 
0,1996796169,Mon Jun 01 15:42:23 PDT 2009,NO_QUERY,blackkitty,I have a $50 gift card to Barneys NY and don't know what to do with it 
0,1996796298,Mon Jun 01 15:42:24 PDT 2009,NO_QUERY,KristinaaAnnee,really really really tired and sick. 
0,1996796801,Mon Jun 01 15:42:27 PDT 2009,NO_QUERY,djcoalition,yeah my ish is on the radio..silversun pickups i want to see them live  http://sml.vg/Bk2rXQ
0,1996796974,Mon Jun 01 15:42:28 PDT 2009,NO_QUERY,catamoto,"i can invite as many people as i like, as long as its not more than 10. i'm up to 11 before i even invited a mate. i guess its just work "
0,1996797081,Mon Jun 01 15:42:29 PDT 2009,NO_QUERY,MaJoJig,hated running at the gym today but it's soooo freakishly hot outside and zumba's not until tomorrow 
