0,2053518452,Sat Jun 06 04:50:26 PDT 2009,NO_QUERY,missygg,lions almost got there - just needed a few minutes more 
0,2053518465,Sat Jun 06 04:50:27 PDT 2009,NO_QUERY,evil_superstar,leaning statistic 
0,2053518711,Sat Jun 06 04:50:29 PDT 2009,NO_QUERY,Aeyster84,@robertdehart that is unfortunate.  well I'm always up For food
0,2053518790,Sat Jun 06 04:50:31 PDT 2009,NO_QUERY,antzpantz,@Maccah ANTHONY TRAN does not fail. 
0,2053518865,Sat Jun 06 04:50:31 PDT 2009,NO_QUERY,campfireburning,"I wrote a sizeable post about amazing Scribblenauts is and now I can't post it.  OTOH, Joystiq had a ten word challenge to vex the game."
0,2053518875,Sat Jun 06 04:50:31 PDT 2009,NO_QUERY,reitzfamily,Good luck at sgk girls. I'm waiting of my voice to come back 
0,2053519127,Sat Jun 06 04:50:34 PDT 2009,NO_QUERY,beckyrenee,Ugh rehearsal 
0,2053520316,Sat Jun 06 04:50:48 PDT 2009,NO_QUERY,markmakak,"went to Baby Jupiter last night, but no old workmates there  The rare steak at Blackhouse grill with friends was ace though"
0,2053520755,Sat Jun 06 04:50:54 PDT 2009,NO_QUERY,brendafreitas,@gfalcone601 aw now i'm hungry. theres no starbucks in my city 
0,2053520848,Sat Jun 06 04:50:55 PDT 2009,NO_QUERY,LimJodi,@melissayeap Take care 
0,2053521111,Sat Jun 06 04:50:58 PDT 2009,NO_QUERY,chynnasaur,Fell asleep on the couch 
0,2053521185,Sat Jun 06 04:50:58 PDT 2009,NO_QUERY,aishazam,monday is getting closer more than me to my text books oh no 
0,2053521587,Sat Jun 06 04:51:03 PDT 2009,NO_QUERY,SammYDipSet,@WeRDBoTicZ my phone 
0,2053521793,Sat Jun 06 04:51:05 PDT 2009,NO_QUERY,xxthat1guyxx,"Can't sleep, so much for waking up early "
0,2053521945,Sat Jun 06 04:51:07 PDT 2009,NO_QUERY,yosoyian,"i just woke up... idk why i should be sleeping right now [but i cant, it's too early to be up] "
0,2053522191,Sat Jun 06 04:51:10 PDT 2009,NO_QUERY,fraufuchs,"@sunredskyblue dear, no! go out and eat! i'll force you. don't want to see you die like this.  btw: whatabout a surprizing postcard, hum?"
0,2053522356,Sat Jun 06 04:51:12 PDT 2009,NO_QUERY,ayrtonmassey,"Going to manchester with rosie today, she wants me to get converse. But they don't stop your feet from getting wet "
0,2053522641,Sat Jun 06 04:51:15 PDT 2009,NO_QUERY,helenjweeks,"soooo bored,its raining an iam babysitting 2 nyt .....bad times  lol"
0,2053522871,Sat Jun 06 04:51:18 PDT 2009,NO_QUERY,romyskye,I'm so depressed that monsoon is here 
0,2053523574,Sat Jun 06 04:51:26 PDT 2009,NO_QUERY,Kristenthejay,"I can't follow fans anymore, something happened to my twitter, i can't follow anyone  Send me @replies though. I read all of them."
0,2053524043,Sat Jun 06 04:51:32 PDT 2009,NO_QUERY,hmmayes1,feels utterly hurrend..gas chambers are LEATHAL 
0,2053524370,Sat Jun 06 04:51:35 PDT 2009,NO_QUERY,buninay,asks anyone who knows how mobile plurking works? I need help.   http://plurk.com/p/yudj4
0,2053524491,Sat Jun 06 04:51:37 PDT 2009,NO_QUERY,inlovewithsteff,@inlovewitharmy How do you know you're section 1? :| Not classmates again?? 
0,2053524757,Sat Jun 06 04:51:40 PDT 2009,NO_QUERY,Shin_Shan,my cell is dead!  may he rst in peace... i have to buy a new one 2day! :S can't live without my phone!
0,2053524891,Sat Jun 06 04:51:42 PDT 2009,NO_QUERY,emjakahana,@veryweirdguy a shiny penny for the first person to bring me tea bags 
0,2053524911,Sat Jun 06 04:51:42 PDT 2009,NO_QUERY,georgie_carroll,Marley and me is sooo sad 
0,2053524969,Sat Jun 06 04:51:43 PDT 2009,NO_QUERY,dodgeyknee,"BBQ called off, cause of the weather  but chill is cooking as we speak . O and 'garlic bread'"
0,2053525277,Sat Jun 06 04:51:47 PDT 2009,NO_QUERY,dobbsfan,RCN stinks.  No home internet service AGAIN!!! 
0,2053525284,Sat Jun 06 04:51:47 PDT 2009,NO_QUERY,amy__xx,fuckkkkkkkkkkkkkkkkkkkkkkk whacked my little toe on the arch way eeeep! im so much pain 
0,2053525322,Sat Jun 06 04:51:47 PDT 2009,NO_QUERY,kdhoney1,my poor baby has a little cough 
0,2053525662,Sat Jun 06 04:51:52 PDT 2009,NO_QUERY,ashishanil,@pranavdixit ithe scrapbook nahi????? 
0,2053525703,Sat Jun 06 04:51:52 PDT 2009,NO_QUERY,SeanLovesLeah,Is Missing His Girlfriend  x
0,2053526220,Sat Jun 06 04:51:59 PDT 2009,NO_QUERY,Lonestar001,"@Devilwoman007 So, you didn't get to teach in church Friday  There is always next week."
0,2053526699,Sat Jun 06 04:52:05 PDT 2009,NO_QUERY,chiefsittinduck,@cpfcrox they play as much as 20 different songs? really?? feels more liie 5 when i'm at work 
0,2053527027,Sat Jun 06 04:52:09 PDT 2009,NO_QUERY,Chad_Lad,@gailrennie oooh i like Aston Martins! lmao that is a sore subject for me... seeking employment since april 3rd!  lol
0,2053527244,Sat Jun 06 04:52:12 PDT 2009,NO_QUERY,adam_POWER,Waiting for COD MW2 
0,2053527387,Sat Jun 06 04:52:14 PDT 2009,NO_QUERY,ShanzeeDobson,Tidying my room  got loads to do.
0,2053527546,Sat Jun 06 04:52:16 PDT 2009,NO_QUERY,orangeharo,@joienesque Oooh. Sounds like a great idea. XD I'm burning the bacons. They hate me today. 
0,2053527694,Sat Jun 06 04:52:18 PDT 2009,NO_QUERY,TaylaMcCloud,"@victoriamonro calm down  it's okay, only 2 years till our dream home ;) loveyou xxxxxx"
0,2053527746,Sat Jun 06 04:52:19 PDT 2009,NO_QUERY,chandibates,is home alone on a saturday night 
0,2053527775,Sat Jun 06 04:52:19 PDT 2009,NO_QUERY,mark_simons,@jquerytools is the site down? 
0,2053527960,Sat Jun 06 04:52:21 PDT 2009,NO_QUERY,panacea81,"Hia my little twitternut squashes, How are you all today? I surpassed my limit of tweets the other day  couldnt  talk no more with you all"
0,2053528068,Sat Jun 06 04:52:22 PDT 2009,NO_QUERY,TrueBlue9,@cherylwyatt Yeah. Me too 
0,2053528304,Sat Jun 06 04:52:25 PDT 2009,NO_QUERY,tyshan93,hopes holiday will end soon ... boring  http://plurk.com/p/yueko
0,2053528623,Sat Jun 06 04:52:30 PDT 2009,NO_QUERY,mikeyd97,I'm awake... can't party hard like @NelBellz when you gotta be some where @ 9 am... 
0,2053528638,Sat Jun 06 04:52:30 PDT 2009,NO_QUERY,AmysFinerThings,"Ack!  Whole family sleeping in this morning, and I can't sleep because of an awful headache. "
0,2053528655,Sat Jun 06 04:52:30 PDT 2009,NO_QUERY,nettisue,"@bonnieroseleigh busy busy morning ;D I'm thinking I'm going to have to run to Wal-mart, forgot a pair of flip flops "
0,2053529538,Sat Jun 06 04:52:40 PDT 2009,NO_QUERY,McPamy,Saturday: Woke up at 3:30 (Trish set up an alarm for me. Sweet.) to study the other topics for Pharma. I FEEL SO STRESSED. 
0,2053529591,Sat Jun 06 04:52:41 PDT 2009,NO_QUERY,Discohontasx3,"wishes she could go see take that tonight, when everyone she knows is going and she'll probably never get the chance to see them again  xx"
0,2053529724,Sat Jun 06 04:52:43 PDT 2009,NO_QUERY,bubblesgalore,wish i had a little car now 
0,2053529800,Sat Jun 06 04:52:44 PDT 2009,NO_QUERY,SerpentOfEden,cant find Dragonquest on ebay 
0,2053529876,Sat Jun 06 04:52:45 PDT 2009,NO_QUERY,JazBabyyy,"weather is crap  but fuck it, cant wait for tonight!"
0,2053529966,Sat Jun 06 04:52:46 PDT 2009,NO_QUERY,saintee1,Is there going to be any escaping big brother for the next ?? weeks.. 
0,2053530390,Sat Jun 06 04:52:51 PDT 2009,NO_QUERY,Sazinwonderland,ahh how stupid...her i think 1st album is on itunes for Aus but she's not on the sanity or jb hi fi database  so i d/led 99 times instead!
0,2053530517,Sat Jun 06 04:52:53 PDT 2009,NO_QUERY,vinamarie,OMGGGGGGGGGG thank goodness 4 Jay-Z D.O.A... I &lt;3 that song.... I could do without Lil'Wanyes Kobe Bryant 
0,2053530544,Sat Jun 06 04:52:53 PDT 2009,NO_QUERY,careybearbond,Is missing you 
0,2053530564,Sat Jun 06 04:52:53 PDT 2009,NO_QUERY,captainkimmie,@Aymo oOoOo.. Jel jel that u get to read it... I'm so sad it's all over for me.. 
0,2053530609,Sat Jun 06 04:52:54 PDT 2009,NO_QUERY,jvscoobie,Off to the beach!! wooo soaking up some Sicilian sun (and healing my bike wounds)    
0,2053530696,Sat Jun 06 04:52:55 PDT 2009,NO_QUERY,KrystieRachelle,heart burn 
0,2053531480,Sat Jun 06 04:53:05 PDT 2009,NO_QUERY,HollieChristina,"@cazp09 Glad you like it =D, Yeah its all cloudy and dull.. No sunshine again today "
0,2053531803,Sat Jun 06 04:53:09 PDT 2009,NO_QUERY,ruthhannahx,omg. lost my necklace  majorly annoyed.
0,2053532243,Sat Jun 06 04:53:14 PDT 2009,NO_QUERY,eiks,@Astranought @thecraigmorris @Moonflowerchild thanx 4 the commnts! ;) Gotta pack now. Dreading the goodbyes 2morrow in Narita airport.. 
0,2053532280,Sat Jun 06 04:53:15 PDT 2009,NO_QUERY,sallybarrett444,Got 2 go more dump runs 
0,2053532285,Sat Jun 06 04:53:15 PDT 2009,NO_QUERY,Aymz_x,But I LOVE my bed!! 
0,2053532464,Sat Jun 06 04:53:18 PDT 2009,NO_QUERY,Jay_Carroll,wishes that when he asks a celeb something they would answer back 
0,2053532734,Sat Jun 06 04:53:21 PDT 2009,NO_QUERY,groovecitylady,@CrispEaterz dag man 
0,2053532791,Sat Jun 06 04:53:22 PDT 2009,NO_QUERY,Ms_Jenet,@Pink absolutely....we get you...but we can't get tickets to see you. we'll have to wait for the next visit 
0,2053532802,Sat Jun 06 04:53:22 PDT 2009,NO_QUERY,MariiaHussain,I miss ma bff!  Miss you loadz xxx hop your fine wherever you are!
0,2053532951,Sat Jun 06 04:53:24 PDT 2009,NO_QUERY,fayyy,"just put my ds away, and printed all the past year exam papers. bring on the exams "
0,2053533218,Sat Jun 06 04:53:27 PDT 2009,NO_QUERY,ablackpanda,@bluepirateship i'm red.  boo. How short?
0,2053533291,Sat Jun 06 04:53:28 PDT 2009,NO_QUERY,QueenD89,cant decide wat to wear Ive been staring at my clothes for half an hour 
0,2053533384,Sat Jun 06 04:53:29 PDT 2009,NO_QUERY,acilo,feels sad in this satnite BT! brantem  http://plurk.com/p/yuxgo
0,2053533480,Sat Jun 06 04:53:30 PDT 2009,NO_QUERY,SarahDiouf,End of lunchbreak. Go back to work 
0,2053533607,Sat Jun 06 04:53:32 PDT 2009,NO_QUERY,Brookaayy,CANNOT believe she's awake.-.- and it's the weekend..! 
0,2053533714,Sat Jun 06 04:53:33 PDT 2009,NO_QUERY,JB_Imprintee,on a way to a weddin in leicster  and the weather is SHITT  
0,2053533736,Sat Jun 06 04:53:33 PDT 2009,NO_QUERY,annamalgorzata,had a nice hot shower and need @adamtarca to straighten my hair 
0,2053533898,Sat Jun 06 04:53:35 PDT 2009,NO_QUERY,TimmyTenga,@scottjames87 @scottishsteveo I've had the inFamous demo downloading for 2 hours now and it's at 40%. Would have finished by now on XBL 
0,2053534071,Sat Jun 06 04:53:37 PDT 2009,NO_QUERY,littlebead,"what a miserable day  Still been to gym so feeling good ,lunch then into town methinks"
0,2053534171,Sat Jun 06 04:53:38 PDT 2009,NO_QUERY,andy2boyz,http://twitpic.com/6qkkd - Bugger hit traffic before we left sheffield 
0,2053534262,Sat Jun 06 04:53:39 PDT 2009,NO_QUERY,IsntSheLovlei,Today was the wrong day for me to wake up at 3am with a migraine 
0,2053534417,Sat Jun 06 04:53:41 PDT 2009,NO_QUERY,miss_megan18,@eriiiica work?? where are you working now?  my feet hurt from working    xx
0,2053534617,Sat Jun 06 04:53:44 PDT 2009,NO_QUERY,Rickyrobot,@Dont_Panic42 ugh.  You're so weird.  Omg I just finished cleaning coopers vomit.  he vomitted poop. :/
0,2053534712,Sat Jun 06 04:53:45 PDT 2009,NO_QUERY,katenattrass,@coledc There's nothing like a little foreign food poisoning to make the trip memorable. Hope you have some Cipro... 
0,2053534718,Sat Jun 06 04:53:45 PDT 2009,NO_QUERY,MedwynJones,Exceitement on New Oxford St - Hawk being harnagued by crows. No camera alas 
0,2053534951,Sat Jun 06 04:53:48 PDT 2009,NO_QUERY,jaykayell_,@docky I'm starting to feel like Simon Cowell. I just realised my pants are over my stomach! 
0,2053535756,Sat Jun 06 04:53:59 PDT 2009,NO_QUERY,Iximaus,@James_Phelps Sorry you missed it! I went there to see Bryan Adams in 03. Wanna go more often but it's a long way from Germany 
0,2053536047,Sat Jun 06 04:54:02 PDT 2009,NO_QUERY,aeoth,@griffmiester Bigpond Music have all Cake albums *apart* from Prolonging The Magic 
0,2053536133,Sat Jun 06 04:54:03 PDT 2009,NO_QUERY,0bpm,@bagofmice BUHAHAHAH.. plz..  people haven't pucked at my parties..  well.. since I had parties 
0,2053536293,Sat Jun 06 04:54:05 PDT 2009,NO_QUERY,catherinegca,"I terribly miss @pattysingson, @mykurs, @cyberridz2003, @redhotchillime, @beabalcueva, @katesvitug and Chrissie. "
0,2053536380,Sat Jun 06 04:54:06 PDT 2009,NO_QUERY,jennzlust,Taking the SAT. Wish me luck 
0,2053536547,Sat Jun 06 04:54:08 PDT 2009,NO_QUERY,slurredspeech,im ready to hear you say who i am is quite enough 
0,2053536714,Sat Jun 06 04:54:10 PDT 2009,NO_QUERY,CharleneBx,"Actually no 'LOL' cus its not funny! I haaaate my laptop, it just abuses me "
0,2053537173,Sat Jun 06 04:54:17 PDT 2009,NO_QUERY,Cassii1112,Doomed without my bracelet. 
0,2053537273,Sat Jun 06 04:54:18 PDT 2009,NO_QUERY,twittingorgeous,@Twittinfabulous definately character building but Lewis shouldn't have to be going through this as reining world champion! 
0,2053537302,Sat Jun 06 04:54:18 PDT 2009,NO_QUERY,ashpilkington,i have a really stiff neck 
0,2053537554,Sat Jun 06 04:54:22 PDT 2009,NO_QUERY,exframebuilder,"I run a non-profit website. That's not the way I planned it, but it's the way it worked out "
0,2053537577,Sat Jun 06 04:54:22 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS  -hugggggles- hide under your blankeys! I wish I was there to protect you 
0,2053537633,Sat Jun 06 04:54:23 PDT 2009,NO_QUERY,masroor,Ouch. Reinstallaion went really bad and I do not know if I can recover my data. 
0,2053537645,Sat Jun 06 04:54:23 PDT 2009,NO_QUERY,Branflakes819,crap i fell asleep in the middle of talking to sticky. Fail 
0,2053537824,Sat Jun 06 04:54:25 PDT 2009,NO_QUERY,egstay,"@troynt video came out black, with your voice. Probably don't have the right codecs "
0,2053537926,Sat Jun 06 04:54:26 PDT 2009,NO_QUERY,ladyofsalzburg,"@pembteaco sounds like fun, but I don't have an Emergency Tea Mug "
0,2053538285,Sat Jun 06 04:54:31 PDT 2009,NO_QUERY,kirstie_oo,im alone and hate thunder! my dogs going nuts! 
0,2053538327,Sat Jun 06 04:54:31 PDT 2009,NO_QUERY,ritmoon,@SolitarySiren that kind of detatchment is sooooooo dangerous 
0,2053538423,Sat Jun 06 04:54:33 PDT 2009,NO_QUERY,MeganRees,My arms look stupidly orange compared to the rest of my body  @hannahbananala @ABowlesy
0,2053538470,Sat Jun 06 04:54:33 PDT 2009,NO_QUERY,Liamgrosso,"@pixiesongs yo, i missed sound today  you was on the one with Annie and grimmmmers werent you? lol, saw your cover of never forget man (Y)"
0,2053538473,Sat Jun 06 04:54:33 PDT 2009,NO_QUERY,missdoolk,@mimmiblomberg   
0,2053538863,Sat Jun 06 04:54:37 PDT 2009,NO_QUERY,paolocapozzi,@LennyKravitz ...I'm really sad about that....cheers from Italy 
0,2053539104,Sat Jun 06 04:54:40 PDT 2009,NO_QUERY,MsTraciDiane,I don't think I ever went to sleep...that juice stuff they were servin made my stomach sick  and my appt is freezin.....
0,2053539662,Sat Jun 06 04:54:48 PDT 2009,NO_QUERY,john_bautista,Samantha Who? was cancelled? 
0,2053539890,Sat Jun 06 04:54:50 PDT 2009,NO_QUERY,BrokenStruggle,absolutely gutted to be missing Strawberry fair in Cambridge today  miss you ppl
0,2053540097,Sat Jun 06 04:54:53 PDT 2009,NO_QUERY,jeremyjacks,I say my swim meet should be cancelled. But it's not.  damn.
0,2053540375,Sat Jun 06 04:54:57 PDT 2009,NO_QUERY,joycey1009,getting ready 4 work!  huff huff
0,2053540394,Sat Jun 06 04:54:57 PDT 2009,NO_QUERY,hairymaclary,"Ohhh, it's stopped raining "
0,2053540427,Sat Jun 06 04:54:58 PDT 2009,NO_QUERY,danneh90,just learnt why I should take better care of thumb drive lids. Chocolate in my USB drive 
0,2053540499,Sat Jun 06 04:54:59 PDT 2009,NO_QUERY,cassie20009,life is really hard 
0,2053540636,Sat Jun 06 04:55:00 PDT 2009,NO_QUERY,SammIAmmm,just got up.. feels like crapppp 
0,2053540684,Sat Jun 06 04:55:01 PDT 2009,NO_QUERY,kkatherinee,I hate this weather 
0,2053540686,Sat Jun 06 04:55:01 PDT 2009,NO_QUERY,deliciousbees,"If anyone near @jungandinsane is reading this, please get her to turn on her cell. It never puppy rains... "
0,2053540901,Sat Jun 06 04:55:03 PDT 2009,NO_QUERY,RheeCrazee,"@yellebelle Too quick! I was back at work before I knew it. Hey, I don't think I can make high tea "
0,2053540983,Sat Jun 06 04:55:04 PDT 2009,NO_QUERY,garethflowers,"Waiting in the massive queue at the barbers to get my hair cut, might be a while "
0,2053541014,Sat Jun 06 04:55:05 PDT 2009,NO_QUERY,CH1CHi,"@Mylife_izlike: yea, they kooo but I was just to tired... "
0,2053541120,Sat Jun 06 04:55:06 PDT 2009,NO_QUERY,zoraphina,"@eggboxrobin Ah no, found out it's number of followers  I am lacking somewhat"
0,2053541303,Sat Jun 06 04:55:08 PDT 2009,NO_QUERY,GalaGonzalez,"it was quite boring Baroque,even that la Lohan was there "
0,2053541521,Sat Jun 06 04:55:10 PDT 2009,NO_QUERY,yoshni,Learning 4 accounting on ths miserable day in durban. I nd a holiday 
0,2053541729,Sat Jun 06 04:55:12 PDT 2009,NO_QUERY,McFreak_,@gfalcone601 yum i wanted one of them cookies on Thursday but my mum wouldn't let me  I am really jealous of you lol. Xxx
0,2053541901,Sat Jun 06 04:55:14 PDT 2009,NO_QUERY,xNaTThYx,I´m boring...it´s rainy here in Germany..that´s sux 
0,2053542480,Sat Jun 06 04:55:21 PDT 2009,NO_QUERY,Joulez217,@Jansky ditto and I just got pulled into work! 
0,2053542539,Sat Jun 06 04:55:22 PDT 2009,NO_QUERY,burrito19,@tracytilly Probably not. I have my clinic that day and a full slate of patients. 
0,2053542972,Sat Jun 06 04:55:27 PDT 2009,NO_QUERY,katiepricejorda,"chocolate is delecious x pete loves this , but hes not here "
0,2053542973,Sat Jun 06 04:55:27 PDT 2009,NO_QUERY,VazzaBlax,one of my eyes looks smaller than the other today thanks to HAY FEVER! 
0,2053543073,Sat Jun 06 04:55:28 PDT 2009,NO_QUERY,jasebo,I'm sad that the lions lost 
0,2053543424,Sat Jun 06 04:55:33 PDT 2009,NO_QUERY,infernoCo,"Is Sad: Cause Of Mom(R.I.P), And Is Depressed Cause I'm Lossing One Of My Bestfriends And I Can't Do Anything About It. "
0,2053543748,Sat Jun 06 04:55:37 PDT 2009,NO_QUERY,aedi139,I'm back! In borrowed time. 
0,2053544032,Sat Jun 06 04:55:40 PDT 2009,NO_QUERY,chichula,my mom leaves today 
0,2053544231,Sat Jun 06 04:55:43 PDT 2009,NO_QUERY,amatchbox,At work 
0,2053544243,Sat Jun 06 04:55:43 PDT 2009,NO_QUERY,brianjshoopman,@neilhimself Have a safe &amp; enjoyable flight &amp; don't buy $150 power outlets. ;) Was supposed to be there today-have tix-but no ride now. 
0,2053544402,Sat Jun 06 04:55:45 PDT 2009,NO_QUERY,Nick_Hayhoe,Is watching highlights of last nights cricket.  and also wording about Abby at her job interview
0,2053544532,Sat Jun 06 04:55:46 PDT 2009,NO_QUERY,airenee,H1N1 is spreading fast. Oh noooo! 
0,2053544704,Sat Jun 06 04:55:48 PDT 2009,NO_QUERY,Samanthakhan,So... Its raining in Tampa. No busch gardens for us 
0,2053545281,Sat Jun 06 04:55:55 PDT 2009,NO_QUERY,princessa1983,needs to go to the shops but cant be bothered putting makeup on  xxxx
0,2053545375,Sat Jun 06 04:55:57 PDT 2009,NO_QUERY,rhodaj,Just had one of those &quot;lock all 4 doors and have cell in your hand&quot; moments in my car. Some dude was following me...spooky 
0,2053545376,Sat Jun 06 04:55:57 PDT 2009,NO_QUERY,Jess95Harry,"oh god, gotta go out in a bit   cant wait to see Kt new haircut!! Going to the beach ;) so hope it stays sunny!!!!!"
0,2053545789,Sat Jun 06 04:56:02 PDT 2009,NO_QUERY,Strachdan,In glasgow raining  decided in not one for talking
0,2053545861,Sat Jun 06 04:56:03 PDT 2009,NO_QUERY,jmart1013,"Chik Fil A Chiken Minis, Work for a bit, Family Reunion, ???  "
0,2053546008,Sat Jun 06 04:56:05 PDT 2009,NO_QUERY,lucus,"You know how normally when you wake up after being really upset the night before, you feel better, right? Not me. Not today, at least. "
0,2053546438,Sat Jun 06 04:56:10 PDT 2009,NO_QUERY,MCRmyWorld,good thoughts and feelings about my birthday have gone away. My sister wont stop going on about her car. my mum is in a piss. its raining 
0,2053547368,Sat Jun 06 04:56:22 PDT 2009,NO_QUERY,comealong,@erynn80 ha no hush puppies down in JAX 
0,2053547877,Sat Jun 06 04:56:28 PDT 2009,NO_QUERY,earthsister,I got drunk and slept through Up in 3d last night 
0,2053547971,Sat Jun 06 04:56:29 PDT 2009,NO_QUERY,sophic_, i stayed up for this crappy sunrise http://bit.ly/qavRw
0,2053548023,Sat Jun 06 04:56:30 PDT 2009,NO_QUERY,seoinin,Not feeling well. Just out of bed. Going to miss 3dcamp. 
0,2053548025,Sat Jun 06 04:56:30 PDT 2009,NO_QUERY,riwulandari,"just got vaccinated, now i'm a bit whoozy and my hand kinda hurts "
0,2053548518,Sat Jun 06 04:56:36 PDT 2009,NO_QUERY,shanie28,wants her photoshop back!! waaaaa   http://plurk.com/p/yukxy
0,2053548570,Sat Jun 06 04:56:36 PDT 2009,NO_QUERY,annabbyx3,first ever picture without extensions  http://tinyurl.com/pzynpw
0,2053548917,Sat Jun 06 04:56:40 PDT 2009,NO_QUERY,harmlesskitty,Sims 3 for #iphone is great for about 5 mins then crashes everytime - like clockwork! Grrrr at AUD$12.99 not impressed EA!!  #sims3
0,2053549259,Sat Jun 06 04:56:44 PDT 2009,NO_QUERY,Deedge,"@revareva unfortunately, I have to work late..  But have an amazing birthday.. Love ya!"
0,2053549268,Sat Jun 06 04:56:45 PDT 2009,NO_QUERY,cwpicketandco,up way too early...still shaken from last night and my throat is sore.   It'll be interesting to see how this day goes.
0,2053549430,Sat Jun 06 04:56:47 PDT 2009,NO_QUERY,ClaireL93,Ahh... it's raining so heavily 
0,2053549497,Sat Jun 06 04:56:48 PDT 2009,NO_QUERY,marnieblaze,i want to be at the atl 18+ show  screw hobart and my age
0,2053549669,Sat Jun 06 04:56:50 PDT 2009,NO_QUERY,JohnMcGuinness,"Installing, downloading programs seems to take up half the day "
0,2053549744,Sat Jun 06 04:56:51 PDT 2009,NO_QUERY,xxadelxx,"@dzse poor you  Giirl, I'd like to help you! ; )"
0,2053549769,Sat Jun 06 04:56:51 PDT 2009,NO_QUERY,hawkins_boi,Why do my followers keep droping I had 57 wen I went to sleep last night I got 50 naw 
0,2053550143,Sat Jun 06 04:56:56 PDT 2009,NO_QUERY,paulOr,"running a bath for me and sam, hopefully it will help him feel a bit better, hes choked with the cold "
0,2053550207,Sat Jun 06 04:56:56 PDT 2009,NO_QUERY,khiikayleng,says LOVE SUCKS! :'-(  http://plurk.com/p/yulha
0,2053550233,Sat Jun 06 04:56:57 PDT 2009,NO_QUERY,smileyklutz,@junnetx i am not shy. i love you :$ just because im not always inappropriately dancing with you. . i know youre jealous 
0,2053550708,Sat Jun 06 04:57:03 PDT 2009,NO_QUERY,Theo_,I'm not coming to London tonight. Give it another week. £20 + 5 hours on trains is just not worth it. Sorry @JimTangClan @TwigStopandchat 
0,2053550721,Sat Jun 06 04:57:03 PDT 2009,NO_QUERY,mayks,What is happening with my Internet connection? Suddenly it became super slow 
0,2053550805,Sat Jun 06 04:57:04 PDT 2009,NO_QUERY,parlai,@ILbones  What's the matter Lisa?
0,2053551061,Sat Jun 06 04:57:07 PDT 2009,NO_QUERY,jessafish_o3o,Lonely now 
0,2053551277,Sat Jun 06 04:57:10 PDT 2009,NO_QUERY,kimberlyvanilla,"Misses having an organizer, too many things to keep track of these days. "
