0,1961761589,Fri May 29 10:00:18 PDT 2009,NO_QUERY,Si_za,"@mustntgrumble ha!The potential is there but so is the loss of fingers, think you can get the PO to do it? At a charge and not full proof "
0,1961761596,Fri May 29 10:00:18 PDT 2009,NO_QUERY,mcowger,has now found a bug in the RHEL5 bnx2 driver   Cant handle high packets per second (&gt; 50k)
0,1961761847,Fri May 29 10:00:19 PDT 2009,NO_QUERY,tabykatt,"gross. it's hot, and there's cotton EVERYWHERE.. hello allergies. "
0,1961761952,Fri May 29 10:00:20 PDT 2009,NO_QUERY,kirROCKS,"baby i need you , right here , right now "
0,1961762166,Fri May 29 10:00:21 PDT 2009,NO_QUERY,xshay,@peterloggins ... schedule says 10:30 class? I will be late for 10  #campjitterbug
0,1961762432,Fri May 29 10:00:22 PDT 2009,NO_QUERY,lyoko37,I work in one hour 
0,1961762972,Fri May 29 10:00:25 PDT 2009,NO_QUERY,napps126,#followfriday @RoRuby although she doesnt consider me a sweetheart to 
0,1961763085,Fri May 29 10:00:26 PDT 2009,NO_QUERY,Kaay94,is so gutted she can't get tickets for pink! 
0,1961763431,Fri May 29 10:00:27 PDT 2009,NO_QUERY,Caro_jb_lover,Thought she wuz my best friend... 
0,1961763682,Fri May 29 10:00:29 PDT 2009,NO_QUERY,danhauk,@stuartnewman So sorry  Definitely getting it out this weekend.
0,1961763822,Fri May 29 10:00:30 PDT 2009,NO_QUERY,RachaelVK,Is still tired  due to late nights out and work and has to b up early again 2moro 4 work bad times!
0,1961764092,Fri May 29 10:00:31 PDT 2009,NO_QUERY,JakeJacobsVI,@loldarian oh ok  I guess next time then!
0,1961764105,Fri May 29 10:00:31 PDT 2009,NO_QUERY,cbojo,@tinabojo Wish I was there! 
0,1961764504,Fri May 29 10:00:33 PDT 2009,NO_QUERY,NellBellz,"Again, No P.F. Changs for lunch    Booooo"
0,1961764762,Fri May 29 10:00:34 PDT 2009,NO_QUERY,ostephens,"Oh well, there go my hopes for seamless transfer of blog  however I am now on track and will have it up and running sometime this eve"
0,1961765253,Fri May 29 10:00:37 PDT 2009,NO_QUERY,sceptre1067,Downside to being on client site... no donut today. 
0,1961765317,Fri May 29 10:00:37 PDT 2009,NO_QUERY,ATX58gurl,@chamillionaire Wish I could go. Gotta work. 
0,1961765366,Fri May 29 10:00:37 PDT 2009,NO_QUERY,Esme_Marie,@evlover0327 ...I will take some...I am tiny 
0,1961765459,Fri May 29 10:00:38 PDT 2009,NO_QUERY,MissVu,moving 11 blocks up the street. goodbye hardwood floors 
0,1961765463,Fri May 29 10:00:38 PDT 2009,NO_QUERY,meganjay100,@Jadeyyg  haa I'm so exciteddd woooo
0,1961765538,Fri May 29 10:00:38 PDT 2009,NO_QUERY,givemestrength,"@ireallydohate I had to look at it 3 times before it sunk in, totally shocked by it  tbh. "
0,1961766552,Fri May 29 10:00:44 PDT 2009,NO_QUERY,drummerinaband,sore from ultimate... trying to figure out how to pay for school next semester... 
0,1961766566,Fri May 29 10:00:44 PDT 2009,NO_QUERY,hanishalim,missing loverboy so much 
0,1961767321,Fri May 29 10:00:48 PDT 2009,NO_QUERY,YoungFlame,"Quick answer, when do I put the bleach in the wash?? In the start or middle..  don't laugh @ me.."
0,1961767345,Fri May 29 10:00:48 PDT 2009,NO_QUERY,JulianaBest,Im so tired and sick  i have to be better on Sunday so i can sing morning and night
0,1961767400,Fri May 29 10:00:48 PDT 2009,NO_QUERY,VickyCheng,@katyb_ haha tell me about. I've had this feeling everyday of this week 
0,1961767544,Fri May 29 10:00:49 PDT 2009,NO_QUERY,pacoraptor,going camping in a coupla hours. gotta pack everything... by myself 
0,1961767865,Fri May 29 10:00:51 PDT 2009,NO_QUERY,erkagarcia,"@tommcfly I really hope you see my tweets. Sent you so much, I swear. Do a tour in the Philippines, please?  *prays*"
0,1961767905,Fri May 29 10:00:51 PDT 2009,NO_QUERY,whitehawk,@JetGirlArt same as I... to bad I'm a programmer only in this company 
0,1961767976,Fri May 29 10:00:52 PDT 2009,NO_QUERY,hidalgoal,@danecook Sooo SAD I will miss you here in San Diego!!! 
0,1961768063,Fri May 29 10:00:52 PDT 2009,NO_QUERY,writesfortea,"@Peapods ooow those look painful, poor bb "
0,1961768327,Fri May 29 10:00:54 PDT 2009,NO_QUERY,dhanediesil,time to get to work. i'm already starting the day off bad. missed the UP screening  this morning at the el capitan 
0,1961768662,Fri May 29 10:00:55 PDT 2009,NO_QUERY,angel_trujillo,@ work again  
0,1961768874,Fri May 29 10:00:56 PDT 2009,NO_QUERY,IHateWhine,@finalscoreB3G2  How nice 
0,1961769046,Fri May 29 10:00:57 PDT 2009,NO_QUERY,DivasMistress,"So i have done absolutely NOTHING all day today...how pitiful is that...smdh...guess I cant go out 2nite, I gotta work  booo @me"
0,1961769507,Fri May 29 10:01:00 PDT 2009,NO_QUERY,CH4466,@benjamin_cook Guess I am very shallow then! 
0,1961769541,Fri May 29 10:01:00 PDT 2009,NO_QUERY,canadacbsupport,Nooo i wanna watch the comet  dont wanna go workk!!!
0,1961769545,Fri May 29 10:01:00 PDT 2009,NO_QUERY,ananiah,Bar exam madness:  topic for today is torts 
0,1961769695,Fri May 29 10:01:01 PDT 2009,NO_QUERY,brian_shoemaker,BREAKING NEWS: The broiler at Burger King is down. There will be no burgers at Burger King at lunch!  At least Chicken Fries were there!
0,1961769827,Fri May 29 10:01:02 PDT 2009,NO_QUERY,HeroLynk,@builttofail and the download failed  My phone does not like your phone.
0,1961770433,Fri May 29 10:01:05 PDT 2009,NO_QUERY,techempage,Around 3 hours left until a 3 day weekend and I have waaaay too much work to do. 
0,1961770450,Fri May 29 10:01:05 PDT 2009,NO_QUERY,_sarah_b_,"@randiohdesigns Didn't think of that.  Why can't people just be nice? Why would anyone think it's ok to say that, much less make a movie."
0,1961770771,Fri May 29 10:01:07 PDT 2009,NO_QUERY,Chevygovroom,I want to party down! 
0,1961771076,Fri May 29 10:01:09 PDT 2009,NO_QUERY,darkkatpouncing,@hazelrage ewww is that who you're contracted through? 
0,1961771917,Fri May 29 10:01:17 PDT 2009,NO_QUERY,lexus_33,Awwww ur already gone 
0,1961771964,Fri May 29 10:01:17 PDT 2009,NO_QUERY,dinchuu,Time flies...and i never got it all right. Why oh why? 
0,1961772389,Fri May 29 10:01:19 PDT 2009,NO_QUERY,jaknjill,I am loving this sunshine and hating the thought of my office without windows 
0,1961772821,Fri May 29 10:01:22 PDT 2009,NO_QUERY,SophiiMcCarthy,@Lidybeth inooo arent they just  i wanna just go down there now an meet kyle again.. im too obsessed its not fair!
0,1961814736,Fri May 29 10:05:06 PDT 2009,NO_QUERY,mrs_mcsupergirl,@FreyaLynn @donniewahlberg yep! jimmy buffett FTW!!!... jimmy needs to tweet his words of wisdom every morning 
0,1961815174,Fri May 29 10:05:08 PDT 2009,NO_QUERY,leopardqueen,@enave22 Hey! You have a bunch of events on facebook that jenny and i aren't invited to...  we're sad
0,1961815264,Fri May 29 10:05:08 PDT 2009,NO_QUERY,meganmegatron,I want it to rain today! Like full thunderstorm style! But it probably won't 
0,1961815446,Fri May 29 10:05:09 PDT 2009,NO_QUERY,Grutas16,Trying to shop online wis I could find sevens for 40.  haha
0,1961815831,Fri May 29 10:05:11 PDT 2009,NO_QUERY,nikkimaltby,@anthonycashcash  you better come back soon! &lt;3
0,1961816067,Fri May 29 10:05:12 PDT 2009,NO_QUERY,daniellegroom,i wish paramore would come to ireland 
0,1961816097,Fri May 29 10:05:13 PDT 2009,NO_QUERY,Wolverin3,10 more days to go for Freedom!!!!!! Damn these xams!! 
0,1961816108,Fri May 29 10:05:13 PDT 2009,NO_QUERY,LauretteIAm,@HeadHardHat I'm so sorry to hear your bad news.  I will send happy thoughts your way that you find a new job very soon!
0,1961816264,Fri May 29 10:05:14 PDT 2009,NO_QUERY,Hardtarget,@etdragon i'm playing good because i'm a big baby 
0,1961816294,Fri May 29 10:05:14 PDT 2009,NO_QUERY,mfrick100,"is somewhat irritated by people coming up to me and asking if I'm so and so from TV, or that I look familiar. I thought I was original. "
0,1961816374,Fri May 29 10:05:14 PDT 2009,NO_QUERY,JaimeCrowe,I'm having a fantastically miserable time so far... 
0,1961816699,Fri May 29 10:05:16 PDT 2009,NO_QUERY,princessmasayo,am but mom...  because my princess got pneumonia....
0,1961816833,Fri May 29 10:05:17 PDT 2009,NO_QUERY,ma_writer,@LegendaryWriter Good!! Busy as heck but good. Feeling yucky at the moment. 
0,1961817193,Fri May 29 10:05:18 PDT 2009,NO_QUERY,lrts,@TrudieDreyer I can't DM you because you aren't following me 
0,1961817194,Fri May 29 10:05:18 PDT 2009,NO_QUERY,sexidance,@moefugger drag me to hell looks so freakin scary  watch terminator! it was really good.
0,1961817846,Fri May 29 10:05:22 PDT 2009,NO_QUERY,NillaLove,Listening 2 music @ home all alone lol  who wants 2 come over &amp; hang with me LOL!!
0,1961818067,Fri May 29 10:05:23 PDT 2009,NO_QUERY,xodollfacexo,i don't wanna work over the weekend 
0,1961818092,Fri May 29 10:05:23 PDT 2009,NO_QUERY,NathnLock,no new tubas until  4th  of july weekend 
0,1961818155,Fri May 29 10:05:24 PDT 2009,NO_QUERY,OfficialCharice,@clothes_w thank you.. 
0,1961818197,Fri May 29 10:05:24 PDT 2009,NO_QUERY,kaitlinjeter,just found out i have strep 
0,1961818780,Fri May 29 10:05:27 PDT 2009,NO_QUERY,mollydot,"@tronella Cool! I have one (from a decluttering friend), but I don't know how to play "
0,1961819131,Fri May 29 10:05:29 PDT 2009,NO_QUERY,sugarsnap,Selling my Bonnaroo ticket.  Can't get any time away from work. Anyone in the DC area interested? I can meet up!
0,1961819371,Fri May 29 10:05:30 PDT 2009,NO_QUERY,MzKRayne88,everybody is sick 
0,1961819444,Fri May 29 10:05:31 PDT 2009,NO_QUERY,carmelaramirez,"@inlovewitharmy Southridge was moved a week later cause of Swine flu, i think "
0,1961820138,Fri May 29 10:05:34 PDT 2009,NO_QUERY,neth,I've lost my pocket knife  Suggestions for replacing a Ken Onion Chive?
0,1961820710,Fri May 29 10:05:37 PDT 2009,NO_QUERY,Andy5115,@ajlnike09 omg wtf why is there a porn site following me?! 
0,1961820749,Fri May 29 10:05:37 PDT 2009,NO_QUERY,kelseymartinez1,here again in school bored wanting  2 go home 
0,1961821156,Fri May 29 10:05:40 PDT 2009,NO_QUERY,hadramie,Haih.. Cannot sleep lar.. 
0,1961821536,Fri May 29 10:05:43 PDT 2009,NO_QUERY,hot957,"Kelly Kelly pays your bills @ 12:15, Kaden pays em @ 5:15 and @radiomobounce just wants you to follow him. lol He dosent get to pay bills "
0,1961822236,Fri May 29 10:05:45 PDT 2009,NO_QUERY,beardsquared,@DanielFielding Yeah. It totally sucks.  I hate not being able to breathe! Thanks for the ff!
0,1961822468,Fri May 29 10:05:47 PDT 2009,NO_QUERY,devolved,"Downloading TF2, a mere 6.3G ... 3% nearly instantly now down to about 500KB "
0,1961822535,Fri May 29 10:05:47 PDT 2009,NO_QUERY,egSebastian,"Hey #socialmediatv  - I'm new here  - is this a recorded show, viewable later too?  thanks  (Social Media TV live &gt; http://ustre.am/2NjV)"
0,1961822696,Fri May 29 10:05:48 PDT 2009,NO_QUERY,justinleon,"@zarigee i got mcdonalds, surpisingly its not a popular drunk food option.  its sucks that all diners aren't 24hrs here anymore"
0,1961822707,Fri May 29 10:05:48 PDT 2009,NO_QUERY,sherineazzouna,Oh My God ..  sad day ..
0,1961823108,Fri May 29 10:05:50 PDT 2009,NO_QUERY,sherl0k,@JAKAZiD I made the mistake of NOT avoiding the latest Bonkers. I think my image of the series is tainted upon repair. AATW ruined it 
0,1961823275,Fri May 29 10:05:51 PDT 2009,NO_QUERY,lazoug,can't figure out at what time(french hour) the new moon trailer will be up since I can't watch the MTV movie Awards from Paris... ? 
0,1961823541,Fri May 29 10:05:53 PDT 2009,NO_QUERY,PhotosByDamien,At the dentist. I liked it better when the dentist is the client. Now I'm the patient.  http://www.DamienSmithPhotography.com
0,1961823968,Fri May 29 10:05:55 PDT 2009,NO_QUERY,butterfly31972,I should've known something would go wrong. The van is having problems. Oh please tell me it will not cost us an arm and a leg 
0,1961824060,Fri May 29 10:05:55 PDT 2009,NO_QUERY,smileybhoy,The trains turned into a microwave 
0,1961824115,Fri May 29 10:05:56 PDT 2009,NO_QUERY,KeishaNC,"the weather is tooo hottt mayn i cnt take it, n i styl aint got ride of my flu  n i want ma baby bk"
0,1961824257,Fri May 29 10:05:57 PDT 2009,NO_QUERY,Claybfx,@benandskin Ah GDit! Ranger game this afternoon 
0,1961824333,Fri May 29 10:05:57 PDT 2009,NO_QUERY,maxinefrances,Working late with only The House of Love for company. Just what I want to be doing on a summer evening when I should be out with people 
0,1961824945,Fri May 29 10:06:00 PDT 2009,NO_QUERY,lsschoen,any other Mac users completely given up on Google Chrome? 
0,1961825813,Fri May 29 10:06:05 PDT 2009,NO_QUERY,MelOhSoRetro,"@BiggaBX Yes, It's only fair  lol"
0,1961825851,Fri May 29 10:06:06 PDT 2009,NO_QUERY,CT415,@DEWz_PingPong Awww I'm teaching my son (when I have one) those manners!  Too many boys are lacking those! 
0,1961826012,Fri May 29 10:06:06 PDT 2009,NO_QUERY,hannahpuddy,@BrinnaBarlow try being my height in small cars  not much fun specially on bumbpy country roads! haha
0,1961826181,Fri May 29 10:06:07 PDT 2009,NO_QUERY,ladypandorah,@BlacksilkBlog Hugs to you for not being able to shag Crush anymore  x
0,1961826323,Fri May 29 10:06:07 PDT 2009,NO_QUERY,CatBitches,"so much for a day off- I've been on my feet, all over the place, all day! "
0,1961826485,Fri May 29 10:06:08 PDT 2009,NO_QUERY,ayadhani,@TiwuRayie geez! one time in a row.. patience! good things comes to those who patience. lol. i wish i could sleepover.. 
0,1961826834,Fri May 29 10:06:10 PDT 2009,NO_QUERY,sexiestrush24,"Out if class!! Yow party + four hour lecture don't mix attal!! I had to drink 3 red bulls &amp; I'm still sleepy .,,,,smh! Alrite bedtime "
0,1961826886,Fri May 29 10:06:10 PDT 2009,NO_QUERY,Alilly,cant decide on wht i wanna do with the rest of my day...i think i may go bk 2 sleep  woe is me! uugghh! lol
0,1961826889,Fri May 29 10:06:10 PDT 2009,NO_QUERY,Yellowfang,The comp deleted half my apps 
0,1961826897,Fri May 29 10:06:10 PDT 2009,NO_QUERY,bunnycartoon,@blumchen OH MAN I WOULD BUT I'M FRESH OUT   
0,1961827772,Fri May 29 10:06:15 PDT 2009,NO_QUERY,dj_luthergates,"@suzbooze I wanna go, but I so freaking broke   Have fun for me"
0,1961828052,Fri May 29 10:06:16 PDT 2009,NO_QUERY,hypatiadotca,"@james_herdman middle-click is addictive, what can i say "
0,1961828980,Fri May 29 10:06:21 PDT 2009,NO_QUERY,Missi__,thirty minutes turned into three hours. oops 
0,1961830105,Fri May 29 10:06:27 PDT 2009,NO_QUERY,BarbieD23,YawNnnnn _slight headache n hangover grrr 
0,1961830132,Fri May 29 10:06:27 PDT 2009,NO_QUERY,s_waheed,i miss the one who would do anything to spend 5 min with me... the one who used to say just tell me when and where 
0,1961830321,Fri May 29 10:06:28 PDT 2009,NO_QUERY,sylver_,*pokes and runs away* ... I WANT SUGAR ! 
0,1961830363,Fri May 29 10:06:28 PDT 2009,NO_QUERY,SicknastyKaryn,@Sicknastyjessie  i know. it sucks
0,1961830425,Fri May 29 10:06:29 PDT 2009,NO_QUERY,jamesterrr,@misskitty05 i wish i had a 12hr nap!!  lets talk rachel into getting one of these now.. lol
0,1961831046,Fri May 29 10:06:32 PDT 2009,NO_QUERY,ChazzleStar,@charlieskies your vid wont play  x
0,1961831301,Fri May 29 10:06:35 PDT 2009,NO_QUERY,hanaefaith,G'night world. Vacations have to end some day. 
0,1961831369,Fri May 29 10:06:34 PDT 2009,NO_QUERY,davance36,is saddened by Husker Access...no internet! 
0,1961831584,Fri May 29 10:06:35 PDT 2009,NO_QUERY,mmmmmburgerrrrr,@kimchiwithkraig buy me a taco! haha. i don't want to stand in line 
0,1961831620,Fri May 29 10:06:36 PDT 2009,NO_QUERY,Kimber_Ann,"@feliciaodg argh, sorry, he's just been a thorn in my side since we got him. rude, mouthy, etc. "
0,1961831628,Fri May 29 10:06:36 PDT 2009,NO_QUERY,twentyybel0w,i just saw a bird slowly die right next to me  
0,1961831674,Fri May 29 10:06:36 PDT 2009,NO_QUERY,sarahthesmall,@Hazelandvine why didn't I know about the relient k show? 
0,1961831968,Fri May 29 10:06:38 PDT 2009,NO_QUERY,Ernieeee,i just fell going into my house.. not fun 
0,1961832029,Fri May 29 10:06:38 PDT 2009,NO_QUERY,posttheist,She didn't make the challenge 
0,1961832611,Fri May 29 10:06:41 PDT 2009,NO_QUERY,Dits,on no bsg might just have made me cry 
0,1961833498,Fri May 29 10:06:46 PDT 2009,NO_QUERY,justharm,"No more drinking for Harm   Doc is convinced that it's the cause of my PCVs (look it up).Told not to stop smoking just yet, that will come"
0,1961833803,Fri May 29 10:06:48 PDT 2009,NO_QUERY,SweetTweet78,Decided I should study  (finger down throat making gaging noises) Hate MFs!!
0,1961834606,Fri May 29 10:06:52 PDT 2009,NO_QUERY,CrispyKristy,talking to dii and missing her terribly... 
0,1961834859,Fri May 29 10:06:54 PDT 2009,NO_QUERY,6bdesign,Omg. I got no sleep again. Neighbors are building a deck &amp; they've been starting @ 5:00am. I'm SO tired. Feel like I just took Benadryl 
0,1961835106,Fri May 29 10:06:55 PDT 2009,NO_QUERY,vunvi,@markhoppus i'm upset because i couldnt get any tickets on the KROQ presale. 
0,1961858751,Fri May 29 10:09:05 PDT 2009,NO_QUERY,kellanza,has a gym day and is hoping to enjoy the last Friday of her twenties. 
0,1961859273,Fri May 29 10:09:08 PDT 2009,NO_QUERY,LaurNroo,@Ms_Eclectic but then you leave 
0,1961859671,Fri May 29 10:09:10 PDT 2009,NO_QUERY,d_bhatt,Sad that everyone is leaving me. 
0,1961859758,Fri May 29 10:09:10 PDT 2009,NO_QUERY,mochabree,@OGBERRY rain 
0,1961860221,Fri May 29 10:09:13 PDT 2009,NO_QUERY,sexidance,@andshehopes what bout david wallace??? 
0,1961862686,Fri May 29 10:09:28 PDT 2009,NO_QUERY,PERONI_GRL_BETH,isnt very happy about the fact that her back is hurting today 
0,1961862964,Fri May 29 10:09:28 PDT 2009,NO_QUERY,zainy,@ayawan that's such a long time from now 
0,1961863014,Fri May 29 10:09:28 PDT 2009,NO_QUERY,JusticeHearts,feels slightly better but damn i sure do miss him.....he's going to be so hard to get over......  i messed it up ...donuts=comfort
0,1961863220,Fri May 29 10:09:29 PDT 2009,NO_QUERY,Mattsahib,@shizly does that mean your going to block me? 
