0,2015804412,Wed Jun 03 05:33:09 PDT 2009,NO_QUERY,_dps,"@iamjoshehfierce i have 31 domains, how do you think i pay for them "
0,2015804426,Wed Jun 03 05:33:09 PDT 2009,NO_QUERY,SashaLDC,kinda wishes I had someone to call my baby 
0,2015804973,Wed Jun 03 05:33:14 PDT 2009,NO_QUERY,EBCENIA,im my way to work.....wish i could  stay in the bed 
0,2015805402,Wed Jun 03 05:33:17 PDT 2009,NO_QUERY,katieeustace,@musicianbrendan lol i reckon! but i feel sorry for the poor guy  haha. imagine having a voice like that.
0,2015805943,Wed Jun 03 05:33:22 PDT 2009,NO_QUERY,iwantcandyyy,@ineedcandyyy Aww  ).
0,2015805953,Wed Jun 03 05:33:22 PDT 2009,NO_QUERY,supjoya,"Okay, first con about TwitterBerry: I can't click on links.  Or can I? Am I missing something obvious?"
0,2015806035,Wed Jun 03 05:33:22 PDT 2009,NO_QUERY,VictoriaBlacc,@madout1 lol lol mustve been crazy... Too bad I dnt remember 
0,2015806070,Wed Jun 03 05:33:22 PDT 2009,NO_QUERY,noufel,@lonecrusader i actually had some wrk to do online...its all t more frustratin wen u have a broadbnd cnnction n it isnt wrkin.. 
0,2015806364,Wed Jun 03 05:33:25 PDT 2009,NO_QUERY,motvind,@st_aurafina  How sad. I loved Eddings' books as a kid.
0,2015806455,Wed Jun 03 05:33:25 PDT 2009,NO_QUERY,LapinKerchic,grumpy  At least it's a Debbie/Holly day  I wish there were CATS here (and a honey too) though!! (Cats always make the day more fun!)
0,2015806458,Wed Jun 03 05:33:25 PDT 2009,NO_QUERY,maternitytees,"@hideyourarms i really really wanna go but i live in Bristol so at short notice with child care etc i don;t think i can, bummed "
0,2015807496,Wed Jun 03 05:33:34 PDT 2009,NO_QUERY,PaulaMacKay,@TheFamulus Good afternoon  Yeah we've been told we'll have rain by Friday and it'll last all weekend and possibly into next week too 
0,2015807665,Wed Jun 03 05:33:36 PDT 2009,NO_QUERY,danyelleb,managed to screw up my iPod -_- now to restore it 
0,2015807767,Wed Jun 03 05:33:37 PDT 2009,NO_QUERY,Lefreak78,@nsane8 I hate that u won't be able to tweet at work anymore 
0,2015808328,Wed Jun 03 05:33:41 PDT 2009,NO_QUERY,duckydynamo,"@fyrret but, the last 2 hrs at the bfs house was me sleeping..so i went home and back to sleep, then at 2am utnil 4 was up bc of t-storms "
0,2015808470,Wed Jun 03 05:33:42 PDT 2009,NO_QUERY,RedDotRedState,"@crystalvision99 I'm working on my 2nd cup now...er, now it's gone  #emptycoffeecup."
0,2015808485,Wed Jun 03 05:33:42 PDT 2009,NO_QUERY,painted_flame,Has found it! yay! typical that one 2-day job might prevent me from getting a full time one though... 
0,2015808634,Wed Jun 03 05:33:44 PDT 2009,NO_QUERY,FionaFlame,@timmoon_cs boo why don't your tweets appear on my Tweetdeck anymore - I thought you'd fallen out of the Twitterverse 
0,2015809027,Wed Jun 03 05:33:47 PDT 2009,NO_QUERY,Briana810,Grr I haven't twittered in so long  - I'm laying in bed &amp; can't get out &amp; I HAVE to - can't wait for tomorrow! Off from work :-P
0,2015809103,Wed Jun 03 05:33:48 PDT 2009,NO_QUERY,MollieK121,@cupcakemafia   I hope you feel better
0,2015809483,Wed Jun 03 05:33:51 PDT 2009,NO_QUERY,nakovac,"Apparently, I can't sleep past 8:30am, no matter how late I go to sleep. This totally sucks, because I'm still tired. "
0,2015809561,Wed Jun 03 05:33:52 PDT 2009,NO_QUERY,davidsevern,@cathrynann   I hate injections!
0,2015809751,Wed Jun 03 05:33:53 PDT 2009,NO_QUERY,lillitmus,"home,dinner.    ITB,OBSE presentation tml.   MOM,CATS essay undone. the work never ends."
0,2015810035,Wed Jun 03 05:33:56 PDT 2009,NO_QUERY,harly_rosales,"i tell you, CALDA PIZZA really sucks! i just got my money wasted! "
0,2015810189,Wed Jun 03 05:33:57 PDT 2009,NO_QUERY,erickaaa,@EdwinaGraceKent babe! I hope everythings okay  . x
0,2015810933,Wed Jun 03 05:34:03 PDT 2009,NO_QUERY,jenxer,"@ToddTodderson Poor Todd. If I could *afford* to go somewhere, I would take you along. "
0,2015811100,Wed Jun 03 05:34:04 PDT 2009,NO_QUERY,nelsonsrin,"well folks another glorious day, even thou i havent been out yet, done ironin  work l8r xx"
0,2015811158,Wed Jun 03 05:34:05 PDT 2009,NO_QUERY,subtleserpent,OME. http://bit.ly/iBHMu  Seems I'm 12 again. 
0,2015811188,Wed Jun 03 05:34:05 PDT 2009,NO_QUERY,ChiP_v1,@jolicloud I hope I can get one too was kinda late for register though 
0,2015811192,Wed Jun 03 05:34:05 PDT 2009,NO_QUERY,judynsandra,heehee. I managed to change backgrounds and I love it! I hope Judy will be free tweeting.she's very busy;this maybe my personal one. 
0,2015811327,Wed Jun 03 05:34:06 PDT 2009,NO_QUERY,hannahsilver,lost my parking tickets appeal! boo 
0,2015811346,Wed Jun 03 05:34:06 PDT 2009,NO_QUERY,brianhthomas,@jodimeadows What happened to your picture? Mine disappeared once and it was a very sad and traumatic time in my life.  
0,2015811428,Wed Jun 03 05:34:07 PDT 2009,NO_QUERY,Laura_Jane92,Hates revising 
0,2015811837,Wed Jun 03 05:34:10 PDT 2009,NO_QUERY,DaphneLeigh,"@brendafinkle Yup! Me, too  Howya doing? Been disconnected from you lately "
0,2015811933,Wed Jun 03 05:34:11 PDT 2009,NO_QUERY,Banana_Happy,I hate Marketing 
0,2015811937,Wed Jun 03 05:34:11 PDT 2009,NO_QUERY,Kirbyakh,Last double bio class of the year 
0,2015812396,Wed Jun 03 05:34:15 PDT 2009,NO_QUERY,ETKlarinette,Done dealing with Austrian bureaucracy (until Friday) Only three got stamps! Took 45 minutes at the post office to get my mail forwarded. 
0,2015812601,Wed Jun 03 05:34:16 PDT 2009,NO_QUERY,Beanzidavinzi,"Still in Ofc, waiting for ICICI jerk. Was done with work on time, now I'll get flattened in the train "
0,2015812692,Wed Jun 03 05:34:17 PDT 2009,NO_QUERY,batfrog,Cats kill creatures out of instinct ... hoomans kill because of greed! 
0,2015812783,Wed Jun 03 05:34:18 PDT 2009,NO_QUERY,mystyleonfire,Going to restart my lappy after 11 days of continuous run!! 
0,2015812983,Wed Jun 03 05:34:19 PDT 2009,NO_QUERY,philhellary,@tomsnews Have you stopped Twittering your news now? 
0,2015813101,Wed Jun 03 05:34:20 PDT 2009,NO_QUERY,Charlieks,"...like yay, then though before i got to see Adam, some stupid ad thing came on for some stupid program, rude, interrupting my Adam time! "
0,2015813344,Wed Jun 03 05:34:22 PDT 2009,NO_QUERY,nab_thebank,@lady_Amethyst it hurts when you touch it 
0,2015813356,Wed Jun 03 05:34:22 PDT 2009,NO_QUERY,hannahsid,science will be the death of me!  screw caimbridge and puck the scientists of the world who think they are cool. because they are not
0,2015813511,Wed Jun 03 05:34:23 PDT 2009,NO_QUERY,JamieFurrer,by though 
0,2015814219,Wed Jun 03 05:34:29 PDT 2009,NO_QUERY,StephCyrus09,@RockinChick09 SORRY MY MOM IS GOING CRAZY RIGHT NOW -SCARED- 
0,2015814620,Wed Jun 03 05:34:32 PDT 2009,NO_QUERY,citygirl10472,Woke up with a cold!  
0,2015814848,Wed Jun 03 05:34:34 PDT 2009,NO_QUERY,Jessi_writes,Forgot my Blackberry today  going to be a struggle without it.
0,2015815076,Wed Jun 03 05:34:36 PDT 2009,NO_QUERY,AlexaLovesYou,The last day  awwww. It makes me sad to think that this is the last time I'll see some of these people.
0,2015815304,Wed Jun 03 05:34:38 PDT 2009,NO_QUERY,thekiddnapping,Trying to avoid vomiting is not fun. 
0,2015815872,Wed Jun 03 05:34:43 PDT 2009,NO_QUERY,blowjobbeard,lunch time at last! oh so tired tho 
0,2015817631,Wed Jun 03 05:34:58 PDT 2009,NO_QUERY,treehugger25, - All Time Low shall be my motivation for the rest of the week.
0,2015817852,Wed Jun 03 05:34:59 PDT 2009,NO_QUERY,AlexWT,I had my last semestial exam and look forward to getting the summer holiday. I shall go to Vienna but I'll miss you all a lot in a while  
0,2015817917,Wed Jun 03 05:35:00 PDT 2009,NO_QUERY,harleyvj7,couldn't find InStyle  BOO.
0,2015818395,Wed Jun 03 05:35:04 PDT 2009,NO_QUERY,kv,"@jerrymannel got work, but i dont have any other way to kill time. only 4 missions and 6 safe houses "
0,2015818497,Wed Jun 03 05:35:04 PDT 2009,NO_QUERY,ligiagalvao,@tommcfly Because the tour of McFly in Brazil not gone through belo horizonte ?? I almost killed myself when I knew you would not here 
0,2015818812,Wed Jun 03 05:35:07 PDT 2009,NO_QUERY,patriciaco,"@tommcfly I really really really love McFly. I hope someday you'll come here in Manila. We love you here, swear. Mind replying? "
0,2015818936,Wed Jun 03 05:35:07 PDT 2009,NO_QUERY,xxxRobyn,emmm.. shopping for wembley dress  then hospital.. 
0,2015818968,Wed Jun 03 05:35:07 PDT 2009,NO_QUERY,adaniellec,First day of summer school! Class till 1230. Wish I could go to the pool after but my apartment sucks and STILL hasn't opened it. 
0,2015818991,Wed Jun 03 05:35:08 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,2015819095,Wed Jun 03 05:35:08 PDT 2009,NO_QUERY,iyarchuleta,@xcaix Why not? Even on myspace? I really wanna see it..  She's just like Mary Poppins! Is she ugly again in first?! I'm so exited!
0,2015819524,Wed Jun 03 05:35:11 PDT 2009,NO_QUERY,AshFoo,"@CPineLover The show apparently will hve no involvment. Meaning no existence of people like Willow, Xander, Spike etc. "
0,2015819731,Wed Jun 03 05:35:13 PDT 2009,NO_QUERY,griffmiester,@aeoth trying to think if I do...  I don't own either of them... But I do own Tron. 
0,2015819856,Wed Jun 03 05:35:14 PDT 2009,NO_QUERY,Rickster_CDN,getting ready to talk at Security Summit for Public Sector here in Ottawa at Chateau Laurier. I'm drugged up to help reduce congestion. 
0,2015820727,Wed Jun 03 05:35:22 PDT 2009,NO_QUERY,CarloVent,"Sugar, we're going down, arent we D: or at least i am  cannot figure out why i am so easily emotionally affected *cry*"
0,2015820936,Wed Jun 03 05:35:23 PDT 2009,NO_QUERY,CaitlinJFF,i slept on my shoulder wrong  ouch.
0,2015821207,Wed Jun 03 05:35:25 PDT 2009,NO_QUERY,TheTrueLJ,now all bruised. 
0,2015821350,Wed Jun 03 05:35:26 PDT 2009,NO_QUERY,Sam7595,Up for school super tired! Finals today  I hope I do good...
0,2015822296,Wed Jun 03 05:35:34 PDT 2009,NO_QUERY,OneLoneKnight,shortly out of reach ... take a shower! alone!!! 
0,2015822298,Wed Jun 03 05:35:34 PDT 2009,NO_QUERY,m_lonepair,Going to the gym! Really need to lose some weight! 
0,2015822379,Wed Jun 03 05:35:34 PDT 2009,NO_QUERY,RubMyDucky,@Stephanya moving further away from moi. 
0,2015822705,Wed Jun 03 05:35:37 PDT 2009,NO_QUERY,controversie,"@verbs_n_nouns if stephanie meyer can be a writer, anyone can "
0,2015822874,Wed Jun 03 05:35:39 PDT 2009,NO_QUERY,scottishsteveo,@Mr_Marty lol - that makes me feel wanted! 
0,2015823122,Wed Jun 03 05:35:40 PDT 2009,NO_QUERY,ligiagalvao,@tommcfly Because the tour of McFly in Brazil not gone through belo horizonte? I almost killed myself when I knew you would not here  
0,2015823322,Wed Jun 03 05:35:42 PDT 2009,NO_QUERY,wendylynnchen,"@hannmicah it saddens me. not gonna surf the web during weekdays, not anymore. "
0,2015823372,Wed Jun 03 05:35:43 PDT 2009,NO_QUERY,parentbynature,Packing up my personal infant #clothdiapers since &quot;baby&quot; will be 1 yo in 2 wks.  A bit sad they won't be used again by us. 
0,2015823382,Wed Jun 03 05:35:43 PDT 2009,NO_QUERY,joe2schmo,is desperatly looking for his voice recorder!!! 
0,2015823670,Wed Jun 03 05:35:45 PDT 2009,NO_QUERY,fabalis1,I'm missing my monster already. 
0,2015823769,Wed Jun 03 05:35:46 PDT 2009,NO_QUERY,MommyMe,"@mishellyg WHAT?! UGH!! I hope they find it or at least you get a a new one soon!!! Sorry about that, hun!! "
0,2015824118,Wed Jun 03 05:35:49 PDT 2009,NO_QUERY,himynameisivy,@christopherang na tapos na recruitment process ng ibang companies and konti lang hinire.  mali ata sagot ko  ano ba dapat sasabihin?
0,2015824281,Wed Jun 03 05:35:50 PDT 2009,NO_QUERY,dj_markd,Anyone got an extended Blackberry bold battery? Are they any good? Battery's gone from 95% to 55% in just 2 hours 
0,2015824875,Wed Jun 03 05:35:55 PDT 2009,NO_QUERY,mmiller0912,@kerrypooh sorry that Sky is sick   do u think it is just a virus?
0,2015825114,Wed Jun 03 05:35:57 PDT 2009,NO_QUERY,boogybunny,"@pixelghetto not really, but the biggest issue is that Spreadshirt.net doesn't deliver anything outside Europe. "
0,2015825260,Wed Jun 03 05:35:58 PDT 2009,NO_QUERY,_beck_,"@aka_tk hope you managed to stop, breathe and sort yourself ...  feeling anxious is no fun  controlling your breathing is key."
0,2015825286,Wed Jun 03 05:35:59 PDT 2009,NO_QUERY,marielle_may,@ayanami136 i don't think i'm ready to take college exams.. 
0,2015825398,Wed Jun 03 05:36:00 PDT 2009,NO_QUERY,PrettyNesha,@DymondDoll Its so scary.. you never know when it may be your last..it were that many people 
0,2015825463,Wed Jun 03 05:36:00 PDT 2009,NO_QUERY,EviLovesMcFly,@McFlyFreakMelli I want him to reply  
0,2015825578,Wed Jun 03 05:36:01 PDT 2009,NO_QUERY,nicole_tiffanie,hopefully going out tomorrow. last for the whole summer? 
0,2015826121,Wed Jun 03 05:36:05 PDT 2009,NO_QUERY,hannahsid,a porn star is following me on twitter 
0,2015826221,Wed Jun 03 05:36:06 PDT 2009,NO_QUERY,mandobanjo,i'm sunburt!!! again!!!!!  x
0,2015826521,Wed Jun 03 05:36:08 PDT 2009,NO_QUERY,paulacxx,"@tommcfly Sorry about me and my friend welling yesterday when you arrived.  love u so, tks for the heart with your hands, it means a lot."
0,2015826522,Wed Jun 03 05:36:08 PDT 2009,NO_QUERY,jeffreyk02,i couldn't sleep at all last night  maybe i'll get a nap in the early afternoon.
0,2015826634,Wed Jun 03 05:36:09 PDT 2009,NO_QUERY,meewunk,"Dammit, I left my iPod (and headphones) at home. Waaah. I need my music "
0,2015826847,Wed Jun 03 05:36:10 PDT 2009,NO_QUERY,mikefalconiero,no time to make a salad today. so i brought grapefruit. i sure want a salad. 
0,2015827373,Wed Jun 03 05:36:15 PDT 2009,NO_QUERY,klmsportinggood,Found out yesterday that Delphi is going to screw me out of separation pay I receive when they eliminated my job earlier this year. 
0,2015828049,Wed Jun 03 05:36:20 PDT 2009,NO_QUERY,ligiagalvao,@tommcfly because the tour of McFly in Brazil not gone through belo horizonte? I almost killed myself when I knew you would not here 
0,2015828263,Wed Jun 03 05:36:22 PDT 2009,NO_QUERY,irishlilbug09,sos so broke and need so much money 
0,2015828285,Wed Jun 03 05:36:22 PDT 2009,NO_QUERY,petepizz,"@mashupstanleyt yeah I lost mine, that's the problem "
0,2015828325,Wed Jun 03 05:36:22 PDT 2009,NO_QUERY,kat_n,@sheselectric_ * *looks around* * your not here!! 
0,2015828353,Wed Jun 03 05:36:22 PDT 2009,NO_QUERY,tarushikha,@YasserRahman ok!!!! PLs do! @knowsotmuch.. auroville huh? you think ill get it there?? 
0,2015828405,Wed Jun 03 05:36:23 PDT 2009,NO_QUERY,alannacathcart,"on my way to my 30 week dr appt, the 3 hour long one  bc I have to retake my glucose test...here we go"
0,2015828719,Wed Jun 03 05:36:25 PDT 2009,NO_QUERY,Qab,"Got Finals, wont be on the internets much  Loved ones arent online "
0,2015828928,Wed Jun 03 05:36:27 PDT 2009,NO_QUERY,jimkukral,Heading out to location for big event today with @lewishowes See you there? No live stream this time.  Everyone paid to be there.
0,2015828932,Wed Jun 03 05:36:27 PDT 2009,NO_QUERY,xoxoJL,@hyomini i knowwwww. yuk. could complain for all day long regarding the weather we have this year. 
0,2015829492,Wed Jun 03 05:36:31 PDT 2009,NO_QUERY,natalieannem,"@angelsab  cause I felt sorry for him! I cried in his speech and then he started crying, and then we aaaalll started crying "
0,2015829530,Wed Jun 03 05:36:31 PDT 2009,NO_QUERY,lori5502,very tired today! dogs werent behaving last night. 
0,2015829683,Wed Jun 03 05:36:33 PDT 2009,NO_QUERY,sawtoothtwit,@tweetermass I use Mainstage and a Keystation Pro 88 which works great for splits &amp; layers. No sequencing though 
0,2015829924,Wed Jun 03 05:36:35 PDT 2009,NO_QUERY,niicooooole,some of my strawberries were squashed 
0,2015830251,Wed Jun 03 05:36:37 PDT 2009,NO_QUERY,AnaOnMadison,GM my twiggas still feeling under the weather today is going to be a long day 
0,2015830285,Wed Jun 03 05:36:37 PDT 2009,NO_QUERY,princessFOB,I Hate this World 
0,2015830468,Wed Jun 03 05:36:39 PDT 2009,NO_QUERY,MissBethAnn,@JULIE_MOORE Glad to hear feeling better. Mine now sometimes last 2 days.  one of the negatives of getting older.
0,2015830576,Wed Jun 03 05:36:40 PDT 2009,NO_QUERY,guardgiraffe,...annoyed that there are no Q1 tickets left  booo!!!
0,2015830825,Wed Jun 03 05:36:42 PDT 2009,NO_QUERY,varun_anand,@jlusujith am @ home now... wont reach his house until 9 even if i leave now 
0,2015831417,Wed Jun 03 05:36:46 PDT 2009,NO_QUERY,LiamGolchehreh,@jackio110 hey man going good nakered though  lol
0,2015831901,Wed Jun 03 05:36:50 PDT 2009,NO_QUERY,lukaswinn,@Lizzs_Lockeroom Any particular reason??? Who you waiting to come thru it??? Wish it was me! 
0,2015831937,Wed Jun 03 05:36:51 PDT 2009,NO_QUERY,ElianahSharon,@Aidishe_com just sad 
0,2015832898,Wed Jun 03 05:36:58 PDT 2009,NO_QUERY,shilene,Trying to pry my eyes open. Have to work today 
0,2015832918,Wed Jun 03 05:36:58 PDT 2009,NO_QUERY,H_Quinn,'s toe isn't getting any better.. I don't wanna go to a Doctor!  http://plurk.com/p/y4tk4
0,2015832921,Wed Jun 03 05:36:58 PDT 2009,NO_QUERY,yarelhdi,in world geo &quot;studying&quot; for the exam. my throat hurts  -cough cough-
0,2015832929,Wed Jun 03 05:36:58 PDT 2009,NO_QUERY,Baggle77,Is not having a good day today 
0,2015833145,Wed Jun 03 05:37:00 PDT 2009,NO_QUERY,SoupyC,"@andyg8180 I haven't been gaming too much recently either. Currently have a 5 games I own that I've never played, now featuring Oblivion! "
0,2015833261,Wed Jun 03 05:37:01 PDT 2009,NO_QUERY,MojoRed,Still not used to the time difference here....only 5:30am 
0,2015833306,Wed Jun 03 05:37:01 PDT 2009,NO_QUERY,KEYLO87,is up n bout to start my day one more day left here at osu then hme for the summer  imma miss my tb n my jas boo n all my other friends
0,2015833323,Wed Jun 03 05:37:01 PDT 2009,NO_QUERY,MorSuban,"it's ok to be 1.49 meter, right? "
0,2015833775,Wed Jun 03 05:37:05 PDT 2009,NO_QUERY,Chelsea_Bevans,Chelsea is awake. 
0,2015833966,Wed Jun 03 05:37:07 PDT 2009,NO_QUERY,katemag,"css galleries becoming free ad targets, many submissions intended to promote products, not design "
0,2015834885,Wed Jun 03 05:37:14 PDT 2009,NO_QUERY,paisleypaisley,"@captainsharmie It won't let me buy the tickets with my Mastercard, the only option is American Express which I don't have. No Solution. "
0,2015834920,Wed Jun 03 05:37:14 PDT 2009,NO_QUERY,angelfave64,@SARAH0227 no no sarah dnt singg it!! i hate having tht song stuck in my head 
0,2015834972,Wed Jun 03 05:37:15 PDT 2009,NO_QUERY,Caprica,watching MTV movie awards.. again just so I can fangirl/squee/melt when KB appears in the audience.  [/obsession]
0,2015835266,Wed Jun 03 05:37:17 PDT 2009,NO_QUERY,watomita,Getting ready to go to work ??? 
0,2015835282,Wed Jun 03 05:37:17 PDT 2009,NO_QUERY,IlovemyNilu,I need to go to the Doctor tomorrow morning 
0,2015835407,Wed Jun 03 05:37:18 PDT 2009,NO_QUERY,misspinksugar,ok I'm going in...ttyl  *walkis away slowly with my head down*
0,2015835570,Wed Jun 03 05:37:19 PDT 2009,NO_QUERY,gracieemaceyy,is not liking the fact she has a Biology A-Level tomorrow 
0,2015835700,Wed Jun 03 05:37:20 PDT 2009,NO_QUERY,mayks,Kaskus is still down 
0,2015835852,Wed Jun 03 05:37:21 PDT 2009,NO_QUERY,daniellehelm,just got locked out for 2 and a half hours 
0,2015836532,Wed Jun 03 05:37:26 PDT 2009,NO_QUERY,arodriguez2980,Boo...slept through spin...will have to make it up on sat. 
0,2015836689,Wed Jun 03 05:37:28 PDT 2009,NO_QUERY,wetarted_chica,@Rand_Raspberry that's the plan haha! Yeap air conditions all fixed! But no swimming yet the pools still fuccccckkkked 
0,2015836756,Wed Jun 03 05:37:28 PDT 2009,NO_QUERY,kreativemess,@smargargar AHAHAH wow I'm jealous babe...  (stash food in your man purse for moi) lol
0,2015836829,Wed Jun 03 05:37:29 PDT 2009,NO_QUERY,Jamie__Bailey,"work, work, work...I don't wanna do it anymore "
0,2015836871,Wed Jun 03 05:37:29 PDT 2009,NO_QUERY,Jass53,WAH! Celtic Woman coming to Landmark.. can't afford  I so love their music!!!
0,2015836998,Wed Jun 03 05:37:30 PDT 2009,NO_QUERY,southrngirlygrl,@jannypie morning love bug. Another sleepless night? 
0,2015837033,Wed Jun 03 05:37:30 PDT 2009,NO_QUERY,sexc_nana,@baliswa haike sana ndihluthi 
0,2015837381,Wed Jun 03 05:37:33 PDT 2009,NO_QUERY,jasbits,"wish i cn make a donation w/out thinking twice.  loads of $$? i'll donate straightaway 2 BibleLeague, CBM &amp; salvos. gotta pick 1 now."
0,2015838013,Wed Jun 03 05:37:38 PDT 2009,NO_QUERY,amanda2161,Its way too early to be up 
0,2015838572,Wed Jun 03 05:37:43 PDT 2009,NO_QUERY,iheartjuicebox,@EAZY_ERON Oh yeahhhh....I forgot to mention I live in a parking restricted area  Was it bad??
0,2015838752,Wed Jun 03 05:37:44 PDT 2009,NO_QUERY,anjelacruz,"oh gosh, it's a rainy tuesday. i'm afraid of the strong wind. "
0,2015839230,Wed Jun 03 05:37:48 PDT 2009,NO_QUERY,jenifah,I thought I was over this cold and my head feels like it is going to explode. Meh. 
0,2015839498,Wed Jun 03 05:37:50 PDT 2009,NO_QUERY,patriciaco,@tommcfly It really makes me sad everytime other fans get replies from you while I don't. I really love McFly.  Just one shoutout!! (
0,2015839618,Wed Jun 03 05:37:51 PDT 2009,NO_QUERY,paosayswhat,@mick_the_real1 It was fun but i missed you   OH AND I DIDN'T GET TO DO OUR LITTLE.. DARE hahaa
0,2015839667,Wed Jun 03 05:37:52 PDT 2009,NO_QUERY,marielines,"i'm thinking 'bout extensions, i desperately want long hair "
0,2015840649,Wed Jun 03 05:38:00 PDT 2009,NO_QUERY,katenotw,"pulled another all-nighter, cuz I couldn't sleep   wish me a good nap later please!"
0,2015840725,Wed Jun 03 05:38:01 PDT 2009,NO_QUERY,Little_Felizza,"Tired, again...Parents come 2day, I probably should do some cleaning up....pah  Whatever"
0,2015841122,Wed Jun 03 05:38:04 PDT 2009,NO_QUERY,endlessblush,@Barney21 wish we got some rain .. in Melbourne our dam levels are 22% of something ..  .. we're on tight water restrictions
0,2015841180,Wed Jun 03 05:38:04 PDT 2009,NO_QUERY,keren4562,"@tommcfly you keep ignoring me, all i aksed you is to look&amp;say what you think!  http://www.twitpic.com/5hfjr http://www.twitpic.com/5f9e1"
0,2015841286,Wed Jun 03 05:38:05 PDT 2009,NO_QUERY,Chelyandryos,i want to kill yourself because you make me broke 
0,2015841302,Wed Jun 03 05:38:05 PDT 2009,NO_QUERY,MandyCatz,"kids are off to school, getting ready to go to have a nerve conduction test done. Don't wanna! "
0,2015841649,Wed Jun 03 05:38:08 PDT 2009,NO_QUERY,yourknee,@aryousavvy I will soon because I don't know how much longer I can look at it everytime I load Twitter... which is a lot. 
0,2015841741,Wed Jun 03 05:38:08 PDT 2009,NO_QUERY,developit,bugger ordered the marketing book from @sitepointdotcom &amp; while it processed the selection became hardcopy not pdf&amp;hardcopy. I want a pdf 
0,2015841866,Wed Jun 03 05:38:09 PDT 2009,NO_QUERY,Veriiix3,"three things why I hate this day....:  1.it was stupid in the school 2.I have tons of Learning 3.today, I have no time for my friends... "
0,2015841977,Wed Jun 03 05:38:10 PDT 2009,NO_QUERY,ligiagalvao,@tommcfly Because the tour of McFly in Brazil not gone through belo horizonte? I almost killed myself when I knew you would not here 
0,2015842162,Wed Jun 03 05:38:12 PDT 2009,NO_QUERY,xsweetxmistakex,"Ahhhhhhhhh!!!!!!!!!! School,time to say goodbye's  Not goin to therapy today UGH! Stupid home life! Love Presley &amp; Ashton!!!!!!"
0,2015842383,Wed Jun 03 05:38:14 PDT 2009,NO_QUERY,MissPressa,@rob_399 I'll just have to make do with his Booky Wook then 
0,2015842564,Wed Jun 03 05:38:15 PDT 2009,NO_QUERY,BRGT350,"@rmdembroski no kidding! You could donate for a ride in the P51 and B25. $1200 for the P51, and $400 for the B25. No Corsair rides "
0,2015842663,Wed Jun 03 05:38:16 PDT 2009,NO_QUERY,davidgormley,can't go sailing for the week  working and a trade delegation on monday
0,2015842752,Wed Jun 03 05:38:17 PDT 2009,NO_QUERY,shariballinger,Awake but not feeling too great. 
0,2015842874,Wed Jun 03 05:38:18 PDT 2009,NO_QUERY,ashleypereira,@racheltoth hey im feeling like crap! so idk what going to happen toda]  sorry bestie
0,2015843015,Wed Jun 03 05:38:19 PDT 2009,NO_QUERY,LadyLJ,has ventured onto the dark side. It has got that desperate. I have registered with Foxtons 
0,2015843201,Wed Jun 03 05:38:21 PDT 2009,NO_QUERY,ligiagalvao,@tommcfly Because the tour of McFLY in Brazil not gone through belo horizonte? I almost killed myself when I knew you would not here 
0,2015844040,Wed Jun 03 05:38:27 PDT 2009,NO_QUERY,stacym16,oooh. i am so ready for a nap. did not sleep very well last night 
