0,2056646024,Sat Jun 06 11:31:48 PDT 2009,NO_QUERY,athousandmyles,"@appoleryk mamayang 8. and yes, tomorrow na  i thought postponed classes nationwide."
0,2056649281,Sat Jun 06 11:32:09 PDT 2009,NO_QUERY,iLoveNessax33,@QueenieCyrus wow you're lucky! i only have 42  i can never get more tho lol c
0,2056649380,Sat Jun 06 11:32:10 PDT 2009,NO_QUERY,jessicaca,@HeathersnotBSC I have to split w/my mom! 
0,2056649480,Sat Jun 06 11:32:11 PDT 2009,NO_QUERY,afredrichs,do not feel well 
0,2056649896,Sat Jun 06 11:32:13 PDT 2009,NO_QUERY,ohangie,I just remembered .. opening the pool is hard work. 
0,2056650146,Sat Jun 06 11:32:15 PDT 2009,NO_QUERY,dubmeishmael,@wahseiluj awh.  one day...
0,2056650542,Sat Jun 06 11:32:18 PDT 2009,NO_QUERY,Mcfeh,"@gfalcone601Gio, I always talk to you, but you never answer me. How sad "
0,2056650808,Sat Jun 06 11:32:19 PDT 2009,NO_QUERY,dpitlock,Laying down before I have to go to work. Worked on a new form and weapon form today.  Foot still hurts 
0,2056650830,Sat Jun 06 11:32:19 PDT 2009,NO_QUERY,Cluttermagazine,Luckily pete has maz orientated head gear for the scrabble off! Myself and nick are bring up the rear  http://yfrog.com/7hhekj
0,2056651553,Sat Jun 06 11:32:24 PDT 2009,NO_QUERY,itzdarwin,its prob just the senioritis. and if your up now its not even that late! i used to wake up in the PM's. talk about lazy 
0,2056651708,Sat Jun 06 11:32:25 PDT 2009,NO_QUERY,newO_nyboR,@jamiemcflyx thats shit. Why the hell are @mileycyrus tickets so expensive. Great. Now i can't go. Totally ridiculas price! 
0,2056651843,Sat Jun 06 11:32:26 PDT 2009,NO_QUERY,neixannd,I miss the podcast last night    I was at work..and I miss CC..I have to set my cell for CC tweets!!!!
0,2056651977,Sat Jun 06 11:32:27 PDT 2009,NO_QUERY,Sim_JLSCovGirl,@Misha_C aww.. woulda loved to hear beat again live for the 1st timee  ahhhh 
0,2056652153,Sat Jun 06 11:32:29 PDT 2009,NO_QUERY,TheLateLiz,Yes.  i was a feast fit for a mosquito.
0,2056652350,Sat Jun 06 11:32:30 PDT 2009,NO_QUERY,raemakk,"@andrewpycroft i had a beanbag when i was little, but i dont anymore. my cousin weed on it "
0,2056652399,Sat Jun 06 11:32:30 PDT 2009,NO_QUERY,curiouspoodles,really want a bike thought about going to pool but know its full of kids  plus did you know $4 to get into the city pool?!?!
0,2056652580,Sat Jun 06 11:32:31 PDT 2009,NO_QUERY,ajarrellhayes,@Cheyennie Hope your day gets better. At least you're not older than Tetris. 
0,2056652690,Sat Jun 06 11:32:32 PDT 2009,NO_QUERY,i0exception,Ban pakistani commentators. Biased sons of bitches.  No fair. #t20
0,2056652706,Sat Jun 06 11:32:32 PDT 2009,NO_QUERY,GarageMetal468,"No one showed up at work so everyone was sent home and coming back at 3, inb4 thunderstorm &gt;__&gt;. Also I have to work all day on Saturdays "
0,2056652810,Sat Jun 06 11:32:33 PDT 2009,NO_QUERY,nyaliciapa,Not procrasting for once in my life..getting a head start on moving out the first apartment 
0,2056652984,Sat Jun 06 11:32:34 PDT 2009,NO_QUERY,Sportymike,"No flying no diving, Weather "
0,2056653469,Sat Jun 06 11:32:37 PDT 2009,NO_QUERY,AngeliciousDee,@Chocs2000 still mash  how are u both? x
0,2056653661,Sat Jun 06 11:32:38 PDT 2009,NO_QUERY,KingSRS,Filming the whole day cant look at a camara anymore 
0,2056654303,Sat Jun 06 11:32:43 PDT 2009,NO_QUERY,LYNETTE21XL,wtfffff I didn't wake up to my alarm  fucking late.
0,2056654316,Sat Jun 06 11:32:43 PDT 2009,NO_QUERY,IIIJohnBoyIII,@Ray_keogh  Whatever lol. What ya see?
0,2056655778,Sat Jun 06 11:32:53 PDT 2009,NO_QUERY,amandajoy21,Getting ready to try and show up at work and get someone to go home! im broke 
0,2056655820,Sat Jun 06 11:32:54 PDT 2009,NO_QUERY,weelissa,"I've not felt this unwell in a long long timee, swine flu I think. Everyone is ignoring me "
0,2056655839,Sat Jun 06 11:32:54 PDT 2009,NO_QUERY,xkacieee,I don't think I've ever disliked someone this much 
0,2056657224,Sat Jun 06 11:33:03 PDT 2009,NO_QUERY,cwisteen,"30 more minutes of my life! Wait, wtf. What am I doing after this?? "
0,2056657508,Sat Jun 06 11:33:05 PDT 2009,NO_QUERY,fionaaa_,"im worried, kates plotting against me! "
0,2056657642,Sat Jun 06 11:33:05 PDT 2009,NO_QUERY,Purplemayte,Ugh! Back 2 work!  4 1/2 more hours! Ahhhh!
0,2056657984,Sat Jun 06 11:33:07 PDT 2009,NO_QUERY,skeedio,"@switchfx  if only that would work.. ticks are the worst creatures on the planet, nothing kills them.."
0,2056658137,Sat Jun 06 11:33:09 PDT 2009,NO_QUERY,londicreations,"BY THE WAY every1  knows how much I hate Spam, RIGHT? Well I always try 2 be kind but PLS Don't seen IT IN A DM! I've lost &amp; droped ppl! "
0,2056658149,Sat Jun 06 11:33:09 PDT 2009,NO_QUERY,reesi4u2nv,I definitly don't feel well today at alll.... I just want to crawl back into bed and sleep for the rest of the day 
0,2056658346,Sat Jun 06 11:33:10 PDT 2009,NO_QUERY,LouLou197533,@goodhealth Wow!! This really surprises me. I thought one bite of anything wouldn't do too much damage.   Bummer!
0,2056658704,Sat Jun 06 11:33:12 PDT 2009,NO_QUERY,x0sarah0x,come on!!!!!! daddy and little sister are dinning without me!! mommy is not here tonight  and big sister is coming back tomorrow!!! awsome
0,2056659357,Sat Jun 06 11:33:16 PDT 2009,NO_QUERY,PP9000,gettin ready for work  hopefully datsyuk can add some spark to the wings tonight
0,2056659868,Sat Jun 06 11:33:20 PDT 2009,NO_QUERY,Gabeaner,"With Nick Jonas writing a song! Blah blah blah!!! Ok, I'm jealous. "
0,2056659927,Sat Jun 06 11:33:20 PDT 2009,NO_QUERY,jaimes57,"Oh no, bad news! Dentist says my wisdom teeth need to come out this year "
0,2056659938,Sat Jun 06 11:33:20 PDT 2009,NO_QUERY,unledded123,On my way home. 
0,2056660362,Sat Jun 06 11:33:23 PDT 2009,NO_QUERY,heyylinnaa,ughhh!!! 
0,2056660408,Sat Jun 06 11:33:24 PDT 2009,NO_QUERY,PilaaaE,@kfrags are you going to the gym today?? or are you at spin. &lt;--gay i have SUCH a bad sore throat. 
0,2056660538,Sat Jun 06 11:33:25 PDT 2009,NO_QUERY,Stephen_Dryden,AAAHHH I'M SICK OF MY BLOODY SLOW INTERNET!! I have living in the middle of nowhere 
0,2056660784,Sat Jun 06 11:33:26 PDT 2009,NO_QUERY,jamiemcflyx,"@newO_nyboR I know  I was so gutted, I really wanted to go!"
0,2056661475,Sat Jun 06 11:33:31 PDT 2009,NO_QUERY,amandaash,Hoping it'd be a bit warmer out today. I guess no beach tanning for me 
0,2056661509,Sat Jun 06 11:33:31 PDT 2009,NO_QUERY,dkrizia,@KimKardashian I had veryyyy long hair like yours I chopped it off 2 years ago n it's barely growing  don't do it!!
0,2056662142,Sat Jun 06 11:33:35 PDT 2009,NO_QUERY,anelitha,Who said Florida is the 'SUNSHINE' state? 2 weeks in a row with storms  Anelitha
0,2056662149,Sat Jun 06 11:33:35 PDT 2009,NO_QUERY,NickxJones,@phillycariaso I would but i didnt drive in today 
0,2056662218,Sat Jun 06 11:33:36 PDT 2009,NO_QUERY,jordanmassacre,"It's hot outside  I want to go swimming and I'm at a swim meet, ironic huh?"
0,2056662242,Sat Jun 06 11:33:36 PDT 2009,NO_QUERY,Tiffanyg89,Wow the WNBA opening is going to be a good game.  #L.A.Sparks play Detroit Shock with no #CandaceParker  &lt;*Tiffany
0,2056662276,Sat Jun 06 11:33:36 PDT 2009,NO_QUERY,indietv,AT&amp;T service sucks right now   Bad AT&amp;T!
0,2056662739,Sat Jun 06 11:33:39 PDT 2009,NO_QUERY,androslee,"@Lazybuttons  i still have an agp slot, i would have to get at least a new mobo also.  "
0,2056662850,Sat Jun 06 11:33:40 PDT 2009,NO_QUERY,melz0812,@darch4ever awwz that sucks!!  i hope u get ur tickets and ur dad's car gets fixed!
0,2056663049,Sat Jun 06 11:33:41 PDT 2009,NO_QUERY,SaNNdYlikeSun,my love is for eternity no matter what obstacles stand in the way it comes.xxxx  I'm cuddly! 
0,2056663224,Sat Jun 06 11:33:43 PDT 2009,NO_QUERY,jnabongo,@Suai i have absolutely nothing to wear 
0,2056663520,Sat Jun 06 11:33:44 PDT 2009,NO_QUERY,Dan_Scott_1990,@AlanCarr I bloody love you! Cant wait for the new show  But I love Britney too so abit gutted that you said that joke  x
0,2056663603,Sat Jun 06 11:33:45 PDT 2009,NO_QUERY,stinterrogator,Man. I miss my fam. Especially my daughter. Haven't been with them since Thursday. 
0,2056664242,Sat Jun 06 11:33:50 PDT 2009,NO_QUERY,JennPlatnick,Ow tummy hurt laying on couch while girls shop 
0,2056668195,Sat Jun 06 11:34:15 PDT 2009,NO_QUERY,Smiffys44,my eyes are all red and blotchy 
0,2056668314,Sat Jun 06 11:34:16 PDT 2009,NO_QUERY,chutcherson,@djsterf Stuck at home hoping that I don't get a call from work until Monday 
0,2056668696,Sat Jun 06 11:34:19 PDT 2009,NO_QUERY,willberock,http://twitpic.com/6repy - i miss u soooooo much  love u Jaime ♥
0,2056669245,Sat Jun 06 11:34:22 PDT 2009,NO_QUERY,monkhaus,i'm trying to upload a pixies album &amp; it won't go on 
0,2056669288,Sat Jun 06 11:34:23 PDT 2009,NO_QUERY,Frixii,"I'm going to miss the Bar Mitzva in the kibbutz  ho well, I guess I'll have fun in somewhere else instead- Kfar Saba (:"
0,2056669349,Sat Jun 06 11:34:23 PDT 2009,NO_QUERY,zachandthevoid,Going to get a battery. Someone came with me! I'm scared of autozone on my own! 
0,2056669422,Sat Jun 06 11:34:24 PDT 2009,NO_QUERY,chloestreetxox,iv eaten too much 
0,2056669705,Sat Jun 06 11:34:26 PDT 2009,NO_QUERY,NatalieGolding,@Lucy_nessa yesss! i tried them on! aghhh! they're gorgeous  i would've got it for prom if i'd of known before 
0,2056669902,Sat Jun 06 11:34:27 PDT 2009,NO_QUERY,the_emo_llama,is sick of people that lie to get something they cant have. its not fair. i feel used.  
0,2056670071,Sat Jun 06 11:34:28 PDT 2009,NO_QUERY,dkrizia,Ewwww gloomy day 
0,2056670323,Sat Jun 06 11:34:30 PDT 2009,NO_QUERY,harveycolumna,@DavidArchie you know what i like the way you sing the national anthem. your voice is awesome! i wish have that voice to.. 
0,2056670486,Sat Jun 06 11:34:31 PDT 2009,NO_QUERY,LiseFalkenberg,"Chilling in the garden. Weather still reasonable, but it looks like rain soon. "
0,2056670654,Sat Jun 06 11:34:32 PDT 2009,NO_QUERY,LilJspaz,is gettin ready to head to Corbin's Memorial Services in Rio.. 
0,2056670688,Sat Jun 06 11:34:32 PDT 2009,NO_QUERY,sdime98,"@MissMelissa83 sweet, I'm from north Carolina, small town, boring kinda crap "
0,2056670837,Sat Jun 06 11:34:33 PDT 2009,NO_QUERY,davidecorradi,Saturday night fever...proper fever..  
0,2056670914,Sat Jun 06 11:34:34 PDT 2009,NO_QUERY,emilyawilliams,"last night was fun, i miss my @gorillaglo and @heatherholley a whole lot though "
0,2056670947,Sat Jun 06 11:34:34 PDT 2009,NO_QUERY,ochika_seta,@wmutia just trying how to ask a question.. most of the celebs i was looking for is not on twitter.. or baka fake   hehehe
0,2056671430,Sat Jun 06 11:34:37 PDT 2009,NO_QUERY,keffin,urgh i hate washing dishes 
0,2056671514,Sat Jun 06 11:34:38 PDT 2009,NO_QUERY,mdamilan,@ssashimii I only did 25 minutes of skipping ok! 
0,2056671515,Sat Jun 06 11:34:38 PDT 2009,NO_QUERY,OxfordReader,"@helenmirren love your work - trying to get tickets for Phedre, missed out on cinema link up "
0,2056671535,Sat Jun 06 11:34:38 PDT 2009,NO_QUERY,dodilores,"@TraceCyrus ANSWEEEEER ME TRACE, PLEASE! I LOVE YOU SO MUCH, I LOVE ALL THE METRO STATION GUYS, PLEASE, ANSWER "
0,2056671554,Sat Jun 06 11:34:38 PDT 2009,NO_QUERY,ellejonees,@StarMoe yeah... is making me cry 
0,2056671799,Sat Jun 06 11:34:40 PDT 2009,NO_QUERY,vivacarmelita,"Back to NY, feeling heavy hearted.  I am going to really miss my DC family "
0,2056672110,Sat Jun 06 11:34:42 PDT 2009,NO_QUERY,JessLalonde,Up at my dads trailer. wireless is not working 
0,2056672179,Sat Jun 06 11:34:42 PDT 2009,NO_QUERY,mobile_divide,@tontino Did you sell it before the Firmware update? 
0,2056672472,Sat Jun 06 11:34:44 PDT 2009,NO_QUERY,08baby,i'm burnt  annd i have to work at mcdonalds 4-close .. im goin to hate it   &lt;3 you all
0,2056672817,Sat Jun 06 11:34:46 PDT 2009,NO_QUERY,MsKeisha23,@cynicalvillain we don't have jason's deli here in LA  
0,2056673624,Sat Jun 06 11:34:52 PDT 2009,NO_QUERY,SameOldBeat,I'm bored nobody's online 
0,2056673718,Sat Jun 06 11:34:53 PDT 2009,NO_QUERY,AislingDuffy,@BrianDotson Yeah but the model couldnt make it 
0,2056673731,Sat Jun 06 11:34:53 PDT 2009,NO_QUERY,mmuszynski,@jorgEsk I'm a poor soul. I live in the projects of Dallas. 
0,2056673778,Sat Jun 06 11:34:53 PDT 2009,NO_QUERY,timehat,Having a he'll of a time except it's raining. 
0,2056673846,Sat Jun 06 11:34:54 PDT 2009,NO_QUERY,lobzsta,"Back from my outting, still missing Nadine tho "
0,2056673942,Sat Jun 06 11:34:54 PDT 2009,NO_QUERY,suchagoodgirl,Thanks @GeneralProfound @Azleen I've never seen JAG. Maybe i should watch it. Although... I've never watched Lost either.    
0,2056674279,Sat Jun 06 11:34:57 PDT 2009,NO_QUERY,matt_warner,"@drunkdaze But, for a moment there, I really thought I saw five "
0,2056674284,Sat Jun 06 11:34:57 PDT 2009,NO_QUERY,toniwithanI,@errell00 hi errol!!!!! im sooooo sorry i didnt get ur message about UP!  it was sooo cute too
0,2056674651,Sat Jun 06 11:34:59 PDT 2009,NO_QUERY,CollinSpence,"Oh godd, i dont think i felt so sick in my lifee  Never drinkking again."
0,2056674791,Sat Jun 06 11:35:00 PDT 2009,NO_QUERY,DefGuy,"had a great time seeing Cirque Du Soleil yesterday on the field trip, but my stupid cold is still going! "
0,2056674794,Sat Jun 06 11:35:00 PDT 2009,NO_QUERY,_lyssuhh,@DJTLaC STFU! @JaviLovesPizza i've got 2 years left 
0,2056674795,Sat Jun 06 11:35:00 PDT 2009,NO_QUERY,aurora7,@RMyfanwy YOU SUCK!!! I love L.B! 
0,2056674798,Sat Jun 06 11:35:00 PDT 2009,NO_QUERY,Hanamw,Bodies found from the missing Air France plane..  http://tinyurl.com/qorsro
0,2056675131,Sat Jun 06 11:35:02 PDT 2009,NO_QUERY,jennihof,@Chilosa09 another thing I do not have. There goes my perfect ponytail. 
0,2056675190,Sat Jun 06 11:35:03 PDT 2009,NO_QUERY,ClassyFreshCool,.. What do I wanna wear today!? Hmmmm .. I don't know  ugh this is like the hardest part of the day!!
0,2056675687,Sat Jun 06 11:35:06 PDT 2009,NO_QUERY,steviedaniele,just passed the place where my old church camp used to be. sadness. 
0,2056675840,Sat Jun 06 11:35:07 PDT 2009,NO_QUERY,tiffanyzeisler,"@BarbEarly So Buffalo plays second fiddle to the third world. How sad for you.  And me, too. ("
0,2056675916,Sat Jun 06 11:35:07 PDT 2009,NO_QUERY,stixxeh,@Spoked Yup  They wont be back until some time tomorrow afternoon... I am so bored! What are you raiding tonight?
0,2056676381,Sat Jun 06 11:35:10 PDT 2009,NO_QUERY,archangelmaggie,"awwww, no Alex on summer tour!  i hope he rejoins David after the summer!!"
0,2056676453,Sat Jun 06 11:35:11 PDT 2009,NO_QUERY,thehectorrrr,what happend to this great day its sunny now 
0,2056676691,Sat Jun 06 11:35:12 PDT 2009,NO_QUERY,DonnaJonesMcfly,@Mcfeh read my tweets between a girl called bethany  xx
0,2056676716,Sat Jun 06 11:35:12 PDT 2009,NO_QUERY,bonnjbell,Front brakes ok. Back brakes are bad. Rick doesn't know how to do back brakes &amp; if you do it wrong....So... back to the mechanic I go. 
0,2056676858,Sat Jun 06 11:35:13 PDT 2009,NO_QUERY,stargate_barbie,packing stuff for my trip.. i want new music 
0,2056677404,Sat Jun 06 11:35:16 PDT 2009,NO_QUERY,Romesaaaa,doesn't want to packkkkkk 
0,2056677932,Sat Jun 06 11:35:20 PDT 2009,NO_QUERY,Alphanomical,WTH? The funimation video page is still 'down for maintenance'. Starting to get suspicious now 
0,2056677998,Sat Jun 06 11:35:20 PDT 2009,NO_QUERY,magxdog,Just saw a dead body about 10 yards from him flipped suv. 
0,2056678077,Sat Jun 06 11:35:20 PDT 2009,NO_QUERY,andrearae13,have i ever told everyone how much i HATE miley cyrus.  GAHHHHHHHHH.
0,2056678080,Sat Jun 06 11:35:20 PDT 2009,NO_QUERY,despair78,@ncvbxfgf Oh dear. I hope everything will be okay soon 
0,2056678175,Sat Jun 06 11:35:21 PDT 2009,NO_QUERY,identitykrysis,"@danudey Can't, its my friends birthday BBQ right after work. Sometimes it feels like Tweetups are always when I can't attend. "
0,2056678860,Sat Jun 06 11:35:25 PDT 2009,NO_QUERY,kayydee02,"ughh , sickk.  -.- need shoes for grad and accessories. NEW BATHING SUIT!! need it for tuesday water park "
0,2056678989,Sat Jun 06 11:35:26 PDT 2009,NO_QUERY,TeamDLovato,i need inspiration ppl plz help anyone 
0,2056679427,Sat Jun 06 11:35:29 PDT 2009,NO_QUERY,halfapple,I'm worried my plants aren't getting full sun on my windowsill. Crap 
0,2056679438,Sat Jun 06 11:35:29 PDT 2009,NO_QUERY,apriscilla_u,"@Raven12 Still, it's not the est to be around all that noise if your head is bothering you  Hope u feel better @loretin Aren't we all?? xD"
0,2056679518,Sat Jun 06 11:35:30 PDT 2009,NO_QUERY,guitargirl89,heeey im doing homework.. -_-... which sucks...  big history project
0,2056679566,Sat Jun 06 11:35:30 PDT 2009,NO_QUERY,Reena221,Soooooooooo booorrreeddd!!.... got no summer plan for the rest of the month... 
0,2056679867,Sat Jun 06 11:35:32 PDT 2009,NO_QUERY,AmbyPaine,"Getting all my files in order so I can redo windows on this pc, I don't think it's fixable.. I can't open things now that I use often. "
0,2056680091,Sat Jun 06 11:35:34 PDT 2009,NO_QUERY,HTRACING,@TeamKalitta  rain go away thats B/S GUYS....
0,2056680164,Sat Jun 06 11:35:35 PDT 2009,NO_QUERY,violetbakes,@HoptonHouseBnB sorry Karen tweetdeck said I'm over capacity  Chilli and garlic work well with lamb as it cuts through the fattyness 
0,2056680416,Sat Jun 06 11:35:36 PDT 2009,NO_QUERY,the_fowler,@Stormyiz i do i do. sadly i can't walk to texas station and back on my lunch break 
0,2056680610,Sat Jun 06 11:35:37 PDT 2009,NO_QUERY,crvenk,@ilcapourgu Same here. I moved my daughter out of my school. 
0,2056680803,Sat Jun 06 11:35:39 PDT 2009,NO_QUERY,Jordin_Sparks_,I HATE being a girl right now. Cramps=death! Owwww! 
0,2056681020,Sat Jun 06 11:35:40 PDT 2009,NO_QUERY,VivaLaMoo,@sjes I HAD TO TELL SOMEONE. I'M SORRY 
0,2056681049,Sat Jun 06 11:35:41 PDT 2009,NO_QUERY,Chuck_st_chuck,"guess where i am, yep in the er "
0,2056681313,Sat Jun 06 11:35:42 PDT 2009,NO_QUERY,summermendoza,Kind of bummed. I didn't know they were doing a pre Tony's concert. I've missed half of it. 
0,2056682344,Sat Jun 06 11:35:49 PDT 2009,NO_QUERY,tropicalpop56,am watching dog the bounty hunter seeing as there is nothing else to do 
0,2056682585,Sat Jun 06 11:35:51 PDT 2009,NO_QUERY,kcfrog940,kar wont text me back 
0,2056682692,Sat Jun 06 11:35:52 PDT 2009,NO_QUERY,magxdog,Just saw a dead body about 30 feet from his flipped suv. 
0,2056685625,Sat Jun 06 11:36:11 PDT 2009,NO_QUERY,AZSportsWriter,Heading out of town &amp; forgot my gigabeat  all terrestrial radio the whole way? Boo.
0,2056686232,Sat Jun 06 11:36:15 PDT 2009,NO_QUERY,gimboland,"Looks like tonight consists of Wasabi at 8, Silent Disco/Sin City from 11ish, not sure between. Tav? Brunswick? But not the beach, alas. "
0,2056686621,Sat Jun 06 11:36:18 PDT 2009,NO_QUERY,andrewpycroft,"@raemakk hahaha, nice to know. I remember I left my old ink cartridge on mine and it went a bit colourful. maybe it got thrown out "
0,2056686789,Sat Jun 06 11:36:19 PDT 2009,NO_QUERY,sancialeeshung,aww thanks @Ms_Doy.... but its getting here.. 
0,2056687161,Sat Jun 06 11:36:21 PDT 2009,NO_QUERY,danielsurf,"7 and a half hours down, 7 and a half to go at work "
0,2056687458,Sat Jun 06 11:36:23 PDT 2009,NO_QUERY,Tianna730,It looks like imma be pullin a all nighter @ this hair salon 
0,2056687513,Sat Jun 06 11:36:24 PDT 2009,NO_QUERY,stephay87,i have a massive headace that wont go away....   
0,2056687855,Sat Jun 06 11:36:26 PDT 2009,NO_QUERY,LucaKerberos,OW! I smashed my thumb in the door. 
0,2056688438,Sat Jun 06 11:36:30 PDT 2009,NO_QUERY,BirdWinged,@missbrianne my uncle who's a plastic surgeon sent it to me..(he burned it so there's no name on it  )
0,2056688500,Sat Jun 06 11:36:30 PDT 2009,NO_QUERY,Jules8,Yeah... Real shitty way to begin the day... Idk wtf I was doin yesterday 
0,2056688590,Sat Jun 06 11:36:31 PDT 2009,NO_QUERY,dava3mar,thout of this min. y cant it always be night if it was allwayds night then the sun would never bother me 
0,2056688622,Sat Jun 06 11:36:31 PDT 2009,NO_QUERY,mortontony2,"RAAAAAGE!!!!! I'm sick.    Great way start my summer, eh? Just like last summer."
0,2056688688,Sat Jun 06 11:36:32 PDT 2009,NO_QUERY,Fanny_Ingabout,"@cavorting Shhhh, do you have to give away all my secrets "
0,2056689198,Sat Jun 06 11:36:35 PDT 2009,NO_QUERY,rndphLIVE,@Shanterrelle I know...  *sigh* keep me n u prayers? Ok.
0,2056689377,Sat Jun 06 11:36:36 PDT 2009,NO_QUERY,Ay_lexx,"Everyone is graduating today! Aww, making me think of my high school graduation. "
0,2056689398,Sat Jun 06 11:36:36 PDT 2009,NO_QUERY,lenevangelista,says i just add my brother!  patay makikita nya kalokohan ko! haha http://plurk.com/p/yxu6u
0,2056689420,Sat Jun 06 11:36:37 PDT 2009,NO_QUERY,maximz2005,My trip to LA got cancelled due to a health issue of a relative… 
0,2056689544,Sat Jun 06 11:36:38 PDT 2009,NO_QUERY,TenPastThree,i had a dream i lost my 7 month old nephew in a mall and i wouldn't let myself wake up till i found him...but i didn't  ...i sadly woke up
0,2056689642,Sat Jun 06 11:36:38 PDT 2009,NO_QUERY,ben0x539,My head has been increasingly aching over the past couple of days. Cannot determine correlation to my sleep pattern or anything. 
0,2056690589,Sat Jun 06 11:36:45 PDT 2009,NO_QUERY,ricardo5518,@DavidArchie what's your favorite brand of cereal? This is a  question that haunts me at night 
0,2056690961,Sat Jun 06 11:36:47 PDT 2009,NO_QUERY,katrei626,http://twitpic.com/6reze - aghhh i can't believe i forgot about this today!! 
0,2056691043,Sat Jun 06 11:36:48 PDT 2009,NO_QUERY,joanslade,@jazupurlife they are m HEROES♥ i wish i could go to a concert but i cant 
0,2056691220,Sat Jun 06 11:36:49 PDT 2009,NO_QUERY,bellakimmie,"should i depot all my mac blushes i have like a good 15.. but if i want to take one on the road with me i can't  ...decisions , decisions"
0,2056691321,Sat Jun 06 11:36:50 PDT 2009,NO_QUERY,KathyaaRivass,Xitlalic popped my ballloooon 
0,2056691384,Sat Jun 06 11:36:50 PDT 2009,NO_QUERY,4EverAngelique,Looks like rain today.....  
0,2056692196,Sat Jun 06 11:36:56 PDT 2009,NO_QUERY,theeternal,These guys will be my undoing   http://yfrog.com/3o2kxj
0,2056692208,Sat Jun 06 11:36:56 PDT 2009,NO_QUERY,ceciliarmanzo,day 4 of 6 of work...it's so much harder to go when it's SO nice outside! 
0,2056692493,Sat Jun 06 11:36:58 PDT 2009,NO_QUERY,rupambhatta,@saranya_s My dish tv  stopped working today  tried all my engineering to get it work but could n't... its not available online as well
0,2056692705,Sat Jun 06 11:36:59 PDT 2009,NO_QUERY,Lucy_nessa,@NatalieGolding and awww!!! so would i  aha and yes she is haha LMAO. ANDDDD Sheila hancock - she is an ating LEGEND! x
0,2056692993,Sat Jun 06 11:37:01 PDT 2009,NO_QUERY,jimenaemll,woke up early.Just got a text @mfernanda05 so sad 
0,2056693053,Sat Jun 06 11:37:02 PDT 2009,NO_QUERY,KarrieHamilton,Think i might have to go to Wal-mart    -   I despise Wal-mart...... 
