0,1991307098,Mon Jun 01 06:47:56 PDT 2009,NO_QUERY,queenofexcess,"Nina wanted to make me a deep fried peach crossiant, but we're out of biscuit dough "
0,1991307139,Mon Jun 01 06:47:56 PDT 2009,NO_QUERY,rizziepattie,"is trying to make someone feel better, but didn't work.  http://plurk.com/p/xnl8o"
0,1991307303,Mon Jun 01 06:47:57 PDT 2009,NO_QUERY,jordandroid,I definately need new headphones. Fuck! 
0,1991307510,Mon Jun 01 06:47:59 PDT 2009,NO_QUERY,xxBrandluverxx,@rubymoonstruck hey hun missed u  were have u been? did u ava nice wknd? xxx
0,1991308261,Mon Jun 01 06:48:05 PDT 2009,NO_QUERY,TheWhiner,Does anyone know how I can watch 心动 (Tempting Heart) - 1999 by Sylvia Chang - online???? I wanna watch it very badly now 
0,1991308538,Mon Jun 01 06:48:06 PDT 2009,NO_QUERY,masquerade,think I'm going to color my hair darkbrown...... close to black. but i dunno... I want new pants also.. 
0,1991308594,Mon Jun 01 06:48:06 PDT 2009,NO_QUERY,regineking,@ChicoMcl chics! my mom didn't allow me to kite surf  i'll just take lessons when she's not around.
0,1991308978,Mon Jun 01 06:48:08 PDT 2009,NO_QUERY,codycogar,@ashieldsss  no notttt work   i buy my own phonnne soon we text all day an night babeh hahaha
0,1991308989,Mon Jun 01 06:48:08 PDT 2009,NO_QUERY,Yettah,why does life have to be filled with so much confusion? 
0,1991309168,Mon Jun 01 06:48:09 PDT 2009,NO_QUERY,dontforgetchaos,@Orchidflower Nothing  Its not great when storms form within the UK. Usually tracks them from France.........
0,1991309207,Mon Jun 01 06:48:10 PDT 2009,NO_QUERY,jaineemay,@therealRayQuinn GUTTED to miss Quinnyboy in Grease!! Understudy was good but not what I paid front row seats for!!  Get well SOON!
0,1991310029,Mon Jun 01 06:48:15 PDT 2009,NO_QUERY,TNTsinger,getting ready to go get my wisdom teeth pulled.  pray for me
0,1991310272,Mon Jun 01 06:48:17 PDT 2009,NO_QUERY,aprilmayo,http://twitpic.com/6ednl - That should be her next headshot 
0,1991310353,Mon Jun 01 06:48:17 PDT 2009,NO_QUERY,couturefit,@UrbanInformer  maybe you'll feel better by 2nite. Drink some ginger ale
0,1991310377,Mon Jun 01 06:48:17 PDT 2009,NO_QUERY,staceyelliott3,"Beyonce was so amazin last nite, wany go again i really hope she comes back soon :'( Best concert ive ever been at "
0,1991310500,Mon Jun 01 06:48:18 PDT 2009,NO_QUERY,GonzaloRCordova,I'm definitely sick today. I hope I'm not sick for my birthday. 
0,1991310600,Mon Jun 01 06:48:19 PDT 2009,NO_QUERY,codeape_,"okay, I think any capacity to hold a tune I ever had has flown the coop "
0,1991310862,Mon Jun 01 06:48:21 PDT 2009,NO_QUERY,freshjohnson,dropping baby off at MSY  have a good season love!
0,1991311161,Mon Jun 01 06:48:23 PDT 2009,NO_QUERY,bryanrivera,feels intense pain on his shoulders &amp; nape when he sneezes.  http://plurk.com/p/xnlea
0,1991311191,Mon Jun 01 06:48:24 PDT 2009,NO_QUERY,BrionyWain,"@DiversityBGT Hey, just thought i'd leave you a comment, well done on sat you did brilliant! Ok well got some revising to be doing  Lol x"
0,1991311334,Mon Jun 01 06:48:24 PDT 2009,NO_QUERY,TheAstrolabe,Sad day for GM 
0,1991311389,Mon Jun 01 06:48:25 PDT 2009,NO_QUERY,theartworker,Danny La Rue has died at his home in Kent at the age of 81. Always sad to hear an entertainer you watched as a child has died. 
0,1991311593,Mon Jun 01 06:48:26 PDT 2009,NO_QUERY,cruisemaniac,day started well but ended disastrous!!! the finance team at our comp. screwed up our salaries... short by over 10k! 
0,1991311655,Mon Jun 01 06:48:27 PDT 2009,NO_QUERY,minisquie,Sitting at work wishing I was outside 
0,1991311679,Mon Jun 01 06:48:27 PDT 2009,NO_QUERY,chairiste,First day of summer classes  French III in 5.5 weeks...yikes!!!
0,1991311691,Mon Jun 01 06:48:27 PDT 2009,NO_QUERY,shufflegazine,@jeanelakin NO?? Deep sadness. 
0,1991311832,Mon Jun 01 06:48:28 PDT 2009,NO_QUERY,JujuDeRoussie,@crystalsinger I hope so too. French Prime Minister said we must prepare for the worst though and I fear he's right 
0,1991311963,Mon Jun 01 06:48:29 PDT 2009,NO_QUERY,Jenduran,@JamesWoll you're alive! We miss you 
0,1991311991,Mon Jun 01 06:48:29 PDT 2009,NO_QUERY,laughlovekate,Booo no britany   maybe ill be able to focus then in english...Probs not..
0,1991312145,Mon Jun 01 06:48:30 PDT 2009,NO_QUERY,x3karina,@Colombia883 nooo i didnt  im extremely exhaustedd. I keep fallin asleep at work   http://twitpic.com/6efke
0,1991312175,Mon Jun 01 06:48:30 PDT 2009,NO_QUERY,suzysak,@bigpurpleheart I'm working.  I'll be in the pbp though.
0,1991312806,Mon Jun 01 06:48:35 PDT 2009,NO_QUERY,ratchada17,@marniexo Even thinking of getting myself a dog here in Bangkok but the apartment regulation prohibited it...no dogs nor cats 
0,1991312992,Mon Jun 01 06:48:36 PDT 2009,NO_QUERY,chris83,Slowly coming to the realisation that my ipod battery will not last the day 
0,1991313111,Mon Jun 01 06:48:37 PDT 2009,NO_QUERY,keroromousie,It's cold and early and I don't want to be here. 
0,1991313289,Mon Jun 01 06:48:38 PDT 2009,NO_QUERY,AdamChristou,@clembastow my only reaction was to think immediately to LOST.  I need to watch less tv 
0,1991313484,Mon Jun 01 06:48:39 PDT 2009,NO_QUERY,summersterling,Seriously though whats with all the plane accidents just in this past year? Unfortunetly I have to fly to CA for work this summer  Scary
0,1991318715,Mon Jun 01 06:49:16 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1991318994,Mon Jun 01 06:49:18 PDT 2009,NO_QUERY,Videokidd,Back to work... shit 
0,1991319000,Mon Jun 01 06:49:18 PDT 2009,NO_QUERY,nikkilamoureux,booo work  i hate you so hard.
0,1991319270,Mon Jun 01 06:49:19 PDT 2009,NO_QUERY,Guaty2684,Back to the GRIND 
0,1991319513,Mon Jun 01 06:49:21 PDT 2009,NO_QUERY,jenniebug,@MrsDrie2u i'm trying to not take you constant ditching of me personally 
0,1991319702,Mon Jun 01 06:49:22 PDT 2009,NO_QUERY,efronwannabe,Chillaxing on balcony...forgot to bring USB lead to upload pics from phone 
0,1991319858,Mon Jun 01 06:49:24 PDT 2009,NO_QUERY,northernangel1,Taking care of a sick child today. 
0,1991319901,Mon Jun 01 06:49:24 PDT 2009,NO_QUERY,whitrae,"Our dear Rufus was hit by a car this weekend  for Rufus, help save all the kitties and the puppies: http://tinyurl.com/lcyopp or adopt one"
0,1991319991,Mon Jun 01 06:49:24 PDT 2009,NO_QUERY,skinner143,Watching the finale if The Hills online. It's sad that it's over 
0,1991320196,Mon Jun 01 06:49:26 PDT 2009,NO_QUERY,JuliaCole191,"Debating, tanning or running today?? maybe both. ahhh never enough time. "
0,1991320362,Mon Jun 01 06:49:27 PDT 2009,NO_QUERY,sheepeatingtaz,3 weeks away from work and I've forgotten PHP 
0,1991320386,Mon Jun 01 06:49:27 PDT 2009,NO_QUERY,randangela2012,"6:48 a.m.  i am wide awake,.I usually don't take showers in the morning.but toooday i did! "
0,1991320619,Mon Jun 01 06:49:28 PDT 2009,NO_QUERY,Mollywalkerx,bored in health and social  x
0,1991320940,Mon Jun 01 06:49:31 PDT 2009,NO_QUERY,Darinac,cuz youve wroked so hard and oi havent even worked i feel like im letting my family down  why do i have to be so lazy??  going to study
0,1991320958,Mon Jun 01 06:49:32 PDT 2009,NO_QUERY,jspatton,"Missing out on all the fun stuff, and reading about iSCSI "
0,1991321005,Mon Jun 01 06:49:32 PDT 2009,NO_QUERY,AHelton,Basketball final today 
0,1991321077,Mon Jun 01 06:49:31 PDT 2009,NO_QUERY,HolyCrapazoid,@ailujulia yea i watched it! it was awesome! new moon trailer was soo good! and i felt really bad when k.stew dropped the popcorn 
0,1991321495,Mon Jun 01 06:49:34 PDT 2009,NO_QUERY,Josh_Smith,I really wish Moblin V2 for the HP Mini 1000 had working wireless. 
0,1991321894,Mon Jun 01 06:49:37 PDT 2009,NO_QUERY,jeanetteSworld,"@BrigitteHall we good ya dig...I'm graduating in July!!! 323 is getting earthquakes,just waiting for the big one "
0,1991322442,Mon Jun 01 06:49:41 PDT 2009,NO_QUERY,TomRaftery,@Memset_Kate *Sniff* Nobody invited me 
0,1991322491,Mon Jun 01 06:49:41 PDT 2009,NO_QUERY,The_Leedog,Maybe I shoulda spelled Flamboyant correctly? 
0,1991322578,Mon Jun 01 06:49:42 PDT 2009,NO_QUERY,risha_,OMG. Magician he's so sad.  
0,1991323003,Mon Jun 01 06:49:45 PDT 2009,NO_QUERY,kisswithafist_x,im sunburnt  but happy coz new moon trailer looks epic &lt;3
0,1991323280,Mon Jun 01 06:49:47 PDT 2009,NO_QUERY,iTomath,I thought I had a lesson so I went all the way to College just to find that it is a teacher training day. -.- I was told.. but forgot. 
0,1991323412,Mon Jun 01 06:49:48 PDT 2009,NO_QUERY,carazoffranieri,has watched the new moon trailer approx. 150 times ... why is november so far away 
0,1991323455,Mon Jun 01 06:49:48 PDT 2009,NO_QUERY,leah525,heading home from plymouth for the last time 
0,1991323656,Mon Jun 01 06:49:49 PDT 2009,NO_QUERY,yelhsa454,first day of summer classes 
0,1991323758,Mon Jun 01 06:49:50 PDT 2009,NO_QUERY,imboots,"@yogarobin yeah, first time that has happened. Sure, if it was an exceptional pillow, but wasn't.  Just miss the pillow case "
0,1991324330,Mon Jun 01 06:49:54 PDT 2009,NO_QUERY,beautyblackdiva,@SHOWOFFBOYENT awwww  but r u aiight now??
0,1991324627,Mon Jun 01 06:49:56 PDT 2009,NO_QUERY,princesstimetoy,@dotcombum Thanks - did NOT sleep tight though.  Weird dreams three nights in a row. 
0,1991324631,Mon Jun 01 06:49:56 PDT 2009,NO_QUERY,Ivymere,"@rayboyington Time for budget crunch, huh? "
0,1991324644,Mon Jun 01 06:49:56 PDT 2009,NO_QUERY,unculturedswine,"@LeotaTX they didn't acquire $180B in debt because of the recession, the UAW is killing Detroit. Blame them. But they still get to stay "
0,1991324712,Mon Jun 01 06:49:57 PDT 2009,NO_QUERY,AustinEvans12,Class begins 
0,1991324887,Mon Jun 01 06:49:58 PDT 2009,NO_QUERY,chloebabyxo,@lilchrishardman ouchh  well my cough got worse after saturday  and 2day i had a maths exam BORING but hey random comment back from me
0,1991324906,Mon Jun 01 06:49:58 PDT 2009,NO_QUERY,jilliaannn,"@holeymacaroney Super green sya parang.. uh Okra? Basta, kawawa.  Try mo isearch sa youtube. Hmmm.. &quot;green baby thailand&quot; Haha im not sur"
0,1991324970,Mon Jun 01 06:49:59 PDT 2009,NO_QUERY,nilalala,can't stop online-ing! even in this exams week.. 
0,1991325126,Mon Jun 01 06:50:00 PDT 2009,NO_QUERY,ScorpioGirl999,"Thanks for all of the prayers...so far, no bad news after each successive test...last MRI with contrast tomorrow...i want this to be over "
0,1991325206,Mon Jun 01 06:50:00 PDT 2009,NO_QUERY,marzonline,"Up an at em! a long day, .mtg with superbowl 2010 staff. alot on my mind today, gotta shake it off! "
0,1991325507,Mon Jun 01 06:50:02 PDT 2009,NO_QUERY,Miaowlicious,"@bettymarini Wow really? That sucks. Stupid bloody media  No way she could handle all the pressure, Poor Woman!"
0,1991325584,Mon Jun 01 06:50:02 PDT 2009,NO_QUERY,tracyewilli,@malijasmin im pretty sure he is .. no updates lately 
0,1991326551,Mon Jun 01 06:50:08 PDT 2009,NO_QUERY,madan,look like our headcount might come back to single digits again! 
0,1991326672,Mon Jun 01 06:50:08 PDT 2009,NO_QUERY,aka_Apple,"@beatle64 No water? Omg, does that mean you're dead now? "
0,1991327019,Mon Jun 01 06:50:11 PDT 2009,NO_QUERY,kerrysweetie,@lorprou THAT WAS NOT RIGHT! HE DID'NT KNOW THAT WAS GOING TO HAPPEN TO HIM !! YOU CAN TELL HOW HE JUST LEFT  SO FAST THAT WAS WRONG YO!! 
0,1991327358,Mon Jun 01 06:50:13 PDT 2009,NO_QUERY,ellaurquhart,@ChadMichMurray No you cant leave OTH! you two make the show  im so sad right now
0,1991328105,Mon Jun 01 06:50:17 PDT 2009,NO_QUERY,mattisnotarobot,@iammercymedical I am doing terrible with replies to you this morning 
0,1991328176,Mon Jun 01 06:50:18 PDT 2009,NO_QUERY,Krystal_Lauren,Back @ work... 
0,1991328621,Mon Jun 01 06:50:21 PDT 2009,NO_QUERY,chelliplum,@hoopstah08 i miss mezzah. i want our old group of friends together again 
0,1991328641,Mon Jun 01 06:50:21 PDT 2009,NO_QUERY,BrittniBeezy,FML It's early  only four more days of schooooool!
0,1991328922,Mon Jun 01 06:50:23 PDT 2009,NO_QUERY,sergeikatholicm,&quot;OMG I hate doctors who do abortions since all life is precious therefore I will kill the doctor.&quot; And this is a majority of the country. 
0,1991328944,Mon Jun 01 06:50:23 PDT 2009,NO_QUERY,MsWiz,Summer of checking out colleges back east for &quot;T&quot;. Graduating class of 2010... Holy shit!  
0,1991329199,Mon Jun 01 06:50:24 PDT 2009,NO_QUERY,_Vero_,@JamieReneeATX You suck  I'm leaving you next Friday though!! HA!
0,1991329327,Mon Jun 01 06:50:25 PDT 2009,NO_QUERY,Shalyse_S,Finished watching Maneater it was AMAZING! Erin wasn't really Erin he was Ethan. And then mama died which was sooooo sad 
0,1991329617,Mon Jun 01 06:50:27 PDT 2009,NO_QUERY,TyJennings,Is fighting some sort of sinus thing... 
0,1991329647,Mon Jun 01 06:50:27 PDT 2009,NO_QUERY,ericapotter,lots of cleaning to do today...then work @ 2:00....miss Micah 
0,1991329663,Mon Jun 01 06:50:27 PDT 2009,NO_QUERY,meljq21,Hello!! I so don't want to go to work!! I'm tired 
0,1991329813,Mon Jun 01 06:50:28 PDT 2009,NO_QUERY,retro_man,"@rbohlender - agreed, God takes no pleasure in the death of the wicked "
0,1991329975,Mon Jun 01 06:50:29 PDT 2009,NO_QUERY,wynterwind,"@foldberg1 They were selling as fast as I could post them all weekend on my server, too. Not enough greens avail to keep up with demand. "
0,1991330004,Mon Jun 01 06:50:30 PDT 2009,NO_QUERY,cortneycort,@thenlesley it isn't a very pretty day out  what are we gunna do?! Amanda j has the day off as well!
0,1991330117,Mon Jun 01 06:50:30 PDT 2009,NO_QUERY,countrymusiclvr,@tonfue well i kinda feel 4u. i woke up this morning and i feel soo sick!  i kinda knew it was comin tho...it always does! &lt;3 love ya toni
0,1991330201,Mon Jun 01 06:50:31 PDT 2009,NO_QUERY,chuckatwork,"Monday why must u be like that, why must u feel like crap.... Ain't nuthing but the Monday in me "
0,1991330294,Mon Jun 01 06:50:31 PDT 2009,NO_QUERY,rehabc,@spitphyre what time do u leave tmrw? We will miss u! U will be logging in often nah? 
0,1991330575,Mon Jun 01 06:50:33 PDT 2009,NO_QUERY,fabulously,@tallredamanda Hang in there. Catching up sucks. 
0,1991330783,Mon Jun 01 06:50:34 PDT 2009,NO_QUERY,juanbarnard,Fuck off Twitter.  I'm so sick of this #twitterfail.
0,1991331110,Mon Jun 01 06:50:36 PDT 2009,NO_QUERY,RachaelSuzette,I have to miss the pbp because I'll be in the lab all day and there's no wifi in the lab 
0,1991331221,Mon Jun 01 06:50:37 PDT 2009,NO_QUERY,stuntunicorns,@QHC23 just read the article online. how sad   prime example of hypocrisy.
0,1991331265,Mon Jun 01 06:50:37 PDT 2009,NO_QUERY,sarahbear85,@LaurenConrad shortest season ever?! I'm sad you're leaving. Prob won't watch anymore 
0,1991331442,Mon Jun 01 06:50:39 PDT 2009,NO_QUERY,miss_sarah_dee,off out for a walk in the sun before work  x
0,1991331876,Mon Jun 01 06:50:41 PDT 2009,NO_QUERY,FRANKIEDEATH,My arm is aching 
0,1991332151,Mon Jun 01 06:50:43 PDT 2009,NO_QUERY,skyn3t,"@msnarain buying domains and web hosting an addictive habit, get rid of it or else you will go bankrupt "
0,1991332162,Mon Jun 01 06:50:43 PDT 2009,NO_QUERY,TeresaKopec,@readergirl He had to start summer school today. 
0,1991338347,Mon Jun 01 06:51:24 PDT 2009,NO_QUERY,beyoncerockzz,I wanna waaaaaaaaaaaaaaaaaatch Obsessedddddddddddddddd... grrrrrrr... :| I wuvv Sharon dammit... 
0,1991338562,Mon Jun 01 06:51:26 PDT 2009,NO_QUERY,lonelycoo,Spotify doesn't work for me in the office anymore. Damn stupid proxy 
0,1991338630,Mon Jun 01 06:51:26 PDT 2009,NO_QUERY,whatswhat_sian,@sharonimo15 Weather is lovely. Can't say work is though  But heading out for chinese later
0,1991338666,Mon Jun 01 06:51:26 PDT 2009,NO_QUERY,AliRae08,....missing my MAC 
0,1991338712,Mon Jun 01 06:51:27 PDT 2009,NO_QUERY,jamesmiller83,Was enjoying the sun and laughing at all the burnt pommy's in the park. But then it started to rain 
0,1991338808,Mon Jun 01 06:51:27 PDT 2009,NO_QUERY,Bandit420,"Well I take that back my dial-a-ride driver, Alane has joined twitter...But damn she is getting ready to move to Arizona "
0,1991339103,Mon Jun 01 06:51:29 PDT 2009,NO_QUERY,mackiesgirl8286,I wish Benj had teeth 
0,1991339384,Mon Jun 01 06:51:31 PDT 2009,NO_QUERY,ckdub,@fxravin @mitchellmccraw *breathes deeply* so confused! 
0,1991339564,Mon Jun 01 06:51:32 PDT 2009,NO_QUERY,qprecious33,I closed one option and had another one closed for me! 
0,1991339629,Mon Jun 01 06:51:33 PDT 2009,NO_QUERY,tishialee,@paulina1 Awwwh that was great! It put a smile on my face. I stocked up on tomato juice but kitty cat is nowhere 2 be found 
0,1991339899,Mon Jun 01 06:51:35 PDT 2009,NO_QUERY,BryanBoudreaux,@jamieorillion dude I hear you are moving home....i am gonna miss you 
0,1991339997,Mon Jun 01 06:51:35 PDT 2009,NO_QUERY,scotlanded,@notmonica Both my current and my backup phone have broken screens 
0,1991340133,Mon Jun 01 06:51:36 PDT 2009,NO_QUERY,VioletLily,@limburger2001 Oh bugger  *hands over some super happy vibes* ... To a better tomorrow!
0,1991340167,Mon Jun 01 06:51:36 PDT 2009,NO_QUERY,ReinaDeFab,missing my fiance'  sigh....
0,1991340344,Mon Jun 01 06:51:38 PDT 2009,NO_QUERY,cravingforchaos,@Frederick12 Nooo you can't do that  Youre making me sad now 
0,1991340509,Mon Jun 01 06:51:39 PDT 2009,NO_QUERY,lukasvdb,firstly : fuck u twitter .as it would not let me sign in 
0,1991340591,Mon Jun 01 06:51:39 PDT 2009,NO_QUERY,NeteyB,Ohhh my stomach  hurts
0,1991340600,Mon Jun 01 06:51:39 PDT 2009,NO_QUERY,BrittAK11,I want to be tan... 
0,1991340813,Mon Jun 01 06:51:41 PDT 2009,NO_QUERY,unicorn7789,"we went swimming yesterday, yeah L. we did, u no there.   we had fun. the children always play hard.  Itz nice 2 soak up the sun."
0,1991341006,Mon Jun 01 06:51:42 PDT 2009,NO_QUERY,chuckatwork,"@nakeamardee I feel ya, had 2 get up EXTRA early, can u believe I had 2 be somewhere for 8 this morning? "
0,1991341071,Mon Jun 01 06:51:43 PDT 2009,NO_QUERY,rmangi,It's a beautiful day in the neighborhood! Too bad the neighborhood is Times Square 
0,1991341326,Mon Jun 01 06:51:44 PDT 2009,NO_QUERY,cvalleskey,It's barely 9AM and I don't know what to do. Resetting my biological clock made life more boring 
