0,2047452030,Fri Jun 05 13:40:24 PDT 2009,NO_QUERY,campfireburning,"@ElmleaUK If they did, they did it before I got my 360. "
0,2047452139,Fri Jun 05 13:40:24 PDT 2009,NO_QUERY,zoeydecay,"Bored, wishing I had an exciting life.  Going to get on WoW and make myself feel better."
0,2047452145,Fri Jun 05 13:40:24 PDT 2009,NO_QUERY,azchili56,@redeyechicago @crushgear i only got 44% on the quiz 
0,2047452162,Fri Jun 05 13:40:24 PDT 2009,NO_QUERY,NatalieGolding,@KChenoweth i've had that before - it's the worst ever. all you want to do it hide away until it goes.  hope you feel better soon &lt;3 x
0,2047452539,Fri Jun 05 13:40:26 PDT 2009,NO_QUERY,StrawberryAlexa,@VerityRobinson aww  you can do it! and lol the other day i tweeted @verityrobin and now you tweeted @Strawberry !!
0,2047452623,Fri Jun 05 13:40:27 PDT 2009,NO_QUERY,sally9055,@timjingma aw tim  i'm sorrry! damn that sucks.
0,2047452725,Fri Jun 05 13:40:27 PDT 2009,NO_QUERY,treyyybabyyy,"going to work..tomorrow is a busy busy day..graduation on sunday, im sad   and i hope some certain people will go.."
0,2047453470,Fri Jun 05 13:40:31 PDT 2009,NO_QUERY,Annnndi,And the whole qutting of ciggarettes is in the shitter. i smoked like 80 last night 
0,2047453537,Fri Jun 05 13:40:31 PDT 2009,NO_QUERY,ashleyfeiler,Operating systems stripped down to the hardware. All my files stored and software gone. This is awful. 
0,2047453566,Fri Jun 05 13:40:32 PDT 2009,NO_QUERY,Mr_Dinosaur,@LadyFiveStar i am...qq. our only children 
0,2047454285,Fri Jun 05 13:40:35 PDT 2009,NO_QUERY,eric_extacy,I just watched American Idol finale again. I miss the show so much! 
0,2047454397,Fri Jun 05 13:40:36 PDT 2009,NO_QUERY,sarawithnoh,The chinchillady isn't writing back.    I think she got a better offer.
0,2047454855,Fri Jun 05 13:40:38 PDT 2009,NO_QUERY,beuno,argh!  no bzr-nightlies in the past weeks  
0,2047454947,Fri Jun 05 13:40:39 PDT 2009,NO_QUERY,1flyazzmami,@MISSCOKASPLASH lol I know I gotta get my bread back up 
0,2047455386,Fri Jun 05 13:40:41 PDT 2009,NO_QUERY,thaynacamargo,"@TickleMeJoey jooe, I do not know to say English, I you using a translator pra I speak in English (she-ass) I never go to make right one "
0,2047455594,Fri Jun 05 13:40:42 PDT 2009,NO_QUERY,mmmbovice,@lacietee i have to work 
0,2047455626,Fri Jun 05 13:40:42 PDT 2009,NO_QUERY,BefiBeez,@absbia777 You're old enough to drive...we have to be older over here...it sucks!!  btw just updated my Quizilla! 
0,2047456238,Fri Jun 05 13:40:46 PDT 2009,NO_QUERY,nyjonasfan01,@TheRealJordin aw  take some midol and see if that helps the pain
0,2047456564,Fri Jun 05 13:40:47 PDT 2009,NO_QUERY,HeathaMurhie,"jeeze, someone needs to get me! i wanna go to nick's and eat everythingggg, lol.  COME GET ME."
0,2047456625,Fri Jun 05 13:40:48 PDT 2009,NO_QUERY,Mealah,I just traveled from Chicago to WI to go to a wedding in MN that I now can not attend.  Please dont hate me Mr. and Mrs. Weber!
0,2047456667,Fri Jun 05 13:40:48 PDT 2009,NO_QUERY,sbarksdale2,I think I'm a have 2 take my blackberry 2 the hospital...she isn't feeling 2 well 
0,2047456709,Fri Jun 05 13:40:48 PDT 2009,NO_QUERY,Cme4ever4,really wanna go bowling tonight... i hate this test... 
0,2047457254,Fri Jun 05 13:40:51 PDT 2009,NO_QUERY,DeborahVance1,@irishsgirl68 I went on  only looked at 1 thing. Then off again.
0,2047457339,Fri Jun 05 13:40:51 PDT 2009,NO_QUERY,lala_beth,@SammyGuinness  shoooooooooooooooooooooooosh  not fair
0,2047457455,Fri Jun 05 13:40:52 PDT 2009,NO_QUERY,vacant_heart,"@CuddlyAlex first match,home ground and they lost! "
0,2047457534,Fri Jun 05 13:40:52 PDT 2009,NO_QUERY,kokeeto,@PlanetCazmo Im really mad at the updates. They made me sad! 
0,2047457718,Fri Jun 05 13:40:53 PDT 2009,NO_QUERY,emilydarling,@importantshock I love you &lt;33 
0,2047457727,Fri Jun 05 13:40:53 PDT 2009,NO_QUERY,froggieflo,@Moodlegirl  sounds awful to me. thanks for the tip. I just need to find smthg to excite me
0,2047457741,Fri Jun 05 13:40:53 PDT 2009,NO_QUERY,muppethair,@diannaLenny rainy day in New York too 
0,2047457883,Fri Jun 05 13:40:54 PDT 2009,NO_QUERY,krzimmer,@kbetts I wish I could wave a wand to have everything be complete by 4! 
0,2047458044,Fri Jun 05 13:40:55 PDT 2009,NO_QUERY,khloerose,All my loveys r headed to vegas this weekend...  they left jaz o and myself in la la land
0,2047458138,Fri Jun 05 13:40:56 PDT 2009,NO_QUERY,eiffeltowerciel,Teddy (1TYM) from YG entertainment rejected LADY GAGA 
0,2047458214,Fri Jun 05 13:40:56 PDT 2009,NO_QUERY,likestarlight,"my gaydar for guys is really good, but my gaydar for girls seems to be broken  wahh. NOT helping!"
0,2047458554,Fri Jun 05 13:40:58 PDT 2009,NO_QUERY,jojoUK55,@rallyrach77 i'm with u there babe! i got work 2moro as well   pepsi all the way!
0,2047458604,Fri Jun 05 13:40:58 PDT 2009,NO_QUERY,aubanwa,@albanianshiqtar  Kevin Mimms can suck my cock. It not my fault he smells!
0,2047458676,Fri Jun 05 13:40:59 PDT 2009,NO_QUERY,DYLANUK,Coachwhips were the best band ever! I miss them 
0,2047458730,Fri Jun 05 13:40:59 PDT 2009,NO_QUERY,ilovejackwills,I broke my guitar  soo bummed. Buying a new one as we speak. damn i loved that old thing..
0,2047458753,Fri Jun 05 13:40:59 PDT 2009,NO_QUERY,ashes2ashes_uk,"On a train, and twitterberry isn't showing my friend updates  bollocks"
0,2047458796,Fri Jun 05 13:40:59 PDT 2009,NO_QUERY,JWurzinger,@KMKlenke btw - tried viewing your Australia pics but they wouldn't come up sad 
0,2047458950,Fri Jun 05 13:41:02 PDT 2009,NO_QUERY,shellz606,ugh major headache  and major soreness 2 more hours!
0,2047458970,Fri Jun 05 13:41:00 PDT 2009,NO_QUERY,coooney,@swainy272 is alice pissed at me? 
0,2047459485,Fri Jun 05 13:41:03 PDT 2009,NO_QUERY,WerewolfJacob,"@shell2323 Be on my recent @replies and me know you, *laughs* I would have put you, but I forgotted. "
0,2047459522,Fri Jun 05 13:41:03 PDT 2009,NO_QUERY,melodyromy," I sooo wanna see hangover... Uuugh, well its still gonna b a good friday... Good tings a gwan tonight  http://myloc.me/2Imd"
0,2047459620,Fri Jun 05 13:41:04 PDT 2009,NO_QUERY,bibs4drips,@alibi_Design so you wanted to unfollow ME? now I am offended! 
0,2047460019,Fri Jun 05 13:41:06 PDT 2009,NO_QUERY,killiandarling,I'm starving. So hungry. Hm.. I wonder what's for dinner today. Probably nothing good with my luck. 
0,2047460140,Fri Jun 05 13:41:07 PDT 2009,NO_QUERY,MsJuicy313,I swear I was suppose to have been in the shower almost 2 hours ago!!! Can't never get anywhere on time 
0,2047460171,Fri Jun 05 13:41:07 PDT 2009,NO_QUERY,mistakepro,@GoodTimesAreGon no   its says that account is no longer available   god dude whats going on!!!!
0,2047460202,Fri Jun 05 13:41:07 PDT 2009,NO_QUERY,noelcatastrophe,"ahh, there is like nothing to do "
0,2047460371,Fri Jun 05 13:41:08 PDT 2009,NO_QUERY,kelsixkx,Missing home and my mom 
0,2047460805,Fri Jun 05 13:41:10 PDT 2009,NO_QUERY,anwith1n,Lost my phone. Bad news bears  Hoping @aaronfreed will be willing to go to AT&amp;T store w/ me
0,2047489579,Fri Jun 05 13:43:44 PDT 2009,NO_QUERY,Mezmerized,"How close was the cricket? Jeeeeee all down to one ball and the wrong result, Netherlands won "
0,2047489902,Fri Jun 05 13:43:46 PDT 2009,NO_QUERY,Phil64s1,Right in the middle of a full swing Migraine and 2 hours left of Work... 
0,2047489969,Fri Jun 05 13:43:47 PDT 2009,NO_QUERY,ShesElectric_,@DaisyPoppets Hope you feel better soon! I'm not feeling too great myself...booo!! What a friday night..  xxx
0,2047490452,Fri Jun 05 13:43:49 PDT 2009,NO_QUERY,lnong,Not looking forward to work 
0,2047490514,Fri Jun 05 13:43:50 PDT 2009,NO_QUERY,mistakepro,"oh no, I think I just got hacked "
0,2047490553,Fri Jun 05 13:43:50 PDT 2009,NO_QUERY,oohlalinds,Wishin the rest of the girls were here @CynCerelyUrs @THiDACAkES @nutrishouz @KimBerry29 @StellarJaeMae @Moni @aprilBreezy 
0,2047490560,Fri Jun 05 13:43:50 PDT 2009,NO_QUERY,lamrichard,"Omg, just forgot that I left my chapstick at home "
0,2047491226,Fri Jun 05 13:43:54 PDT 2009,NO_QUERY,donnadarko89,http://twitpic.com/6oxu5 - I miss Clare..  
0,2047491331,Fri Jun 05 13:43:54 PDT 2009,NO_QUERY,LWBwedding,"is still sewing the brooches, only 26 to go,   that's if the fingers hold out... more holes in them than a sieve"
0,2047491515,Fri Jun 05 13:43:55 PDT 2009,NO_QUERY,Treasure_Boxx,Startin 2 think that @Will_Chandler is mean 
0,2047491616,Fri Jun 05 13:43:56 PDT 2009,NO_QUERY,dennelicious,feeling neauseus at 4.40am in the morning... shiats. 
0,2047491968,Fri Jun 05 13:43:58 PDT 2009,NO_QUERY,iGinnie,I just picked up Sylar from the groomer's. He's ugly.  http://yfrog.com/eaqyaj
0,2047492074,Fri Jun 05 13:43:58 PDT 2009,NO_QUERY,breathewnoair,"@Sylvy78 yeah  my cousin passed away, a total tragedy hun. If you come online one of this days I will tell you  so sad."
0,2047492138,Fri Jun 05 13:43:58 PDT 2009,NO_QUERY,volveinn,"got up of my bed and now, i'm not okay  listening to some music and talking with my mom (bla bla bla)"
0,2047492260,Fri Jun 05 13:43:59 PDT 2009,NO_QUERY,Kat_kabaret,@llandyll aww not ur throat again! 
0,2047492512,Fri Jun 05 13:44:01 PDT 2009,NO_QUERY,leewaters,@MapleLime I'm still a Journeyman of Alchemy. 
0,2047492561,Fri Jun 05 13:44:01 PDT 2009,NO_QUERY,nighttime_lies,@dreamhard k but not as wonderful as some. and omg i was thinking about Teardrops today when the song came on my ipod..  &lt;3
0,2047492968,Fri Jun 05 13:44:03 PDT 2009,NO_QUERY,TimmyTenga,@shadowedghost Because it's been revealed they all were abusing their &quot;allowances&quot; and they're general rubbish 
0,2047493333,Fri Jun 05 13:44:05 PDT 2009,NO_QUERY,Izzy_Cullen,"@ItGirlSerena Yeah, I dont even think clark comes on anymore "
0,2047493564,Fri Jun 05 13:44:07 PDT 2009,NO_QUERY,XCOLINX,Twitter is gonna be down at 4:00AM 
0,2047493763,Fri Jun 05 13:44:08 PDT 2009,NO_QUERY,heyxtherexerika,"@maggiebriteside I will. I had to give stephen back his camera  poo-head. but, I left the cute pictures of me &amp; my boo on there. &amp; the one"
0,2047494305,Fri Jun 05 13:44:11 PDT 2009,NO_QUERY,AudreyyG,@JuliyetteC JUST I LOVE YOU &amp; MISS YOU  â™¥
0,2047494408,Fri Jun 05 13:44:11 PDT 2009,NO_QUERY,Plingelinn,http://twitpic.com/6oxv2 - Who wants a bracelet? It ended up too big and it was too late to change it 
0,2047494662,Fri Jun 05 13:44:12 PDT 2009,NO_QUERY,lizzisahmazing,@OlisaurusRex  idk anymore...
0,2047494796,Fri Jun 05 13:44:13 PDT 2009,NO_QUERY,hannahlouu,two hours to do this. bummer  should've learned my lesson by now..
0,2047494879,Fri Jun 05 13:44:14 PDT 2009,NO_QUERY,Cheekie_Maz,"@NathalieNL He just said that i tried it on with my brother which is soooooooo sick, "
0,2047495244,Fri Jun 05 13:44:16 PDT 2009,NO_QUERY,paulpanus,@Chicobrenes I'd be there myself if I didn't have a busted ankle   1 more hopefully...
0,2047495412,Fri Jun 05 13:44:17 PDT 2009,NO_QUERY,msrouge_ex,@committedtofew you serious? where'd they say it'd happen? 
0,2047495422,Fri Jun 05 13:44:17 PDT 2009,NO_QUERY,ComcastBonnie,@timothythompson i'd hate to think anyone feels mistreated  there's a phone number they can call if they feel that way
0,2047495586,Fri Jun 05 13:44:18 PDT 2009,NO_QUERY,diazap,Under the weather  bleh.
0,2047495941,Fri Jun 05 13:44:20 PDT 2009,NO_QUERY,yaboon,crazy bike ride home &amp; entangled hair(ouch!!!) make me scared &amp; sad 
0,2047495982,Fri Jun 05 13:44:20 PDT 2009,NO_QUERY,addoy,"@kokas26 i like those 2.. but, the l word was the best tv show ever. i mean, it should continue! wtf im gonna do without my alice? "
0,2047496082,Fri Jun 05 13:44:20 PDT 2009,NO_QUERY,janoble23,i forgot it was my parent's anniv today...  now i better make up for it when they come here next week... yikes!
0,2047496453,Fri Jun 05 13:44:22 PDT 2009,NO_QUERY,Myrgon,Well this day went downhill slightly. Just found out that David Eddings passed away.  http://scifi.about.com/b/
0,2047496484,Fri Jun 05 13:44:23 PDT 2009,NO_QUERY,xxkissmysassxx,"@Pip_Robinson i used to have one, but we had to sell him a few years back coz we had 'financial issues' or some shit... i miss him "
0,2047496619,Fri Jun 05 13:44:23 PDT 2009,NO_QUERY,Tabasco08,i dont think Ill be meeting Bun B tonight...no one to watch Jayla 
0,2047496724,Fri Jun 05 13:44:24 PDT 2009,NO_QUERY,jrtraverso,just heard some shocking news a dear friend and fellow musician/harpist Ceren Necipoglu was a passenger on the Air France flight. 
0,2047496812,Fri Jun 05 13:44:24 PDT 2009,NO_QUERY,JETX,Has got the Friday blues    so to combat it I'm not really doing any work 
0,2047496851,Fri Jun 05 13:44:25 PDT 2009,NO_QUERY,kimusama777,I just have a girlfriend (in the sims3) 
0,2047497001,Fri Jun 05 13:44:26 PDT 2009,NO_QUERY,galapples,@yourmommamamela that sucks 
0,2047497219,Fri Jun 05 13:44:27 PDT 2009,NO_QUERY,Phantom_Rose,@JeNjEn2007 and my sims had twins 
0,2047497378,Fri Jun 05 13:44:28 PDT 2009,NO_QUERY,rocking_robyn36,very upset future hubby deploying next month and i cant afford to fly up there to see him before he leaves me for a year 
0,2047497697,Fri Jun 05 13:44:29 PDT 2009,NO_QUERY,MissAprilB,"My dog Tucker got a  bunny the other day   Geez, he thinks he's a hunting machine and I don't like it!"
0,2047497726,Fri Jun 05 13:44:30 PDT 2009,NO_QUERY,diannekrause,"@blutz01 Ug, hang in there "
0,2047498425,Fri Jun 05 13:44:34 PDT 2009,NO_QUERY,sheppy,"I feel pretty lousy. I may be done for the day already, despite a ridiculously late start. "
0,2047498489,Fri Jun 05 13:44:34 PDT 2009,NO_QUERY,Bluefruitloop,"I dont like it when your best friends dont include you at all, when they dont even ask if you would like to go but ask everyone else "
0,2047498680,Fri Jun 05 13:44:35 PDT 2009,NO_QUERY,n1s20y,you would know lol @Seancon yes and u dont get 200 bucks when ya pass go      
0,2047498902,Fri Jun 05 13:44:36 PDT 2009,NO_QUERY,TyTy_AYO,Bored. It's a Friday and I got jack to do. Wat a lamo 
0,2047498999,Fri Jun 05 13:44:37 PDT 2009,NO_QUERY,fifthand56th,"@msilve I don't know what to do, I am confused. I want both schools "
0,2047499287,Fri Jun 05 13:44:38 PDT 2009,NO_QUERY,alejancho,On the last seat of the plane 
0,2047499896,Fri Jun 05 13:44:42 PDT 2009,NO_QUERY,magicmiley_fans,"@NileyLoveStory is that because miley is taking a part of before the storm?  I wanna know why u think nick's in love with her, tell me "
0,2047500134,Fri Jun 05 13:44:43 PDT 2009,NO_QUERY,peachesskalirai,@officialnjonas you guys always do it too late for england. one of them was at like 3am.  so i had to miss it. ugh
0,2047500365,Fri Jun 05 13:44:44 PDT 2009,NO_QUERY,Anna_sig87,"@DakotaFanning9 Hi, I tried looking at your myspace but you have a block on it and on adds "
0,2047500560,Fri Jun 05 13:44:45 PDT 2009,NO_QUERY,sarah_717,@ColdHearted19 nothing yet am going thiss week theres nothingggg on is theree 
0,2047501067,Fri Jun 05 13:44:48 PDT 2009,NO_QUERY,bethbabezz,@BrydieBabes  i allway hope celeb will righting back to me but i make me look like a d*ck'ed lol when they dont wright back   x lyl
0,2047501229,Fri Jun 05 13:44:49 PDT 2009,NO_QUERY,Craiiiiiig21,@iloovegreen ok i guess ill share with myself 
0,2047501362,Fri Jun 05 13:44:50 PDT 2009,NO_QUERY,Jazz818,movie with the girls!! miss you dad 
0,2047501611,Fri Jun 05 13:44:51 PDT 2009,NO_QUERY,cbass89,sad no cheesecake today   ... but wedding tomorrow maybe!! so thats exciting!!
0,2047501761,Fri Jun 05 13:44:52 PDT 2009,NO_QUERY,GirlLizzie17,no going out for tonight...it was raining the entire day  still going shopping with may girsl tomorrow i guess...
0,2047501888,Fri Jun 05 13:44:53 PDT 2009,NO_QUERY,Jason_Hes,I just watched 'Prom Night' and enjoyed it better the second time! Tomorrow = up early for work   oh well the Asians need their lessons!
0,2047502392,Fri Jun 05 13:44:55 PDT 2009,NO_QUERY,apunxintuition5,@Addynik I would! I am already going to someone else's house for dinner though. 
0,2047502452,Fri Jun 05 13:44:56 PDT 2009,NO_QUERY,sheenn,@TheMadPaki No one here to say &quot;Bless you!&quot; when I sneeze 3x in a row anymore! 
0,2047502457,Fri Jun 05 13:44:56 PDT 2009,NO_QUERY,DinoGoesRawr,@goodlemax hee yepp i have to go to cottage soon  grr.
0,2047502537,Fri Jun 05 13:44:56 PDT 2009,NO_QUERY,shopcalico,I can't find my list notebook and have no idea if I am accomplishing anything relevant 
0,2047502780,Fri Jun 05 13:44:58 PDT 2009,NO_QUERY,Mandisam,"uhh off to ballet. for probably one time in my life, not in the dancing mood. "
0,2047502905,Fri Jun 05 13:44:58 PDT 2009,NO_QUERY,julie_cutie,Its just these rainy days... 
0,2047502935,Fri Jun 05 13:44:58 PDT 2009,NO_QUERY,hottdude011,@Sunny_flower Come back fast 
0,2047503031,Fri Jun 05 13:44:59 PDT 2009,NO_QUERY,RubiaNY,@XtremeDanny Of Course ILL Let Them Know!!! U Got My Word..Im Just Upset  I Cn't Go..  Me Van A Dar FIEROOO!!!!
0,2047503199,Fri Jun 05 13:45:00 PDT 2009,NO_QUERY,GirltaristHan,@forensicmama @doctorsuez I think it's just the API limit - I reach that somedays 
0,2047503218,Fri Jun 05 13:45:00 PDT 2009,NO_QUERY,Armediharahap,"you know? I Hate remedial and an unfair teacher, arrgh what should i do? "
0,2047503220,Fri Jun 05 13:45:00 PDT 2009,NO_QUERY,Sketch55,but my head hurts bad -_- 
0,2047503579,Fri Jun 05 13:45:02 PDT 2009,NO_QUERY,ZaelSwagg,@TheRealJordin same here  but that's what makes girls so strong 
0,2047504041,Fri Jun 05 13:45:05 PDT 2009,NO_QUERY,Arti_Sodmg,@souljaboytellem  why does it have to be a snippet ?
0,2047512394,Fri Jun 05 13:45:48 PDT 2009,NO_QUERY,Nanoora,@sarabelqis  But you're gonna do GRRRREAT on Finals!
0,2047512547,Fri Jun 05 13:45:49 PDT 2009,NO_QUERY,Bubbalishus,Slightly drunk  oh dear
0,2047512611,Fri Jun 05 13:45:49 PDT 2009,NO_QUERY,jerradmccann,I know  i want out of this hell hole
0,2047512809,Fri Jun 05 13:45:50 PDT 2009,NO_QUERY,katiezilla,"At work, fuck my life. I forgot that Stef and I switched work.  I couldve saved 8 dollars and gas and eaten lasagna...."
0,2047512851,Fri Jun 05 13:45:51 PDT 2009,NO_QUERY,marc2503,@vacant_heart fine. U? I heard we beat England. It's amazing to beat the inventors of cricket. Too bad I don't know the game at all 
0,2047512917,Fri Jun 05 13:45:51 PDT 2009,NO_QUERY,lovenunrg,Oh dear i guess it pays not to sleep in Twitterville ive lost 2 lil lambs n i dont know where to find them.  
0,2047513148,Fri Jun 05 13:45:52 PDT 2009,NO_QUERY,emlyrica,ugh i'm stuck in a rut and feel useless... 
0,2047513231,Fri Jun 05 13:45:52 PDT 2009,NO_QUERY,namaah,@Mistyuk11 First time I've been able to eat choc for nearly 2 wks. Big disappointment. 
0,2047513308,Fri Jun 05 13:45:53 PDT 2009,NO_QUERY,mahteeahs,Saw a little pit in the road. It had been run over.  i almost started crying
0,2047513512,Fri Jun 05 13:45:54 PDT 2009,NO_QUERY,daltnnn,Wow this sucks majorly. I hate waiting around for other people. No more will i do this. 
0,2047513577,Fri Jun 05 13:45:54 PDT 2009,NO_QUERY,evieisradd,my tummy hurts. 
0,2047513690,Fri Jun 05 13:45:55 PDT 2009,NO_QUERY,sabrinabrinaxo,"already missing chelsea, Julie, nick, mikey, and other people i was only friends with, not best friends with. ahh! "
0,2047513757,Fri Jun 05 13:45:55 PDT 2009,NO_QUERY,ARDELLd,@trulia That's OK. I use Trulia Voices for that now.  Wish I could cut &amp; paste my Trulia Voices answers into blog posts   [ @tyr ]
0,2047514091,Fri Jun 05 13:45:57 PDT 2009,NO_QUERY,SherriMeow,My stupid fat neighbor told on me for having my cat now she's got to go 
0,2047514300,Fri Jun 05 13:45:58 PDT 2009,NO_QUERY,Neesha0429,@arangelheart Yes ma'am.....how quickly we forget 
0,2047514722,Fri Jun 05 13:46:00 PDT 2009,NO_QUERY,JuliaEnzor,Waiting out the last few minutes of work. The last 15 on Fridays are always the longest  Move you damn clock!
0,2047514995,Fri Jun 05 13:46:02 PDT 2009,NO_QUERY,hollyalyxfinch,@katiehutchison lamb curry but it must have been a different chef cos it did NOT taste as good as last time 
0,2047515005,Fri Jun 05 13:46:02 PDT 2009,NO_QUERY,Chris_Hamilton_,The dog the STOLE the roast chicken off the kitchen counter!!! 
0,2047515021,Fri Jun 05 13:46:02 PDT 2009,NO_QUERY,BlockBEERGirl,@_crc_ on my way to work!  Whats good with you drum man? Hehe.
0,2047516485,Fri Jun 05 13:46:10 PDT 2009,NO_QUERY,Has_Bookpushers,@e_bookpushers Livia Dare's latest AKA Sylvia Day. Tor doesnt do ebooks or otherwise I would also get her Eve series 
0,2047516617,Fri Jun 05 13:46:11 PDT 2009,NO_QUERY,KayKayNYC,"Not sure if should go to Zenkichi tonight, anyone been? Reviews are ok...Kuma Inn @MonasApple Thanks for rec is booked until 10pm "
0,2047516652,Fri Jun 05 13:46:11 PDT 2009,NO_QUERY,ItGirlSerena,"@Izzy_Cullen  Awww,Nate Does come on But Hes to Busy To Sstay and Chat for an Hour!  ...."
0,2047516893,Fri Jun 05 13:46:12 PDT 2009,NO_QUERY,green95j,Leaving DC. Really sick 
0,2047516950,Fri Jun 05 13:46:13 PDT 2009,NO_QUERY,jennihassler,I'm jealous of @puggaloo and @legako's Asheville adventures. 
0,2047516970,Fri Jun 05 13:46:13 PDT 2009,NO_QUERY,huey0929,@prettyodd89 i love you too baby. But im in traffic  im scared its gonna die again.
0,2047517012,Fri Jun 05 13:46:13 PDT 2009,NO_QUERY,Shelby_Girl,Its kinda hard for me to tweet whem my ipod is on its charger 
0,2047517110,Fri Jun 05 13:46:13 PDT 2009,NO_QUERY,windybore,@ShawnKing Google maps says 223 miles from Groton MA to Lake George NY via I-90 
0,2047517156,Fri Jun 05 13:46:13 PDT 2009,NO_QUERY,NicTomTom,out of gin  boooooo #niclovesgin
0,2047517563,Fri Jun 05 13:46:16 PDT 2009,NO_QUERY,manicsocratic,@thisisbob Poore Brothers needs more exposure 
0,2047517591,Fri Jun 05 13:46:16 PDT 2009,NO_QUERY,kenjiro1,Tire shop is taking FOREVER. Funk sauce 
0,2047517609,Fri Jun 05 13:46:16 PDT 2009,NO_QUERY,DaRealAmazing,@little_puma Awwz.. sori(: But next year will suck 
0,2047517649,Fri Jun 05 13:46:16 PDT 2009,NO_QUERY,willameda,@evilmaharaja Not in Maine. That's my home state. I moved away. Wish I could go back. 
0,2047517774,Fri Jun 05 13:46:17 PDT 2009,NO_QUERY,reenastarr,Rainy day  Maxin' out and watching &quot;Yes Man.&quot;
