0,1979191700,Sun May 31 02:00:20 PDT 2009,NO_QUERY,InkSlinger_Girl,@Coffeegirl_ Yay! So jealous though 
0,1979191950,Sun May 31 02:00:23 PDT 2009,NO_QUERY,ironingmaiden,oh man am I ever sunburnt 
0,1979192107,Sun May 31 02:00:25 PDT 2009,NO_QUERY,xoxosophie,Finished Fame. So tiring 
0,1979192114,Sun May 31 02:00:25 PDT 2009,NO_QUERY,JeanetteLindell,"Feeling sad, the sun is shining outside and I�m at work "
0,1979192121,Sun May 31 02:00:25 PDT 2009,NO_QUERY,MissNikki22,"@J0513x ahh he did look tiny,bt i loved it!. @swiftkaratechop nevr called me!.  lol."
0,1979192388,Sun May 31 02:00:28 PDT 2009,NO_QUERY,Brooklynnbk,@gaby_j hey girl! SO bored too! just got home check my twitter n no one got back to me tonight  haha lame!
0,1979192457,Sun May 31 02:00:28 PDT 2009,NO_QUERY,Tegjwr,i am sitting in my room QUARINTINED...at 3:59am..with most likely FUCKING SWINE FLUE 
0,1979192581,Sun May 31 02:00:30 PDT 2009,NO_QUERY,timd,Objected to a planning application for the first time ever. Isn't that the surest symptom of finally reaching middle age?  #boringoldfart
0,1979192951,Sun May 31 02:00:34 PDT 2009,NO_QUERY,voguechic,Just got home from the salon. My hair's back to dark brown... 
0,1979193120,Sun May 31 02:00:36 PDT 2009,NO_QUERY,Applecored,@TessMorris awww sweety *wraps blanket* I hope your well soon lovely 
0,1979193603,Sun May 31 02:00:42 PDT 2009,NO_QUERY,phunni,Whether I can twitter in church or not is now moot - I haven't made it again this week... Rubbish 
0,1979193690,Sun May 31 02:00:43 PDT 2009,NO_QUERY,raisha,not feeling well 
0,1979193808,Sun May 31 02:00:44 PDT 2009,NO_QUERY,ChewiePizza,It's so cold!!!!  hehe time to play AOE III now (yay!)
0,1979193950,Sun May 31 02:00:46 PDT 2009,NO_QUERY,fabiostein,@Kutski Interesting! But oh no... they're saying it was cancelled! 
0,1979194364,Sun May 31 02:00:51 PDT 2009,NO_QUERY,johnDiBiase,"@cdlowell Sadly, I have you beat.   hehe  Hope you're well, bro! Night"
0,1979194550,Sun May 31 02:00:54 PDT 2009,NO_QUERY,stevieenglish,"my tips have gone to shit,  @mellalicious seems pretty with that, sure a few of my other so called mates will too "
0,1979194732,Sun May 31 02:00:56 PDT 2009,NO_QUERY,meesha_bradshaw,Akeelah and the Bee is kinda sad...  http://myloc.me/2aLt
0,1979195062,Sun May 31 02:01:01 PDT 2009,NO_QUERY,80zkLaSsIcK,just got home from a long ass day that started @ 12noon...the boys had fun and thats all that matters..count down til they leave on fri 
0,1979195314,Sun May 31 02:01:04 PDT 2009,NO_QUERY,jcmon,Sorry sarah! I burned you. You cant turn into my lighter. 
0,1979195857,Sun May 31 02:01:12 PDT 2009,NO_QUERY,alliepawell,misses you. 
0,1979196214,Sun May 31 02:01:16 PDT 2009,NO_QUERY,hannahpoulton,"@NovaWildstar Nothing to do with the night out, unfortunately. Had a headache for 3 days now "
0,1979196405,Sun May 31 02:01:18 PDT 2009,NO_QUERY,DominaCaffeine,@NovaWildstar But it's scary  and I have no Novasnuggles
0,1979196592,Sun May 31 02:01:21 PDT 2009,NO_QUERY,abitheamazing,hottest day of the year and im inside working bah 
0,1979196822,Sun May 31 02:01:24 PDT 2009,NO_QUERY,AnnyChih,"@lrlpalmer No, chocolate doesn't cut it "
0,1979197059,Sun May 31 02:01:27 PDT 2009,NO_QUERY,sarahwoody,twitter is so hard to figure out  I just eat left over pizza mmmmmm
0,1979197444,Sun May 31 02:01:33 PDT 2009,NO_QUERY,Shigehisa,feels sad n devestated tat one of his beloved hamsters died jus a moment ago.  :'-( (tears) http://plurk.com/p/xcv16
0,1979197516,Sun May 31 02:01:34 PDT 2009,NO_QUERY,twtrbry,I hv to study ARABIC its so fn hard 
0,1979197521,Sun May 31 02:01:34 PDT 2009,NO_QUERY,Joebotosaurus,Watching how i met your mother. School tomorow 
0,1979197777,Sun May 31 02:01:38 PDT 2009,NO_QUERY,mattsparks88,@alljust4u sadly not! final week of session... got about 1 and a half years left at uni... 
0,1979197787,Sun May 31 02:01:38 PDT 2009,NO_QUERY,konsnos,"@amethystlexi I was placing stickies of Ubuntu in front of these ads, but I ran out of them  But I have these: http://tinyurl.com/mmwpfw"
0,1979198102,Sun May 31 02:01:42 PDT 2009,NO_QUERY,xCONN182x,Think I've lost my anthology 
0,1979198109,Sun May 31 02:01:43 PDT 2009,NO_QUERY,_chloee,in so much pain 
0,1979198235,Sun May 31 02:01:44 PDT 2009,NO_QUERY,pradosh,Twitter India Shortcode does not work for my mobile service provider 
0,1979198268,Sun May 31 02:01:45 PDT 2009,NO_QUERY,Captionwriter,Wants to go to Vanuatu straight away 
0,1979198411,Sun May 31 02:01:47 PDT 2009,NO_QUERY,coolrewards,Have to go home today from our caravan in Scarborough  Looking forward to finding out who our new vice-principals our for our new academy
0,1979198514,Sun May 31 02:01:49 PDT 2009,NO_QUERY,simoune,@anythingpotato 'cause this is pinas...  fiesta palagi
0,1979198666,Sun May 31 02:01:51 PDT 2009,NO_QUERY,mrlex,"Time to get up for work, noooooo "
0,1979198955,Sun May 31 02:01:55 PDT 2009,NO_QUERY,wordsofluv,Changing blogskin/livejournal skin! O: 2nd time round using twitter and i forgot how to 
0,1979199046,Sun May 31 02:01:56 PDT 2009,NO_QUERY,chante4dannyxxx,@McFlyingGirl  luck u this coursework is getting too me  :@  its well hard harder than the other courseworks i've done :@
0,1979199433,Sun May 31 02:02:02 PDT 2009,NO_QUERY,G1NAK1M,"@therealkyra  Well, I'm up still. I've been working really hard on my AP Calculus project, and I JUST realized that it's like morning now."
0,1979199664,Sun May 31 02:02:05 PDT 2009,NO_QUERY,pdmonutube,@Imaginations revising again it feels like I've done nothing but revision for the past 2 weeks 
0,1979199809,Sun May 31 02:02:07 PDT 2009,NO_QUERY,lolimfunny,im goin to miss my heartbeat incredibly wen she goes to Ibiza 
0,1979200265,Sun May 31 02:02:14 PDT 2009,NO_QUERY,AngelMusicBaby,so broke...my shopoholism is at its worst 
0,1979200272,Sun May 31 02:02:14 PDT 2009,NO_QUERY,Cupcake31,Count me out  ive got my day full!
0,1979200284,Sun May 31 02:02:14 PDT 2009,NO_QUERY,DonnaVo,"Gotta pack, then shower and I'm off to bed!! Up early 2mm. For breakfast w/every1, I'm going to miss my love.. "
0,1979200404,Sun May 31 02:02:16 PDT 2009,NO_QUERY,Straw000,I don't have any code  do you have one??
0,1979200530,Sun May 31 02:02:18 PDT 2009,NO_QUERY,markbate,"@dogcow think you may have just figured out the issue. fans aren't on overdrive, but checked iStat. left fan = 0rpm. prob dead "
0,1979200579,Sun May 31 02:02:18 PDT 2009,NO_QUERY,kNnSchraw,Can't sleep.....So I'm twitter-ing at 4 a.m.! i know it's sad! 
0,1979201466,Sun May 31 02:02:32 PDT 2009,NO_QUERY,popabawa,@paulybaz It's awful at the moment the anti-hysthamines aren't touching it. Worst I've been for years 
0,1979201980,Sun May 31 02:02:39 PDT 2009,NO_QUERY,NinjaNiki,"im having the worst time trying to fall asleep! I hate this, getting up in five hours too. "
0,1979202516,Sun May 31 02:02:47 PDT 2009,NO_QUERY,brianbobila,"At a pet emergency facility for my friend's dog. Aww, he's been scratching so much his fur is falling off! Poor pooch "
0,1979203110,Sun May 31 02:02:57 PDT 2009,NO_QUERY,rich127,@Tigorasou cant sleeeeep ....but so need to      4am here.  What are u doing up?
0,1979203239,Sun May 31 02:02:58 PDT 2009,NO_QUERY,Bloodl3tt3r,Thinks His GF may have fallen alseep awwwwww  ? http://blip.fm/~7d7yf
0,1979203398,Sun May 31 02:03:01 PDT 2009,NO_QUERY,biingbiing,so boreeeeed and needs to reviseee badly  and has work later   erghhh
0,1979203530,Sun May 31 02:03:02 PDT 2009,NO_QUERY,RebeccaMasters,@thebeanboy23 EURGHH your beans on toast is sickk! Looking forward to work? Its so HOT! 
0,1979203810,Sun May 31 02:03:06 PDT 2009,NO_QUERY,melodyhellyeah,@Jason_Manford I'm too poor for apps you have to pay for! 
0,1979204010,Sun May 31 02:03:09 PDT 2009,NO_QUERY,superstarleash,@MariahCarey When u comin 2 Australia girl?? Its been 12 years &amp; we miss u! 
0,1979204258,Sun May 31 02:03:13 PDT 2009,NO_QUERY,Gee_Strange,BGT I'm so happy Diversity won! I literally clapped and jumped. :L Oh well.. I do wish Shaheen was near the top however.  x
0,1979204300,Sun May 31 02:03:13 PDT 2009,NO_QUERY,lindscook,"Had a better than expected day, but now a little bummed "
0,1979204318,Sun May 31 02:03:13 PDT 2009,NO_QUERY,owlsaregreat,"back in shetland, happy to see PAWS! ...thinking 3 months is a very long time "
0,1979204729,Sun May 31 02:03:19 PDT 2009,NO_QUERY,NovaWildstar,@hannahpoulton oh crap! I hate those  have you tried syndol?
0,1979205066,Sun May 31 02:03:25 PDT 2009,NO_QUERY,mum100,is sore all over from boot camp....why do I punish myself 
0,1979205345,Sun May 31 02:03:29 PDT 2009,NO_QUERY,BrookeDavis_x,got a terrible caugh 
0,1979205667,Sun May 31 02:03:34 PDT 2009,NO_QUERY,nbadeck,nbadeck.com No LBJ/MVP in the #NBA playoffs finals  ... but well done to the Magic: No LBJ/MVP in t.. http://tinyurl.com/l3acu8
0,1979205875,Sun May 31 02:03:37 PDT 2009,NO_QUERY,samirannisser,"Still up and waiting for the Fajr morning prayer, which comes into effect in a hour. Status: wide awake "
0,1979205893,Sun May 31 02:03:38 PDT 2009,NO_QUERY,thebeanboy23,"@RebeccaMasters I know its boiling isnt it, which means work is gunna be dead  Everyone will be on the beach... xx"
0,1979206626,Sun May 31 02:03:50 PDT 2009,NO_QUERY,miyuki_29,listening to music... watching my tummy.. 
0,1979206634,Sun May 31 02:03:50 PDT 2009,NO_QUERY,mickmoart,"@Vikingfist Yeah, bands don't come through KC like they used to. They closed a few venues here in the area. So that has limited it a bit. "
0,1979206716,Sun May 31 02:03:51 PDT 2009,NO_QUERY,JennyLoughlin,@jaystevie &quot;dicher&quot; i'm sorry but i just told you what happened and it won't happen again  x
0,1979207060,Sun May 31 02:03:57 PDT 2009,NO_QUERY,FakePlasticAnge,"@peejaybe aw, they're all so good. gutted i've finished them "
0,1979207184,Sun May 31 02:03:59 PDT 2009,NO_QUERY,Amy_Mayna,"Up was good, too bad we didn't get any ice cream though "
0,1979207614,Sun May 31 02:04:05 PDT 2009,NO_QUERY,ALVR539,Ahhhhh Just Hit 29000 Miles On My Poor Man's G-35!!!    5000 miles to go till warantee is Over!!! 
0,1979208249,Sun May 31 02:04:15 PDT 2009,NO_QUERY,KateVmorgan,Woah. Really hating on this one person atm 
0,1979208335,Sun May 31 02:04:16 PDT 2009,NO_QUERY,CoDudette,@shubs it was interesting.. We talk in detail later. I miss my fav dj 
0,1979208547,Sun May 31 02:04:19 PDT 2009,NO_QUERY,gunkanator,good morning everyone 
0,1979208917,Sun May 31 02:04:24 PDT 2009,NO_QUERY,keriashley,@Aryn21md 10 NOT including bonus. I fail at life and physio.  hahah
0,1979209092,Sun May 31 02:04:27 PDT 2009,NO_QUERY,CTCruzGay,"had a great dinner, but no energy to go and find a shag  Will try Gardens Gym in an hour"
0,1979209147,Sun May 31 02:04:28 PDT 2009,NO_QUERY,tannwick,@SapphyNo1 Tom has been &quot;daft&quot; all week too - really hyper  Never mind 6 or so weeks left  &lt;Not thinking about the levels of work&gt; ;)
0,1979209209,Sun May 31 02:04:29 PDT 2009,NO_QUERY,DiamondMelody,"no, im only a good actor  dont belive every laugher-sometimes its right but often its a fake"
0,1979209394,Sun May 31 02:04:31 PDT 2009,NO_QUERY,Muddddy,Snuggling up! So cold 
0,1979210088,Sun May 31 02:04:41 PDT 2009,NO_QUERY,nedrixvsyou,@feeee band pulled out and they were only able to play 4 songs 
0,1979210142,Sun May 31 02:04:42 PDT 2009,NO_QUERY,oliverwalton,Again up earlier so get more of the day. School tommorow  half term has gone too fast 
0,1979210188,Sun May 31 02:04:43 PDT 2009,NO_QUERY,MeganMischief_,Lalalalaaa I'm bored 2 hours and half of waiting 
0,1979210582,Sun May 31 02:04:50 PDT 2009,NO_QUERY,yvetteeeee,probably batting for other team 
0,1979210598,Sun May 31 02:04:50 PDT 2009,NO_QUERY,ahndreah,too lazy to do any assignment  listening to @mileycyrus 's 'Hoedown Throwdown' 
0,1979211021,Sun May 31 02:04:57 PDT 2009,NO_QUERY,Sellyx,About to start studying for my english exam 
0,1979211282,Sun May 31 02:05:01 PDT 2009,NO_QUERY,urbanrave,stupid bed.. it broke.. slept on the floor last night 
0,1979211334,Sun May 31 02:05:02 PDT 2009,NO_QUERY,xlerchayx,@Niish twilight is awesome &amp; I shoulda went to hepzis 
0,1979211479,Sun May 31 02:05:03 PDT 2009,NO_QUERY,iamnadia,Go toilet twice times at ptt coz of hoiy dong 
0,1979211627,Sun May 31 02:05:05 PDT 2009,NO_QUERY,Miss_Harkness,Mum Dad and Holly gone to Spain without me 
0,1979211679,Sun May 31 02:05:05 PDT 2009,NO_QUERY,Kahaestoeh,"is worried about her granny, but happy thet she�s out of the hospital so soon. cannot get herself up to learn  damn bloody sunday..."
0,1979211836,Sun May 31 02:05:07 PDT 2009,NO_QUERY,Budgie337,I'm up and very sun burnt! 
0,1979212307,Sun May 31 02:05:13 PDT 2009,NO_QUERY,Stickyplasters,I'm off in search of printer ink &amp; a new keyboard soon for my 3 day studyathon. No family bbqs  or trips  to the park for  Sticky   boo!
0,1979212456,Sun May 31 02:05:16 PDT 2009,NO_QUERY,AdventureTeam,@janetcavanagh the climbing wall at one of them. Good article. Sperrins aren't high on the NITB agenda so we only get a few FAM trips 
0,1979212548,Sun May 31 02:05:17 PDT 2009,NO_QUERY,AngeTina,Going out with family today.. But still ill...  atchuuuuu .. oops :$
0,1979212605,Sun May 31 02:05:18 PDT 2009,NO_QUERY,g54zw00dcy4u1ls,Getting seriously pissed just by the sight of her  not good.. #fb
0,1979212924,Sun May 31 02:05:22 PDT 2009,NO_QUERY,ivanwantspeace,Finishing my Heineken then going to bed. I had a fun night with Kendra. I miss my boyfriend 
0,1979212956,Sun May 31 02:05:22 PDT 2009,NO_QUERY,scodal,@ScottEO lmao sounds about right.. maybe i'm following too many people now? squishing out the good people from view 
0,1979213099,Sun May 31 02:05:24 PDT 2009,NO_QUERY,Koukli,heard bad news for a friend's child. Shit... 
0,1979213201,Sun May 31 02:05:26 PDT 2009,NO_QUERY,f1_sarah,gonna have to be another beach day! 5 hours of on/off sleep due to music next door. dont think today will be as good as yesterday 
0,1979213359,Sun May 31 02:05:28 PDT 2009,NO_QUERY,marcopolo710,just got out from hospital and went straight to the office for work!!! 
0,1979213393,Sun May 31 02:05:29 PDT 2009,NO_QUERY,lothrek,Awoken early. Have a sore neck 
0,1979213951,Sun May 31 02:05:37 PDT 2009,NO_QUERY,themerchgirlnet,@lipmag aww they shut down  they've got stuff on the ozco website yay!
0,1979214186,Sun May 31 02:05:40 PDT 2009,NO_QUERY,mikejenke,Interesting that its against Google�s TOS to use a POP3 account to grab ALL the emails from your GMAIL account.Account might get locked. 
0,1979214369,Sun May 31 02:05:43 PDT 2009,NO_QUERY,unkreativnet,@Maja_Ungeduld Ich will auch Maja-Muffin 
0,1979214380,Sun May 31 02:05:43 PDT 2009,NO_QUERY,BHICKS07,Everyones Lights Are Still Off... Sum Dumbass Hit A Pole That Connects To Most Of The Poles In West Marshall 
0,1979214517,Sun May 31 02:05:45 PDT 2009,NO_QUERY,pmeds,shyyyet ! @greenrocketship  I hate the fact that she stole my name  
0,1979214706,Sun May 31 02:05:48 PDT 2009,NO_QUERY,HayleyNewland,Watching WWE Vintage with the boy's did these dudes not know about back shaving 
0,1979214734,Sun May 31 02:05:49 PDT 2009,NO_QUERY,blreilly,Still tired from the after party. Never thought I would be so sad that the musical is over 
0,1979214841,Sun May 31 02:05:50 PDT 2009,NO_QUERY,markke11y,"Sunday, the sun is shining. Perfect day to spend indoors at the racket club "
0,1979214903,Sun May 31 02:05:51 PDT 2009,NO_QUERY,katierosss,@woobz miss you girly  lets talk soon!!
0,1979215431,Sun May 31 02:05:59 PDT 2009,NO_QUERY,xxuhhlexisxx,i dont like it when my bf doesnt feel good. it makes me sad 
0,1979215885,Sun May 31 02:06:05 PDT 2009,NO_QUERY,courtsjay,I miss spring awakeningg so much 
0,1979216398,Sun May 31 02:06:12 PDT 2009,NO_QUERY,classicday,"I made a wrong decision, staying at home all day long makes me feel so bored  I should've gone to Nena's house"
0,1979216649,Sun May 31 02:06:16 PDT 2009,NO_QUERY,Ascotiel,I'm up. Still hurting in my tooth hole - in fact kept me awake again.  Tooth above is throbbing as well 
0,1979216746,Sun May 31 02:06:17 PDT 2009,NO_QUERY,VictoriaKM,@charliepick Very disappointing and sad-now we're 10th 
0,1979216979,Sun May 31 02:06:21 PDT 2009,NO_QUERY,madasian,Why Does He Love Her &amp; Not Me? 
0,1979216993,Sun May 31 02:06:21 PDT 2009,NO_QUERY,tweeterito,I don't get it  #140tc
0,1979217063,Sun May 31 02:06:22 PDT 2009,NO_QUERY,rawritsdinh,i freaking hate cleaning! D: my hands feel disgusting from all the scrubbing and cleaning 
0,1979217220,Sun May 31 02:06:25 PDT 2009,NO_QUERY,r4nt,@ponyhorrorshow I need to find a ride easier. 
0,1979217352,Sun May 31 02:06:27 PDT 2009,NO_QUERY,Smurfette_Kelly,"Uh Barely slept last night, and woke about 4 times before giving up and getting up. Tired and nervous, stupid chemist. Stupid babies. "
0,1979217405,Sun May 31 02:06:27 PDT 2009,NO_QUERY,Makorani,@sabihkhan  I dislike them.
0,1979217419,Sun May 31 02:06:28 PDT 2009,NO_QUERY,Jeff_sy,I just dropped and broke my camera. whaaaaaaaaaaaaa  
0,1979217779,Sun May 31 02:06:33 PDT 2009,NO_QUERY,undonebeauty,@exampleyoutwit you were mint last night! but I didn't get a picture with you 
0,1979218350,Sun May 31 02:06:42 PDT 2009,NO_QUERY,gelaibabydoll,"is bored, sleepy and feeling a little gloomy today "
0,1979218460,Sun May 31 02:06:44 PDT 2009,NO_QUERY,frankbokhorst,Getting up alone again  weather is beautyfull 
0,1979218514,Sun May 31 02:06:45 PDT 2009,NO_QUERY,TraceyHewins,@paulpuddifoot your pic/avatar is gone 
0,1979218531,Sun May 31 02:06:45 PDT 2009,NO_QUERY,GoldCoastGirl,@elgosso i got a car? no no. my car DIED on Good Friday. I've need my own car ever since 
0,1979218945,Sun May 31 02:06:52 PDT 2009,NO_QUERY,Descentia,@KlownDogg  You OK?
0,1979219396,Sun May 31 02:06:59 PDT 2009,NO_QUERY,leowuzhere,@GGguys Lies! You must have used Space Dave-technology to do so! We all know the evil ones are the brownies though. Mine always burn. 
0,1979219467,Sun May 31 02:07:01 PDT 2009,NO_QUERY,xheyitsjess,I just realized. I will be without Internet for an entire week.  this will not do...
