0,1983113376,Sun May 31 12:31:47 PDT 2009,NO_QUERY,trelllla,"@ramsin_taffles i'm not sure who lives near,i'll start a topic on it in a min to find out who's near.i wanna go jobros but im not allowed "
0,1983113775,Sun May 31 12:31:50 PDT 2009,NO_QUERY,Rianca,"Tomorrow I have to go back to home..  But I like it so much over here!! I wanna live here the whole week, and in the weekend in R'dam. ;D"
0,1983114078,Sun May 31 12:31:52 PDT 2009,NO_QUERY,markusabcdef,R.I.P Luc Bourdon - 1 year anniversary of his passing 
0,1983114880,Sun May 31 12:31:58 PDT 2009,NO_QUERY,rawrritsfatima,Sick just in time for finals week 
0,1983115080,Sun May 31 12:31:59 PDT 2009,NO_QUERY,daisiespushedup,in two days I will be in the east coast... jesus I'm scared I gained like 4 pounds back 
0,1983115572,Sun May 31 12:32:02 PDT 2009,NO_QUERY,amewild64,Sad cuz my sister is going away for 3 days on her 8th grade trip 
0,1983115893,Sun May 31 12:32:05 PDT 2009,NO_QUERY,_christy_,@AngelTender I made my white friend mad today  bc i told him his job was a scam n proved it.... 
0,1983115913,Sun May 31 12:32:05 PDT 2009,NO_QUERY,Just_Leo,flying over the ocean...italy i miss u already... 
0,1983115941,Sun May 31 12:32:05 PDT 2009,NO_QUERY,Judd_Followill,"Sun!  More exams tomorrow and all week.  At least Spanish is over.. 1 down, 10 to go..  x"
0,1983116688,Sun May 31 12:32:10 PDT 2009,NO_QUERY,lauraphilo13,just had a shower! Getting ready to going back to school 
0,1983116821,Sun May 31 12:32:11 PDT 2009,NO_QUERY,rawr_becca,Im not looking forward to school tomorrow. 
0,1983117509,Sun May 31 12:32:15 PDT 2009,NO_QUERY,Ka2ia,Ohhh  ZzZzzzzZzzz...school Again...&lt;blee&gt;
0,1983117811,Sun May 31 12:32:17 PDT 2009,NO_QUERY,DanniiSimone,tired!!! :O EXAM TOMORROW AFTERNOON!  STUDY STUDY STUDY MORNING
0,1983117940,Sun May 31 12:32:18 PDT 2009,NO_QUERY,annietidbury1,Not looking forward to tomorrow have exam clash at college iscolation all day! no talking from 9am to 3pm!! 
0,1983118073,Sun May 31 12:32:19 PDT 2009,NO_QUERY,I100,"@skyejaden I wish I could... I need to go out, but my friends don't seem to want to   I need a drink!"
0,1983118206,Sun May 31 12:32:20 PDT 2009,NO_QUERY,iamterri,I wish I had a free ticket to the sold out no doubt/paramore show that is taking place less than 10 minutes from my house tonight 
0,1983118452,Sun May 31 12:32:22 PDT 2009,NO_QUERY,raynecleoud,Suffering from the heat and brightness - summer disagrees with my head 
0,1983118749,Sun May 31 12:32:24 PDT 2009,NO_QUERY,redsfan1,I think Jordans found a new way of making Pete's life a living hell as well as using Harvey as a pawn in her sick game 
0,1983118754,Sun May 31 12:32:24 PDT 2009,NO_QUERY,kaitlin12345,sad there's no Come Dine with me 
0,1983119076,Sun May 31 12:32:26 PDT 2009,NO_QUERY,rafa4424,Sorry at work      RE:xoKristenlove: Anyone wanna join me in buck's waiting room. I have no one to talk to.
0,1983119289,Sun May 31 12:32:28 PDT 2009,NO_QUERY,Nikki_Milazz,I CANNOT FIGURE OUT HALF OF THE SONGS ON SOME OF THESE CDS 
0,1983119357,Sun May 31 12:32:28 PDT 2009,NO_QUERY,marc_gebauer,Lost Weekend   http://tinyurl.com/m6n5xs--&gt; makes my dayyy
0,1983119663,Sun May 31 12:32:30 PDT 2009,NO_QUERY,la_vita_bellaRS,Leaving the beach 
0,1983119745,Sun May 31 12:32:31 PDT 2009,NO_QUERY,Jyoungmusic,#THINGSIHATE2SEE : my phone bein dead 
0,1983119797,Sun May 31 12:32:31 PDT 2009,NO_QUERY,MTVnHollyWEST23,I think I can do so many weekz without THE GAME ...I miss that show  ...especially Derwin sexy self ..now Im living the SHOW lol
0,1983119979,Sun May 31 12:32:32 PDT 2009,NO_QUERY,LondonTown_KAT,OMG....im sooooooo friggin stressed right now....way to stressed for grl my age...LMAO....ahhhh...ive got waaaay 2 much 2 deal with 
0,1983120482,Sun May 31 12:32:36 PDT 2009,NO_QUERY,BoHowse,@idontknowron I did too... 
0,1983120853,Sun May 31 12:32:38 PDT 2009,NO_QUERY,sambria,@risha_ NBC is going to squeeze in both the Rafa and Masha match. In three hours. I have a feeling I'm not gonna see it. 
0,1983120984,Sun May 31 12:32:39 PDT 2009,NO_QUERY,PauJonalicious,@gymfan66 http://twitpic.com/6cph6 - OMG!! wooow i wanna goo to a show like that!!! 
0,1983121141,Sun May 31 12:32:40 PDT 2009,NO_QUERY,almostinfamous,"wow o wow o wow  nobody's ever unbeatable i guess - good going so far rafa, too bad you had to lose..."
0,1983121609,Sun May 31 12:32:44 PDT 2009,NO_QUERY,TimCooperUK,@TheHuntley Just checked the schedule for Tuesday and you're not on for the craft hours 
0,1983121793,Sun May 31 12:32:45 PDT 2009,NO_QUERY,PrettyPrats,@TonyLogue though i did import my blog to WP !! cant decide 
0,1983121920,Sun May 31 12:32:46 PDT 2009,NO_QUERY,mommakisses,"when little bit and mommy end up sick, no one goes to church "
0,1983121936,Sun May 31 12:32:46 PDT 2009,NO_QUERY,kamelperez,"I love Sean Bean. he's the same in every movie. Good guy at heart who via events outside his control, ends up being bad. Not his fault. "
0,1983125005,Sun May 31 12:33:07 PDT 2009,NO_QUERY,Scratterkat,"soooooo wish i had sky, then i could watch the mtv movie awards "
0,1983125130,Sun May 31 12:33:08 PDT 2009,NO_QUERY,ashface,@statelines 
0,1983125359,Sun May 31 12:33:10 PDT 2009,NO_QUERY,Fredew,http://twitpic.com/6cpn0 - Poor kitty is hurt 
0,1983126325,Sun May 31 12:33:16 PDT 2009,NO_QUERY,ohyesitsana,"Carly just dropped my phone, and now it ugly "
0,1983126498,Sun May 31 12:33:17 PDT 2009,NO_QUERY,SarahHogan,@day_b Yes it's been a cracking weekend.... hope it continues.... although Monday and work tomorrow 
0,1983126526,Sun May 31 12:33:18 PDT 2009,NO_QUERY,andreadomenzain,DAMMNIIIIT!!! my 500 update was going to go to @Dannymcfly ....@paolagarin y @gaby196  pero se me rolo y lo olvide  lyaa :*
0,1983127197,Sun May 31 12:33:22 PDT 2009,NO_QUERY,d_riley,found a dog wandering around...brought him home to call the owners...i rly should have thought it through...now he won't leave me alone.. 
0,1983127232,Sun May 31 12:33:22 PDT 2009,NO_QUERY,Dios_,Sick  AGAIN . I want my baby here
0,1983127373,Sun May 31 12:33:23 PDT 2009,NO_QUERY,Aashay,Not liking how the latest version of #Tweetie changed the highlight color of tweets.  It's really hard to see when things are highlighted 
0,1983127514,Sun May 31 12:33:24 PDT 2009,NO_QUERY,saaaaaarah15,"she looked incredible, just turned 17(8) &lt; seemed so old when i used to listen to it haha now its like less than a year away "
0,1983127908,Sun May 31 12:33:27 PDT 2009,NO_QUERY,NykoleAKAKole,"haha!! i've been good &amp; u?? @wallyvega i was in cincy 2 wknds ago, &amp; i didnt see u "
0,1983127939,Sun May 31 12:33:27 PDT 2009,NO_QUERY,FHAlexander,@vinceromanelli personal top 5 are 1) Monells 2) Mothership BBQ -which closed  3) Loveless 4) Copper Kettle 5) Hog Heaven
0,1983128306,Sun May 31 12:33:29 PDT 2009,NO_QUERY,Patriciapadua,Hi my friends!!! Sun???? What is sun????!!!Living in San Francisco I don't know what is sun at all 
0,1983128457,Sun May 31 12:33:30 PDT 2009,NO_QUERY,crwnmepriince,@MsShawnna *innocent puppy face* why would u want to pick on lil ole me... 
0,1983129147,Sun May 31 12:33:35 PDT 2009,NO_QUERY,ElectroluxeGirl,@yeohaddict I'm sorry.  She sux.
0,1983129238,Sun May 31 12:33:36 PDT 2009,NO_QUERY,Michael4evax,MTV WONT LET ME VOTE!! THERES NO VOTE BUTTEN 
0,1983129481,Sun May 31 12:33:37 PDT 2009,NO_QUERY,SarahMessee,@JesseMcCartney I can't wait for you to come to washington!! I have general admission so hopefully I will be able to see you!! Never know 
0,1983129777,Sun May 31 12:33:39 PDT 2009,NO_QUERY,Natiestarr,@Icedaprince http://twitpic.com/6cpbl - i lik it ! but ur covering ur face 
0,1983129947,Sun May 31 12:33:41 PDT 2009,NO_QUERY,WILD_n_Beau2ful,@ChonMonae meeeee222222 i ova slept 
0,1983129997,Sun May 31 12:33:41 PDT 2009,NO_QUERY,ritabook3,I'm going to sa 
0,1983130134,Sun May 31 12:33:42 PDT 2009,NO_QUERY,MiszRetroDoll,headinqq bakk tew bklyn .. uqh 
0,1983130304,Sun May 31 12:33:43 PDT 2009,NO_QUERY,xmiriyum,@JesseMcCartney all the good seats are taken  will you be having a meet and greet?
0,1983130575,Sun May 31 12:33:45 PDT 2009,NO_QUERY,hmorrison,@will_willis hey - you guys still play kickball on sunday nights? my ultimate game just got canceled 
0,1983130714,Sun May 31 12:33:46 PDT 2009,NO_QUERY,rawrlo,@RayRetaliation wtfail  how about on the way back? my mommy says the border lines are long.. aren't they constructing something? D:
0,1983130729,Sun May 31 12:33:46 PDT 2009,NO_QUERY,whatisashayna,that's just great. I think i broke my pinky toe...how do I manage to do this to myself? 
0,1983130818,Sun May 31 12:33:47 PDT 2009,NO_QUERY,AndyWandy,"@CraigDiscoTrash Dude, i can't stop watching Grey's Anatomy.  I need to study so bad.  Oh God.  "
0,1983130834,Sun May 31 12:33:47 PDT 2009,NO_QUERY,CarlieStepaniak,Just found out I can't go to Mall of America. 
0,1983131006,Sun May 31 12:33:48 PDT 2009,NO_QUERY,o0wowzers0o,"So it's true? Ms. Snyder did die? Wow, that's horrible. R.I.P Ms. Snyder "
0,1983131411,Sun May 31 12:33:51 PDT 2009,NO_QUERY,Nadine411,Wants to go to the MTV Movie Awards  But instead will have to go to sleep in like 2 hours then get up for exams.
0,1983131508,Sun May 31 12:33:52 PDT 2009,NO_QUERY,kristytipsen,uugghhhh back pain 
0,1983131576,Sun May 31 12:33:52 PDT 2009,NO_QUERY,yuriismaster,"@BlessTheApple Yeah, basically WoW *technically* runs on a MacBook, but not very well. Sims 3 ain't-a gunna run on it, sorry "
0,1983131672,Sun May 31 12:33:53 PDT 2009,NO_QUERY,lexy315,"I have a headache, argh "
0,1983131791,Sun May 31 12:33:54 PDT 2009,NO_QUERY,mylittlenotes,my followers went down. 
0,1983132045,Sun May 31 12:33:56 PDT 2009,NO_QUERY,karinacej,Lit and Spanish final tomorrow  Not sure if i'm gonna watch the MTV Movie Awards now :|
0,1983132126,Sun May 31 12:33:57 PDT 2009,NO_QUERY,_JessicaErin_,My finger hurts. 
0,1983132260,Sun May 31 12:33:58 PDT 2009,NO_QUERY,sanni14,"I'm getting better now , I've been sick  tomorrow we have a day off from school, so that's gooooood &lt;33"
0,1983132448,Sun May 31 12:33:59 PDT 2009,NO_QUERY,allisonjane18,coming home from the lake with kelsey 
0,1983132991,Sun May 31 12:34:03 PDT 2009,NO_QUERY,celliesmile,i'm really sad!!! I can't watch the music awards!!! why????!!! it sucks!! 
0,1983133246,Sun May 31 12:34:05 PDT 2009,NO_QUERY,divadhora,"I thought being pregnant was supposed to increase your appetite, NOT KILL IT! I miss eating my mangos without having to hurl... "
0,1983133314,Sun May 31 12:34:05 PDT 2009,NO_QUERY,archmazing,@mandaxarchuleta he never replies to me :/ why does he hateeee meee  hahaaaaa
0,1983133421,Sun May 31 12:34:06 PDT 2009,NO_QUERY,RockingtheRobin,It's like when the humane society comes knocking AGAIN and they show me adorable kitten and puppy pictures.     I always write that check
0,1983133745,Sun May 31 12:34:08 PDT 2009,NO_QUERY,moniiicaa,Poor guy that was shot in the head. 
0,1983134513,Sun May 31 12:34:13 PDT 2009,NO_QUERY,china8978,@BlackWaterBlog awwww I love grandparents! I miss mine tho  right@missleah0108 ?
0,1983134640,Sun May 31 12:34:14 PDT 2009,NO_QUERY,risha_,@skyejaden  Here- Rafa wants you to hug him: http://www.postimage.org/][img]http://www.postimage.org/Pq1igQS0.gif
0,1983134725,Sun May 31 12:34:15 PDT 2009,NO_QUERY,ElisaMariee,"@Blackpearl8 i guess i understand where ur  coming from, but how do we know these things happen or what people feel, we dont know "
0,1983134826,Sun May 31 12:34:15 PDT 2009,NO_QUERY,stephlafrancesa,at work and sick... this sucks 
0,1983134932,Sun May 31 12:34:16 PDT 2009,NO_QUERY,marisholt,aw mis ultimos &quot;pshts&quot; de mi touch of pink 
0,1983135124,Sun May 31 12:34:17 PDT 2009,NO_QUERY,lost_dog,@d_riley I am lost. Please help me find a good home. 
0,1983135214,Sun May 31 12:34:18 PDT 2009,NO_QUERY,jpedw09,officially moved out of 203GC 
0,1983136046,Sun May 31 12:34:24 PDT 2009,NO_QUERY,frail1,@KawaiiKoneko oh no! Your laser went bad! 
0,1983136056,Sun May 31 12:34:24 PDT 2009,NO_QUERY,janeylicious,oh the utter hypocrisy in killing george tiller for being an abortion provider. extremists are bad 
0,1983136272,Sun May 31 12:34:26 PDT 2009,NO_QUERY,Miley_Star,My display picture never works! What is wrong with it!!! I just changed it and its still doesnt work! 
0,1983136346,Sun May 31 12:34:26 PDT 2009,NO_QUERY,mandiebear,@BrokePimpStyles hmmm...I dunno...haven't heard from either of them for a while. 
0,1983136426,Sun May 31 12:34:27 PDT 2009,NO_QUERY,erwinrenaldi,Fugue in minor D makes me cry 
0,1983136529,Sun May 31 12:34:27 PDT 2009,NO_QUERY,ianrckstr,amazing.. too bad for susan boyle though  http://bit.ly/kQnlY
0,1983136671,Sun May 31 12:34:29 PDT 2009,NO_QUERY,reen426,@ericaa13 yea  ...soderling took him down in 4 sets...roger must be elated :/
0,1983136685,Sun May 31 12:34:29 PDT 2009,NO_QUERY,the_paulus,@kedawen it's always been mild since 2006. rarely gets over 85 here now  Might have to move out to Boise.
0,1983136713,Sun May 31 12:34:29 PDT 2009,NO_QUERY,gunnersmama,@JubeeJunie  Oh no!! Who were you dating?
0,1983137045,Sun May 31 12:34:31 PDT 2009,NO_QUERY,lisaspieces,"Catacombs was really fun, as usual.  I will miss it.  "
0,1983137231,Sun May 31 12:34:32 PDT 2009,NO_QUERY,greenbmc,@chadmichmurray that's so sad and disappointing you and hilarie aren't  coming back to the show next season 
0,1983137278,Sun May 31 12:34:33 PDT 2009,NO_QUERY,datainadequate,@Queenchoo My cooking can't compete with pancakes 
0,1983137429,Sun May 31 12:34:34 PDT 2009,NO_QUERY,Chiefsbury,Withnessn one of the Emotional handing over ceremony ever. Am sobbn 
0,1983137568,Sun May 31 12:34:35 PDT 2009,NO_QUERY,sophielovemcfly,"@jezzy14 i seen what u wrote to tom haha, damn it didnt work! "
0,1983137683,Sun May 31 12:34:36 PDT 2009,NO_QUERY,kevinmcurrie,@Marymacstudios As a father I am really shocked to hear some men would say something like that. That's awful.  
0,1983138101,Sun May 31 12:34:39 PDT 2009,NO_QUERY,s_eesteiner,I looove the picture I just put up. I miss my long hair   Please grow back soon..
0,1983138161,Sun May 31 12:34:39 PDT 2009,NO_QUERY,MeganEby,Ewww I just touched my eye on accident 
0,1983138365,Sun May 31 12:34:41 PDT 2009,NO_QUERY,chloecee,"the only bad thing is, i have to go to school tomorrow in gorgeous weather "
0,1983138526,Sun May 31 12:34:42 PDT 2009,NO_QUERY,annzoo,"Whooo hoo, finished my intro. I want to go shopping already "
0,1983138864,Sun May 31 12:34:46 PDT 2009,NO_QUERY,qwnofspdz,@PiscesLikeJosh   Yes I do.  Especially since my PBS isn't showing it until Saturday.    #groban
0,1983139047,Sun May 31 12:34:46 PDT 2009,NO_QUERY,sheeniquamel,chem exam tomorrow 
0,1983141963,Sun May 31 12:35:06 PDT 2009,NO_QUERY,louises15,@louellamarie15 nope you werent 
0,1983142461,Sun May 31 12:35:09 PDT 2009,NO_QUERY,LaSHARON,I burned the shit out of my finger. 
0,1983142463,Sun May 31 12:35:09 PDT 2009,NO_QUERY,Rob__Drew,is getting sorted for work tomorrow 
0,1983143525,Sun May 31 12:35:16 PDT 2009,NO_QUERY,SeeTheSunInMe,@FallingRainx everyone hates me  hahahahaha!!!!!!!!  well.. R's exams are not done yet too :d . but she's free from school til they co ...
0,1983143549,Sun May 31 12:35:17 PDT 2009,NO_QUERY,brittanydailey,hung over  stupid sweet ass shots got my tummy fucked up  someone help!
0,1983143688,Sun May 31 12:35:18 PDT 2009,NO_QUERY,ChezDarrenA,Compleatly missing BLENDED Green Tea Lemonaids @Starbucks 
0,1983143795,Sun May 31 12:35:18 PDT 2009,NO_QUERY,JanuaryRowe,I'm really wishing that I had taken a nap while Pico slept this afternoon - oops - cause now I hear him waking up.  no nap for me
0,1983144032,Sun May 31 12:35:20 PDT 2009,NO_QUERY,vivianally,coldddddd. and bored. and can't go anywhere 
0,1983144324,Sun May 31 12:35:22 PDT 2009,NO_QUERY,doghousedean,"@voguetrashed wish i had fast internet access when i studyied,was only 10 years ago  quadratics have been the bain of my life good luck"
0,1983144358,Sun May 31 12:35:22 PDT 2009,NO_QUERY,swapnilsahai,BIG problem for upcoming Opera 10 due to bad scriptings  http://is.gd/KR4s when will the web learn to code properly n stop blaming Opera
0,1983144635,Sun May 31 12:35:24 PDT 2009,NO_QUERY,ericas032,No basketball today 
0,1983144661,Sun May 31 12:35:24 PDT 2009,NO_QUERY,nickmarryme,@dahab92 hahahahahahaha stopppp! they'll never reply you! like Nick didnt answered my question 
0,1983144754,Sun May 31 12:35:25 PDT 2009,NO_QUERY,JonsVeronica,@YoungQ i cant seem to get in there  oh well..
0,1983145204,Sun May 31 12:35:28 PDT 2009,NO_QUERY,Thatgirlgone,I think I'm having problems with my video card or something because Youtube is not working for me at all 
0,1983145583,Sun May 31 12:35:31 PDT 2009,NO_QUERY,Limerick_x,@aflagforsunrise I was bored and lonely...it seemed like a good idea. I can't update with my phone though 
0,1983145662,Sun May 31 12:35:31 PDT 2009,NO_QUERY,BigWang,@cheryltan88 went to cafe ASEAN today for brunch 2day--hoping to have a cheryl burger but told it was on special menu 
0,1983145752,Sun May 31 12:35:32 PDT 2009,NO_QUERY,beautyserinity,I have never played so horribly  No wonder it cost $8000 just to play the gig lol
0,1983146276,Sun May 31 12:35:36 PDT 2009,NO_QUERY,zack_addy,@WeRespectMiley your welcome  i love your default pic..why are you losing followers? 
0,1983146390,Sun May 31 12:35:36 PDT 2009,NO_QUERY,Mollyannaa,"@cupcakekiki it failed! im just burnt!  and omg, missed the hills by accident! thankgod for +1"
0,1983146527,Sun May 31 12:35:37 PDT 2009,NO_QUERY,moneygirlz,i have 2 clean my room  i think i will hire a maild or somethine
0,1983146600,Sun May 31 12:35:38 PDT 2009,NO_QUERY,BigAssBadger,"@SongoftheOss An excellent weekend, only let down by the fact that work beckons tomorrow, for I and my good lady "
0,1983146800,Sun May 31 12:35:39 PDT 2009,NO_QUERY,exit19,"@gleeofficial Eden? Or Shoshana? Whoever it is, it's exciting! Kristin and Idina would have been incredibly mind-blowing though.  #glee"
0,1983146922,Sun May 31 12:35:40 PDT 2009,NO_QUERY,shiralazar,internet in flight! but why can't AA take the hint from Virgin and not make you pay. 
0,1983146944,Sun May 31 12:35:40 PDT 2009,NO_QUERY,Starbucksmom04,Just a few precious moments left of my weekend ... baah  Off to work at 3:30 
0,1983147039,Sun May 31 12:35:41 PDT 2009,NO_QUERY,karensoriano,"I want to go hooooooooome!  Working on my 6th straight day, tomorrow is #7."
0,1983147321,Sun May 31 12:35:43 PDT 2009,NO_QUERY,lowk3y,Late sunday night study sessions 
0,1983147437,Sun May 31 12:35:43 PDT 2009,NO_QUERY,johnmalloy,just fixed the glitch on his prints page  - http://johnmalloy.net/html/prints.html
0,1983148230,Sun May 31 12:35:50 PDT 2009,NO_QUERY,haakuturi,I are snotmonster 
0,1983148758,Sun May 31 12:35:53 PDT 2009,NO_QUERY,hollymassier,"So sad, hills finale   now what am I gonna watch??"
0,1983148924,Sun May 31 12:35:55 PDT 2009,NO_QUERY,amandanoyes,Now its time for homework all day!!!!! 
0,1983148964,Sun May 31 12:35:55 PDT 2009,NO_QUERY,EmmylovesMiley,i hav to go to the docters 
0,1983148966,Sun May 31 12:35:55 PDT 2009,NO_QUERY,hvmrudd,Eurghh Maths exam tommro  wish me luck!
0,1983149004,Sun May 31 12:35:55 PDT 2009,NO_QUERY,steven_anthony,I don't want to go to work last night? wtf?  I don't want to go tonight 
0,1983149168,Sun May 31 12:35:56 PDT 2009,NO_QUERY,blackstardee,I hate sore throats. 
0,1983149265,Sun May 31 12:35:57 PDT 2009,NO_QUERY,skilki,hating 2nights tv programmes 
0,1983150117,Sun May 31 12:36:05 PDT 2009,NO_QUERY,MeganBefffany,"so msn just beat simon and i at uno, not impressed!  least i can beat simon at every other msn game! 2 days til he is here!"
0,1983150279,Sun May 31 12:36:04 PDT 2009,NO_QUERY,FreeDomRose,Tired!! And Am NOt Looking Forward To Exams!!! 
0,1983150296,Sun May 31 12:36:04 PDT 2009,NO_QUERY,mikeisfli,"In a meeting with @kdenise planning CEO for next year's HS students.  We were stood up by @awwyche and her partner in crime, Corey Smith "
0,1983150308,Sun May 31 12:36:04 PDT 2009,NO_QUERY,YesDiva32,@Mister_82 don't b hatin on my Mira Mira music 
0,1983150339,Sun May 31 12:36:05 PDT 2009,NO_QUERY,Pepperfire,"@terrysimpson I eat the best food, small portions... BUT I fail to get enough exercise. too much time sitting still. I know it. "
0,1983150343,Sun May 31 12:36:05 PDT 2009,NO_QUERY,JulieFBT,"@PublicityHound Too hot to be out gardening for me, otherwise I would be out there all day as well!  #Gardners"
0,1983150526,Sun May 31 12:36:06 PDT 2009,NO_QUERY,gina_pina_14,"@aianna21 I'd rather not disclose that here. But you owe me. And booo, home is where it's at "
0,1983150733,Sun May 31 12:36:07 PDT 2009,NO_QUERY,csellmybelle,@Ignatiouswang wtfff I had one chai tea 
0,1983150752,Sun May 31 12:36:07 PDT 2009,NO_QUERY,riosv,I wish our internet worked  I guess I'll just spend the day at the library.
0,1983150876,Sun May 31 12:36:08 PDT 2009,NO_QUERY,matt_stats,According to See &quot;Tickets are in stock and will be despatched shortly&quot;.. but I want them now... 
0,1983151255,Sun May 31 12:36:11 PDT 2009,NO_QUERY,Fozziedog,Hello all. Had great day &amp; now settled down in front of TV BUT theres nothing on  
0,1983151497,Sun May 31 12:36:12 PDT 2009,NO_QUERY,bonsoirbella,@ashemischief Yikes. I read on FB.  Newskin has some scar therapy stuff that actually works pretty well (once it's not an open wound)
0,1983151855,Sun May 31 12:36:15 PDT 2009,NO_QUERY,mmejia,Lost my house keys... #fail 
0,1983151975,Sun May 31 12:36:16 PDT 2009,NO_QUERY,steadyxlies,tireedddd. 
0,1983152214,Sun May 31 12:36:17 PDT 2009,NO_QUERY,iTomath,Why is everyone having a BBQ apart from me??  not fair.
0,1983152325,Sun May 31 12:36:18 PDT 2009,NO_QUERY,kaseypoteet,"@VarianDavid I tried, but honestly I found it kinda boring...Watchmen (and all things watchmen-related) just isn't my thing, apparently. "
0,1983152636,Sun May 31 12:36:20 PDT 2009,NO_QUERY,VFerg,http://twitpic.com/6cpy6 I have left the Palace. Until next time.... Heading back to the USA. Time to wake up. 
0,1983152711,Sun May 31 12:36:21 PDT 2009,NO_QUERY,Jansait,@NRay7882 why! its fun hehehe aaah i wish i could pass today 
0,1983152847,Sun May 31 12:36:22 PDT 2009,NO_QUERY,lost_dog,@johnboyle I am lost. Please help me find a good home. 
0,1983153028,Sun May 31 12:36:23 PDT 2009,NO_QUERY,laurawoodbury,is twittered out. 
0,1983153446,Sun May 31 12:36:26 PDT 2009,NO_QUERY,gin78m,my arm is really burning now 
0,1983153757,Sun May 31 12:36:28 PDT 2009,NO_QUERY,DanaeNicole09,does NOT like saying goodbye 
0,1983154025,Sun May 31 12:36:30 PDT 2009,NO_QUERY,valerie816,@jessemccartney aw your not coming here 
