0,1999050998,Mon Jun 01 19:33:31 PDT 2009,NO_QUERY,jbrzozno,"is it sad that i am totally bummed out that &quot;medium&quot; is moving to cbs?  the show is shit, but i love it "
0,1999051368,Mon Jun 01 19:33:33 PDT 2009,NO_QUERY,amydiva1,No way! Life size is on disney at eight and i have to read instead! Not fair 
0,1999051506,Mon Jun 01 19:33:34 PDT 2009,NO_QUERY,AngryAngMo,@PetiteSam @AngryAngMo Seems Senegal has found what could be Air France flight 447 wreckage within its national waters 
0,1999051725,Mon Jun 01 19:33:36 PDT 2009,NO_QUERY,hexytweets,Another night of fail sleep. I just can't get warm 
0,1999051922,Mon Jun 01 19:33:37 PDT 2009,NO_QUERY,YaniTseng,@morganpressel HAAaa!!!! I really have no idea   Gonna bed good nite !!!
0,1999052497,Mon Jun 01 19:33:40 PDT 2009,NO_QUERY,Nickie_a_go_go,and the migraines return... 
0,1999053283,Mon Jun 01 19:33:44 PDT 2009,NO_QUERY,TweetDiane,@twittsted Yeah I know...but they're only going to be here for one night   I am determined to get some facetime...lol
0,1999053342,Mon Jun 01 19:33:45 PDT 2009,NO_QUERY,gummiebear,that twich @tleebbyy passed my and tweets  my victory was sort lived
0,1999055152,Mon Jun 01 19:33:56 PDT 2009,NO_QUERY,Alicia021104,"@_Katie__ hope he feels better! That sucks sooo bad! Poor guy! If he starts getting sick, take him to ER asap! "
0,1999057487,Mon Jun 01 19:34:10 PDT 2009,NO_QUERY,chrssytna,@chellealistic I knooow. It completely breaks my heart. 
0,1999057941,Mon Jun 01 19:34:13 PDT 2009,NO_QUERY,tpolk02,@drealaflare i got sum bad news 4 ya.. Its hard 2 believe but i sucked ass in bball 2day!! Lol.. I couldnt hit a damn shot for shit  lmao
0,1999058904,Mon Jun 01 19:34:19 PDT 2009,NO_QUERY,linkinpkfreak,I wanna play 1 vs 100 on xbox live but the session is full 
0,1999059322,Mon Jun 01 19:34:21 PDT 2009,NO_QUERY,TraciFacey,"@Ashleybrook128  No  I always liked Tippy, we had some sort of bond, seeing as she hates all human species besides mama young "
0,1999059667,Mon Jun 01 19:34:24 PDT 2009,NO_QUERY,Ally_KM,@4hoursstanding Feeling horrible today but I look like a pirate with my eye patch! Eye is still sore!   Hope all is good! Must catch up!
0,1999059719,Mon Jun 01 19:34:24 PDT 2009,NO_QUERY,lannewise,@TheDrome ...this was a great time - sorry I couldn't stay longer 
0,1999060197,Mon Jun 01 19:34:27 PDT 2009,NO_QUERY,paologabriel,My foot hurts....huhuhu 
0,1999060665,Mon Jun 01 19:34:29 PDT 2009,NO_QUERY,samniggadee,Fuuuck I missed listening to crystal castles. I want them to come back sooo bad 
0,1999060930,Mon Jun 01 19:34:31 PDT 2009,NO_QUERY,mickimac16,I am sooo bored and have nobody to talk too...my usuals have disappeared tonight  
0,1999060948,Mon Jun 01 19:34:31 PDT 2009,NO_QUERY,AyNayNay,@UchiManeLaFlare yea...i'm sure it was 
0,1999063184,Mon Jun 01 19:34:45 PDT 2009,NO_QUERY,jorajo,@potticus IKR? IT'S TIME FOR ME TO BE IN BED   
0,1999063605,Mon Jun 01 19:34:48 PDT 2009,NO_QUERY,silverhamham,Thomas fell of the face of the earth 
0,1999063809,Mon Jun 01 19:34:49 PDT 2009,NO_QUERY,prerunner,I wanted to order really hot chili peppers off the internet but my paypal account is being sketchy and this may take some effort 
0,1999064025,Mon Jun 01 19:34:50 PDT 2009,NO_QUERY,psygma,this piece of crap website wouldn't let me log in! they made me think I didn't create my profile when i did!  ...not a good start twitter 
0,1999064214,Mon Jun 01 19:34:51 PDT 2009,NO_QUERY,Kimli,So much warm 
0,1999064714,Mon Jun 01 19:34:55 PDT 2009,NO_QUERY,Rene4591,@alexlimas09 whats wrong? 
0,1999065445,Mon Jun 01 19:34:59 PDT 2009,NO_QUERY,feybee,"@theDebbyRyan hi debby. im trying to add your myspace as my friend, but it asks to input your email  .whats your mail?"
0,1999066106,Mon Jun 01 19:35:03 PDT 2009,NO_QUERY,GarrettWalt,"I'm not a very good twitterer anymore. Also, my tummy hurts a lot right now  And I never saw the very end of Meet the Robinsons."
0,1999066926,Mon Jun 01 19:35:08 PDT 2009,NO_QUERY,NancyAllOver,"HOLY SHIT! Bad storm. I am currently hugging my /GINORMOUS/ stuffed panda, Tony, and hiding under a blanket. Someone comfort me. "
0,1999067070,Mon Jun 01 19:35:09 PDT 2009,NO_QUERY,AthiraTurner,"@DavidArchie So David, how was Up? I'm really looking forward to watch the movieeee. But it will start showing in Malaysia this August "
0,1999067586,Mon Jun 01 19:35:12 PDT 2009,NO_QUERY,akiraxrock,"@justincruzKHON thanks, I read this way back. It stopped in front of me at Ala Moana, I dropped my phone, at it was gone. "
0,1999068943,Mon Jun 01 19:35:20 PDT 2009,NO_QUERY,kacyf,Trying out a new Twitter app for my Blackberry. Sorry to spam your feed. 
0,1999069165,Mon Jun 01 19:35:21 PDT 2009,NO_QUERY,HireHeather,@ebrown2112 I don't have any horny kitties following me... I feel so left out... 
0,1999069309,Mon Jun 01 19:35:22 PDT 2009,NO_QUERY,BigFreaky,I pick my nose too much.. 
0,1999070433,Mon Jun 01 19:35:29 PDT 2009,NO_QUERY,GlasgowGooner,8/45 on PokerStars. Paid 7. I HATE going out on bubble. Played well but no luck when I needed it. Damn !!!!!!!!!! Bedtime 
0,1999070494,Mon Jun 01 19:35:29 PDT 2009,NO_QUERY,Hope_Winston,@dannygokey I can't see your pic    I miss your face. Maybe there is something wrong with my computer...
0,1999070668,Mon Jun 01 19:35:30 PDT 2009,NO_QUERY,diegofidel, can fuck I also have to read NIGHT!!
0,1999071521,Mon Jun 01 19:35:36 PDT 2009,NO_QUERY,Evoler,My mom is going back to China tomorrow...  Good luck and i love u mom! Have great time in Guangzhou! Hope to see you again soon!
0,1999071942,Mon Jun 01 19:35:38 PDT 2009,NO_QUERY,Panda_s1,@Lyzee42 My mom's not a guy 
0,1999072044,Mon Jun 01 19:35:39 PDT 2009,NO_QUERY,sarahjpye,Been up with em bein sick since 1am with me not going to bed till 11.45pm too  so beyond tired right now!
0,1999072567,Mon Jun 01 19:35:42 PDT 2009,NO_QUERY,kazola,@majornelson game session is full  disappointing
0,1999072738,Mon Jun 01 19:35:43 PDT 2009,NO_QUERY,Shpaige,Ugh   Twitter almost always changes my mood .
0,1999072862,Mon Jun 01 19:35:44 PDT 2009,NO_QUERY,photogrl19,@ddlovato Outch i hope you dont get coal  btw did you SEE taylor launer at the mtv awards !!!!!!!!!!!!!!!!!!!!!!!!!! yeah (spechless)
0,1999073473,Mon Jun 01 19:35:48 PDT 2009,NO_QUERY,inlovewithKU,@Kangal_Roo They don't take email requests  Crappppp  I'll keep calling hahahah.
0,1999073484,Mon Jun 01 19:35:48 PDT 2009,NO_QUERY,andie_12,"horrible...had the worst day @ work ever, then the BF wants to spend time together, i'm just gettin home since being out since 7 a.m. "
0,1999074091,Mon Jun 01 19:35:52 PDT 2009,NO_QUERY,hambl3,@dewi still no word  i'll be stuck here forever!
0,1999074257,Mon Jun 01 19:35:53 PDT 2009,NO_QUERY,Janienicoleex3,wondering why one of my best friends went poof.i miss you leah 
0,1999074305,Mon Jun 01 19:35:53 PDT 2009,NO_QUERY,gerrysanchez,I didn't run today  Tomorrow is gonna be a hard run day.
0,1999074746,Mon Jun 01 19:35:55 PDT 2009,NO_QUERY,TMLfan27,Cleaned out the basement and my allergies r goin crazy my eyes r tearin up soo badly n my throat's scratchy 
0,1999075724,Mon Jun 01 19:36:01 PDT 2009,NO_QUERY,bekahwright,@kmilluh awwww! not on your birthday!!!  
0,1999075773,Mon Jun 01 19:36:01 PDT 2009,NO_QUERY,LBRoberts,is back in Decatur missing Samantha SO much... 
0,1999075970,Mon Jun 01 19:36:03 PDT 2009,NO_QUERY,tphillips31,@JREakin   i'm sorry to hear that.
0,1999076541,Mon Jun 01 19:36:06 PDT 2009,NO_QUERY,ljhenshall,UPDATE mainframe SET brain=&quot;sleep&quot; WHERE human=&quot;ljhenshall&quot; &amp;&amp; disposition=&quot;exasperated&quot; 
0,1999077336,Mon Jun 01 19:36:11 PDT 2009,NO_QUERY,WTFbabyface,at home BORED I miss my bestfriend  fuck I don't want friday to come
0,1999077372,Mon Jun 01 19:36:11 PDT 2009,NO_QUERY,laccboner,@LarryJvK is that you dog? im so sorry 
0,1999077672,Mon Jun 01 19:36:13 PDT 2009,NO_QUERY,AthirahRM,I'm stuck at High Court for 3hrs..no one wants to pick me up to go back to the office 
0,1999077875,Mon Jun 01 19:36:14 PDT 2009,NO_QUERY,SidCity,"Ew, creepy: http://psychoticlettersfrommen.blogspot.com/ worse, there are over 500 comments on the most recent post "
0,1999078053,Mon Jun 01 19:36:15 PDT 2009,NO_QUERY,bradenmikael,@InEveryWordISay I'm sorry. 
0,1999078957,Mon Jun 01 19:36:21 PDT 2009,NO_QUERY,mrsellars,@ginawittmd - It's that whole roid thing that makes me cringe... 
0,1999080168,Mon Jun 01 19:36:28 PDT 2009,NO_QUERY,kevsmith,done for tonight. educated myself quite a bit on restful interop but not a lot of progress 
0,1999080280,Mon Jun 01 19:36:29 PDT 2009,NO_QUERY,sbarksdale2,"@JennyPie26 4 some reason I am watching it right now  but please don't tell anybody, lol"
0,1999080614,Mon Jun 01 19:36:31 PDT 2009,NO_QUERY,GarrettWalt,"And I miss @EMFinley a lot, because she makes everything better "
0,1999080855,Mon Jun 01 19:36:32 PDT 2009,NO_QUERY,ClearX,just caught up on jon and kate plus 8...  so sad
0,1999080939,Mon Jun 01 19:36:33 PDT 2009,NO_QUERY,Phillycat,Was playing 1 vs 100 until the network kicked me off. Boo.and I was kicking ass. 
0,1999082484,Mon Jun 01 19:36:42 PDT 2009,NO_QUERY,ElizabethN,"@kmacke was thinking about codestock, but I'll be at the beach. I'll be at codeworks for OLF too... I'll miss 'em both this year "
0,1999083254,Mon Jun 01 19:36:47 PDT 2009,NO_QUERY,beartwinsmom,"@TheAngelForever Well, we didn't get fat overnight (although I swear I did! LOL), and it won't come off quickly. "
0,1999083547,Mon Jun 01 19:36:48 PDT 2009,NO_QUERY,milkred,@mdieter you're making me feel bad now  would it make you feel better if i said i don't really mean it and @scyll24 thought it was funny?
0,1999084279,Mon Jun 01 19:36:53 PDT 2009,NO_QUERY,Bl5H0P,So... I'm not going home yet  I'm out for awhile
0,1999084895,Mon Jun 01 19:36:57 PDT 2009,NO_QUERY,loserluigi,@ThisIsRoTv OH HELLS NAH. i KNOW you didn't just insult the little Mermaid. You best watch yourself girl. Lol jk. But seriously  mean.
0,1999085878,Mon Jun 01 19:37:03 PDT 2009,NO_QUERY,parkavepirate,"@Along4theRide Well, the Sioux City one will be awesome! You are going to Corn Palace, right? I won't be at the SIoux Cit one "
0,1999085885,Mon Jun 01 19:37:03 PDT 2009,NO_QUERY,hersheysweet,@NKOTBmama absolutly. Love to share. Ppl at my house don't care 
0,1999085983,Mon Jun 01 19:37:04 PDT 2009,NO_QUERY,cutexcore,@zombieboi I don't like barely talking to you during the day. 
0,1999086070,Mon Jun 01 19:37:04 PDT 2009,NO_QUERY,graceisgoneDPT,damn internet was down for over 30 minutes.  went down right at the beginning of dreaming tree.  
0,1999086103,Mon Jun 01 19:37:04 PDT 2009,NO_QUERY,iscribblesongs,Kaitlyn is making me sad with her talk of making Cristiano Ronaldo fat in photo shop 
0,1999086147,Mon Jun 01 19:37:05 PDT 2009,NO_QUERY,quaigee,@electricalexis Indeed.  I'm just happy for the existence of Pandora. =D
0,1999086370,Mon Jun 01 19:37:06 PDT 2009,NO_QUERY,patti_franco,"I lost more followers today  Oh well, fuck 'em if they can't take a joke!"
0,1999087359,Mon Jun 01 19:37:12 PDT 2009,NO_QUERY,kimkimzzzz,is numbing her throat with strepsils  
0,1999087646,Mon Jun 01 19:37:13 PDT 2009,NO_QUERY,alyxheiser,god damn just must an EPIc scratch through my laptop 
0,1999088121,Mon Jun 01 19:37:16 PDT 2009,NO_QUERY,Bobina11,Had problems with my eyes all day. This sux! 
0,1999088855,Mon Jun 01 19:37:21 PDT 2009,NO_QUERY,ashleyduduit,"Not feeling too well at all  whole body hurts, no energy...getting some sleep."
0,1999089058,Mon Jun 01 19:37:22 PDT 2009,NO_QUERY,SamIAm324,is exhausted and has to make dinner tomorrow 
0,1999089059,Mon Jun 01 19:37:22 PDT 2009,NO_QUERY,nicholeee,@Tambourineguy I want to have another sleepover  hahaha
0,1999089505,Mon Jun 01 19:37:25 PDT 2009,NO_QUERY,joemacsfavegirl,@NKAirplay i just got a reply from fish &lt;3  yay at least its a band member not unlike a reply from the guys  if i run into you - joe mac
0,1999089523,Mon Jun 01 19:37:25 PDT 2009,NO_QUERY,ArielSomolik,i can't stop sneezing. it's miserable feeling. 
0,1999090511,Mon Jun 01 19:37:31 PDT 2009,NO_QUERY,SMiLEJewelle,Holy Crap. i am SO hot. 
0,1999091449,Mon Jun 01 19:37:37 PDT 2009,NO_QUERY,loveslj,@mileycyrus ohhhh..the both of you look gorgeous!! anyhoo.. there's no HM SEASON 4? 
0,1999092249,Mon Jun 01 19:37:42 PDT 2009,NO_QUERY,claralim,Who wants to lunch with me? Always so bored during lunch time 
0,1999092333,Mon Jun 01 19:37:43 PDT 2009,NO_QUERY,adrianpike,"@AlCastle still ain't over yet - that box also handled SMTP and IMAP services, so they're also getting migrated our other rack tonight. "
0,1999092558,Mon Jun 01 19:37:44 PDT 2009,NO_QUERY,hushstashes,I saw a thing in a magazine about recycling and other stuff...maybe in USA Weekend. I can't remember exactly. 
0,1999093470,Mon Jun 01 19:37:50 PDT 2009,NO_QUERY,ms_sugakane,#makesnosense Grown men who don't know the definition of foreplay...that hurts. 
0,1999094072,Mon Jun 01 19:37:54 PDT 2009,NO_QUERY,cew815,having to deal with painful sunburn 
0,1999094519,Mon Jun 01 19:37:57 PDT 2009,NO_QUERY,djbelle,@kokupuff ok..a real life new new. i don't see the problem. i mean i ain't grow up destitute either but u couldnt keep me out the hood 
0,1999095771,Mon Jun 01 19:38:05 PDT 2009,NO_QUERY,PunkTube22,I has hiccups 
0,1999096816,Mon Jun 01 19:38:11 PDT 2009,NO_QUERY,EKeane22,Still awaiting a call from her interview  keep your fingers crossed. Still looking for a job
0,1999097241,Mon Jun 01 19:38:14 PDT 2009,NO_QUERY,slickiris,"My home looks great. The amazing power of lights &amp; a fish eye lens. Oh yeah, &amp; I live in a beautiful house http://bit.ly/Ih37w #sadtomove "
0,1999097670,Mon Jun 01 19:38:16 PDT 2009,NO_QUERY,nickeeeh,ugh my blackberry won't let me click any buttons so i can't even log onto twitter from it  bust
0,1999098383,Mon Jun 01 19:38:21 PDT 2009,NO_QUERY,Carmental,"@majornelson, why can't we get into the beta for 1 vs 100????  We downloaded it, we were there at 7:30... and yet it was too full... "
0,1999098543,Mon Jun 01 19:38:22 PDT 2009,NO_QUERY,elisabethdelynn,this was the longest day of class ever...no really...he didnt let us out until 950!!! 
0,1999098972,Mon Jun 01 19:38:25 PDT 2009,NO_QUERY,bryanrodas,@starri228 ohhh men that sucks!  I feel the same! I think I'm gonna fail a stupid and pointless class  �??�??�?�
0,1999100392,Mon Jun 01 19:38:33 PDT 2009,NO_QUERY,briethehippo,"@dizzyyet ugh, ikr? such bullshit. it sucks ass "
0,1999100572,Mon Jun 01 19:38:35 PDT 2009,NO_QUERY,JJacobowitz,@YankeeMegInPHL ur right! I'm being punished  still doesn't helpp...
0,1999100874,Mon Jun 01 19:38:37 PDT 2009,NO_QUERY,MandiMerch,My AC is out and I hate my life. I don't even own a fan. 
0,1999100970,Mon Jun 01 19:38:37 PDT 2009,NO_QUERY,amarie2209,@IamSpectacular u act like u cant speak 
0,1999101276,Mon Jun 01 19:38:39 PDT 2009,NO_QUERY,misskpey,Only way this will work is if u love me when it hurts 
0,1999101383,Mon Jun 01 19:38:39 PDT 2009,NO_QUERY,WD1986,blackberry is dead...looks like im going ot have to bite the bullet and get the iphone... 
0,1999102278,Mon Jun 01 19:38:47 PDT 2009,NO_QUERY,EMILYxxL0VE,Going to bed. The house episode wasn't new.  Is the season over with?
0,1999103316,Mon Jun 01 19:38:51 PDT 2009,NO_QUERY,jolena24,There's an awesome swing band and my swing partner no esta aqui 
0,1999103325,Mon Jun 01 19:38:51 PDT 2009,NO_QUERY,roninreckless,Hooters with Adrian. I still can't believe he's leaving. 
0,1999105576,Mon Jun 01 19:39:05 PDT 2009,NO_QUERY,CheekyMomma,@DaveJMatthews sucks to be outside the US at this time 
0,1999105635,Mon Jun 01 19:39:06 PDT 2009,NO_QUERY,CesLSU,@julibarcelona I'm sure you will have a good time even with the major Tweetup you'll miss in Chicago.  
0,1999106095,Mon Jun 01 19:39:08 PDT 2009,NO_QUERY,sh3llz5,SMH....Equivocal about the situation i'm dealing with........Don't wanna feel this way but I DO....Wat do I do??????...I NEED A DRINK... 
0,1999106363,Mon Jun 01 19:39:10 PDT 2009,NO_QUERY,Delolida,@ErOneH8zDerek Oh.  That's not as fun to chat about. Carry on. Lol
0,1999107018,Mon Jun 01 19:39:14 PDT 2009,NO_QUERY,gymmy,My spymaster account is suspended 
0,1999107288,Mon Jun 01 19:39:15 PDT 2009,NO_QUERY,abarcelos,@TheMogulMom Hiya!! Exhausted but great event.  Miss the family  Talk to you soon!
0,1999107743,Mon Jun 01 19:39:18 PDT 2009,NO_QUERY,Cath3RiiN3,I have to crash early for the plane ride tomorrow.... 
0,1999108878,Mon Jun 01 19:39:25 PDT 2009,NO_QUERY,howem723,wondering why my twitter is not liking me right now 
0,1999110280,Mon Jun 01 19:39:34 PDT 2009,NO_QUERY,AaL17,@ddlovato haha!! i was belive in him  until my friends speculate about it 
0,1999111678,Mon Jun 01 19:39:43 PDT 2009,NO_QUERY,SheGetsLovely,I miss the days when i had @caitlynnn in my life 
0,1999111951,Mon Jun 01 19:39:45 PDT 2009,NO_QUERY,KimberLeighG,Head is pounding 
0,1999113120,Mon Jun 01 19:39:52 PDT 2009,NO_QUERY,yepcaitlinburns,@lalalemily do you have to talk about me in such harsh ways? 
0,1999113511,Mon Jun 01 19:39:54 PDT 2009,NO_QUERY,ivande,http://twitpic.com/6fy2y - Found this cute puppy outside the office. Wanted to take him home so much but was kinda sick 
0,1999113572,Mon Jun 01 19:39:55 PDT 2009,NO_QUERY,WillWash,Down grading my Quad to a Core 2.    Damn you Intel and your shoddy products!!!!
0,1999113788,Mon Jun 01 19:39:56 PDT 2009,NO_QUERY,woaigracee,Needa finish a little princess tonight. 125pgs. 
0,1999113971,Mon Jun 01 19:39:57 PDT 2009,NO_QUERY,McWaterman,@crysnicole no it was for me  I have eczema and it always flares up when summer comes around... Ughhh so annoying
0,1999114083,Mon Jun 01 19:39:58 PDT 2009,NO_QUERY,maritza78,Is my dvr messing up more?  it keeps skipping?
0,1999116287,Mon Jun 01 19:40:11 PDT 2009,NO_QUERY,kerryallthetime,@danyingling I know  How sad is this!
0,1999116543,Mon Jun 01 19:40:12 PDT 2009,NO_QUERY,jackielovesit,is feeling neglected 
0,1999116606,Mon Jun 01 19:40:12 PDT 2009,NO_QUERY,MeZZy_K,awww im not found on twitter 
0,1999116926,Mon Jun 01 19:40:14 PDT 2009,NO_QUERY,mallycakes,@SexyMaMaD im one of those people too  you really cant help it
0,1999116966,Mon Jun 01 19:40:14 PDT 2009,NO_QUERY,MzHeNNy,Im Back!! Out the Hospital...on bedrest dealing with Pain :X &amp; im very upset i cant find my CuriousGeorge doll to sleep with! No serious 
0,1999117050,Mon Jun 01 19:40:15 PDT 2009,NO_QUERY,adamparish,@PreThinking just held the Pre display unit at Best Buy. Actual weight and working slideout keyboard.  I'm not going to like the keyboard 
0,1999117773,Mon Jun 01 19:40:19 PDT 2009,NO_QUERY,carolinekerrang,@urbanfly  have youused this? seems to not read your accounts for you ... 
0,1999117900,Mon Jun 01 19:40:20 PDT 2009,NO_QUERY,BladiG,reading 
0,1999117936,Mon Jun 01 19:40:20 PDT 2009,NO_QUERY,DDubs_blowpop,@DdubsValentine I can't hear it on my phone 
0,1999118509,Mon Jun 01 19:40:24 PDT 2009,NO_QUERY,SUGARvampchick,@ebassman thanks for posting pics of my sexy jordan. i needed that. today was a long ass day 
0,1999119654,Mon Jun 01 19:40:30 PDT 2009,NO_QUERY,NessUHH,@JulieeM dude i'm sick! 
0,1999119786,Mon Jun 01 19:40:31 PDT 2009,NO_QUERY,jackienotorious,"Poor Libby, she's absolutely TERRIFIED from the storm. "
0,1999119823,Mon Jun 01 19:40:31 PDT 2009,NO_QUERY,wonderlizm,watching &quot;Inside the Vietnam War&quot; on National Geographic....I'm so sleepy 
0,1999121326,Mon Jun 01 19:40:43 PDT 2009,NO_QUERY,chelliee,I .. feel .. so .. down .. right .. now .. 
0,1999121497,Mon Jun 01 19:40:42 PDT 2009,NO_QUERY,itspoetiq,"diners, drive-ins, and dives... man I need some yummy food NOW... but I already had dinner! "
0,1999121499,Mon Jun 01 19:40:42 PDT 2009,NO_QUERY,GiselleDaisy,My marios sicky poo     I'm just home watchinn the hills n chillaxin
0,1999121764,Mon Jun 01 19:40:43 PDT 2009,NO_QUERY,keyryan,@scriptfu I'm too short! Now I'll never be the Hulk. 
0,1999122556,Mon Jun 01 19:40:48 PDT 2009,NO_QUERY,demente,@Keilwerth no me funciona el link 
0,1999122631,Mon Jun 01 19:40:48 PDT 2009,NO_QUERY,VanessaM77,@VaneDEW ummmm if you lived closer I would but its kinda far and I have to work tomorrow 
0,1999122822,Mon Jun 01 19:40:50 PDT 2009,NO_QUERY,eeyorelibrarian,I think I'm coming down with the flue.  Which means no party for me this weekend.   Hopefully I'm cured for next Monday when I practicum.
0,1999123238,Mon Jun 01 19:40:52 PDT 2009,NO_QUERY,cherimerriam,@Paintingthewrld i'm sorry love. 
0,1999123571,Mon Jun 01 19:40:54 PDT 2009,NO_QUERY,M_speer,Just saw Up.  It's cute. . . And sad 
0,1999123614,Mon Jun 01 19:40:54 PDT 2009,NO_QUERY,HeatherSkills,"Dear war inside of my body, cut the shit. "
0,1999123685,Mon Jun 01 19:40:55 PDT 2009,NO_QUERY,dinahrp,Negative on tickets to the finals. 
0,1999123860,Mon Jun 01 19:40:56 PDT 2009,NO_QUERY,suttercain,"@BlaqueSaber Yup, but I tried in Opera and still no luck "
0,1999124637,Mon Jun 01 19:41:01 PDT 2009,NO_QUERY,jennifermo,wedding withdrawal 
0,1999124919,Mon Jun 01 19:41:02 PDT 2009,NO_QUERY,horsewhispers,"@WalkingHorse @sarahtymeson you're welcome and yes, it is. I'm hungry and it's too late to eat anything "
0,1999125234,Mon Jun 01 19:41:04 PDT 2009,NO_QUERY,Daydreamergirl,looking for a suitable blog background  I guess I'm just going to have to create my own - dammit!
0,1999125578,Mon Jun 01 19:41:06 PDT 2009,NO_QUERY,guam1234girl,How and y did I get a boost of energy...when I go to bed I want to b tired not awake...my bods confused I think...!!! 
0,1999125601,Mon Jun 01 19:41:06 PDT 2009,NO_QUERY,d0nb,@DAMITRIC i know i know! ive been here in little ole AUG still. I HAVE too!!! i jsut dont know when ill be able too! 
0,1999125956,Mon Jun 01 19:41:09 PDT 2009,NO_QUERY,Devin_V,@gokeygirl80 Me neither....I'm currently 30+pgs behind. 
0,1999126424,Mon Jun 01 19:41:12 PDT 2009,NO_QUERY,krazodnem,"@SHEISTHEONLY ahah SEE I KNEW IT!!! i feel sooo used  lol but yes, hopefully you make it"
0,1999126530,Mon Jun 01 19:41:12 PDT 2009,NO_QUERY,alexisallegri,"my kitten bella got 3 stitches today  on my babe's bday nontheless.. hope it was a good weekend anyway tho, love you! @jclark82"
0,1999127104,Mon Jun 01 19:41:15 PDT 2009,NO_QUERY,forshannonski,@jasontryfon wow I hadn't heard anything... Sinking feeling though. Not cool. 
0,1999127424,Mon Jun 01 19:41:17 PDT 2009,NO_QUERY,fleurdelis101,"ok, the thunder and lightening keeps forcing himself on me over and over and over again and I'm too scared to say no. "
0,1999127565,Mon Jun 01 19:41:18 PDT 2009,NO_QUERY,jmcintosh1971,"Wishes I had a BFF. I have plenty of friends, but not that that person to go shopping with, talk on the phone, grab a girls lunch...  "
