0,1968669959,Fri May 29 21:56:41 PDT 2009,NO_QUERY,mishakidd,"@Monkey_Cat Oh, Monkey, That's so sad. "
0,1968670037,Fri May 29 21:56:42 PDT 2009,NO_QUERY,Art0ftheDead,NO!!!! Don't do it! 
0,1968670054,Fri May 29 21:56:42 PDT 2009,NO_QUERY,ICSarojini,"Oh, everyone, I'm so sorry I haven't been doing #followfriday... I just haven't had the time for the last few wks. "
0,1968670058,Fri May 29 21:56:42 PDT 2009,NO_QUERY,jazzosospecial,@Atlanta_Arcelay @traverusdiva OMG!  You giys can't hang out w/o me...I'm sooo sad faced rt. now!   ....
0,1968670121,Fri May 29 21:56:42 PDT 2009,NO_QUERY,adam_wins,Still at BIAP   About to go for a run.
0,1968670161,Fri May 29 21:56:43 PDT 2009,NO_QUERY,BADDESTNLA,"I hate fightin my slp, I want to go to bed but I really don't  ahhhh"
0,1968670412,Fri May 29 21:56:45 PDT 2009,NO_QUERY,deenarubin,@jilliannala i'm figuring out how to find a job that allows for paid time to go to the beach - or pool  - so far - NO LUCK 
0,1968670558,Fri May 29 21:56:46 PDT 2009,NO_QUERY,lilbigpapapump,not excided for summer.  
0,1968670967,Fri May 29 21:56:50 PDT 2009,NO_QUERY,CadyHellman,Just got home from last school dance..SAD 
0,1968671060,Fri May 29 21:56:51 PDT 2009,NO_QUERY,bet33,@KimKardashian its not working! 
0,1968671112,Fri May 29 21:56:51 PDT 2009,NO_QUERY,Abeeliever,"@LilyofOz I tried to comment on a blog post of yours, an incredible piece of pure romance, but I couldn't for some reason  beautiful tho"
0,1968671515,Fri May 29 21:56:55 PDT 2009,NO_QUERY,ericfabe,@kimnomer yea i waited to long to get the tickets and missed out 
0,1968671530,Fri May 29 21:56:55 PDT 2009,NO_QUERY,BostonGirl81,I'm getting REALLY pissed @ twitter! I'm trying 2 change my profile pic and it's not letting me! Ready 2 fight! 
0,1968671652,Fri May 29 21:56:56 PDT 2009,NO_QUERY,mel95,"the down side to me playing heaps of guitar is that i know have my ordinary really white hands, but i now have bright red finger tips  oww"
0,1968671671,Fri May 29 21:56:56 PDT 2009,NO_QUERY,central_parks,I work on my day off to cover for someone and the other girl I work with walks out. I have everyones back but no one has mine.    WTF?
0,1968671714,Fri May 29 21:56:56 PDT 2009,NO_QUERY,mackenzie_ohhh,DRAMMAAAAA WHERE ARE YOU ?!?!?!?! i need help.. an someone to laugj with me..  haha.
0,1968672661,Fri May 29 21:57:04 PDT 2009,NO_QUERY,mooddisorders,I miss my dogs.  Darwin and Daphne... 
0,1968672994,Fri May 29 21:57:07 PDT 2009,NO_QUERY,toobendy,just finished watching 'shotgun stories' its pretty good but i hate that the dog dies 
0,1968673093,Fri May 29 21:57:07 PDT 2009,NO_QUERY,megg_leigh,Ready to move out!!! 
0,1968673348,Fri May 29 21:57:09 PDT 2009,NO_QUERY,absalomedia,"@Trijnie Happy belated birthday. Was out of office and on the road, so I missed it. "
0,1968673466,Fri May 29 21:57:10 PDT 2009,NO_QUERY,N3rDyMoD3L,IM SICK  Ugh the SWIIIIIIIIIIIIIIINE!
0,1968673504,Fri May 29 21:57:11 PDT 2009,NO_QUERY,GarinRichards,"http://twitpic.com/68lkc My TV situation.Hey,  @endoplasmic101 Why I am "
0,1968673768,Fri May 29 21:57:13 PDT 2009,NO_QUERY,intoxicaitd,cigs fell in catfish today  staying up til maybe 3; then sleep. great day (:
0,1968673781,Fri May 29 21:57:13 PDT 2009,NO_QUERY,littleeve_bcjtt,am.. i thinK they juSt want my mOney..  !
0,1968673795,Fri May 29 21:57:13 PDT 2009,NO_QUERY,JI2987,Going to sandbar with karson! Sanams last night in utah!  saddddd
0,1968673900,Fri May 29 21:57:14 PDT 2009,NO_QUERY,iaagustin,One of my friends just called me out.  She asked me why I was home on a Friday night.  And I told her I'm old and can't hang anymore 
0,1968674026,Fri May 29 21:57:15 PDT 2009,NO_QUERY,alexcleveland,@Mezzie1221 me either. i had a dream that me and you were at school alone and we made soup and you slapped my phone into my soup. 
0,1968674257,Fri May 29 21:57:17 PDT 2009,NO_QUERY,LucySiebens,@KimKardashian says aussies cant listen to it 
0,1968675236,Fri May 29 21:57:25 PDT 2009,NO_QUERY,xkhaotik,"@beautymoogle i'll probably rant to blogger tonight but long story short, don't want to pay double rent so we listed the new place up too "
0,1968675280,Fri May 29 21:57:26 PDT 2009,NO_QUERY,jenn6332,@sonya_jonsgirl Yeah imma try but i always have trouble sleepin when hes not here 
0,1968675424,Fri May 29 21:57:27 PDT 2009,NO_QUERY,clarinhavelloso,MADE UP WITH MY FRIEND! LIKE HIM A LOT 
0,1968675442,Fri May 29 21:57:27 PDT 2009,NO_QUERY,jixbyphillips,@1082118 I'm not that adorable  I LOOKED IT UP. PS http://bit.ly/oZl1q  TRY THAT LINK DUDE!
0,1968675490,Fri May 29 21:57:27 PDT 2009,NO_QUERY,EricMerrill,@theweaponislove we told you this 
0,1968675556,Fri May 29 21:57:28 PDT 2009,NO_QUERY,Krissums,I just ran into a fucking box. It hurt like a bitch I'm sure i'll have a bruise tomorrow morning. 
0,1968675565,Fri May 29 21:57:28 PDT 2009,NO_QUERY,__lozzy,"Eurgh is there any need in the world for midgies if not they should be wiped out haha! Woke up to find loads of bites, im now very itchy "
0,1968675576,Fri May 29 21:57:28 PDT 2009,NO_QUERY,JeanX2,Needs to work out more  ok goal this weekend to get my butt put for a run and enjoy the sunshine ?
0,1968676090,Fri May 29 21:57:33 PDT 2009,NO_QUERY,lovey31,@The_Block_2009  you should have...their alot of fun..you would've had a blast! and I got to meet Jordan! and you get to meet alot of  ...
0,1968676183,Fri May 29 21:57:34 PDT 2009,NO_QUERY,JessiDavis_,@nancydee_online im sad 
0,1968676406,Fri May 29 21:57:36 PDT 2009,NO_QUERY,elsienguyen,My holes are down to a 12g. I miss my gaugies. 
0,1968676686,Fri May 29 21:57:39 PDT 2009,NO_QUERY,hisforhelvetica,"Long night, a nice relaxing day tomorrow, sleeping in, getting a Dunks iced coffee, and spending the day fishing. New rod cuz mine broke "
0,1968676968,Fri May 29 21:57:42 PDT 2009,NO_QUERY,cupcakeNbandits,@1000mgofjenn I have a really BAD toothache and I can't go to the dentist til my insurance kicks in. It came out of nowhere. Pout. 
0,1968677252,Fri May 29 21:57:44 PDT 2009,NO_QUERY,dwprincessmoni,@RetroRewind I'm not on my laptop otherwise I'd tell u what I wanna hear 
0,1968677367,Fri May 29 21:57:46 PDT 2009,NO_QUERY,tiffanyq,"woke up w/muscle soreness, the chills  &amp; what feels like the beginnings of a fever. UGH. i hope it goes away.  going back to bed now."
0,1968677415,Fri May 29 21:57:46 PDT 2009,NO_QUERY,d0ll3,My Angels lost!  3 games of losng means we better beat them tomorrow.
0,1968677679,Fri May 29 21:57:48 PDT 2009,NO_QUERY,paigetheshiz,@raidstar :O So you go to pink but not school? 
0,1968677741,Fri May 29 21:57:49 PDT 2009,NO_QUERY,MintDrewlep,Wishes he were more drunk. 
0,1968677821,Fri May 29 21:57:49 PDT 2009,NO_QUERY,cupcakies,im actually gonna miss sarah 
0,1968677847,Fri May 29 21:57:50 PDT 2009,NO_QUERY,poohistheshizxx,@rt_nuggets I LOVE KOBE =] sorry you guys lost tonight  i loved Nuggets too. i just preffer Lakers. &lt;/3 but you guys did really AMAZING
0,1968677922,Fri May 29 21:57:50 PDT 2009,NO_QUERY,MaryfkaCrazy,@shar0869 Someone posted a video from that night &amp; said that they also taped I Alone with Chris &amp;  will load it later~I'm still waiting! 
0,1968677983,Fri May 29 21:57:51 PDT 2009,NO_QUERY,BeccyR,"@topdeckjess That is clearer.. Haha. How was Maccas, without me "
0,1968678153,Fri May 29 21:57:52 PDT 2009,NO_QUERY,veronicakes,@norcaligirl aw man. i just spent all my $  BUT i feel good knowing that i would have only had to pay $25 because i'm in the military!!!
0,1968678177,Fri May 29 21:57:52 PDT 2009,NO_QUERY,herwonderfulday,Saw How To Be. I ... didn't care for it. 
0,1968678473,Fri May 29 21:57:55 PDT 2009,NO_QUERY,princesslisa,at the great mall   but watching UP in 3D!!
0,1968678485,Fri May 29 21:57:55 PDT 2009,NO_QUERY,SydneyWhite7,"Finally, I'm packed for the most part, but I still have some add-ons that I'll do in the morning. At FIVE O' CLOCK in the morning "
0,1968678666,Fri May 29 21:57:57 PDT 2009,NO_QUERY,2d0pe,"@JIGLY_UMBAY lol drink a drink for me, I'm in the crib on a fridayyy  waaahhh!!"
0,1968678884,Fri May 29 21:57:59 PDT 2009,NO_QUERY,deviousness,i need some rest .. 
0,1968679804,Fri May 29 21:58:06 PDT 2009,NO_QUERY,jesssicax,@morganlissette OY! that's not fair at all. you suck.  butistillloveyoumoar.
0,1968680159,Fri May 29 21:58:09 PDT 2009,NO_QUERY,dhantypotter,Im feeling numb yet vulnerable.but i have 2 stay focus.at least for a day.. I need a moment alone yet my friends 2 be here 
0,1968680164,Fri May 29 21:58:09 PDT 2009,NO_QUERY,bebemOsHo,i don't wanna go to sleep but i have to wake up early tomorrow  mmmmm one hour more ...lala
0,1968680450,Fri May 29 21:58:11 PDT 2009,NO_QUERY,ljoey02,@bernsyj yeah  but i get a new one since i had insurance! hurray!
0,1968680468,Fri May 29 21:58:12 PDT 2009,NO_QUERY,quesadilla820,@hayli i'm not getting your tweets to my cell anymore 
0,1968680545,Fri May 29 21:58:12 PDT 2009,NO_QUERY,missmel,@johncmayer i am the most jealous person in the world right now!! i love and miss japan 
0,1968680596,Fri May 29 21:58:13 PDT 2009,NO_QUERY,MyInnerJuCJuice,@MyInnerVixen HUM...I kinda know the feeling!  
0,1968680974,Fri May 29 21:58:16 PDT 2009,NO_QUERY,Ms_Martini,I havent found my cell phone  its been lost since last saturday.
0,1968680978,Fri May 29 21:58:16 PDT 2009,NO_QUERY,david_hatton,didnt even get to say hello. didnt even wave  i wasted my evening on that silly kids movie??
0,1968682071,Fri May 29 21:58:25 PDT 2009,NO_QUERY,TheHouseofTieom,is on his way to work.  I hate this.
0,1968682084,Fri May 29 21:58:25 PDT 2009,NO_QUERY,illneverusethis,@Jeffrey_Liu Indeed. Now pray for a Cavs win x 2. Fucking ABC is televising the Finals. No HD channel for them here 
0,1968682111,Fri May 29 21:58:25 PDT 2009,NO_QUERY,Mehar,@spydersvenom How is the Midway &quot;liqudation&quot; for a encore? 
0,1968682333,Fri May 29 21:58:27 PDT 2009,NO_QUERY,rockwellordie,Remembering all of the things I've forgotten....that I can think of...  
0,1968682739,Fri May 29 21:58:31 PDT 2009,NO_QUERY,babafagucci,@marahroseis dinosaurs sound gross. 
0,1968682847,Fri May 29 21:58:32 PDT 2009,NO_QUERY,EmilyMcDonough,"Still no internet at the house, and no web ability on the phone.... Sigh.... The world without google "
0,1968682971,Fri May 29 21:58:33 PDT 2009,NO_QUERY,mynameisarianne,"oh my god, i'm getting cabin fever! my nets not working "
0,1968683024,Fri May 29 21:58:33 PDT 2009,NO_QUERY,AndrewXA9,Sad that my McFlurry is gone 
0,1968683104,Fri May 29 21:58:34 PDT 2009,NO_QUERY,_jolynnemarie_,"i'm bummed. i wanted to eat FREE food. LOL Okay, now i'm trying to decide what fun thing we can do for tomorrow! I wanna go to LB "
0,1968683403,Fri May 29 21:58:37 PDT 2009,NO_QUERY,pitbull808,@mfrancella I hope you all return for a tournament on Oahu next year. It was sad when the Fields Open ended..now SBS. 
0,1968683579,Fri May 29 21:58:38 PDT 2009,NO_QUERY,jocey09,The school year is ending 
0,1968683914,Fri May 29 21:58:41 PDT 2009,NO_QUERY,GeekyFuschia,Hey @teyanataylor i just tried to find it  where did u find it  (teyanataylor live &gt; http://ustre.am/3aGD)
0,1968684491,Fri May 29 21:58:46 PDT 2009,NO_QUERY,bnschlundt,Time for bed. Getting ready for a long day at work tomorrow 
0,1968684496,Fri May 29 21:58:46 PDT 2009,NO_QUERY,bellaah,i have forgotten all about my juicy couture bag 
0,1968684855,Fri May 29 21:58:49 PDT 2009,NO_QUERY,ESME_95,@RosalieHalegirl it's all 2 say bye 2 a friend 
0,1968684984,Fri May 29 21:58:50 PDT 2009,NO_QUERY,beckspetrelH,I've got to work tomorrow and miss Pam's Tea and Chocolate party  this really sucks 
0,1968685162,Fri May 29 21:58:52 PDT 2009,NO_QUERY,kettums,@gab_iii I'm totally jealous of your hat and your shirt 
0,1968685421,Fri May 29 21:58:54 PDT 2009,NO_QUERY,DavidAbrams,@marsandle hollywood without me. 
0,1968686580,Fri May 29 21:59:04 PDT 2009,NO_QUERY,sweetNlovable88,@fashionablyl8 @tiano3 aww  wish i cud come i miss u guys and that does sound lik fun!!
0,1968687443,Fri May 29 21:59:13 PDT 2009,NO_QUERY,LizLopez,We had an argument. But when he kisses me... Fuckin... nothing else matters. Oh boy. gotta go back home. im sad without my love 
0,1968687620,Fri May 29 21:59:13 PDT 2009,NO_QUERY,whyinthehell,@futuredirected Hi sweetie!  I'm pooped...another long work day.    How about you?
0,1968687923,Fri May 29 21:59:16 PDT 2009,NO_QUERY,shar0869,@MaryfkaCrazy Well let me know if they do cuz I was there and couldnt 
0,1968687945,Fri May 29 21:59:16 PDT 2009,NO_QUERY,jamesgray123,talking to jess he is soooooo mean  lol
0,1968688088,Fri May 29 21:59:17 PDT 2009,NO_QUERY,pynnie26,"@herojaejoong oppa, someday if i can't stop this feeling, may be I'll run to you  ~ enven though only can see u so far ~ really love you"
0,1968688165,Fri May 29 21:59:17 PDT 2009,NO_QUERY,kapilohri,I missed Bing preview code 
0,1968688516,Fri May 29 21:59:20 PDT 2009,NO_QUERY,rebeccaashlers,@StacyLynn1985 as far as anything to scrape their teeth i have no clue 
0,1968688612,Fri May 29 21:59:21 PDT 2009,NO_QUERY,Devaroo,"YAY, MY FIRST 1 AM TWEET. I can't sleep... "
0,1968689209,Fri May 29 21:59:26 PDT 2009,NO_QUERY,CharlesGokey,Awe MAN!!!  Attack of the show is not on tonight.  
0,1968689481,Fri May 29 21:59:28 PDT 2009,NO_QUERY,Maureen110,"I have to work from 8-Noon tomorrow.    S'alright though, I need the hours."
0,1968689678,Fri May 29 21:59:30 PDT 2009,NO_QUERY,IkilledTupac,I feel like im going to throw up. so sick today 
0,1968689918,Fri May 29 21:59:32 PDT 2009,NO_QUERY,Lyoung6168,@aplusk I had to use my laptop. It has good speakers but terrible microphone. And my nikon d0 doesn't have video 
0,1968690013,Fri May 29 21:59:33 PDT 2009,NO_QUERY,josh_holdfast,I'm pretty sure I broke my nose  surfing last week 
0,1968690356,Fri May 29 21:59:36 PDT 2009,NO_QUERY,kaboooom,@sammycocochanel noo not yet  i've been writing notes all day!
0,1968690512,Fri May 29 21:59:37 PDT 2009,NO_QUERY,Ranonkel,"It's always nice to b awakened before 06:00, especially after turning in after midnight  I love our two boys !"
0,1968690527,Fri May 29 21:59:37 PDT 2009,NO_QUERY,KillaSnapShot,@aubreyanne LOL it's cool maybe next year Denver 
0,1968690567,Fri May 29 21:59:38 PDT 2009,NO_QUERY,wendyfritz,at homee on a friday night!    @lolagewerc xq no saliste gordi?
0,1968690610,Fri May 29 21:59:38 PDT 2009,NO_QUERY,StephVasquez,"Oy! off to bed, the little boy has a fever and has already been up 3 times since going to bed  going to be a long night."
0,1968690751,Fri May 29 21:59:39 PDT 2009,NO_QUERY,tuff501,"@CMcEwan Yep. I was gonna see if Jo wanted to go out but she didn't answer her phone, nita was going to bed and you are going to bed "
0,1968690835,Fri May 29 21:59:40 PDT 2009,NO_QUERY,eRockFTW,Got home and found my Battery Backup (UPS) had failed. No battery power for me  Time for a new one. Need a new iPod too... 
0,1968691052,Fri May 29 21:59:41 PDT 2009,NO_QUERY,apbikiniteam,"Oh wow, forgot tonight was the last Jay Leno show "
0,1968691202,Fri May 29 21:59:43 PDT 2009,NO_QUERY,FatimaControl,@irene_velasquez Whaat? Where? When? I have to go to a workshop tomorrow 'til 4 and might go to a baby shower. 
0,1968691639,Fri May 29 21:59:47 PDT 2009,NO_QUERY,jysc24,"OMG, there is no e-ticket for kitchener (charles st) and they still let me buy the ticket??? "
0,1968691713,Fri May 29 21:59:47 PDT 2009,NO_QUERY,mokinbird01,@HowardKurtz  i miss johnny and Ed! 
0,1968691835,Fri May 29 21:59:48 PDT 2009,NO_QUERY,heydudis,twix acabou! 
0,1968692026,Fri May 29 21:59:50 PDT 2009,NO_QUERY,marblau,"@jordanknight jordan, what do you mean when you say &quot;some favorites SONGS OFF of the block? i asked but anybody gave me an answer "
0,1968692048,Fri May 29 21:59:50 PDT 2009,NO_QUERY,evangelinanana,I just had the best god damn dream ever! Until I woke up    anyone care for a hug? I do! I do!
0,1968692148,Fri May 29 21:59:51 PDT 2009,NO_QUERY,janehumen,@AMBERDOES aww. what's wrong? 
0,1968692507,Fri May 29 21:59:54 PDT 2009,NO_QUERY,sophieforchuck,@thecandystriper A Bigger cup... that cup was big... really big... I dont think it comes bigger... it was like 3 cups of tea in one... 
0,1968692641,Fri May 29 21:59:55 PDT 2009,NO_QUERY,IamAdamFierce,at work 
0,1968692788,Fri May 29 21:59:56 PDT 2009,NO_QUERY,De_Reese,@johncmayer where are u? Japan? 
0,1968693272,Fri May 29 22:00:01 PDT 2009,NO_QUERY,Fibobo,"I wish I had a reading rainbow  Next step, buy 800 colourful books and build a library http://twurl.nl/js4dki"
0,1968693377,Fri May 29 22:00:01 PDT 2009,NO_QUERY,daltonsmommy1,@All_My_Children are zach and kendall re-marrying? i have misssed it the last few days 
0,1968693893,Fri May 29 22:00:04 PDT 2009,NO_QUERY,niteguardianx,@unbekkant its suppose to say you can go ahead and start if you want  
0,1968693993,Fri May 29 22:00:05 PDT 2009,NO_QUERY,JenLovesYou2,Worried about Kennedy  She's sick and I haven't heard from her much today
0,1968694756,Fri May 29 22:00:09 PDT 2009,NO_QUERY,Ninacoo,Feeling bummed  Time for bubble-bath and coffee ice cream therapy. Have a nice night/day my friends!
0,1968695018,Fri May 29 22:00:10 PDT 2009,NO_QUERY,JohannahPerez,Band was a waste of time. 
0,1968696012,Fri May 29 22:00:17 PDT 2009,NO_QUERY,DocHobbes,Just accidently erased all of my text messages including important info needed for a client. 
0,1968696165,Fri May 29 22:00:18 PDT 2009,NO_QUERY,roach69, Damn. This kinda sucks more than i thought it would. Probably not gonna sleep.
0,1968696207,Fri May 29 22:00:18 PDT 2009,NO_QUERY,tiskatiexo,Angels lost again 
0,1968696224,Fri May 29 22:00:18 PDT 2009,NO_QUERY,elusiveblue, the bottle's empty
0,1968696238,Fri May 29 22:00:18 PDT 2009,NO_QUERY,DrewDesRochers,Missing Jay Leno already. 
0,1968696598,Fri May 29 22:00:21 PDT 2009,NO_QUERY,emitch270,dont like the rain 
0,1968696615,Fri May 29 22:00:21 PDT 2009,NO_QUERY,amberdot,i miss tucson 
0,1968696748,Fri May 29 22:00:22 PDT 2009,NO_QUERY,keism,I'm ready for this weekend to be over. Or for my family to go home anyway. And I hurt. 
0,1968696875,Fri May 29 22:00:23 PDT 2009,NO_QUERY,philcanty,Just murdered bmore for the last time in a while.  sad panda.
0,1968697191,Fri May 29 22:00:25 PDT 2009,NO_QUERY,Crel,"Wow, twitter is being crappy tonight.  I just got back from being dragged to Wallmart   I really hate that place."
0,1968697346,Fri May 29 22:00:26 PDT 2009,NO_QUERY,serifluous,@RiceAddikt I didn't say it was a good thing Swift looks like Inara. I think it's an insult to Inara. 
0,1968697351,Fri May 29 22:00:26 PDT 2009,NO_QUERY,Tricia1450,is frustrated that i cant upload a twitter picture  sad
0,1968697481,Fri May 29 22:00:27 PDT 2009,NO_QUERY,Techtronics_com,"@KimKardashian I can't get through @KhloeKardashian 's radio show!! Were you successful in calling? I cant even hear it online, wont work "
0,1968697757,Fri May 29 22:00:29 PDT 2009,NO_QUERY,jhordanlynn2o_,got thrown off a freakin' horse today..i'm reallyyy sore 
0,1968698103,Fri May 29 22:00:34 PDT 2009,NO_QUERY,plushplaymate,I'm missing NYC right now! All my friends are out! 
0,1968698634,Fri May 29 22:00:36 PDT 2009,NO_QUERY,cherrydarling01,Can't believe Im awake at this time 
0,1968698702,Fri May 29 22:00:37 PDT 2009,NO_QUERY,monarcfairy,oh no! My baby kitten has puss coming out of his left eye. Help! 
0,1968698961,Fri May 29 22:00:38 PDT 2009,NO_QUERY,jessicuteziez,My phone is dying!!!!! 
0,1968699148,Fri May 29 22:00:40 PDT 2009,NO_QUERY,__missgeeway,WOW i did sooo much today.. just wishing right now that i had someone to tell these days.. uhg. good night... 
0,1968699153,Fri May 29 22:00:40 PDT 2009,NO_QUERY,Ashley311,Taking care of my ill boyfriend 
0,1968699233,Fri May 29 22:00:40 PDT 2009,NO_QUERY,gweyzee,thinks i've never been this pressured since nursing quota revelation day.  AND I HATE IT. http://plurk.com/p/x4i7h
0,1968699249,Fri May 29 22:00:40 PDT 2009,NO_QUERY,janessadawn,"@cognoscento Spokane of course, I don't think I'll ever get out. hit 90 today, it's 85 in the living room "
0,1968699364,Fri May 29 22:00:41 PDT 2009,NO_QUERY,heykim,@Rhaen oh man... of COURSE the mariners won...i didnt watch em tonite 
0,1968699492,Fri May 29 22:00:42 PDT 2009,NO_QUERY,Enternickname,Why don't more rental properties specify if pets are allowed or not? It would save so much time if we knew straight up!  @realestate_au
0,1968699678,Fri May 29 22:00:44 PDT 2009,NO_QUERY,freedirt,NOOOOOOOOOOOO!!! My turtle just died. 
0,1968699810,Fri May 29 22:00:44 PDT 2009,NO_QUERY,Shocker6117,"@_htepope_ even its hes your best friend? One of the few ppl you can talk to wo reservation? No, i cant. I only have few friends left "
0,1968699856,Fri May 29 22:00:45 PDT 2009,NO_QUERY,tiffanyq,is debating whether to go to her 7-yr old cousin's bday party &amp; risk infecting the kids. &quot;HAPPY BDAY! here's a fever!&quot; oops. maybe not. 
0,1968699988,Fri May 29 22:00:46 PDT 2009,NO_QUERY,sarmadtariq,@tweetypie08 spicy but no Liz Hurley 
0,1968700467,Fri May 29 22:00:50 PDT 2009,NO_QUERY,megspptc,@RetroRewind Is this a trick question Dave.....um let me think NKOTB  and my music just cut out during Rain 
0,1968700697,Fri May 29 22:00:52 PDT 2009,NO_QUERY,1stdraftpick,@CGZee im sad i cant have a burger 
0,1968700776,Fri May 29 22:00:54 PDT 2009,NO_QUERY,EmmyhasaGun,Feeling rather insecure about tomorrow. I have a bad feeling no one's gonna show. 
0,1968700804,Fri May 29 22:00:52 PDT 2009,NO_QUERY,AprilShotYou,@hateyousobad my good heart is out of good I think.  It's been shit on too many times.   Thanks though.
0,1968700850,Fri May 29 22:00:53 PDT 2009,NO_QUERY,brennathemcrfan,is tweeting because apparently it bothers some people when I don't. Boring weekend ahead  and I'm poor! lol
0,1968701392,Fri May 29 22:00:56 PDT 2009,NO_QUERY,darshansirur,Studying for the File structures lab.... hating this subject alot! 
0,1968701436,Fri May 29 22:00:57 PDT 2009,NO_QUERY,latinoboi1988,"@xcornejo   He cheated on me though, I dont have time for that shit "
0,1968701464,Fri May 29 22:00:57 PDT 2009,NO_QUERY,Mello_84,Just uploaded a new profile pic and it's not showing up   Hopefully it will be up soon.
0,1968701515,Fri May 29 22:00:57 PDT 2009,NO_QUERY,nicole083,i got my lip poked out im feelin kinda sad right now  someone cheer me up....
0,1968703808,Fri May 29 22:01:17 PDT 2009,NO_QUERY,ilovegayboys,seriously breaking out like fuck now  i don't wanna face the world
0,1968703901,Fri May 29 22:01:18 PDT 2009,NO_QUERY,bizziefan,"@Zesylene I will Z, it doesn't happen very often around, unfortunately I'm too tired 2night to enjoy it "
0,1968704490,Fri May 29 22:01:21 PDT 2009,NO_QUERY,leesh83,"@EboneAngl well mybe its only gone in philly,  Haaaaaa"
