0,1965695151,Fri May 29 16:22:31 PDT 2009,NO_QUERY,Bellacarlie,@NeSsIe_Cullen10 I wish you were here with me right now 
0,1965695211,Fri May 29 16:22:31 PDT 2009,NO_QUERY,becircle,@thehypercube - touched a real live Cube in Hamilton. Dealership closed - couldn't sit in it though 
0,1965695241,Fri May 29 16:22:31 PDT 2009,NO_QUERY,zero_one,all dressed up and no where to go... 
0,1965695245,Fri May 29 16:22:31 PDT 2009,NO_QUERY,slvrleo21,homework on a friday night...lame 
0,1965695268,Fri May 29 16:22:31 PDT 2009,NO_QUERY,wazzupwitchu,"@FoxyOxymoron I would have, but SuperTarget didn't have any.  "
0,1965695708,Fri May 29 16:22:34 PDT 2009,NO_QUERY,Anime81,@WerewolfEmbry I'm sorry. 
0,1965695709,Fri May 29 16:22:34 PDT 2009,NO_QUERY,jENNIFER_bOCTI,found out my &quot;friend&quot; isnt actually. but hey shit happens. 
0,1965695753,Fri May 29 16:22:34 PDT 2009,NO_QUERY,wowshaggy,@AyeBloodyRight no i mean 2moz. I'm workin' 7-1 in a bakers then 6-4 later in a pub 
0,1965695936,Fri May 29 16:22:35 PDT 2009,NO_QUERY,Rienchen,seeing the gf 5 days in a row for a few hours each day is amazing-just wish the location wasn't a hospital  
0,1965696223,Fri May 29 16:22:37 PDT 2009,NO_QUERY,ShyShy43,Gettin ready to head back to Chi...don't wanna leave Indy  #fb
0,1965696326,Fri May 29 16:22:38 PDT 2009,NO_QUERY,lost_dog,@lauradanner I am lost. Please help me find a good home. 
0,1965696346,Fri May 29 16:22:38 PDT 2009,NO_QUERY,Mr_McFox,missing mrs mcfox 
0,1965696462,Fri May 29 16:22:39 PDT 2009,NO_QUERY,clintcoates,Was just in a wreck. Getting real sore now. It was their fault and they didn't have insurance. Was planning to go to the wedding tonight 
0,1965696475,Fri May 29 16:22:39 PDT 2009,NO_QUERY,sweetali20,@Kat_785 yeah now I'm done BUT I have to work all weekend  I'm sooooo bummed about it
0,1965696645,Fri May 29 16:22:40 PDT 2009,NO_QUERY,Blazecc,@saraht578 What software do you use to design sites? I'm a CS student and currently I hard code everything. It's not the fastest way... 
0,1965696685,Fri May 29 16:22:40 PDT 2009,NO_QUERY,GriffinClubMerv,@karamat There is good cholesterol. There are no good tumors. 
0,1965696811,Fri May 29 16:22:41 PDT 2009,NO_QUERY,aprilahh,has broken off the fb wedding so sadly no longer has an excuse to get @ hauntingxealot to Goulburn 
0,1965697137,Fri May 29 16:22:43 PDT 2009,NO_QUERY,slinkyhead,off work early 
0,1965697388,Fri May 29 16:22:45 PDT 2009,NO_QUERY,xodaniiiiyoo,@zachsang  do it at like like 9 causeee im babysitting haha or you should call me causeee im kinda bored right now 
0,1965697525,Fri May 29 16:22:45 PDT 2009,NO_QUERY,silverscenegirl,so bored. nothing to do 
0,1965697653,Fri May 29 16:22:46 PDT 2009,NO_QUERY,Amiloo,Yay for St Louis traffic 
0,1965697717,Fri May 29 16:22:47 PDT 2009,NO_QUERY,chelseasheree2,Thinks she's getting sick..... 
0,1965697721,Fri May 29 16:22:47 PDT 2009,NO_QUERY,ChrisMezentsoff,The sun is breaking through the clouds!...and now it's covered up again. 
0,1965698138,Fri May 29 16:22:49 PDT 2009,NO_QUERY,xxforeverluvxx,At the orthodontisssttt 
0,1965719154,Fri May 29 16:25:07 PDT 2009,NO_QUERY,McShoeGal,trying to fix my internet connection...guess my 'prayers' have been answered and i wont have any study distractions  ugh
0,1965719354,Fri May 29 16:25:08 PDT 2009,NO_QUERY,Jay031,@ItsPrecious that's meAn 
0,1965719436,Fri May 29 16:25:09 PDT 2009,NO_QUERY,Amiloo,@gawow: probably not  I want to go home
0,1965719581,Fri May 29 16:25:10 PDT 2009,NO_QUERY,valorandvellum,@jarnmang  Hope everything ok! Can burr fix this?
0,1965719756,Fri May 29 16:25:11 PDT 2009,NO_QUERY,TSDivaDani,@abbefied Bummer- that is a bad experience. 
0,1965719904,Fri May 29 16:25:12 PDT 2009,NO_QUERY,caitlinkeely,Waiting to put my story about Stereo Skyline up. Don't know where to put it. BOOOO 
0,1965719918,Fri May 29 16:25:12 PDT 2009,NO_QUERY,danieller00lz,@thatkidkevin my phone died 
0,1965719950,Fri May 29 16:25:12 PDT 2009,NO_QUERY,AyeBloodyRight,"@wowshaggy ooft what pub? I'm off 2moro, but I have a backlog of what people call work to finish. Doubt I'll do it "
0,1965720001,Fri May 29 16:25:14 PDT 2009,NO_QUERY,AshleighINSANE,I dont want to be ugly anymore 
0,1965720457,Fri May 29 16:25:15 PDT 2009,NO_QUERY,gbabyfay,is home alone.. Doing hw 
0,1965720514,Fri May 29 16:25:16 PDT 2009,NO_QUERY,peglegparadiddl,@mamamikey paramore makes me want to punch babies  lol
0,1965720618,Fri May 29 16:25:16 PDT 2009,NO_QUERY,KFSMKate,@jaredque gets to go home. I'm here until 10:30 
0,1965720941,Fri May 29 16:25:19 PDT 2009,NO_QUERY,horseriehl,r u still there? ? I guess not    i want to talk to you
0,1965721003,Fri May 29 16:25:19 PDT 2009,NO_QUERY,lamb21,Is my picture showing? 
0,1965721435,Fri May 29 16:25:22 PDT 2009,NO_QUERY,kxrinx_fb,last day of school and last concert of my life.. wow.. can you say emotional? im really gonna miss mhs..  had graduation practice today..
0,1965721843,Fri May 29 16:25:24 PDT 2009,NO_QUERY,michellexhannah,@say_stephanie im so pissed i couldnt make an instore at hot topic in the rockaway mall to see @nicksantino.  haha no he wont.
0,1965721856,Fri May 29 16:25:24 PDT 2009,NO_QUERY,annalimaa,"im in pain, shit "
0,1965722431,Fri May 29 16:25:28 PDT 2009,NO_QUERY,ne1else,@spookygirl what a great project!!! Wish I could have done that with DD1. She's too old now. 
0,1965723287,Fri May 29 16:25:34 PDT 2009,NO_QUERY,katomagical,@dougiemcfly http://twitpic.com/67uc7 - awww it's a shame that your all flued up  but apparently it's realllly good stuff. good luck f ...
0,1965723308,Fri May 29 16:25:34 PDT 2009,NO_QUERY,quiltingsisters,June gloom seems to have arrived early 
0,1965723464,Fri May 29 16:25:35 PDT 2009,NO_QUERY,NykoleMazzola,my phone is dead  this sucks
0,1965723520,Fri May 29 16:25:35 PDT 2009,NO_QUERY,ZoeSasha,@AdamSchwabe Oh no....Sorry to hear that .... 
0,1965723598,Fri May 29 16:25:36 PDT 2009,NO_QUERY,sarasmile13,@davejmatthews @slessard just wanna be there tonight 
0,1965723623,Fri May 29 16:25:36 PDT 2009,NO_QUERY,billwhitt,"Marley won't watch the French Open unless it's in HD, which it's not...   But my latest political ad is: http://tinyurl.com/lvsn76"
0,1965723709,Fri May 29 16:25:37 PDT 2009,NO_QUERY,vbody,"Prayin for dad  in Wellington, FL http://loopt.us/F8_Jqg.t (via @furman27).       I too live in welly.  May i pray for you?"
0,1965723834,Fri May 29 16:25:39 PDT 2009,NO_QUERY,BADDESTNLA,look how @exotic @BADDESTnLA choke on this dick talks to me 
0,1965723846,Fri May 29 16:25:39 PDT 2009,NO_QUERY,bblugirl5,kind of.i'm trying to make sure i have everything yet still look after the boy.hubby isn't home yet 
0,1965724057,Fri May 29 16:25:39 PDT 2009,NO_QUERY,jaispot,"I will miss my City when we leave...priciness, pollution, panhandlers and all "
0,1965724235,Fri May 29 16:25:41 PDT 2009,NO_QUERY,Libbytha,Really really cant sleep  x
0,1965724261,Fri May 29 16:25:41 PDT 2009,NO_QUERY,nounandthenouns,So I love my mac but msn doesn't work on it still 
0,1965724413,Fri May 29 16:25:42 PDT 2009,NO_QUERY,Mixaelala,"@KSdaisy Oh, that sounds bed..poor girl "
0,1965724569,Fri May 29 16:25:43 PDT 2009,NO_QUERY,ChefAsata,"@foodphilosophy seriously, technology isn't always my friend. Nothing like doing double research. "
0,1965724622,Fri May 29 16:25:43 PDT 2009,NO_QUERY,danscottbrown,@currykidd rofl. room is too small to dance 
0,1965724779,Fri May 29 16:25:44 PDT 2009,NO_QUERY,lalataylala0,I hve a blister on my pinky nd it hurts soooo much! 
0,1965725270,Fri May 29 16:25:48 PDT 2009,NO_QUERY,analopezx3,I lost 15 dollars. I always lose my money 
0,1965725548,Fri May 29 16:25:50 PDT 2009,NO_QUERY,ghett0blaster, Twitter stop being a dick and let me change my background image!  (imagine a shiny NHL ring in the background)
0,1965725562,Fri May 29 16:25:50 PDT 2009,NO_QUERY,justjuh,@Jonasbrothers I like all the songs  I can't say just one guys! love ya
0,1965725815,Fri May 29 16:25:52 PDT 2009,NO_QUERY,chinatheblack,@Twinnikkib too late  I'm already on the bus goin home  what the he'll u talkin about drinkin tea????
0,1965726066,Fri May 29 16:25:53 PDT 2009,NO_QUERY,Gemmaboyle,@hughsbeautiful Yes yes she is indeed nuts! ... Like me... though i am not rich  Tut x
0,1965726219,Fri May 29 16:25:54 PDT 2009,NO_QUERY,deathofutopia,"at least two to three times a week i turn on the tv, find comedy central already on and have to endure a brief moment of scrubs "
0,1965726238,Fri May 29 16:25:54 PDT 2009,NO_QUERY,Seanymph_AVH,Stupid storm. No river for us tonight 
0,1965726480,Fri May 29 16:25:56 PDT 2009,NO_QUERY,Kat5754,@ce_ci ewww poor you  wish you all the best! thank God there is Rolland Garros this month isn't?! ;P
0,1965726496,Fri May 29 16:25:56 PDT 2009,NO_QUERY,MichaelWaring,@EmilyKSalcedo Flew home from London to NI to catch up with the family and caption a show ... Everyone went to bed early and left me!! 
0,1965726797,Fri May 29 16:25:58 PDT 2009,NO_QUERY,AnalystAlterEgo,@ryansporn Don't be mad at me.  Please? ::puppy dog eyes::
0,1965727124,Fri May 29 16:26:00 PDT 2009,NO_QUERY,Michael_Kerr,I took her cracker now she doesn't love me  
0,1965727287,Fri May 29 16:26:01 PDT 2009,NO_QUERY,SophietheFrog,Wants to go home 
0,1965728025,Fri May 29 16:26:06 PDT 2009,NO_QUERY,baiboo,@allisonfelmet What's wrong? 
0,1965728076,Fri May 29 16:26:06 PDT 2009,NO_QUERY,_meagan_nicole_,I think I already regret telling rick I have an xbox... I'm losing him to that and twitter..  you still want it jimbo haha
0,1965728282,Fri May 29 16:26:07 PDT 2009,NO_QUERY,MyFearOfFalling,"@xFrankieMonster haha. lucky, I havent seen it yet  It fucking sucks ."
0,1965728525,Fri May 29 16:26:09 PDT 2009,NO_QUERY,whyhelloheart,@PassionMD i keep thinking about FOOD! i made myself some tea 
0,1965729686,Fri May 29 16:26:17 PDT 2009,NO_QUERY,lalalauraxo,@littlelindseyyy i hate it 
0,1965729944,Fri May 29 16:26:19 PDT 2009,NO_QUERY,katizzle,@nerak35 hello 30stm-fan  another one that's cool. i don't know one fan of them in person only via the net  so how are you?
0,1965730089,Fri May 29 16:26:20 PDT 2009,NO_QUERY,bsdunlap,Just loaned out a set of aerobars to team mate for tomorrow's Texas Cup race at Alkek. Bummed I won't be there. 
0,1965730187,Fri May 29 16:26:20 PDT 2009,NO_QUERY,Makeup_Crazy,I'm not feeling this weather today where is the  Sun @ 
0,1965730305,Fri May 29 16:26:21 PDT 2009,NO_QUERY,Neethood,I hate the dryer. 
0,1965730453,Fri May 29 16:26:22 PDT 2009,NO_QUERY,shandi_archie,"@allysonbrianna Well, yeah. But my mom doesn't wanna drive all the way to Sac if we were that far away. "
0,1965730547,Fri May 29 16:26:23 PDT 2009,NO_QUERY,saragarth,"@HimOverThere awww, poor leg!  *sends virtual hug* x"
0,1965730931,Fri May 29 16:26:25 PDT 2009,NO_QUERY,caityisawinner,too many good shows coming up and no money to buy tickets. fmfl. brand new at the troub? 
0,1965731171,Fri May 29 16:26:27 PDT 2009,NO_QUERY,KaTe8425,Headed to Chicago for my cousin's wedding. Leaving at 5pm on a Friday was a horrible idea. Sitting stopped in traffic 
0,1965731185,Fri May 29 16:26:27 PDT 2009,NO_QUERY,rjurney,Working on something exciting... and I cannot tweet about it for several months 
0,1965731785,Fri May 29 16:26:33 PDT 2009,NO_QUERY,robertmain,@chelseachase if i had a car 
0,1965731958,Fri May 29 16:26:32 PDT 2009,NO_QUERY,PaigeTJohnson,@ericajo42 @saynerd01 oh look! it's our new house in santa barbara! http://i41.tinypic.com/2hi2t4y.jpg  hahha i wish 
0,1965732280,Fri May 29 16:26:34 PDT 2009,NO_QUERY,unaffected,@LDYoung I like them.  Is that weird?
0,1965732756,Fri May 29 16:26:38 PDT 2009,NO_QUERY,BecaBear,@architeuth1s oh no fair.... thats in 9 hours 
0,1965733041,Fri May 29 16:26:39 PDT 2009,NO_QUERY,YaYaLuvCupcakes,after I said hi how are you she did at double take &amp; left. Damn it I should have let her look around first 
0,1965733451,Fri May 29 16:26:42 PDT 2009,NO_QUERY,SongoftheOss,night to @applecored - the light dims as you leave the chat room 
0,1965733621,Fri May 29 16:26:43 PDT 2009,NO_QUERY,Sunshine_Dani,This day jus keeps getting better and better  FML
0,1965733632,Fri May 29 16:26:44 PDT 2009,NO_QUERY,bjornthomassen,fucking hates goodbyes 
0,1965733846,Fri May 29 16:26:45 PDT 2009,NO_QUERY,Prayter,"Prayin for dad  in Wellington, FL http://loopt.us/F8_Jqg.t (via @furman27).  I too live in welly. May i pray f.. http://bit.ly/lB9SN"
0,1965733866,Fri May 29 16:26:45 PDT 2009,NO_QUERY,KJM2013,working until10 
0,1965733992,Fri May 29 16:26:46 PDT 2009,NO_QUERY,sporkhead,Bloody intrusive thoughts. I'm really going to bed now 
0,1965734208,Fri May 29 16:26:47 PDT 2009,NO_QUERY,lizkerr4sure,phones about to die  ttfn!
0,1965734829,Fri May 29 16:26:52 PDT 2009,NO_QUERY,Ms_Heatherette,@jeskamitch Hahah! That was the best! Thank god for Terry he was laughing so hard. I miss him   I remember racing trucks with him that ...
0,1965734837,Fri May 29 16:26:52 PDT 2009,NO_QUERY,spygirl,Ate huge set of Appetizers. full now 
0,1965734898,Fri May 29 16:26:52 PDT 2009,NO_QUERY,marissamullen,@ceciliabedelia i know so lame 
0,1965735639,Fri May 29 16:26:57 PDT 2009,NO_QUERY,socalscout,Unanticipated thunderstorm quashed camping trip 
0,1965735846,Fri May 29 16:26:58 PDT 2009,NO_QUERY,sexidance,There's a huge bulldyke eyein me 
0,1965736126,Fri May 29 16:27:00 PDT 2009,NO_QUERY,DaiDream,Missed the play 
0,1965736181,Fri May 29 16:27:00 PDT 2009,NO_QUERY,ElisaLeung,Just got my marks...  BCIT is the death of me I swear!
0,1965736799,Fri May 29 16:27:05 PDT 2009,NO_QUERY,jaimebc,"I hate to say this, but CLA really should have had a press conference or something today. "
0,1965736936,Fri May 29 16:27:05 PDT 2009,NO_QUERY,freshyk,@loonyboi You rule for doing this! I bought the second game at full price and lost it in a move. 
0,1965736985,Fri May 29 16:27:06 PDT 2009,NO_QUERY,jamesaitken,@britneyxsucks I hope they come 
0,1965737327,Fri May 29 16:27:08 PDT 2009,NO_QUERY,StephieDawn,burning all my imovies over to dvds because im computers getting replaced.. 
0,1965737496,Fri May 29 16:27:09 PDT 2009,NO_QUERY,jessica_jw,My head hurts 
0,1965737961,Fri May 29 16:27:12 PDT 2009,NO_QUERY,DeliciousLunch,@ShropshirePixie opps try that again the keyboard is all back to front  Mac to PC and back madness really Chef
0,1965737976,Fri May 29 16:27:12 PDT 2009,NO_QUERY,kissthepastxo,"whatever. i give up, my phones about to die anyway.  next time"
0,1965737999,Fri May 29 16:27:12 PDT 2009,NO_QUERY,xShel,Families  I really feel for some people and wish I could help but I can't
0,1965738226,Fri May 29 16:27:14 PDT 2009,NO_QUERY,Shanster8,@punslingerr  i love jeopardy ...take that!
0,1965738630,Fri May 29 16:27:17 PDT 2009,NO_QUERY,philhart,@suewaters Sorry - I have failed to grasp your meaning 
0,1965738959,Fri May 29 16:27:19 PDT 2009,NO_QUERY,messingalicia,Just got home from a work.. and not looking forward to it tomorrow morning! Oh and tomorrow night! Great 
0,1965739793,Fri May 29 16:27:25 PDT 2009,NO_QUERY,sweetdream4,"oy, im such a nerd..im writin 2 no1 cuz no1 is followin me  i mean lik sum1 was but their account was deleted due to &quot;strange activities&quot;"
0,1965739864,Fri May 29 16:27:25 PDT 2009,NO_QUERY,johndrewyap,general cleaning! i hate cleaning 
0,1965739865,Fri May 29 16:27:25 PDT 2009,NO_QUERY,leishylou2,feels very very sick  hmph.
0,1965740073,Fri May 29 16:27:27 PDT 2009,NO_QUERY,BlancheBabcock,"Oh, I forgot. They weighed me at the Dr. I am at my highest weight ever. "
0,1965740284,Fri May 29 16:27:28 PDT 2009,NO_QUERY,huggyb,It baffles me how much Radio Shack isn't the same Radio Shack I grew up with 
0,1965741023,Fri May 29 16:27:33 PDT 2009,NO_QUERY,badingding,@StaceMichelle I doubt I'll get one to be honest 
0,1965741241,Fri May 29 16:27:34 PDT 2009,NO_QUERY,ILuVMiLeYCyRuS7,@Emmaloveshearts Gross! haha it was like the tiniest piece ever but i can taste it like i ate the whole onion eww 
0,1965741554,Fri May 29 16:27:36 PDT 2009,NO_QUERY,deadwinglullaby,"@dr00ness I wasn't  I was with the bf at the time, and am now omw to class. What is this new Kaggra,?"
0,1965741911,Fri May 29 16:27:38 PDT 2009,NO_QUERY,anetjay,I'm really nervous about giving a speech at a wedding tomorrow 
0,1965742220,Fri May 29 16:27:41 PDT 2009,NO_QUERY,roguesmystique,@xchristineannx Aww I'm sorry your boys are sick.   I'll keep my fingers crossed for no tails. lol Stay well youself and get better boys!
0,1965742273,Fri May 29 16:27:41 PDT 2009,NO_QUERY,GreenEyes270,@PanicCrew still no michigan shows    where's the love??
0,1965742662,Fri May 29 16:27:44 PDT 2009,NO_QUERY,starleigh2000,Have to go to my old house and finish moving. 
0,1965742731,Fri May 29 16:27:44 PDT 2009,NO_QUERY,pamvhv,@spjwebster wish @njwebster was coming too  I guess we can make time for you though if we have to ;)
0,1965742875,Fri May 29 16:27:45 PDT 2009,NO_QUERY,TrixieTruelove,I miss my saraH. baby come back!  (fuck bbvag smell.)
0,1965742902,Fri May 29 16:27:45 PDT 2009,NO_QUERY,Jolomoco,Today was horrible. My sillyness caused me a whole lot of stress and head ache and it ended up ruining a beautiful sunny day. 
0,1965743442,Fri May 29 16:27:49 PDT 2009,NO_QUERY,tfproductions,Looks like its another night at the office lol 
0,1965757459,Fri May 29 16:29:22 PDT 2009,NO_QUERY,Davoiceisbam,its about to storm..soo much 4 goin out  ..ill just play on the net for awhile
0,1965757488,Fri May 29 16:29:22 PDT 2009,NO_QUERY,mkcho73,"longest flight EVER. not particularly unpleasant or uncomfortable, just really really long "
0,1965757595,Fri May 29 16:29:23 PDT 2009,NO_QUERY,CorporalKitty,has a saw thumb from playing Virtua Tennis... 
