0,1972774544,Sat May 30 09:51:45 PDT 2009,NO_QUERY,katierusman,@RachelBryden oh god   hahaha
0,1972774782,Sat May 30 09:51:46 PDT 2009,NO_QUERY,jonesydm,Sad face  I'm comfey in bed now my baby won't cuddle with me
0,1972774988,Sat May 30 09:51:48 PDT 2009,NO_QUERY,pianogirl86,I usually like to root for the underdog but i'm djokovic lost 
0,1972775043,Sat May 30 09:51:48 PDT 2009,NO_QUERY,Osoleve,I don't want to do my laundry. 
0,1972775231,Sat May 30 09:51:49 PDT 2009,NO_QUERY,liily96,Roo has a little sore on his foot and he is limping really badly 
0,1972775360,Sat May 30 09:51:50 PDT 2009,NO_QUERY,HilaryPatrick,Sure wish I felt better on this beautiful saturday 
0,1972778272,Sat May 30 09:52:11 PDT 2009,NO_QUERY,SeanMurphh,@WoW_Torp I definitely want to see it but my current cashflow won't allow for such a treat 
0,1972778405,Sat May 30 09:52:11 PDT 2009,NO_QUERY,pinwheelstars,Djokovic is OUT.  I'll be rooting for Fed now.
0,1972778762,Sat May 30 09:52:13 PDT 2009,NO_QUERY,agirlcalledana,my laptop aint working and i cant use sony vegas after the SECOND DAY  today is a shity day
0,1972778836,Sat May 30 09:52:14 PDT 2009,NO_QUERY,Mica2710,I want to forget when I hurt your heart 
0,1972778881,Sat May 30 09:52:14 PDT 2009,NO_QUERY,princeofpreps,Sittin in the church ready for the funeral to start!! Rip cousin Mary Bradley! 
0,1972779159,Sat May 30 09:52:16 PDT 2009,NO_QUERY,chelalala,Cinnamon peed on my bed. 
0,1972779407,Sat May 30 09:52:17 PDT 2009,NO_QUERY,qwikwhit,@nessyfame I tried to give him your # but he was to busy doing drugs to pay attention. Pls don't leave Wash Hts  http://myloc.me/25Tm
0,1972779739,Sat May 30 09:52:20 PDT 2009,NO_QUERY,LozzieCousins,Glad we didn't return Mrs. 'En to C's house .. every last one of C's hens and ducks was slaughtered by a fox last week. Dreadful tragedy 
0,1972779761,Sat May 30 09:52:20 PDT 2009,NO_QUERY,Love_London,@ASOS_Amy oh no! Hope you're ok &amp; it didn't hurt too much.... 
0,1972780137,Sat May 30 09:52:23 PDT 2009,NO_QUERY,YumYumHelen,is crying at hollyoaks! Hannah died! 
0,1972780681,Sat May 30 09:52:27 PDT 2009,NO_QUERY,englann86,still tired from yesterday 
0,1972780702,Sat May 30 09:52:27 PDT 2009,NO_QUERY,AislingizaDream,Getting a little tired of trusting people only to have them fail me over &amp; over 
0,1972781133,Sat May 30 09:52:29 PDT 2009,NO_QUERY,the_nikster,@redchinese19  ::infinite hugs:: i hope u feel better! &lt;333
0,1972781197,Sat May 30 09:52:30 PDT 2009,NO_QUERY,suicune27,maybe drinking vodka and brandy at the same day is really BAD for me.. i just suffer the consequences.. 
0,1972781277,Sat May 30 09:52:30 PDT 2009,NO_QUERY,Koons17112,Feeling neglected and uniformed by my family. 
0,1972781505,Sat May 30 09:52:32 PDT 2009,NO_QUERY,jcbaggee,"Don't worry, getting ready to bust out some reviews.  And maybe a new video!  Just incredibly busy.  Aptartment inspection this week "
0,1972781752,Sat May 30 09:52:34 PDT 2009,NO_QUERY,Kat5Rescue,@EmmytheCat Cheating!?!?! Really? That is so very disappointing 
0,1972781832,Sat May 30 09:52:35 PDT 2009,NO_QUERY,DaletheWhale_,"Yeah watched some of the 1st and all the second half. It was good, but i was supporting everton.  "
0,1972782153,Sat May 30 09:52:36 PDT 2009,NO_QUERY,kyuclee,When are they going to give me my Wave account? They said they'll give me it after a couple of days after the conference. 
0,1972782239,Sat May 30 09:52:38 PDT 2009,NO_QUERY,Ashley094,@Kenzersss ugh. seriosuly? 
0,1972782612,Sat May 30 09:52:39 PDT 2009,NO_QUERY,hookupsfromhell,Went to sleep with a man in my bed...woke up without one. 
0,1972782774,Sat May 30 09:52:40 PDT 2009,NO_QUERY,yellc,i hurt my knee real bad 
0,1972782815,Sat May 30 09:52:41 PDT 2009,NO_QUERY,kisforkamelia,"@pcdmelodyt Awww, the boys aren't coming to Asia?  Was kinda looking forward to see them too! Hehe! 4 more days! Xoxo."
0,1972783069,Sat May 30 09:52:42 PDT 2009,NO_QUERY,kisshippie13,blah blah blah..!!!! my phone does not have SMS texting...  while im at my gparents house.. little or no tweeting 
0,1972783317,Sat May 30 09:52:44 PDT 2009,NO_QUERY,ryanmcmurray,Heading out for dinner with @SarahThornbury soon then a play in lisburn.it's really a night to sit outside with lots of beer. 
0,1972783333,Sat May 30 09:52:44 PDT 2009,NO_QUERY,letsdance_xx,@mitchelmusso i tried calling yesterday like 8 time lol but  couldnt get through 
0,1972783438,Sat May 30 09:52:45 PDT 2009,NO_QUERY,LauraDThatsMe,Home from work-was SO hot in the shop today!I was not feeling it  P.S. the pigeon has flown the nest-I miss that little fethered fiend.
0,1972784708,Sat May 30 09:52:54 PDT 2009,NO_QUERY,ThomasLierzer,@sueandsteve hahaha not mine 
0,1972784961,Sat May 30 09:52:56 PDT 2009,NO_QUERY,krismac24,@jill777 he is sick again!!  poor thing  
0,1972785043,Sat May 30 09:52:56 PDT 2009,NO_QUERY,nanciejohnson,"@Faal yes Fa'al.... I was on the phone with Angel, me not coming to DC "
0,1972785624,Sat May 30 09:53:00 PDT 2009,NO_QUERY,tdubbz,i kept forgetting my pw  IM HUNGRY! &amp; should really b getting my nails done..or tanning ... womp womp
0,1972785639,Sat May 30 09:53:00 PDT 2009,NO_QUERY,EKimberleeF,"Today is a wonderful exciting day, but I woke up missing Steven and Patrick..I lost 2 (son in law )(friend) amazing guys this past year "
0,1972785997,Sat May 30 09:53:04 PDT 2009,NO_QUERY,mattyzee,@rosiesiman &quot;She's going to a good home.&quot;  It's like giving away a pet - they're family too!
0,1972786753,Sat May 30 09:53:08 PDT 2009,NO_QUERY,andreaolivia,is too lazy to get up and pee. or go to work. 
0,1972786858,Sat May 30 09:53:09 PDT 2009,NO_QUERY,suzieseagraves,@ChadPil Just started having problems once it hit 10 yrs/100k. Great car all the yrs i've had it! Everything is starting to break now tho 
0,1972786868,Sat May 30 09:53:09 PDT 2009,NO_QUERY,kateriley123,has lost her voice that much she can't speak.....poorly times 
0,1972786894,Sat May 30 09:53:09 PDT 2009,NO_QUERY,LudovicDubois,40 mn for presenting Visual T# at #CodeCamp is just not enough! Just time for half the presentation! 
0,1972787465,Sat May 30 09:53:13 PDT 2009,NO_QUERY,HappyTwilighter,"@HannahHindi i watched it last night... absolutely BRILLIANT... spectacular job!!! i don't have any way to record my reaction, though "
0,1972787768,Sat May 30 09:53:15 PDT 2009,NO_QUERY,eagledawg,"@kitschqueen thanks for the tip, I'll try but tight on time to Boston "
0,1972788200,Sat May 30 09:53:18 PDT 2009,NO_QUERY,jer1990,"@MummaBear Hulu is for the USA, not the British. Apparently their video library can only be streamed within the USA. "
0,1972788467,Sat May 30 09:53:20 PDT 2009,NO_QUERY,brainninja14,"gack my wrist is killing me! why were doing self defense in karate, and the master twisted my wrist til it cracked "
0,1972788772,Sat May 30 09:53:22 PDT 2009,NO_QUERY,amandahoran,cannot do work while its sunny 
0,1972788799,Sat May 30 09:53:23 PDT 2009,NO_QUERY,mhcranberry,"@EP31  Found out another great grandparent grew up outside MTL, btw, in one of those horrible orphanages they've been learning about.  "
0,1972789243,Sat May 30 09:53:26 PDT 2009,NO_QUERY,MrMcShine,Goal: get 500 updates before school on Monday  -- back hurts 
0,1972789366,Sat May 30 09:53:26 PDT 2009,NO_QUERY,Nicole_Alexis,@mcarroll4716 don't be mean to me  u know I'm emotional right now! Don't u remember my incident last night?
0,1972789528,Sat May 30 09:53:27 PDT 2009,NO_QUERY,scorpiojerm,Argh ... 20 yr club veteran and I wear a thick t-shirt out on a hot &amp; humid night. How brilliant 
0,1972789529,Sat May 30 09:53:28 PDT 2009,NO_QUERY,Deadlyne,"I won! I got a $200 North Face hikers pack for $50!! Some women buy Chanel, or Prada.. I spend wiser on North Face! It costs just as much "
0,1972789772,Sat May 30 09:53:29 PDT 2009,NO_QUERY,antoniajane,"Novak's out! Did NOT see that coming! Roger doing... better. I am sans tennis BFF - fail, @rugbytackler "
0,1972790214,Sat May 30 09:53:32 PDT 2009,NO_QUERY,bleedingxsoul,@AnoopDoggDesai ack the dallas date still isn't up! 
0,1972790559,Sat May 30 09:53:35 PDT 2009,NO_QUERY,Savzter,is seriously hating this stupid driving class. counting down the hours til 5  really wish I could be enjoying the beautiful weather! (&lt;3t
0,1972790797,Sat May 30 09:53:37 PDT 2009,NO_QUERY,R_Marine,@_Cendrillon i miss you too  &lt;3
0,1972791269,Sat May 30 09:53:40 PDT 2009,NO_QUERY,BTobess,Getting ready for work Again 
0,1972791332,Sat May 30 09:53:40 PDT 2009,NO_QUERY,farimasharif,my sister is watching a really gay movie and i have nothing better to do 
0,1972791390,Sat May 30 09:53:41 PDT 2009,NO_QUERY,howdytens,It's enough..... I guess.... 
0,1972792106,Sat May 30 09:53:45 PDT 2009,NO_QUERY,MacFindHer,@lisaski You are such a good girl. I gave up. 
0,1972792111,Sat May 30 09:53:45 PDT 2009,NO_QUERY,omgiitsnicole,"to work to get my check, and then drive back there later at night to work. now i don't get to cash my check until monday  lame."
0,1972792144,Sat May 30 09:53:46 PDT 2009,NO_QUERY,sexybexy24,has officially had a poop day at work 
0,1972792286,Sat May 30 09:53:47 PDT 2009,NO_QUERY,reevsaj,Had an amazing dream and is now disappointed it is not real.  and my hair looks like marie antoinette's wig right now.
0,1972792424,Sat May 30 09:53:48 PDT 2009,NO_QUERY,gurvinderphoton,@sventy its such a tempting weather outside.. but i am stuck at working place with thesis 
0,1972792678,Sat May 30 09:53:49 PDT 2009,NO_QUERY,TimStar525,@craigyboy15  i didnt mean anything by it   ~Tim~
0,1972792722,Sat May 30 09:53:50 PDT 2009,NO_QUERY,radiofreejenn,@peoplebuilder I love cats. I have had them my whole life and its been almost a year since I have had one now 
0,1972795178,Sat May 30 09:54:07 PDT 2009,NO_QUERY,beezaf,Where the hell are my cousins @shesraia &amp; @jiasquared? I've never talked to them today  I feel so lonely once again. HAHA ew please
0,1972795275,Sat May 30 09:54:08 PDT 2009,NO_QUERY,xHATEx,@adarlingxo I'm on a don't eat poop diet  I need to lose my wobble haha.
0,1972795778,Sat May 30 09:54:11 PDT 2009,NO_QUERY,anneweissenborn,Dinner at the Greek place with my sweetheart and his parents... uff... and my Dutch is still so bad 
0,1972795950,Sat May 30 09:54:12 PDT 2009,NO_QUERY,ATXMadridista,"Making some breakfast, not the same without bacon or sausage "
0,1972795961,Sat May 30 09:54:13 PDT 2009,NO_QUERY,Kryshae,at work  performing at relay for life later!
0,1972795996,Sat May 30 09:54:13 PDT 2009,NO_QUERY,ikovannoy,@dorritos No I can pick up reception with my mac but not with my iphone 
0,1972796421,Sat May 30 09:54:16 PDT 2009,NO_QUERY,CendahlCA,finding nemo has such a sad beginning 
0,1972796523,Sat May 30 09:54:16 PDT 2009,NO_QUERY,jcbaggee,"Don't worry, getting ready to bust out some reviews. And maybe a new video! Just incredibly busy. Apartment inspection this week "
0,1972796963,Sat May 30 09:54:19 PDT 2009,NO_QUERY,dynama,"@105Ross migraines can be terrible  congrats to ur son, glad he wants u to b there, it's just right"
0,1972797067,Sat May 30 09:54:20 PDT 2009,NO_QUERY,dsugita,I hate driving up to a place only to find it's closed down (@starbucks in Huntington Beach / Warner/Beach blvd) 
0,1972797088,Sat May 30 09:54:20 PDT 2009,NO_QUERY,LiFeisGD,@LiveLoveTashB bring ill just take a water&lt;--Marv VOICE. (Yu know niggers really want meals) 
0,1972797631,Sat May 30 09:54:24 PDT 2009,NO_QUERY,essenceofbeing,Effin Mail man just murdered a huge pregnant turtle in my driveway  RIP God's little creature 
0,1972797983,Sat May 30 09:54:26 PDT 2009,NO_QUERY,Jax_Jax,"I tried to hold it in last night. But it was so late and mommy was sleeping so soundly.I didn't wanna wake her, so i had an accident. "
0,1972798021,Sat May 30 09:54:27 PDT 2009,NO_QUERY,brittany33,today is house cleaning day for me.. finally finished it and now I don't want to sit here all day 
0,1972798171,Sat May 30 09:54:28 PDT 2009,NO_QUERY,wcleveland,I just walked past $10 on the sidewalk and didn't see it... 
0,1972798294,Sat May 30 09:54:29 PDT 2009,NO_QUERY,keren4562,"@DebbieFletcher lol, to many israel people are bugging you! i feel sorry for you!  x"
0,1972798340,Sat May 30 09:54:29 PDT 2009,NO_QUERY,Catasha_InRlLif,...wishing i could take a nap....and eat bbq 
0,1972798636,Sat May 30 09:54:31 PDT 2009,NO_QUERY,LouLouFord,"Poster from the gig last night. I wanted this so bad, but they sold out  http://bit.ly/1q17NK"
0,1972799132,Sat May 30 09:54:35 PDT 2009,NO_QUERY,nicolellah,http://bit.ly/W5B0w  Goodbyes 
0,1972799203,Sat May 30 09:54:35 PDT 2009,NO_QUERY,alexiss_ox,"I've been patiently waiting for the new AP to come, but it still hasn't! I don't know what to do with myself "
0,1972799237,Sat May 30 09:54:36 PDT 2009,NO_QUERY,johndobbs,"@GallagherPreach yeah, I tried that earlier in the year ... most the birds turned their beaks up at it. "
0,1972799361,Sat May 30 09:54:37 PDT 2009,NO_QUERY,carocat,@elibrody Noooo. And you didn't leave anything for me? 
0,1972799868,Sat May 30 09:54:40 PDT 2009,NO_QUERY,BeckieJH,Very hot today :O Shame iv been stuck inside revising 
0,1972801318,Sat May 30 09:54:51 PDT 2009,NO_QUERY,admiralaew,"as in, was awakened before noon by @amehranf "
0,1972801462,Sat May 30 09:54:51 PDT 2009,NO_QUERY,Ayo_Cave,"I really don't feel like working today, it'll be a total bummer!  Oh well"
0,1972801734,Sat May 30 09:54:54 PDT 2009,NO_QUERY,hookupsfromhell,Went to sleep with a man in my bed...woke up without one. 
0,1972801824,Sat May 30 09:54:54 PDT 2009,NO_QUERY,Caitlinsaur,@shuimm I'm sorry about that!  my bad..
0,1972802230,Sat May 30 09:54:57 PDT 2009,NO_QUERY,theresababy,ahhh good morning :/ i hv alot to do b4 rk and plus studying !!!  uhh
0,1972802437,Sat May 30 09:54:59 PDT 2009,NO_QUERY,lucieoliverx,"some kid bashed my leg with a go kart, now its all swollen and purple  sore..."
0,1972803084,Sat May 30 09:55:03 PDT 2009,NO_QUERY,vpyp,@cynthiaseow  but i wanna partay with chu!
0,1972803413,Sat May 30 09:55:05 PDT 2009,NO_QUERY,naomitaylor,superb footie result making mushroom pork for tea as I live in an apartment on 1st floor and cant hold a  bbq 
0,1972803425,Sat May 30 09:55:05 PDT 2009,NO_QUERY,iitywygmak,Picking up Shagg from the Vet  today - bad teeth = $1000.00 
0,1972803753,Sat May 30 09:55:07 PDT 2009,NO_QUERY,anca_foster,It's raining since yesterday and my surgery hurts really bad  me not happy.  Not happy at all.
0,1972803798,Sat May 30 09:55:08 PDT 2009,NO_QUERY,Aminabuddafly,@DJNEPTUNE ahhhh my home!!! wish i was there now  missing it a little.....
0,1972804170,Sat May 30 09:55:10 PDT 2009,NO_QUERY,onlyobsessed,Always disappointing to get out of the shower after half an hour and not have any new messages. 
0,1972804241,Sat May 30 09:55:11 PDT 2009,NO_QUERY,StuartBoothyay,And revise 
0,1972804619,Sat May 30 09:55:13 PDT 2009,NO_QUERY,uli2010,German Government got squezzed out by bancrupt.GM. Billions of wrong spent money 
0,1972804684,Sat May 30 09:55:14 PDT 2009,NO_QUERY,phillyreds,@MsLaudanum  no no no - it has to be a DOUBLE flake with hundreds and thousands...they know NOTHING these days 
0,1972804817,Sat May 30 09:55:15 PDT 2009,NO_QUERY,Fanny_Ingabout,Once again am finding phone tweeting hard work  back later folks  x x
0,1972804837,Sat May 30 09:55:15 PDT 2009,NO_QUERY,julieannequinn,Ridiculously sunburnt. I usually instantly tan  aha
0,1972804845,Sat May 30 09:55:15 PDT 2009,NO_QUERY,davidkriss,Pre-game at Taco Mac.  They are out of Corona. 
0,1972804854,Sat May 30 09:55:15 PDT 2009,NO_QUERY,ljmcq,Knackered and annoyed. Early night needed I think. Rock and roll 
0,1972805214,Sat May 30 09:55:18 PDT 2009,NO_QUERY,Marlon86,"just finished making my lunch, gonna shower up and head to work. "
0,1972805424,Sat May 30 09:55:19 PDT 2009,NO_QUERY,alanagwinner,@julianmuerto  that sucks! Haha ugh daisy of love... What a train wreck lol
0,1972805441,Sat May 30 09:55:19 PDT 2009,NO_QUERY,hawkins_boi,ohhhhhhhhhhh i hope i make it home in time  for BGT
0,1972805580,Sat May 30 09:55:20 PDT 2009,NO_QUERY,graccee,Ughh I'm so sleepy but I can't sleep 
0,1972805636,Sat May 30 09:55:20 PDT 2009,NO_QUERY,jazzt,@pcdmelodywish good luck in manila- wish i could see ya there  but bring on the UK racing dates yay. love the hush hush video
0,1972805788,Sat May 30 09:55:21 PDT 2009,NO_QUERY,celebwhore,@freddurst How come you guys aren't rocking out in Belfast?  We need some LB! Enjoy your time on the road xx
0,1972805880,Sat May 30 09:55:22 PDT 2009,NO_QUERY,NHaller,@christinaloves I only have two more episodes  I need a good show to watch after this! any recommendations?
0,1972806399,Sat May 30 09:55:26 PDT 2009,NO_QUERY,machernucha,Wants to have a game of 5-a-side footie but cant 
0,1972806471,Sat May 30 09:55:26 PDT 2009,NO_QUERY,ErinLeeDuhh,@biancaduhh noo  i haveny been home all morningg..
0,1972806642,Sat May 30 09:55:27 PDT 2009,NO_QUERY,daphnieloong,Family Guy re-watch marathon - FAIL. Sigh. 
0,1972806735,Sat May 30 09:55:28 PDT 2009,NO_QUERY,jessRmiller,@BMK812 ughhhh u guys suck  im way jealous
0,1972807026,Sat May 30 09:55:30 PDT 2009,NO_QUERY,soundkitchen,SWFWheel ???? js ? ExternalInterface ?????????????????? Wonderfl ??????????????????????? 
0,1972807540,Sat May 30 09:55:34 PDT 2009,NO_QUERY,lilablu,@Terrance_Blount 
0,1972807824,Sat May 30 09:55:36 PDT 2009,NO_QUERY,VonnieBrink,working at home 
0,1972808142,Sat May 30 09:55:38 PDT 2009,NO_QUERY,mommaviv,is sad. Fam left today (from their visit) &amp; the house seems a bit too quiet.  http://plurk.com/p/x91oz
0,1972808166,Sat May 30 09:55:38 PDT 2009,NO_QUERY,busylittlequeen,"Eating the usual oatmeal, while my co worker's eating a beautiful bean and cheese burrito  I can't wait to start a new week..!"
0,1972808176,Sat May 30 09:55:38 PDT 2009,NO_QUERY,marksutherland,"Just discovered the existance of the sonisphere festival, fearing for my bank balance "
0,1972808391,Sat May 30 09:55:40 PDT 2009,NO_QUERY,chrisweet,"I seriously hope she understands  I could be in Ontario right now, going to Niagra Falls. *seriously shakiing my head right now*"
0,1972808444,Sat May 30 09:55:40 PDT 2009,NO_QUERY,charlesnw,The stimulus bill is anti small business. Grants not contracts. They were able to avoid the small business provisions. 
0,1972808742,Sat May 30 09:55:42 PDT 2009,NO_QUERY,masonicboomk8,"Just when I was starting to get back into it, ILX is gone. First Plan B and now I Love Music. A sad week for music writing. "
0,1972809052,Sat May 30 09:55:44 PDT 2009,NO_QUERY,innagordin,@stacyDraper a bit of sad news for u - jessica rabbit is not in &quot;Up&quot;  Mulan is my kinda girl!
0,1972809273,Sat May 30 09:55:46 PDT 2009,NO_QUERY,drrrop,"@deadgoodsounds I had to go back to work  but yeah, cracking day."
0,1972809307,Sat May 30 09:55:48 PDT 2009,NO_QUERY,ReggieRhythm,@jimbojonestown Alright for some...no mpc  no speakers  no energy 
0,1972809309,Sat May 30 09:55:46 PDT 2009,NO_QUERY,KimberlySaia,@VAStateParks Nope. Both buttons still disabled. 
0,1972809326,Sat May 30 09:55:47 PDT 2009,NO_QUERY,jessie_rabbit,@CourtHey idk man I haven't had one in years but I woke up yesterday and my left ear and the side of me neck were KILLING me 
0,1972809363,Sat May 30 09:55:47 PDT 2009,NO_QUERY,emilytetrault,@courtney_5887 I'm sorry  did I scare you?
0,1972809489,Sat May 30 09:55:48 PDT 2009,NO_QUERY,NatashaMarc,ok so reagan u had show that came on?  and i missed it! that frickn sucks!
0,1972809507,Sat May 30 09:55:48 PDT 2009,NO_QUERY,BlueEyedGirl18,@crackedknuckles lol so u havnt missed my jokes thn  lmao its gunna be my b'day soon cant wait 18 oh yeah !!!!
0,1972810904,Sat May 30 09:55:58 PDT 2009,NO_QUERY,meganstanley,hmmm not entirely sure what i want to do with my saturday... not feeling 100% and i didnt even drink much last night  
0,1972810943,Sat May 30 09:55:58 PDT 2009,NO_QUERY,wombert,"@lbc42a Aaaugh, I would if I could! Too many other things going on, none of which allow for paint splatter. "
0,1972811045,Sat May 30 09:55:59 PDT 2009,NO_QUERY,misselrobinson,Is going to work..sad day 
0,1972811203,Sat May 30 09:56:00 PDT 2009,NO_QUERY,ajohnson418,NYC is great.. too bad its back to Oklahoma tomorrow...  New York.. I'm HERE!!!
