0,1989211561,Mon Jun 01 00:43:48 PDT 2009,NO_QUERY,atconc,"still ill, working at home to avoid spreading illness  #fb"
0,1989211750,Mon Jun 01 00:43:51 PDT 2009,NO_QUERY,divyarao,Feeling like jumpoing from the third floor of  ISE block 
0,1989212015,Mon Jun 01 00:43:54 PDT 2009,NO_QUERY,MillieBrigittax,Ugh PD Assignment 
0,1989212744,Mon Jun 01 00:44:04 PDT 2009,NO_QUERY,markblandford,"Has had a great weekend and is now back in work, looking out of the office window at the brillient blue sky. "
0,1989212826,Mon Jun 01 00:44:05 PDT 2009,NO_QUERY,Super_Stevie,at stoney's in vegas! loving the free drinks. last night in vegas yall 
0,1989213037,Mon Jun 01 00:44:08 PDT 2009,NO_QUERY,tristanuk,"is in sunny London, but have left my sunglasses at home "
0,1989213609,Mon Jun 01 00:44:15 PDT 2009,NO_QUERY,ShakiHolic,Ah! The battery on my laptop won't charge.  x 2
0,1989213847,Mon Jun 01 00:44:19 PDT 2009,NO_QUERY,m0po,@alanarules ooh yessiereeee. 6 years but  do you do uni?
0,1989213937,Mon Jun 01 00:44:20 PDT 2009,NO_QUERY,nettsu,@thisisshane it's like having a limb cut-off 
0,1989214125,Mon Jun 01 00:44:22 PDT 2009,NO_QUERY,NeilFairburn,Worn out after my weekend of walking - my feet ache 
0,1989214344,Mon Jun 01 00:44:25 PDT 2009,NO_QUERY,uknowhowibe,@MzEnglewood swear to God!! yea 103rd n halsted be hittin..I never had the one on 64th tho (pause) naw I doubt they wud come out there 
0,1989214401,Mon Jun 01 00:44:26 PDT 2009,NO_QUERY,kikukaling,wonders when Twitter will fix the image issues! 
0,1989214517,Mon Jun 01 00:44:28 PDT 2009,NO_QUERY,PuckLuLu,"I ate a bag of bomb ass beef jerkey and one is stuck in my tooth causing pain,I can't get it out "
0,1989214561,Mon Jun 01 00:44:28 PDT 2009,NO_QUERY,soulboykirk,@Enamoredsoul pmsl @FF ...i'm single and do not watch that ****!  @ single
0,1989214641,Mon Jun 01 00:44:29 PDT 2009,NO_QUERY,KingLaffo,@DerrickJWyatt I've been forgetful today  The witness protection mask cuts off circulation to the brain you know
0,1989214816,Mon Jun 01 00:44:32 PDT 2009,NO_QUERY,shell_84,another fun day of college work  .
0,1989214939,Mon Jun 01 00:44:33 PDT 2009,NO_QUERY,fordchick27,going to sleep..wanted to go to the lake tomorrow or today but b is being a party pooper 
0,1989215301,Mon Jun 01 00:44:39 PDT 2009,NO_QUERY,wtsof,No one made a caption for the caption this... is it getting boring now? O.o 
0,1989215667,Mon Jun 01 00:44:44 PDT 2009,NO_QUERY,chriscallan,"When twitter goes to sleep at night, this makes me sad "
0,1989215668,Mon Jun 01 00:44:44 PDT 2009,NO_QUERY,mrs_mcsupergirl,@PandaMayhem i did a lot today to joe  lol
0,1989215688,Mon Jun 01 00:44:44 PDT 2009,NO_QUERY,Tarale,@BeauGiles Can you remind me of the Hottest 100 again later?  @posty's just had a teh accident in teh car.
0,1989215693,Mon Jun 01 00:44:44 PDT 2009,NO_QUERY,ohlux,there's nothing on TV  only films I've already watched for several times
0,1989215708,Mon Jun 01 00:44:44 PDT 2009,NO_QUERY,lilmissbeth09,Has Woken Up?? Do You Know It is 12.44am in California so my friends are still asleep  Guttered xx
0,1989215750,Mon Jun 01 00:44:45 PDT 2009,NO_QUERY,EbonySymone,Is counting down the days till @PoorPaul! Also on the search to get new headshots done...may have to go to Omaha or Minnesota  suck major!
0,1989215912,Mon Jun 01 00:44:47 PDT 2009,NO_QUERY,emmalpitts,Cannot sleep. 
0,1989215930,Mon Jun 01 00:44:47 PDT 2009,NO_QUERY,almokc,I think the HDMI cable died in the move today. 
0,1989216187,Mon Jun 01 00:44:51 PDT 2009,NO_QUERY,babyams,"@iCatharine .. to see if you were there, but then my phone died !!! "
0,1989216294,Mon Jun 01 00:44:53 PDT 2009,NO_QUERY,ashyylynn,i think i'm finally on hawaii time. omg i'm tired. also have the worst headache 
0,1989216415,Mon Jun 01 00:44:54 PDT 2009,NO_QUERY,yanhui_isdope,"i just watched the trailer for new moon  feels so different from the story book, but still, awesome (L) rob patt!!"
0,1989216537,Mon Jun 01 00:44:56 PDT 2009,NO_QUERY,willclarkfan22,@GiantDuck yeah bro but u live up north  and I dodge bullets at dodger stadium u dodge #sfgiants bunnies at AT&amp;T.
0,1989216615,Mon Jun 01 00:44:57 PDT 2009,NO_QUERY,shadowpuppetz," I forgot to put away my laundry earlier so my beds full of clothes. Guess its going on the floor. Dog hair is always in, yeah?"
0,1989216691,Mon Jun 01 00:44:58 PDT 2009,NO_QUERY,Tazza15,doesnt understand 
0,1989217496,Mon Jun 01 00:45:06 PDT 2009,NO_QUERY,Fiona_of_Toorak,@ladylamington LOL.  And now you want a third?    Your life makes me sad.
0,1989217743,Mon Jun 01 00:45:09 PDT 2009,NO_QUERY,reyes,Too sunny for a monday 
0,1989217854,Mon Jun 01 00:45:10 PDT 2009,NO_QUERY,MARSH_CRUZ,I FEEL SAD CAUSE I LOVE SOMEONE WHO DON`T LOVE ME..... I SO SAD 
0,1989218258,Mon Jun 01 00:45:14 PDT 2009,NO_QUERY,bet33,Ughh I'm gonna have to carry like 80 pounds of stupid textbooks tomorrow to turn them in 
0,1989218326,Mon Jun 01 00:45:15 PDT 2009,NO_QUERY,XRUTHIEEX,"tired as shit and didnt hear my baby voice today  not happy at all, cruel hand on the 2nd woo one of my fave bands so siked"
0,1989218554,Mon Jun 01 00:45:18 PDT 2009,NO_QUERY,janeetmb,@WordofSouth I'm still over here praying he didn't die. I slowed down when I saw him but I'm pretty sure that bump noise I heard was him. 
0,1989219147,Mon Jun 01 00:45:25 PDT 2009,NO_QUERY,dancingwithself,@dollarcoin THINK OF THE CHERUBS BB 
0,1989219157,Mon Jun 01 00:45:25 PDT 2009,NO_QUERY,ihawklegend,"Heading to bed.. still a little confused, probably because it's almost 3 am. . "
0,1989219208,Mon Jun 01 00:45:26 PDT 2009,NO_QUERY,bunnycartoon,"@natsukigirl Awww, I hate it when that happens.  I always end up finding at least a couple I like, though."
0,1989219488,Mon Jun 01 00:45:29 PDT 2009,NO_QUERY,yungstet,Man these niggas is wack..how u fall asleep @ 12:45!..they gay..somebody tlk 2 me...  lol
0,1989220025,Mon Jun 01 00:45:36 PDT 2009,NO_QUERY,staaceeyy,"@belllareow aww, *hug* "
0,1989220074,Mon Jun 01 00:45:37 PDT 2009,NO_QUERY,janeetmb,@itsjustgoldie roadkill 
0,1989220166,Mon Jun 01 00:45:38 PDT 2009,NO_QUERY,ichacannenburg,arrived at home now. wanna service my camera 
0,1989220246,Mon Jun 01 00:45:39 PDT 2009,NO_QUERY,teafortommy,I want a tablet 
0,1989220270,Mon Jun 01 00:45:39 PDT 2009,NO_QUERY,janicechian,i spot 3 ppl sleeping in class. I sense a 4th person in me. I wish i were having holiday too!  unfair.
0,1989220858,Mon Jun 01 00:45:47 PDT 2009,NO_QUERY,maffs0,"2 kids off school with sore heads. Blaming the sun. Oh well, it'll be gone today "
0,1989220901,Mon Jun 01 00:45:47 PDT 2009,NO_QUERY,bergenlarsen,"@SheBeeGee were you talking about the friday sms? If you were, I didn't drink enough for me. "
0,1989221084,Mon Jun 01 00:45:50 PDT 2009,NO_QUERY,SW_77,ahhh have a flat tyre.. ahh and I have to go to work  
0,1989221404,Mon Jun 01 00:45:55 PDT 2009,NO_QUERY,chrisbarnes86,Is slowly dying from hayfever. It only came on last night 
0,1989221524,Mon Jun 01 00:45:56 PDT 2009,NO_QUERY,ahashake,The working day is officially over and I'm a lot closer to having completely no voice!  I sound like a man; and not a sexy one at that...
0,1989222402,Mon Jun 01 00:46:07 PDT 2009,NO_QUERY,bimbobomber,wow! what a lush day..shame i have to work 
0,1989222594,Mon Jun 01 00:46:09 PDT 2009,NO_QUERY,ThatAussieChick,suck at home  boring  im missed rove last night im soooo pissed off at that
0,1989223329,Mon Jun 01 00:46:19 PDT 2009,NO_QUERY,infinite80506,@MissSolis my niece is sick. Just brought her to the ER. I'm in the waiting room waiting BORED 
0,1989223337,Mon Jun 01 00:46:20 PDT 2009,NO_QUERY,SimplyStar,I can't believe I am still awake. This Sucks. I can't sleep. 
0,1989224156,Mon Jun 01 00:46:30 PDT 2009,NO_QUERY,shereeyang,why must there be so many graduation pictures?! i'm dreading mine. i can't believe four years passed by this fast! 
0,1989224480,Mon Jun 01 00:46:35 PDT 2009,NO_QUERY,JILLIANVALENTIN,@_rosieCAKES She died 1 1/2 ago 
0,1989224550,Mon Jun 01 00:46:36 PDT 2009,NO_QUERY,nicksowell,"Pray that someway, somehow Nick can get some Lakers Finals tickets... "
0,1989224649,Mon Jun 01 00:46:37 PDT 2009,NO_QUERY,Suksy,@fagunbhavsar kyaa yaar.. tune toh dil tod diya.. inform hi nahi kiya aur bulaaya bhi nahi twink up ko.. 
0,1989225154,Mon Jun 01 00:46:43 PDT 2009,NO_QUERY,kateboardman,WTF middlesbro tower closed for flood? (giggles) 8th floor above my office? (stops giggling) don't have laptop can't work outside 
0,1989225471,Mon Jun 01 00:46:47 PDT 2009,NO_QUERY,Irish_Bred,fuck sneezing hurts 
0,1989225742,Mon Jun 01 00:46:51 PDT 2009,NO_QUERY,PeachEscamilla,"Missing my lover already, wish he was here  Going to sleep now I guess."
0,1989225775,Mon Jun 01 00:46:51 PDT 2009,NO_QUERY,mssillythang,"oh back pain, please go away! "
0,1989225914,Mon Jun 01 00:46:53 PDT 2009,NO_QUERY,Hantabulous,First exam in two years today... Wish me luck - I need it. 
0,1989225966,Mon Jun 01 00:46:54 PDT 2009,NO_QUERY,BossTycoonLZ,@patpreezy I didn't knw that  cuz u heard me sing... but I never knew u sang... lol
0,1989226253,Mon Jun 01 00:46:58 PDT 2009,NO_QUERY,PhilsLion,Wow I've never been up on top of the door before! I feel like a king! BOW TO ME MOTHS! AHH HELP I'M FALLING 
0,1989226548,Mon Jun 01 00:47:02 PDT 2009,NO_QUERY,iLeneGama,"LOST MY FUCKING PHONE! DONT CALL, TEXT, OR BBM! "
0,1989226594,Mon Jun 01 00:47:02 PDT 2009,NO_QUERY,lightsintokyo,"Dear ebay, if I win I owe you a total  580.63  bye bye paycheck"
0,1989227005,Mon Jun 01 00:47:08 PDT 2009,NO_QUERY,kerchintian,Argh! I don't know what to do... I have so many things to do... Don't know where to start... I am so irrated!!!!! 
0,1989227039,Mon Jun 01 00:47:08 PDT 2009,NO_QUERY,Manji2501,"@mika_tan aww, i see none with that pic..   ah well"
0,1989227165,Mon Jun 01 00:47:09 PDT 2009,NO_QUERY,MarielleBait,"@DennHamilton its gonna air in indo on like june 12, khea said   but check this out http://bit.ly/SB7EU"
0,1989227241,Mon Jun 01 00:47:10 PDT 2009,NO_QUERY,VenessaHunt,@JoelyRighteous @ellyhart - i would pick smelly seats and public transport home over still being at my desk for the next hour. 
0,1989227419,Mon Jun 01 00:47:13 PDT 2009,NO_QUERY,elizanoodle,too hot &amp; bored in work already 
0,1989227711,Mon Jun 01 00:47:16 PDT 2009,NO_QUERY,Melsie2005,Fecking seagulls on my roof at 5am.....sounds like riverdance going on up there! 
0,1989227865,Mon Jun 01 00:47:19 PDT 2009,NO_QUERY,mncoleman423,@mlmay  bad excuse!!!
0,1989228172,Mon Jun 01 00:47:23 PDT 2009,NO_QUERY,yogurtyong,Watch this video: http://slide.com/t/7/2/PXsggDb6d8jD that kid's gifted! i feel like an idiot 
0,1989228280,Mon Jun 01 00:47:24 PDT 2009,NO_QUERY,thomasjelliott,Is it friday yet? 
0,1989228406,Mon Jun 01 00:47:26 PDT 2009,NO_QUERY,tylerbonilla,@thatboyBryant we wanted to go on space mountain so bad tonight but by the time we walked over it was CLOSED 
0,1989228531,Mon Jun 01 00:47:27 PDT 2009,NO_QUERY,jhennhiie,i wanna see him so badly! 
0,1989228607,Mon Jun 01 00:47:28 PDT 2009,NO_QUERY,redliz,Am very much hoping my blocked nose and sore throat this a.m. is due to hayfever or the roses I brought indoors not a dreaded summer cold 
0,1989228713,Mon Jun 01 00:47:30 PDT 2009,NO_QUERY,davidbramblett,"Final Project - the editing is done, the rendering looks like S***  need to fix it in the next 12.5 hours"
0,1989229067,Mon Jun 01 00:47:35 PDT 2009,NO_QUERY,KatyHarwood01,"If you were missing cranky baby, she's back! she eventually nodded off at 3am Godamnit! Poor @rickharwood still has to work "
0,1989229166,Mon Jun 01 00:47:37 PDT 2009,NO_QUERY,ervan,Weekend noir pour beware -30% de traffic 
0,1989229254,Mon Jun 01 00:47:38 PDT 2009,NO_QUERY,Musicgrl87,Cant sleep  dk why . Trying to fall asleep.
0,1989229323,Mon Jun 01 00:47:39 PDT 2009,NO_QUERY,fagunbhavsar,"@Suksy Are, m so sorry!! I thought @hnprashanth must have informed u!! Sorry, magaa!! "
0,1989229386,Mon Jun 01 00:47:40 PDT 2009,NO_QUERY,lyndons,Windy rough boat return from Gili Islands 2 Lombok. I've a tendency towards sea-sickness. SPF30 hasn't completely worked either  Oh well.
0,1989229572,Mon Jun 01 00:47:42 PDT 2009,NO_QUERY,Kristy_Lee_,ahhh stupid dvd player thing..now im missin mtv awards 
0,1989229787,Mon Jun 01 00:47:45 PDT 2009,NO_QUERY,carleetabonita,@ajrafael sorry I can't come tonight I have to sleep to do hw in the morning 
0,1989230405,Mon Jun 01 00:47:54 PDT 2009,NO_QUERY,itsNaida,@yarayaratabrani too bad we couldnt make it to Sentul  i hate &quot; you know you big right&quot; soooo much
0,1989230481,Mon Jun 01 00:47:55 PDT 2009,NO_QUERY,NoTORIousTori,@marley_bean booo hiss booo  meow....
0,1989230806,Mon Jun 01 00:47:59 PDT 2009,NO_QUERY,zuppalizzle,@DazzleMeThis books with different covers 
0,1989230834,Mon Jun 01 00:48:00 PDT 2009,NO_QUERY,nicolamattina,microsoft #bing does not recognize my symbian s60 browser 
0,1989230985,Mon Jun 01 00:48:01 PDT 2009,NO_QUERY,imabum,@alfonsostreet Kar! I can't supply shop with you tom as of now  I forgot  I have something na tom :| But I want to and need to )
0,1989231253,Mon Jun 01 00:48:04 PDT 2009,NO_QUERY,svatra,@vivek13iit De Machi you're in Mumbai right? $#!t da! I completely forgot! I was there in Mumbai for 5 days! 
0,1989231407,Mon Jun 01 00:48:06 PDT 2009,NO_QUERY,iamsyaznee,omg. i think im addicted. 
0,1989231644,Mon Jun 01 00:48:09 PDT 2009,NO_QUERY,pauld2,@MissBeauDunn Welcome back home!!! @SimsAlli sorry you aren't feeling well! 
0,1989231660,Mon Jun 01 00:48:09 PDT 2009,NO_QUERY,caitlinboxwell,is still upset 
0,1989231982,Mon Jun 01 00:48:14 PDT 2009,NO_QUERY,AyYoDaph,I'm having oj withdrawals.. Really! Sad  I need Tropicana OJ high pulp.
0,1989232005,Mon Jun 01 00:48:14 PDT 2009,NO_QUERY,cdr525,@leeagoldstein LOL. That's awesome. I was promised that when mine was taken it was being put in a safe place. It was so thrown out. 
0,1989232301,Mon Jun 01 00:48:17 PDT 2009,NO_QUERY,MnM_92,I can't sleep.  And Twitter froze my computer. :/
0,1989232435,Mon Jun 01 00:48:19 PDT 2009,NO_QUERY,Shazzib,Aww @sheakoshan you are missing on Sex's audition  
0,1989232571,Mon Jun 01 00:48:21 PDT 2009,NO_QUERY,TaraCanda,just got back from bohol and guess wat my skin color is alrwady very brown 
0,1989232813,Mon Jun 01 00:48:25 PDT 2009,NO_QUERY,emptypockets,I have a chocolate soy milk problem. 
0,1989233606,Mon Jun 01 00:48:35 PDT 2009,NO_QUERY,theinfamoushobo,doing fucking english script...gah this sucks  
0,1989233620,Mon Jun 01 00:48:35 PDT 2009,NO_QUERY,aileenburns,"@vinny_vegas I'm home visiting my family now, but my trip only overlaps yours by 1 day  Gotta make it count!"
0,1989233676,Mon Jun 01 00:48:36 PDT 2009,NO_QUERY,Trista143,"@bodgingbrom there is a huge storm here, and I don't like it one bit! "
0,1989234079,Mon Jun 01 00:48:41 PDT 2009,NO_QUERY,PrincessLidia,I'm sooo sleepy! But I cant fall asleep 
0,1989234154,Mon Jun 01 00:48:42 PDT 2009,NO_QUERY,FaNiemi,feels very alone in a house full of kids - missing @garyniemi very much at the mo 
0,1989234269,Mon Jun 01 00:48:44 PDT 2009,NO_QUERY,SelenaShines,"@KidCalloway  poor her,  missing out on the glorious character that is @KidCalloway"
0,1989234926,Mon Jun 01 00:48:53 PDT 2009,NO_QUERY,maisizzle,@Beckyrudd 
0,1989235446,Mon Jun 01 00:49:00 PDT 2009,NO_QUERY,TeresaMarin,i hate this place 
0,1989235503,Mon Jun 01 00:49:01 PDT 2009,NO_QUERY,monicafalco,in bed with the flu  
0,1989235617,Mon Jun 01 00:49:02 PDT 2009,NO_QUERY,NihonGoose,I need to stop falling asleep on the couch. 
0,1989235631,Mon Jun 01 00:49:02 PDT 2009,NO_QUERY,meganedanshimoe,Twitter has a new bug? I can not follow/remove/block somebody 
0,1989236270,Mon Jun 01 00:49:11 PDT 2009,NO_QUERY,nursewednesday,What a horrible day!  Enough said.
0,1989236545,Mon Jun 01 00:49:14 PDT 2009,NO_QUERY,nikkolats7,working working on a monday...... late shift today.... 
0,1989236638,Mon Jun 01 00:49:16 PDT 2009,NO_QUERY,gracefrancois,Im doing nothing... 
0,1989236751,Mon Jun 01 00:49:17 PDT 2009,NO_QUERY,Spencer_Sand,@totobird435 I'm missing every key. 
0,1989236758,Mon Jun 01 00:49:17 PDT 2009,NO_QUERY,gazo69,"Lovely day again, shame i am back at work today "
0,1989236789,Mon Jun 01 00:49:18 PDT 2009,NO_QUERY,Ealta,Can't fall asleep  listening to some comedian jim. Pretty funny
0,1989237191,Mon Jun 01 00:49:23 PDT 2009,NO_QUERY,PinkElephant73,Tummy ache 
0,1989237519,Mon Jun 01 00:49:27 PDT 2009,NO_QUERY,cathylando,on my way to danar hadi boutique. desperately need to find the kebaya 
0,1989237530,Mon Jun 01 00:49:28 PDT 2009,NO_QUERY,cdhinton,@bobbyllew Re. murdered doctor - sadly you'll always get extremists who are willing to go too far 
0,1989237717,Mon Jun 01 00:49:31 PDT 2009,NO_QUERY,Complexity_,"@wizdomlakers ahhahahah oh shyt  sorry love, but the ? still stands"
0,1989237811,Mon Jun 01 00:49:32 PDT 2009,NO_QUERY,wtsof,I don't know if I wanna update the site today since no one made a caption   
0,1989237974,Mon Jun 01 00:49:34 PDT 2009,NO_QUERY,napsternxg,xml sax parser not working ... SOS someone .. 
0,1989238124,Mon Jun 01 00:49:36 PDT 2009,NO_QUERY,sherlenexoxoxo,Parkson's Secret Recipe is a big fat bitch !!! The service is beyond slow. I didn't even get my food  at McDonalds now.
0,1989238255,Mon Jun 01 00:49:37 PDT 2009,NO_QUERY,gstone123,at work! fun 
0,1989238550,Mon Jun 01 00:49:41 PDT 2009,NO_QUERY,gabanti,@kylieeann what? That sucks so much  i hope you meet them on friday. -s
0,1989238646,Mon Jun 01 00:49:43 PDT 2009,NO_QUERY,kiminman,is doing emails  boring
0,1989238700,Mon Jun 01 00:49:44 PDT 2009,NO_QUERY,Nawangtari,Is cannot waiy for tomorrow but I'll be missing my baby 
0,1989238764,Mon Jun 01 00:49:45 PDT 2009,NO_QUERY,paranoidfuu,will go to work early...  http://plurk.com/p/xkovd
0,1989239171,Mon Jun 01 00:49:50 PDT 2009,NO_QUERY,Bubba_Gav,flly am not getting this whole twitter thing 
0,1989239611,Mon Jun 01 00:49:57 PDT 2009,NO_QUERY,angelcondensada,I like it here in Chemas. Mum said we might have our family reunion here. Yay! The only problem here is the food. It ain't that yummy 
0,1989239668,Mon Jun 01 00:49:57 PDT 2009,NO_QUERY,mozartlover626,Getting nervous. Nervousness is one of the worst emotions I think. 
0,1989239685,Mon Jun 01 00:49:58 PDT 2009,NO_QUERY,ethandhan,why is ethier not playing today?! ughh! the day i can actually watch a game! 
0,1989239896,Mon Jun 01 00:50:01 PDT 2009,NO_QUERY,james_gray,What a great day... should not be in the office right now 
0,1989240269,Mon Jun 01 00:50:04 PDT 2009,NO_QUERY,lauramarie_m,On way to london after nearly missing train and stupid man nt letting me buy a weekly ticket cos of no passport photo. 
0,1989240403,Mon Jun 01 00:50:05 PDT 2009,NO_QUERY,xsandhearts,@loveyourchaos awww. &lt;3 we can be insomniacs together. I have a headache too 
0,1989240424,Mon Jun 01 00:50:06 PDT 2009,NO_QUERY,Nawangtari,Is cannot wait for tomorrow but I'll be missing my baby 
0,1989240535,Mon Jun 01 00:50:07 PDT 2009,NO_QUERY,joviamariana,raining 
0,1989240725,Mon Jun 01 00:50:09 PDT 2009,NO_QUERY,britztaaaa,so cold 
0,1989240899,Mon Jun 01 00:50:11 PDT 2009,NO_QUERY,scuzzeh,Another day that looks like it will be glorious and I'm in an office... 
0,1989241305,Mon Jun 01 00:50:16 PDT 2009,NO_QUERY,Ponchifer,@Threeeyedfronky its just one of those days... a lot of my Sundays have been like this lately 
0,1989241427,Mon Jun 01 00:50:17 PDT 2009,NO_QUERY,stibbons,"@poorstevie I suspect guerilla marketing by Subway, because I went and had dinner there while I was waiting. "
0,1989241613,Mon Jun 01 00:50:20 PDT 2009,NO_QUERY,swapnil03,@yumiki @NickNeutron hope u guys cud have been here to taste it... 
0,1989241790,Mon Jun 01 00:50:22 PDT 2009,NO_QUERY,noopran,pondering over state of finances at royal copenhagen. 
0,1989241993,Mon Jun 01 00:50:25 PDT 2009,NO_QUERY,anjavanstaden,company is shmoozing me to stay  but work from home. (
0,1989242031,Mon Jun 01 00:50:25 PDT 2009,NO_QUERY,TaraMcC,"Boooo hooooo, it's Monday  Waaayyheeeyy, it's summer!  Happy 1st of June tweeps!"
0,1989242086,Mon Jun 01 00:50:26 PDT 2009,NO_QUERY,fashionnz,Think am going down with the winter flu - Three days down the drain 
0,1989242099,Mon Jun 01 00:50:26 PDT 2009,NO_QUERY,RubBoi,@tallespin hi cannibalspin why did eu eat the japanese for lunch their family will be so sad 
0,1989242120,Mon Jun 01 00:50:26 PDT 2009,NO_QUERY,kjc03,"I need to get off my ass (or, technically, on my ass) and start a new story. I need ideas first, though. Help me,  Idea Fairy! "
0,1989242729,Mon Jun 01 00:50:34 PDT 2009,NO_QUERY,Beanzidavinzi,lunch is gonna be cheese chilly grilled sandwich. Mt first day at O&amp;M- they took me out for lunch at Bowling Co. No such luck here 
0,1989242824,Mon Jun 01 00:50:35 PDT 2009,NO_QUERY,demoncheese,Catching up on timesheets - exciting start to the week 
0,1989243021,Mon Jun 01 00:50:37 PDT 2009,NO_QUERY,Greystocks,Glorious sunny day in Preston spoilt only by the requirement to have one's tooth drilled 
0,1989243420,Mon Jun 01 00:50:42 PDT 2009,NO_QUERY,dillonradio,http://tinyurl.com/lss2ch And I thought this question was about existentialism and not physics and biology 
0,1989243495,Mon Jun 01 00:50:43 PDT 2009,NO_QUERY,lilmissbeth09,New Moon Was Amazing- I HAVE TO SEE THAT FILM shame it will come out in America before England 
0,1989244063,Mon Jun 01 00:50:51 PDT 2009,NO_QUERY,slimfender,"@PragueBob Amen. I really, really don't want to drive when I get back home... but I'll kind of have no choice. At least for the next year "
0,1989244081,Mon Jun 01 00:50:52 PDT 2009,NO_QUERY,lammy_lamb,@iRogue Im ok...  still sick   Whats on 60mins?
0,1989244086,Mon Jun 01 00:50:52 PDT 2009,NO_QUERY,emptypockets,I have a chocolate soy milk problem. 
0,1989244154,Mon Jun 01 00:50:52 PDT 2009,NO_QUERY,riskafangsup,yay! pussycat dolls has arrived in jakarta! want to see their concert so bad 
0,1989244158,Mon Jun 01 00:50:53 PDT 2009,NO_QUERY,samiq,when will korean companies understand there is a need for english on their websites... difficult to do ur work when u can't understand 
0,1989244387,Mon Jun 01 00:50:56 PDT 2009,NO_QUERY,lizzeecee,I don't wana go to work 
0,1989244828,Mon Jun 01 00:51:01 PDT 2009,NO_QUERY,xomb13,Damn steam and their fine deals  just buckled and got the deals
0,1989244956,Mon Jun 01 00:51:03 PDT 2009,NO_QUERY,StaceyAggie2007,Awake and can't go back to sleep...  this might make for a long day tomorrow
0,1989244990,Mon Jun 01 00:51:03 PDT 2009,NO_QUERY,beckywhitfield,Back from essex! 
0,1989245038,Mon Jun 01 00:51:04 PDT 2009,NO_QUERY,watchasifall,"love when bands sends me messages on myspace begging me to check their music haha, i'm soo behind in requests though "
0,1989245840,Mon Jun 01 00:51:13 PDT 2009,NO_QUERY,kwaits04,@chew206 you were at that girls party that's why....  next time
0,1989246057,Mon Jun 01 00:51:16 PDT 2009,NO_QUERY,cravenjade,"I have 75 posts to do before launching my blog. You know, the one I planned to launch in July. I hate procrastination  Ok - back to work!"
0,1989246137,Mon Jun 01 00:51:17 PDT 2009,NO_QUERY,DarLinValentine,aww we're gonna miss you lauren 
0,1989246172,Mon Jun 01 00:51:18 PDT 2009,NO_QUERY,NickiHunter,"@Gromrigan my hair doesn't look like a mistake tho, rt? I'm sorry for ur friend if they hated the color!! "
0,1989246232,Mon Jun 01 00:51:18 PDT 2009,NO_QUERY,ellaeske,&quot;My head feels like there's a Frenchman living in it&quot;  ow ow ow
