0,2014231316,Wed Jun 03 00:51:38 PDT 2009,NO_QUERY,ScottyWu,57 peeps of da snipp only one person replied  least that 1 reply was positive lmao
0,2014231350,Wed Jun 03 00:51:38 PDT 2009,NO_QUERY,leximakela, i dont know wer we went wrong
0,2014231478,Wed Jun 03 00:51:40 PDT 2009,NO_QUERY,bibibubut,...I wonder if college will have the same thing as HS. I guess not. 
0,2014231893,Wed Jun 03 00:51:45 PDT 2009,NO_QUERY,tarushikha,Lunch time #chennai.. i wonder what mom made back hom 
0,2014231974,Wed Jun 03 00:51:46 PDT 2009,NO_QUERY,KristinaD,And only now getting to bed. @st0w is still packing.  first night in new apartment. It's weird.
0,2014232295,Wed Jun 03 00:51:50 PDT 2009,NO_QUERY,benlimphoto,@jennysunphoto my concerns is that the range would not be 24-70 as in on a 1.6x body  tamron is wide enuff but lack contrasts
0,2014232329,Wed Jun 03 00:51:51 PDT 2009,NO_QUERY,dmjr,Melbourne traffic is balls tonight  I bet it's because it's because of the origin  http://yfrog.com/0dbsncj
0,2014233178,Wed Jun 03 00:52:01 PDT 2009,NO_QUERY,iheartrachael,"i dont know what im going to do with out gellee, shes always there, i loooovez her. "
0,2014233412,Wed Jun 03 00:52:03 PDT 2009,NO_QUERY,carole29,@JeffTheMidget ive got to cut out the coffee for a few days cos my skin is getting screwed up 
0,2014233705,Wed Jun 03 00:52:07 PDT 2009,NO_QUERY,rassteven,@Johnathonhock O.O   Confusion/Sadness is setting in... 
0,2014233802,Wed Jun 03 00:52:08 PDT 2009,NO_QUERY,vajenkin,"These severe, reocurring headaches have become unbearable...i'm going to the emergency room  @projectbrain"
0,2014233941,Wed Jun 03 00:52:09 PDT 2009,NO_QUERY,DaisyReyes,Now I feel a bit bad for missing my Shakespeare class 
0,2014234031,Wed Jun 03 00:52:10 PDT 2009,NO_QUERY,anambanana,"Fine, fine. I'll try again laterrr.  How depressing."
0,2014234274,Wed Jun 03 00:52:13 PDT 2009,NO_QUERY,krystallouise,does anyone know a good place for meals on a public holiday? reservations we're cancelled 
0,2014234442,Wed Jun 03 00:52:15 PDT 2009,NO_QUERY,kathrynebrown,Back at work today. Urgh... Days off are so much better. 
0,2014234546,Wed Jun 03 00:52:16 PDT 2009,NO_QUERY,AbiMoustafa,Ohhh so dissappointed Maria Sharapova out of the French Open! 
0,2014234973,Wed Jun 03 00:52:21 PDT 2009,NO_QUERY,Jonster,"@onion2k Shame, I understand the FTP (Far-reaching Tickle Protocol) part was working too. "
0,2014235155,Wed Jun 03 00:52:23 PDT 2009,NO_QUERY,JerichaFaye,I can't sleep but I'm exhausted 
0,2014235732,Wed Jun 03 00:52:29 PDT 2009,NO_QUERY,JustJazmin,I feel really sick and I don't know why 
0,2014235748,Wed Jun 03 00:52:30 PDT 2009,NO_QUERY,babughi,Godi is back!!! Otoh Seraina is not   http://yfrog.com/0q4klj
0,2014235966,Wed Jun 03 00:52:32 PDT 2009,NO_QUERY,limeice,@bigfatphoenix The lomely one 
0,2014236042,Wed Jun 03 00:52:33 PDT 2009,NO_QUERY,espresso_fiend,"Also, the roommates left stale tater tots in place of chicken nuggets. Disappointment. "
0,2014236411,Wed Jun 03 00:52:37 PDT 2009,NO_QUERY,TheSourceress,Morning world! I have a lonely day ahead of me. Just me in the @EcoSearch office all alone 
0,2014237040,Wed Jun 03 00:52:45 PDT 2009,NO_QUERY,jdaFLiP,I know why I started feeling sick---I'm broken 
0,2014237313,Wed Jun 03 00:52:48 PDT 2009,NO_QUERY,AlaskaPoker,"So, we booked an $800 win at 21 and proceeded to blow it on two roulette spins! "
0,2014237527,Wed Jun 03 00:52:51 PDT 2009,NO_QUERY,stacjac,sick. i wish i could've slept all night instead of done work 
0,2014237689,Wed Jun 03 00:52:53 PDT 2009,NO_QUERY,Flexicoder,"Docs downloaded for wwdc, now gotta read them. Cant find good PDF reader for iPhone, stanza doesn't seem to be up to the job "
0,2014238216,Wed Jun 03 00:52:59 PDT 2009,NO_QUERY,abussi,Meeting a new strategic partner this morning. Meeting planned for over a week...... They're late 
0,2014238427,Wed Jun 03 00:53:02 PDT 2009,NO_QUERY,rem,@chrisdavidmills I like it! It's just too late to add it to the business cards 
0,2014238475,Wed Jun 03 00:53:02 PDT 2009,NO_QUERY,judez_xo,@_most_wanted_ aww I feel bad about that 
0,2014238638,Wed Jun 03 00:53:04 PDT 2009,NO_QUERY,JPKooper,Stupid work... Stupid parents... Stupid stupid stupid. I hate when my parents argue and make it feel like it's all my fault 
0,2014238653,Wed Jun 03 00:53:04 PDT 2009,NO_QUERY,theikid,@OfficialThrice Why are u in Paris and you aren't playing guys?? that's insane 
0,2014238826,Wed Jun 03 00:53:06 PDT 2009,NO_QUERY,newyorkfairy22, is missing him already
0,2014239184,Wed Jun 03 00:53:09 PDT 2009,NO_QUERY,Leeloo147,"@ads_infinitum i checked my boobs, they don't appear as big as on the website's pictures "
0,2014239853,Wed Jun 03 00:53:17 PDT 2009,NO_QUERY,butterflyylost,updating this damn Netflix queue @jcleyendecker I asked u for recs. you didnt follow thru 
0,2014240210,Wed Jun 03 00:53:21 PDT 2009,NO_QUERY,katerinasuicide,"Dear insomnia,Please go away. Kthnxbai.Love,Kat "
0,2014240310,Wed Jun 03 00:53:22 PDT 2009,NO_QUERY,Kayerodriguez,"My mind says i wanna take a shower, but my body cannot anymore  too sleepy and tired."
0,2014240474,Wed Jun 03 00:53:24 PDT 2009,NO_QUERY,bliz032,Save me im feeling so alone..  i miss that one guy... ya kno.
0,2014240503,Wed Jun 03 00:53:25 PDT 2009,NO_QUERY,aventuredebz,argh...sinusitis! 
0,2014240556,Wed Jun 03 00:53:25 PDT 2009,NO_QUERY,SimonPow,Swinton Insurance have stolen my image  http://bit.ly/kDnYu  and  http://bit.ly/N130k
0,2014240620,Wed Jun 03 00:53:26 PDT 2009,NO_QUERY,MrTissues,"I want to go to bed so badly, but I know that I can't "
0,2014240768,Wed Jun 03 00:53:28 PDT 2009,NO_QUERY,mgai,TweetDeck doesn't support Chinese... at all. 
0,2014240972,Wed Jun 03 00:53:30 PDT 2009,NO_QUERY,smakodak,Today I am moving in to the biggest office in the company. Only temporarily though... 
0,2014241053,Wed Jun 03 00:53:31 PDT 2009,NO_QUERY,yeahhkellis,Welcomed back into Melbourne in true style...pouring down with rain..... 
0,2014241357,Wed Jun 03 00:53:35 PDT 2009,NO_QUERY,nanie716,I can't believe it's all gonna be over in a week 
0,2014241445,Wed Jun 03 00:53:36 PDT 2009,NO_QUERY,SoulAfrodisiac,@BlacKnightBK Sorry.   Nuff stuff coming up!  Don't miss out sir!
0,2014241481,Wed Jun 03 00:53:37 PDT 2009,NO_QUERY,cocoy,@penreyes *facepalm* sorry! i didn't see it! 
0,2014241677,Wed Jun 03 00:53:39 PDT 2009,NO_QUERY,Emily185,@ingridmoo why you crying? 
0,2014241767,Wed Jun 03 00:53:40 PDT 2009,NO_QUERY,wesfif,@MsOhSoWright WHy ukeep shittin on me like that? 
0,2014241978,Wed Jun 03 00:53:43 PDT 2009,NO_QUERY,baldeggie,@enricoeric: try my half sleeve I feel like ripping my skin 2 shreds 
0,2014242522,Wed Jun 03 00:53:49 PDT 2009,NO_QUERY,mellowlee,@AEphotoWPG its my bday on Sunday and I have nooo plans 
0,2014243609,Wed Jun 03 00:54:02 PDT 2009,NO_QUERY,Rachel_Creasey,Is quiet nervous  hopefully it goes well fingers crossed
0,2014243837,Wed Jun 03 00:54:04 PDT 2009,NO_QUERY,LiverpoolFan74,@mkayes Weather in Liverpool is a bit grumpier though!  
0,2014244125,Wed Jun 03 00:54:09 PDT 2009,NO_QUERY,NUTillyELLA,Has everyone gone? 
0,2014244316,Wed Jun 03 00:54:09 PDT 2009,NO_QUERY,NOTGIJANE,there is no sun today.... 
0,2014244332,Wed Jun 03 00:54:09 PDT 2009,NO_QUERY,githafashion,@xoxofabuluz speak korean ? wow you're amazing ! i only can speak english and indonesian 
0,2014244369,Wed Jun 03 00:54:10 PDT 2009,NO_QUERY,meghornby,My hayfever is really bad...its turning into a cold  I DONT WANT A COLD FOR THE LEAVERS!
0,2014244723,Wed Jun 03 00:54:14 PDT 2009,NO_QUERY,tonemalonie,The sun is shinning and I am in the office - joy 
0,2014244751,Wed Jun 03 00:54:14 PDT 2009,NO_QUERY,SharaBlckBarbie,@Sneakarocka They didn't say  It just cut off suddenly...
0,2014244816,Wed Jun 03 00:54:15 PDT 2009,NO_QUERY,mcflyapril,I screw everything up 
0,2014244971,Wed Jun 03 00:54:17 PDT 2009,NO_QUERY,aliciali,is very sad 
0,2014245417,Wed Jun 03 00:54:23 PDT 2009,NO_QUERY,fatadinport,"@tataencu now, that's not so funny when you say it out loud! "
0,2014245739,Wed Jun 03 00:54:27 PDT 2009,NO_QUERY,nikkir1987,Work 10-8 today 
0,2014245939,Wed Jun 03 00:54:29 PDT 2009,NO_QUERY,selkiesong,Dissertation meeting today - also handing application forms in. Dunno if Kelvingrove is an option today 
0,2014246009,Wed Jun 03 00:54:30 PDT 2009,NO_QUERY,rvillanv,crazy cold in the office  wearing a dress does not help at all 
0,2014246238,Wed Jun 03 00:54:33 PDT 2009,NO_QUERY,Trenty1987,@Fee99 I Cant find it on either 
0,2014246338,Wed Jun 03 00:54:34 PDT 2009,NO_QUERY,Danielleypoo1,@brentisbored so not the same!  lol I want to... Even more than I want to see green day... I'm gonna try and get tix mañana. You?
0,2014246836,Wed Jun 03 00:54:40 PDT 2009,NO_QUERY,carole29,@SpikedEffect i drink so much of the stuff that my skin is getting screwed up. Got to quit it for just a few days 
0,2014246857,Wed Jun 03 00:54:40 PDT 2009,NO_QUERY,Dogbook,Olivia just got told off for barking  http://apps.facebook.com/dogbook/profile/view/6891086
0,2014247052,Wed Jun 03 00:54:42 PDT 2009,NO_QUERY,andrewclarance,@planetsang day off? wow! 
0,2014247292,Wed Jun 03 00:54:46 PDT 2009,NO_QUERY,filmtheworld,my camera is broke 
0,2014247352,Wed Jun 03 00:54:46 PDT 2009,NO_QUERY,dantotheman,@thetechnewsblog Us Linux users are still waiting too  ... Although many Linux users may have already lost interest by now
0,2014247383,Wed Jun 03 00:54:47 PDT 2009,NO_QUERY,kinjirotadokoro,is mad he can't remember the original lyrics he wrote 
0,2014247435,Wed Jun 03 00:54:47 PDT 2009,NO_QUERY,iseheda,@dropbox maintenance downtime issues 
0,2014247687,Wed Jun 03 00:54:51 PDT 2009,NO_QUERY,ramdomthoughts,@PaulWestlake 1.5Mbps up - WTF - pathetic eh 
0,2014247756,Wed Jun 03 00:54:51 PDT 2009,NO_QUERY,MandieLovesMac,@juicystar007 Blaiirrrrr! you havent done a video in ages! 
0,2014247819,Wed Jun 03 00:54:52 PDT 2009,NO_QUERY,dopeydee,"@JayGee101 hiya, bit achy today but otherwise good. Sorry you didnt sleep  is it cos ur worrying?"
0,2014247851,Wed Jun 03 00:54:52 PDT 2009,NO_QUERY,Dumskull,@Wossy been attacked by the hay as well today 
0,2014248205,Wed Jun 03 00:54:56 PDT 2009,NO_QUERY,Varun_Reverie,i wish i could travel..the only reason why i feel im wasting my life is bcoz im not travelling..i want to see new things everyday! 
0,2014248259,Wed Jun 03 00:54:57 PDT 2009,NO_QUERY,nicoleffoster,writing out quotes for exam tomorrow 
0,2014248261,Wed Jun 03 00:54:57 PDT 2009,NO_QUERY,ag_thebbu,"fuck, twitter ate my picture "
0,2014248471,Wed Jun 03 00:55:00 PDT 2009,NO_QUERY,npkelton,Fuck my life. Text me please. I'm bored and stuck on the side of the highway... 
0,2014248806,Wed Jun 03 00:55:03 PDT 2009,NO_QUERY,TC11190,What a mess  ... not happy!
0,2014249121,Wed Jun 03 00:55:06 PDT 2009,NO_QUERY,TrishaBratt_,i dont feel so good 
0,2014249541,Wed Jun 03 00:55:11 PDT 2009,NO_QUERY,Tsvetaki,"At work, but feel a bit sick and wanna stay on the sofa "
0,2014249636,Wed Jun 03 00:55:11 PDT 2009,NO_QUERY,Monikiki87,went to the beach today and got a nasty sunburn 
0,2014249713,Wed Jun 03 00:55:12 PDT 2009,NO_QUERY,ShoeMadness,"I have loads of beautiful shoe tweets planned, but hardly any followers "
0,2014249721,Wed Jun 03 00:55:12 PDT 2009,NO_QUERY,1_50_1,@BkBap juss finished a show on south beach bout to pass out.. wanted to say hi cus u neva do..  lol
0,2014249931,Wed Jun 03 00:55:14 PDT 2009,NO_QUERY,therealwillie,"landed in amsterdam there an hour or 2 ago, plenty of wifi spots... none free though so i couldn't connect my phone "
0,2014250135,Wed Jun 03 00:55:17 PDT 2009,NO_QUERY,Eyepiece,slushyy- i miss youu___  ashley- i am going to miss you so muchhhhhhhhhhhhh!
0,2014250293,Wed Jun 03 00:55:19 PDT 2009,NO_QUERY,dra6on,i want to be a part of E3   why do us Aussies always get the short end of the stick !!  #e3xbox
0,2014250787,Wed Jun 03 00:55:24 PDT 2009,NO_QUERY,gazbeirne,@betsymartian 
0,2014250956,Wed Jun 03 00:55:26 PDT 2009,NO_QUERY,NatalyaHomewood,has no electricity  http://plurk.com/p/y2lxm
0,2014251037,Wed Jun 03 00:55:27 PDT 2009,NO_QUERY,chefmegcom,first update on my new phone! Which is good bc my laptop is still busted 
0,2014251182,Wed Jun 03 00:55:29 PDT 2009,NO_QUERY,nathalichristy,@ saloon. I'm bored 
0,2014251292,Wed Jun 03 00:55:31 PDT 2009,NO_QUERY,jessnextdoor,i hope Sims 3 will be available here soon! 
0,2014251568,Wed Jun 03 00:55:34 PDT 2009,NO_QUERY,hannie_rose,"feel so trired this morning, and have so much to do "
0,2014251600,Wed Jun 03 00:55:34 PDT 2009,NO_QUERY,cheyhale,I can never sleep  (especially when your on my mind)
0,2014251611,Wed Jun 03 00:55:34 PDT 2009,NO_QUERY,stephdorff,@jonathanAsmith a month and a bit!! Coming back soon though 
0,2014251614,Wed Jun 03 00:55:34 PDT 2009,NO_QUERY,reeyowjowrowlan,Saddened by the Air France crash. 
0,2014251655,Wed Jun 03 00:55:35 PDT 2009,NO_QUERY,MeL_M6,needs energy to do this biology! 
0,2014251971,Wed Jun 03 00:55:38 PDT 2009,NO_QUERY,mjpterodactyls,"Omg why am i such a baby when it comes to movies? It wasn't even scary, but someone got shot and now i'm scared "
0,2014251997,Wed Jun 03 00:55:39 PDT 2009,NO_QUERY,Jordanglowboi,E3 is going to make me poor 
0,2014252373,Wed Jun 03 00:55:42 PDT 2009,NO_QUERY,kat_n,@Wossy yep..iv sneezed around 20times already this morning.and got an ''itchy'' throat.  
0,2014252574,Wed Jun 03 00:55:45 PDT 2009,NO_QUERY,airjump,Searched Twitter for Neighbor Discovery Protocol (NDP): http://tinyurl.com/oh9ury 
0,2014253127,Wed Jun 03 00:55:52 PDT 2009,NO_QUERY,Glennydrums,"@bertzkii I know how that feels, spent the last half an hour trying to play like Joe Morello.. I don't think I'm there yet!! "
0,2014253185,Wed Jun 03 00:55:52 PDT 2009,NO_QUERY,brittbrown51,is soo confused.. 
0,2014253201,Wed Jun 03 00:55:53 PDT 2009,NO_QUERY,haze64,"@emilorn dude, the password didnt work. No more corvettes   thinking off making a tatoo with chevy and the years they stayed alive"
0,2014253288,Wed Jun 03 00:55:54 PDT 2009,NO_QUERY,ksekher,Again forgot a frnds' bday  hate doing this! Have everything in my calender but i kinda miss it at the last moment!!!
0,2014253970,Wed Jun 03 00:56:02 PDT 2009,NO_QUERY,OhnoZo,the cleaners disposed of my bumblebee friend  RIP Monty
0,2014254283,Wed Jun 03 00:56:05 PDT 2009,NO_QUERY,DTH,"Ahhh, love me some sleep-in! But the TV shows in the morning sure sucks, and the Dark Angel books I ordered from Adlibris are delayed "
0,2014254603,Wed Jun 03 00:56:08 PDT 2009,NO_QUERY,p74,"headache, all day "
0,2014254670,Wed Jun 03 00:56:09 PDT 2009,NO_QUERY,astridbaptist,@syndilim How you got all the american idol songs  me want toooo hehe
0,2014254708,Wed Jun 03 00:56:09 PDT 2009,NO_QUERY,brocisdead,wants to kick all my assignments in the face.... i cant remember what outside looks like 
0,2014254896,Wed Jun 03 00:56:11 PDT 2009,NO_QUERY,BecReedman,@job4meandu  Hard to find a new job in this climate!  Check out what I started doing when I left my job http://bit.ly/16lR51
0,2014255204,Wed Jun 03 00:56:15 PDT 2009,NO_QUERY,Rohan_01,@swiezes well i do lyk her as a frnd &amp; a person... ;) but it really doesnt matter now.... 
0,2014255395,Wed Jun 03 00:56:17 PDT 2009,NO_QUERY,LEM1985,"getting ready for work, it's gonna b a long day. "
0,2014255837,Wed Jun 03 00:56:22 PDT 2009,NO_QUERY,ChirsL,listening to music thinking to myself trying to figure out why it has to be like this 
0,2014255911,Wed Jun 03 00:56:23 PDT 2009,NO_QUERY,Bianca257,"@FourWords Nooo!! I just couldnt, I thought under the cover of darkness I'd be ok, but was spotted, and the persons dog ran over to me "
0,2014256316,Wed Jun 03 00:56:27 PDT 2009,NO_QUERY,MegzyTay,"damnit, i laid down for a MINUTE. an it turned into a friggin 4 hr nap!! and i can feel my cold coming back "
0,2014256532,Wed Jun 03 00:56:30 PDT 2009,NO_QUERY,stevieisarigg,is missing you 
0,2014256626,Wed Jun 03 00:56:31 PDT 2009,NO_QUERY,almostinfamous,@yellowmello looks tempting - but dont have the cash right now 
0,2014256792,Wed Jun 03 00:56:33 PDT 2009,NO_QUERY,supahdupahwoah,wont get a haircut. 
0,2014256885,Wed Jun 03 00:56:34 PDT 2009,NO_QUERY,LucyAnnabel,Morning! I'm walking to beach again this morn to make the most of the sun b4 it disappears. Gotta walk past shop with lovely shoes again 
0,2014256934,Wed Jun 03 00:56:35 PDT 2009,NO_QUERY,StephCyrus09,I WISH I CAN GO ON YOUTUBE!!!! 
0,2014257147,Wed Jun 03 00:56:37 PDT 2009,NO_QUERY,thisisjoo,aw. i wish i could see mikee na 
0,2014257247,Wed Jun 03 00:56:39 PDT 2009,NO_QUERY,Haynnanigurl,@nikkirosety I couldve get out . Flights r so full all ova sudden I can't fly till Saturday 
0,2014257437,Wed Jun 03 00:56:41 PDT 2009,NO_QUERY,Mandylisa2001,Just getting Ready for Summertime Ball at Emirates Stadium on sunday!! Should be fun!! Though working hard 
0,2014257824,Wed Jun 03 00:56:46 PDT 2009,NO_QUERY,therealwillie,"extremely organised airport though, everything is easy to find, everyone is calm, its very nice... couldn't find any special cakes though "
0,2014257994,Wed Jun 03 00:56:48 PDT 2009,NO_QUERY,StephenAckroyd,@emmaswann you're entirely missing the point 
0,2014258071,Wed Jun 03 00:56:49 PDT 2009,NO_QUERY,alexmind,world's a very confused place... everthing on my desk seems confusing 
0,2014258312,Wed Jun 03 00:56:52 PDT 2009,NO_QUERY,gwaythiel,damn can't go to muse... 
0,2014258423,Wed Jun 03 00:56:53 PDT 2009,NO_QUERY,AngieMarie123,"@freekyzeeky wait, you didn't test me with brit lyrics "
0,2014258518,Wed Jun 03 00:56:55 PDT 2009,NO_QUERY,ktsp,@wossy Been taking zyrtec for 8 months straight...  Seem to be allergic to Brisbane. Try to go off every now and then. Fail. Good luck!
0,2014258556,Wed Jun 03 00:56:55 PDT 2009,NO_QUERY,glimmeringmoon,@JAKtheripper420  that sucks
0,2014258597,Wed Jun 03 00:56:56 PDT 2009,NO_QUERY,MaggieBeth24,@kurtcarpenter you know you're gonna miss hy-vee... 
0,2014259210,Wed Jun 03 00:57:03 PDT 2009,NO_QUERY,UncleQuilly,"I'm back in Germany, mom and twin are somewhere in the air... back to reality I guess... "
0,2014259674,Wed Jun 03 00:57:08 PDT 2009,NO_QUERY,helentaustin,"has an annual leave day today, and was going to stay in bed until lunch, but i woke up too early  now what do i do with my morning ?"
0,2014259713,Wed Jun 03 00:57:08 PDT 2009,NO_QUERY,audreynick,*I haven't done anything like this since high school (10 years).  I was a little hesitant at first but once I started it all came back ..
0,2014259990,Wed Jun 03 00:57:11 PDT 2009,NO_QUERY,Floris,@namecheap You guys having DNS issues? I have to re-submit my domain's DNS in order for a domain to work again? 
0,2014260046,Wed Jun 03 00:57:12 PDT 2009,NO_QUERY,kellyy17,shouldn't have gone for a run 
0,2014260095,Wed Jun 03 00:57:12 PDT 2009,NO_QUERY,reginhxn,just came back from remedial.  still got more! AAAHHHH!!!!! DDDDDD:
0,2014260096,Wed Jun 03 00:57:12 PDT 2009,NO_QUERY,willywonka345,Please help me!  MzAnnieBannie see if Azurite will help out too by filing a complaint for tampering!    I need all the help I can get.
0,2014260516,Wed Jun 03 00:57:17 PDT 2009,NO_QUERY,jkabbedijk,@larslockefeer you are right... Just received an email stating they can't deliver right now 
0,2014260626,Wed Jun 03 00:57:19 PDT 2009,NO_QUERY,pperrin,Darn - EUHostile has already been used  - Oh well it is still a good word !
0,2014260730,Wed Jun 03 00:57:20 PDT 2009,NO_QUERY,alanzeyes,@lozz not sad at all. I'm jealous I'm not there watching it with you 
0,2014261102,Wed Jun 03 00:57:24 PDT 2009,NO_QUERY,sg44444,why don't i have more followers? 
0,2014261736,Wed Jun 03 00:57:32 PDT 2009,NO_QUERY,franz280378,http://bit.ly/b04yc  (but the english translation doesn't work 
0,2014262251,Wed Jun 03 00:57:38 PDT 2009,NO_QUERY,viresse12,NO!! I ran out of ink for my printer. 
0,2014262420,Wed Jun 03 00:57:40 PDT 2009,NO_QUERY,VenusMaureen,Saddened by the Air France crash.  haha http://tinyurl.com/ovrz53
0,2014262514,Wed Jun 03 00:57:41 PDT 2009,NO_QUERY,mzChinadoLL,why the fuk did someone steal my phone tonight! im sooo upset! 
0,2014262521,Wed Jun 03 00:57:41 PDT 2009,NO_QUERY,Kornopalox,"Watching &quot;deliver us from evil&quot; I'm bein a bit queasy watchin it. I'm not big fan of movies abt churchs, molestors, sad, religious shit "
0,2014262611,Wed Jun 03 00:57:42 PDT 2009,NO_QUERY,blottingpaper,Made my first excursion (lol) out since Friday. Photocopy lady laughed at me for peering too closely at the change I was giving her. 
0,2014262733,Wed Jun 03 00:57:44 PDT 2009,NO_QUERY,evedlewis,@kdancie --- UGH!!!!  I hate that I will miss this!!!!!!!!! 
0,2014262928,Wed Jun 03 00:57:47 PDT 2009,NO_QUERY,edwincullen,this is the 2nd time my batteries died on me. damn im stuck at work  FML.
0,2014263347,Wed Jun 03 00:57:52 PDT 2009,NO_QUERY,VenusMaureen,Saddened by the Air France crash.  haha http://twurl.nl/j7uw3o
0,2014263495,Wed Jun 03 00:57:54 PDT 2009,NO_QUERY,VenusMaureen,Saddened by the Air France crash.  haha http://twurl.nl/kjj176
0,2014263828,Wed Jun 03 00:57:58 PDT 2009,NO_QUERY,joe73K,@Leighlo  Good luck man ... fingers crossed we get the green eh!!!
0,2014263910,Wed Jun 03 00:57:59 PDT 2009,NO_QUERY,droidgeek,"Was randomly pressin buttons on my keyboard, and now when i type certain letters show up as #'s any ideas how to change it back? "
0,2014263915,Wed Jun 03 00:57:59 PDT 2009,NO_QUERY,xwipeoutx,I just got rick roll'd  Damn looking at E3 info on youtube!
0,2014264131,Wed Jun 03 00:58:02 PDT 2009,NO_QUERY,deadcandy,I just found out how to twitter from my phone. Late. I know. 
0,2014264260,Wed Jun 03 00:58:03 PDT 2009,NO_QUERY,evedlewis,@kdancie --- UGH!!!! I hate that I will miss this!!! 
0,2014264284,Wed Jun 03 00:58:04 PDT 2009,NO_QUERY,TheSwelleLife,@ffcreative What happened? 
0,2014265042,Wed Jun 03 00:58:12 PDT 2009,NO_QUERY,TaraRene,Freaking allergies have my eyes itchy &amp; on fire 
0,2014265253,Wed Jun 03 00:58:15 PDT 2009,NO_QUERY,Greg24hrs,Writing design feedback  and listening to Sade on a rainy morning.
0,2014265739,Wed Jun 03 00:58:21 PDT 2009,NO_QUERY,ayandeato,My Globe Mobile's dead and I left my charger at home!!!  http://plurk.com/p/y2mof
0,2014265885,Wed Jun 03 00:58:22 PDT 2009,NO_QUERY,meteor_ain,says just realize no one's at home ...  http://plurk.com/p/y2mok
0,2014266257,Wed Jun 03 00:58:27 PDT 2009,NO_QUERY,jizzboxLuLu,"a week of nothing next week, gunna stay at Aneeshes one night  drum-kit soon WOOOO...i feel like a bitch  can my week get any worse??"
0,2014267023,Wed Jun 03 00:58:36 PDT 2009,NO_QUERY,XxBEeMeCkSxX,Broke my iPhone tonight from slipping pedals landing on the seat from a tailwhip. my phone was in my back pocket.  iPhones are shitty!!!!!
