0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1992643505,Mon Jun 01 09:05:19 PDT 2009,NO_QUERY,jessy88,tired! and anxious about the essay exam. didnt study as much as i would have liked 
0,1992643529,Mon Jun 01 09:05:19 PDT 2009,NO_QUERY,bestofjess,is anyone else having massive log in/access problems with Hotmail?  I can't even get a question posted to their msg board 
0,1992643733,Mon Jun 01 09:05:20 PDT 2009,NO_QUERY,prronse,I think that diversity deserved to win. I'm a bit glad that she didn't win because she was begging to thikn more of herself than she was 
0,1992644464,Mon Jun 01 09:05:24 PDT 2009,NO_QUERY,ruairimn,Bank of Ireland obviously have enough business - I was left sitting for 30 mins waiting for a loan appointment - just left in the end 
0,1992644591,Mon Jun 01 09:05:25 PDT 2009,NO_QUERY,06simpte,homework  cant wait till the summer hols
0,1992644672,Mon Jun 01 09:05:26 PDT 2009,NO_QUERY,MisSinKitty,mad/jealous that some people can eat whatever they want. f that. its not fair. 
0,1992644764,Mon Jun 01 09:05:26 PDT 2009,NO_QUERY,tynie626,@pagingDrCullen this is lame!!! i hope they move it and not cancel it 
0,1992644784,Mon Jun 01 09:05:26 PDT 2009,NO_QUERY,ascending,Going to be counting my pennies for awhile. I'm going to have to pay the bulk of my car expenses and its 700 dollars 
0,1992644973,Mon Jun 01 09:05:28 PDT 2009,NO_QUERY,peterdcowan,Going to h and c to see if they have my house keys 
0,1992645198,Mon Jun 01 09:05:29 PDT 2009,NO_QUERY,BeccaSeitzLAc,"Camping was great this weekend, but apparently I was the All-You-Can-Eat buffet for all the bugs  "
0,1992645208,Mon Jun 01 09:05:29 PDT 2009,NO_QUERY,Angry_Pangolin,@mvdn777 like chris rock? says guns are for pussies real men stab! still not that gunny over here. also buy dogs to use as weapons 
0,1992645312,Mon Jun 01 09:05:30 PDT 2009,NO_QUERY,moodie,that's so sad about that Air France plane. 
0,1992645636,Mon Jun 01 09:05:32 PDT 2009,NO_QUERY,jasminevernelli,@LaurenConrad yeah i couldn't hear the last 20 mins of it! 
0,1992645725,Mon Jun 01 09:05:32 PDT 2009,NO_QUERY,jessabean,@chipst4r Me too!! 
0,1992646016,Mon Jun 01 09:05:34 PDT 2009,NO_QUERY,pheeyeohnar,@hsubidooby damn lucky hsu  what's that show about neways? sounds like a horror
0,1992646093,Mon Jun 01 09:05:34 PDT 2009,NO_QUERY,aphrodite_femme,@pumpkinspicy: I'll be think of you.  Wish I were in Shreveport. 
0,1992646331,Mon Jun 01 09:05:36 PDT 2009,NO_QUERY,holdendaniels,1st day with the girls while Shanda's back to work. We miss her 
0,1992646487,Mon Jun 01 09:05:37 PDT 2009,NO_QUERY,HannahM295,this year has gone super quick! 
0,1992647106,Mon Jun 01 09:05:41 PDT 2009,NO_QUERY,LonesomeRoad,@CreateandInvent sad and scary. 
0,1992647179,Mon Jun 01 09:05:41 PDT 2009,NO_QUERY,ScratchedFlicks,Had the very sobering realization a couple of weeks ago that getting permission to use music in an indie film costs shite tons of money 
0,1992647239,Mon Jun 01 09:05:41 PDT 2009,NO_QUERY,guitarscreams,"oh, and i'm friggin FREEZING. WHY IS IT SO COLD  (parts of ontario have snow!!!)"
0,1992647269,Mon Jun 01 09:05:42 PDT 2009,NO_QUERY,mmm_gash,"Does anyone know where I can get the fake OOC studio mixes in one big zip file? ZShare and my PC dont mix, so cant get the individuals "
0,1992647319,Mon Jun 01 09:05:42 PDT 2009,NO_QUERY,KishaPaschelle,Damn....think my attitude may have gotten the best of me this time 
0,1992647642,Mon Jun 01 09:05:44 PDT 2009,NO_QUERY,_Tanyya,is roasting! 
0,1992647934,Mon Jun 01 09:05:46 PDT 2009,NO_QUERY,sunkissliz,I'm at work right now... afer a day off this is not where I want to be 
0,1992648046,Mon Jun 01 09:05:46 PDT 2009,NO_QUERY,maigin,Air France flight crash.  http://al.ly/w4_
0,1992648332,Mon Jun 01 09:05:48 PDT 2009,NO_QUERY,mariapersson,I got soo sunburnd on my shoulders today  Thats the worst thing about the sun.. But i got a really nice tan over the rest of my body
0,1992648688,Mon Jun 01 09:05:50 PDT 2009,NO_QUERY,emily2110,back home now 
0,1992648718,Mon Jun 01 09:05:50 PDT 2009,NO_QUERY,The_Brew_Co,"i have a wall of dirty casks that need washing. Well, i suppose thats tomorrow sorted then "
0,1992648755,Mon Jun 01 09:05:51 PDT 2009,NO_QUERY,Caz963,The drive home was pretty revolting; I feel like a damp rag 
0,1992648767,Mon Jun 01 09:05:51 PDT 2009,NO_QUERY,zoe_jonesss,"@kateyy__ oh noo  what exams? how were they? mine was alright haha, stayed off college and just sat watching tv haha xxx"
0,1992656569,Mon Jun 01 09:06:36 PDT 2009,NO_QUERY,surfcitycal,@PrincesAngelSky its 63 and still gloomy in LA...  
0,1992656777,Mon Jun 01 09:06:37 PDT 2009,NO_QUERY,mcclellansarah,Good Luck today @JamieAnn66!!!!.....RIP Bowser.   
0,1992656909,Mon Jun 01 09:06:38 PDT 2009,NO_QUERY,emsnewknee,Home PT came 2day. Got new exercises. They r gonna hurt like hell.  
0,1992657052,Mon Jun 01 09:06:38 PDT 2009,NO_QUERY,sophie_alley,"@michaeljmperry  i did, but wish i hadn't cause now i'm still white "
0,1992657131,Mon Jun 01 09:06:39 PDT 2009,NO_QUERY,annajaneb,@wafflesgirls i want chocolate cake for breakfast! no fair 
0,1992657151,Mon Jun 01 09:06:39 PDT 2009,NO_QUERY,allisonxriley,People at the help desk are not very helpful 
0,1992657377,Mon Jun 01 09:06:40 PDT 2009,NO_QUERY,JuliannaVaz,feeling awful. whole body aches. and its still monday. great! a whole week of work ahead and im sick! 
0,1992657916,Mon Jun 01 09:06:44 PDT 2009,NO_QUERY,NathanFlores17,@krinchinian Hey now...I want one too 
0,1992658069,Mon Jun 01 09:06:45 PDT 2009,NO_QUERY,Zeek16,"one hour till the MSFT E3 conference, I want it to be 1 already "
0,1992658223,Mon Jun 01 09:06:45 PDT 2009,NO_QUERY,marci723,"@lrivers56 24mins and I'm late, I'm way past road rage at this point "
0,1992658296,Mon Jun 01 09:06:46 PDT 2009,NO_QUERY,Rheakumar,"I'm not sick, I'm not sick...wait, I am  "
0,1992658457,Mon Jun 01 09:06:47 PDT 2009,NO_QUERY,Rolandddddd,;Revisionz in school and now moar revisions at home  hope my mum gets that 19' display if she can! Can't wait till tomorrows over.
0,1992658504,Mon Jun 01 09:06:47 PDT 2009,NO_QUERY,marijked,"taking our house off the market.   For some reason, our particular model just isn't moving, despite all its pluses."
0,1992658516,Mon Jun 01 09:06:47 PDT 2009,NO_QUERY,TexasGirlErin,@RGreenberg Hey! Saw the post about people finding ST confusing  Guess I better get to WordCamp and inform! Still grabbing wine soon?
