0,1967165455,Fri May 29 19:05:26 PDT 2009,NO_QUERY,BitterPineapple,"Eating strawberries always reminds me of my boo, and right now I'm eating the most gigantic strawberries I ever did eat... "
0,1967165539,Fri May 29 19:05:27 PDT 2009,NO_QUERY,jamiedykes,wants to know how to block random people from following him... he's following 14 people and 25 people are following him. 
0,1967166104,Fri May 29 19:05:30 PDT 2009,NO_QUERY,jUjUbEAN0273,aww i lubb jerome.. i miss my 3KE fam... 
0,1967166490,Fri May 29 19:05:33 PDT 2009,NO_QUERY,hanngrenade,http://twitpic.com/688zl - Saying goodbye to my closet 
0,1967166526,Fri May 29 19:05:33 PDT 2009,NO_QUERY,Photo_John,@meeksdigital Won't take that much or I would 
0,1967167010,Fri May 29 19:05:36 PDT 2009,NO_QUERY,kcjones9,Cleaning.. Showing the house tomorrow 
0,1967167080,Fri May 29 19:05:36 PDT 2009,NO_QUERY,PdashRican,Wouldve had a show today but i fucked up on blogtv  dont worry folks ill be back live soon
0,1967167246,Fri May 29 19:05:37 PDT 2009,NO_QUERY,mneylon,@treitnauer Irish govt has restricted opening hours over here 
0,1967167265,Fri May 29 19:05:37 PDT 2009,NO_QUERY,lelro,I need a new book to read  I wish waterstones stocked john green. I don't feel like paying �30 shipping.
0,1967167384,Fri May 29 19:05:38 PDT 2009,NO_QUERY,KarenMcLain,You are in my thoughts @xhalt Great Uncle Len passed today. Funeral Monday. 
0,1967167846,Fri May 29 19:05:41 PDT 2009,NO_QUERY,corinawashere,@mayraightnutt i cant be there with you!! And JJJ is leaving! 
0,1967168014,Fri May 29 19:05:42 PDT 2009,NO_QUERY,xcornejo,@latinoboi1988 yeah..  I hope evrything turns out well too......
0,1967168089,Fri May 29 19:05:42 PDT 2009,NO_QUERY,weiseldog,@pinky120281 i hate when i know i need to sleep and cant! lol..always happens you wont sleep good because you know you need to be up 
0,1967168334,Fri May 29 19:05:44 PDT 2009,NO_QUERY,CYNTHIAMUNOZ,@dallas_tweets no I didn't 
0,1967169014,Fri May 29 19:05:48 PDT 2009,NO_QUERY,heydecember,Chinese/I can't believe it was the last ep of Ghost Whisperer last night    /Chinese
0,1967169327,Fri May 29 19:05:50 PDT 2009,NO_QUERY,chuxDLX,@AbhorrentAspen I am  Guess I gotta find someone else then.
0,1967169425,Fri May 29 19:05:51 PDT 2009,NO_QUERY,renae050265,Worked 10hrs today then hung out with my sis. Vegging now. Work in the morning....no weekend rest for me! 
0,1967169543,Fri May 29 19:05:52 PDT 2009,NO_QUERY,iamsixteen,I am missing everyone 
0,1967169712,Fri May 29 19:05:53 PDT 2009,NO_QUERY,alexwantsu,babysitting till mother gets home from work...no help today!!!!   
0,1967169876,Fri May 29 19:05:54 PDT 2009,NO_QUERY,denise_donohue,"@Padmasree Yes.    Ever wake up scared because there's a man in ur bed, then realize you're home in ur own bed with ur own husband???"
0,1967170860,Fri May 29 19:06:00 PDT 2009,NO_QUERY,parlemoidetavie,@ddlovato Btw I thought you were filming Here We Go Again 
0,1967171422,Fri May 29 19:06:03 PDT 2009,NO_QUERY,Love_DeeRene,@Mrs_Amillie very 
0,1967171553,Fri May 29 19:06:04 PDT 2009,NO_QUERY,eric2302,Wifey n kid left me alone with cleaner auntie again. Or should I just leave her the keys to join them the next time round? 
0,1967171733,Fri May 29 19:06:05 PDT 2009,NO_QUERY,kkimberlyyy,Lonely. 
0,1967171747,Fri May 29 19:06:05 PDT 2009,NO_QUERY,krstee,laying pergo in the kitchen.  not as easy as it seems. 
0,1967172170,Fri May 29 19:06:07 PDT 2009,NO_QUERY,mslauren2930,I wish I could be watching my baby pitch tonight.  
0,1967172618,Fri May 29 19:06:10 PDT 2009,NO_QUERY,mandiwonderland,I dunno why I'm so freaking lonelyy all of a sudden 
0,1967173221,Fri May 29 19:06:14 PDT 2009,NO_QUERY,digitaldisko,absolutely HATE not having anything to wear to work. shit. imma hide myself a lot today  cut my fringe again.
0,1967174077,Fri May 29 19:06:19 PDT 2009,NO_QUERY,__social_shoes,@coalhawk mine does that a lot  too   not a good sign
0,1967174119,Fri May 29 19:06:20 PDT 2009,NO_QUERY,ANunezPop,Started training for a 5k today. Naturally I'm rewarding myself with french fries. 
0,1967174130,Fri May 29 19:06:20 PDT 2009,NO_QUERY,biancaduhh,@honorsociety i never get through 
0,1967174368,Fri May 29 19:06:21 PDT 2009,NO_QUERY,elsatorgersen,"picked up passport, surgeon appointment  , watching @Zac_Efron in hairspray with my mother! &lt;3"
0,1967174763,Fri May 29 19:06:24 PDT 2009,NO_QUERY,ashleeadams,@Absturbation dude my msn is being a whore today 
0,1967181979,Fri May 29 19:07:09 PDT 2009,NO_QUERY,justtarable,@raechl I'm jealous of you right now 
0,1967182081,Fri May 29 19:07:10 PDT 2009,NO_QUERY,angielaaa,"I can't see my fianc� right now, he's busy doing something and I can't know about it "
0,1967182436,Fri May 29 19:07:12 PDT 2009,NO_QUERY,jenstaffeldt,"at work STILL. Always love coming home from vacation to over a 1,000 emails (mostly from work people). Ridiculous "
0,1967183132,Fri May 29 19:07:16 PDT 2009,NO_QUERY,lalameds,done 4 today.... i smell a bad day for tomorrow...hope not ! 
0,1967183333,Fri May 29 19:07:18 PDT 2009,NO_QUERY,plasticAngel,"not sure why, but discovery channel and nature shows in general make me sad "
0,1967183559,Fri May 29 19:07:19 PDT 2009,NO_QUERY,gels,"Officially at peace - oh Wilbur, you were loved, and still are.    http://twitpic.com/68942"
0,1967184224,Fri May 29 19:07:23 PDT 2009,NO_QUERY,Cosie98,"oh snap, my grandfather died i'm so so sad    "
0,1967184363,Fri May 29 19:07:24 PDT 2009,NO_QUERY,thequeenbee18,Let's go Lakers! Where my boy Shannon Brown though 
0,1967184368,Fri May 29 19:07:24 PDT 2009,NO_QUERY,dalekcat,Gonna try and get some sleep now. Got work in 5 hrs. 
0,1967184608,Fri May 29 19:07:26 PDT 2009,NO_QUERY,ohbaltimore,@skarrakbar ahem... that doesn't sound good 
0,1967184620,Fri May 29 19:07:26 PDT 2009,NO_QUERY,leighvargo,headache ! kate lost her phone 
0,1967184684,Fri May 29 19:07:26 PDT 2009,NO_QUERY,kmkl,I wish I saw The Dark Knight in IMAX. 
0,1967184723,Fri May 29 19:07:26 PDT 2009,NO_QUERY,n2mmouse,"@jessmendoza I agree, I think she was safe too.  I wish I was there in person, but moved away in Dec.  "
0,1967184789,Fri May 29 19:07:27 PDT 2009,NO_QUERY,riajonas,i already miss editing videos and pictures... 
0,1967184862,Fri May 29 19:07:27 PDT 2009,NO_QUERY,audreytillack,taking down my Friend Tree! 
0,1967184907,Fri May 29 19:07:27 PDT 2009,NO_QUERY,Wolfgang_,Dreamt that my Macbook caught fire 
0,1967185119,Fri May 29 19:07:29 PDT 2009,NO_QUERY,JoeMacsOlivia,@TaliaRusso miss you too sugar!!  I have to work all weekend    sucks to be me right now!!  lol
0,1967185133,Fri May 29 19:07:29 PDT 2009,NO_QUERY,thesexypanther,on the road 
0,1967185275,Fri May 29 19:07:30 PDT 2009,NO_QUERY,stephenmillet,..omg my dad just got a legit job offer from Activision Blizzard. wow. I want it 
0,1967185395,Fri May 29 19:07:31 PDT 2009,NO_QUERY,jwo_1013,getting sick  but missing stunting on the mats...i would totally be a professional cheerleader or something haha
0,1967186096,Fri May 29 19:07:36 PDT 2009,NO_QUERY,natasharamsey,"Happy as hell to finally be home. Bummed I'm missing a poetry event  but gotta pay bills till side biz come$ out on top, right?"
0,1967186158,Fri May 29 19:07:36 PDT 2009,NO_QUERY,DaLuvMan,Illuminati rules..and that's not just Luciferian wishful thinking... 
0,1967186185,Fri May 29 19:07:36 PDT 2009,NO_QUERY,thebrandonallen,Just saw the greatest d.t.m. (dirty teenage moustache)... on a 40+ year old. Wasn't able to snag a photo  #moustachefail
0,1967186373,Fri May 29 19:07:37 PDT 2009,NO_QUERY,CJ890,OMG! Today was my last day of school! I'm so excited for summer but I'm sad to leave my school for 2 months. 
0,1967186544,Fri May 29 19:07:38 PDT 2009,NO_QUERY,mdwillbefamous,i'll be tweeting by my cell phone 'cuz i'm going to a family trip and i can't bring my laptop with me 
0,1967186876,Fri May 29 19:07:40 PDT 2009,NO_QUERY,Livingforward,"@lionkingqueen Deprived childhood, I never got to be a kid. "
0,1967187141,Fri May 29 19:07:42 PDT 2009,NO_QUERY,frkevin_scherer,We found slurpees!   Then Clare threw up!  
0,1967187470,Fri May 29 19:07:44 PDT 2009,NO_QUERY,andrewsheridan,"@DellOutletUK Why restrict online orders to credit cards only? Finally spotted the perfect system, may be gone when line is open on mon "
0,1967187527,Fri May 29 19:07:44 PDT 2009,NO_QUERY,jadoremontreal,Lakers with a 13 point lead at the 1/2. Damn. 
0,1967187653,Fri May 29 19:07:45 PDT 2009,NO_QUERY,braulioJAMB,im so tired!!!! water polo is hard 
0,1967187978,Fri May 29 19:07:48 PDT 2009,NO_QUERY,ageLOC4theworld,"@TheDailyBlonde Ouch, no more pizza...FOR YOU!  "
0,1967188028,Fri May 29 19:07:48 PDT 2009,NO_QUERY,sportdawg,&amp; remind me not to pick up or move heavy things ever again - am i gettin' old? just really makes my chest killlllll 
0,1967188197,Fri May 29 19:07:49 PDT 2009,NO_QUERY,i_had_a_clue,@AllanGoesDMB well that sucks 
0,1967188313,Fri May 29 19:07:50 PDT 2009,NO_QUERY,fabulousonfifth,"OMG, FRIENDS ARE SLEEPING SOUNDLY :| And left me awake "
0,1967188441,Fri May 29 19:07:50 PDT 2009,NO_QUERY,Cause4Conceit,@KLEANTHEDREAM you been ignoring the twits hunni  but I know it's the grind...brang dat ass back to Atl so we can burn sum? ;)
0,1967188446,Fri May 29 19:07:50 PDT 2009,NO_QUERY,SimplyStar,"@SmartZombie Thanx for the follow, sweetie pie. i will try not to be boring. i am so sad my photo is gone tonight. "
0,1967188860,Fri May 29 19:07:53 PDT 2009,NO_QUERY,agameoftwister,"@nickname3girl aw, i'm sorry you were upset earlier. "
0,1967188863,Fri May 29 19:07:53 PDT 2009,NO_QUERY,punkinmama,"Ever since I've been back from my bike ride, my hand has been tingly. Now my foot is doing the same. "
0,1967188879,Fri May 29 19:07:53 PDT 2009,NO_QUERY,FixxIsILL,@therealmyah so true..upstate city life rocks...all we need now is chris bizzle. 
0,1967188935,Fri May 29 19:07:54 PDT 2009,NO_QUERY,mynameisjohanna,you dont really know what you have till its gone. 
0,1967188976,Fri May 29 19:07:54 PDT 2009,NO_QUERY,Sharkbuzz,Giving my father a foot massage. Keeping him company. Not doing well.  http://myloc.me/22HV
0,1967189095,Fri May 29 19:07:55 PDT 2009,NO_QUERY,kristikubota,"@djflykid Cool! Sure we'll tweet-up soon (&amp; not just a host at the bar!) @LisaDEFG Oh yea, got 2 invites 2 that! LOL! ;) @MrHyrne Uh...no "
0,1967189223,Fri May 29 19:07:55 PDT 2009,NO_QUERY,blessed_cupcake,I mean... 81 degrees out + biking 5 miles in jeans = major swap butt 
0,1967189267,Fri May 29 19:07:56 PDT 2009,NO_QUERY,corieography,Pissed. I got chocolate on my skirt.   *~CoRiEoGrApHy~*
0,1967189695,Fri May 29 19:07:58 PDT 2009,NO_QUERY,staciebee,@hummingbird604 Sorry you have to hear that 
0,1967190265,Fri May 29 19:08:02 PDT 2009,NO_QUERY,Tiffanypjafan,@babyd510 http://twitpic.com/687wm - MAN I WISH I WAS THERE RIGHT NOW LOL 
0,1967190407,Fri May 29 19:08:03 PDT 2009,NO_QUERY,j_strappe,Wish &quot;Cartoon&quot; Network didn't throw away Transformers Animated.  Talk about wasted potential. 
0,1967190573,Fri May 29 19:08:03 PDT 2009,NO_QUERY,gaal_lopes,@caacau miss you  
0,1967190990,Fri May 29 19:08:06 PDT 2009,NO_QUERY,DreCC,@Denise_V no  not yet
0,1967191113,Fri May 29 19:08:07 PDT 2009,NO_QUERY,danielle721,solving a very big poblem 
0,1967191137,Fri May 29 19:08:07 PDT 2009,NO_QUERY,somethingdumb,@Dianor You're never so cool 
0,1967191256,Fri May 29 19:08:07 PDT 2009,NO_QUERY,jeggles,"@Autisticlemon Aw, Ryan why are you so pissed? "
0,1967191354,Fri May 29 19:08:08 PDT 2009,NO_QUERY,hanbone05,Cleaning out my desk and stuff! Hoping to find a ring that's been missing for a couple of years now... 
0,1967191399,Fri May 29 19:08:08 PDT 2009,NO_QUERY,ohsnapattack,(@anneandreah) Oh snap! Just got dissed. The party is moving to another venue and I didn't get invited! 
0,1967191545,Fri May 29 19:08:09 PDT 2009,NO_QUERY,RodSalgado,I'm pretty sure I'm dying  HATE being sick...
0,1967191612,Fri May 29 19:08:09 PDT 2009,NO_QUERY,ohsnapattack,"(@Cosie98) oh snap, my grandfather died i'm so so sad    "
0,1967191716,Fri May 29 19:08:10 PDT 2009,NO_QUERY,cynthiavil,really wishes her boyfriend was here! 
0,1967191977,Fri May 29 19:08:12 PDT 2009,NO_QUERY,Georgiabuttons,@trinaislost not that I saw  its a green day interview with lowie now =D
0,1967192187,Fri May 29 19:08:13 PDT 2009,NO_QUERY,CuteBookWorm,Waiting for my sis to get off work. Then will head to walmart. I never go to walmart alone if I can help it. Too many weirdos 
0,1967192234,Fri May 29 19:08:13 PDT 2009,NO_QUERY,rushxx,"poor nicky, depressed bout his stupid ducati  if only they bothered tailoring the bike to suit their other boys instead of the whiny one."
0,1967192266,Fri May 29 19:08:13 PDT 2009,NO_QUERY,TJthetechie,just watched the trailer for Dear Jack.  Sad. I'm still planning on marrying him though.
0,1967192582,Fri May 29 19:08:15 PDT 2009,NO_QUERY,emlynley,@sagewhistler probably just like the idea of cheating the system. if they share then others will and they will all get more. 
0,1967192764,Fri May 29 19:08:16 PDT 2009,NO_QUERY,SassyLadYy,@RaeHolliday where hve u been?? I miss u 
0,1967192963,Fri May 29 19:08:18 PDT 2009,NO_QUERY,amy__xx,Hmmmm that coffee was probably not the best idea I've had 
0,1967193054,Fri May 29 19:08:18 PDT 2009,NO_QUERY,amandapanda9,Throwing up 
0,1967193222,Fri May 29 19:08:19 PDT 2009,NO_QUERY,duck_fiend,@The_lessa Owie!  I'm glad to hear she fared well!
0,1967193396,Fri May 29 19:08:20 PDT 2009,NO_QUERY,peachcupcake,not feeling too well.  my friday night is horrible.
0,1967193489,Fri May 29 19:08:21 PDT 2009,NO_QUERY,janicejenelle,Watching the game here isn't the same as watching the game there. 
0,1967193531,Fri May 29 19:08:21 PDT 2009,NO_QUERY,DesNtea,It's misty here in So Cal Coastline... I could use a hot cup of tea --- no caffeine for me lately is so sad!   I am out of plain Rooibos!
0,1967193705,Fri May 29 19:08:22 PDT 2009,NO_QUERY,devilwearspink,i feel sick   but there is fun to be had tonite &lt;3
0,1967193771,Fri May 29 19:08:22 PDT 2009,NO_QUERY,sammiixox,"feels like crap ,  , I'm not a princess this ain't a fairytale =("
0,1967193904,Fri May 29 19:08:23 PDT 2009,NO_QUERY,evatography,@StonerNation psh. i dont like sports.  but i do like nuggets!
0,1967193965,Fri May 29 19:08:23 PDT 2009,NO_QUERY,amirtalai,Cant tell who is more anemic- the nuggets or the fans 
0,1967195894,Fri May 29 19:08:35 PDT 2009,NO_QUERY,drowgirl,I love you loaded potato soup! Why do you hate me? 
0,1967195973,Fri May 29 19:08:36 PDT 2009,NO_QUERY,jla3002,Homework.....again. 
0,1967195977,Fri May 29 19:08:36 PDT 2009,NO_QUERY,VisualXKei,I want to watch Howl's Moving Castle but I don't think I'll be able to stay awake. 
0,1967195997,Fri May 29 19:08:36 PDT 2009,NO_QUERY,ThriftyChicMom,"I ask b/c we are pretty sure we are putting our house on the market asap for that reason, we are being chased out of our home "
0,1967196038,Fri May 29 19:08:36 PDT 2009,NO_QUERY,mariaszabo,@ceejcastro the movie killed me. I can't imagine what the book will do  I love it though
0,1967196264,Fri May 29 19:08:37 PDT 2009,NO_QUERY,MzBritaz,@D_AMAZIN duH get like me!!!! LmaO!!!! Ummmmm I'm watching purple rain...I whip out all the old shit when I'm sick  pnuemonia
0,1967196309,Fri May 29 19:08:38 PDT 2009,NO_QUERY,Ginae,Returning Paul Blart Mall Cop.  My DVD player is misbehavin' and I didn't get to see it 
0,1967196405,Fri May 29 19:08:38 PDT 2009,NO_QUERY,Espinoza_,@jeffdahl no. Lol. Just went through a hard circumstance last night and yea. 
0,1967196803,Fri May 29 19:08:41 PDT 2009,NO_QUERY,LaurenMH95,so bummed rite now 
0,1967196903,Fri May 29 19:08:41 PDT 2009,NO_QUERY,_shannon1234,"@JonathanRKnight Awww, poor Jon  What a longgggg day! :-/"
0,1967196924,Fri May 29 19:08:41 PDT 2009,NO_QUERY,kayleex3jonas,i have the worst stomach ache EVER.  WTF WHY'D I EAT A POUND OF CAPSTICK?
0,1967196988,Fri May 29 19:08:42 PDT 2009,NO_QUERY,Bearablescents,"watching new show called the phone, and last w3eek they called my hubby, but he missed the call   #thegreenteen"
0,1967197016,Fri May 29 19:08:42 PDT 2009,NO_QUERY,amandab33,At Katie's and Marie's after class. Up way too early for class tomorrow. On a Saturday.  And facebook has no desire to load for me tonight
0,1967197208,Fri May 29 19:08:43 PDT 2009,NO_QUERY,neener,"How 'bout what I did? Had FUN playin' w/the children! Swung at baseballs, hit a few,lol. Flew a toy plane and broke it "
0,1967197268,Fri May 29 19:08:44 PDT 2009,NO_QUERY,DJTwixx,Oh thanks for the invite guys....  i feel very left out right now. I guess ill just hang out with that bitch named music instead.
0,1967198259,Fri May 29 19:08:50 PDT 2009,NO_QUERY,thentherewasnon,Trying to find my old friend from Queens College on line.  No luck. Watching The Soup to help cheer me up.
0,1967198628,Fri May 29 19:08:52 PDT 2009,NO_QUERY,miss_larena_88,@Swag101 almost doesn't count 
0,1967198875,Fri May 29 19:08:54 PDT 2009,NO_QUERY,trudiford,Kidlet has a temperature.  Hopefully she'll be well enough for the birthday party tomorrow - there will be 3 real ponies!
0,1967198907,Fri May 29 19:08:54 PDT 2009,NO_QUERY,ilovejamesryan,@ballhard55 ummmmmm..............ok thanks i guess 
0,1967199368,Fri May 29 19:08:57 PDT 2009,NO_QUERY,fekaylius,just jumped 2 fences with shovel in hand chasing a 6pm raccoon who tried to eat my new chickens right in front of my face! he got away 
0,1967199423,Fri May 29 19:08:57 PDT 2009,NO_QUERY,lafemmenika,Friends that I spent the last few days with are all down with the same stomach bug. I really hope I don't get it. 
0,1967199494,Fri May 29 19:08:58 PDT 2009,NO_QUERY,MarisaPesono,Farewell Jay Leno. 
0,1967199832,Fri May 29 19:09:00 PDT 2009,NO_QUERY,CforrClemmensen, my thoart hurts again. i was shouting heaps
0,1967199962,Fri May 29 19:09:01 PDT 2009,NO_QUERY,rizza_pinkfairy,so tired of infotainment.. 
0,1967200292,Fri May 29 19:09:03 PDT 2009,NO_QUERY,purrycat,Stupid #cat crapped on the floor right next to litter box yet again. It's clean &amp; she's an older cat. Why has she started this? 
0,1967200934,Fri May 29 19:09:06 PDT 2009,NO_QUERY,musingmia,"@tweet_leigh I hear ya. I bought 4 new tires last week, and I've got to get the brakes replaced and the starter checked. Bye bye money. "
0,1967201028,Fri May 29 19:09:07 PDT 2009,NO_QUERY,karen_03,@kathy7575 Yeah traffic was bad. Dude ur missing out!! 
0,1967201300,Fri May 29 19:09:09 PDT 2009,NO_QUERY,sydney0319,@kkryan idk why that's happening  and i'm sorry i'll try to twitter more but home is boring
0,1967201425,Fri May 29 19:09:09 PDT 2009,NO_QUERY,clofresh,Just found a HUGE fly in my food at hop kee 
0,1967201854,Fri May 29 19:09:12 PDT 2009,NO_QUERY,mariel2212,ughh.. tomorrow is saturday and we have school. not cool. no weekend for me 
0,1967201960,Fri May 29 19:09:13 PDT 2009,NO_QUERY,AmieGilbert,"sigh, was THIS close to a tstorm.. THIS close..  and all it did was rain.. all i ask is for a good thunder boomer..."
0,1967202686,Fri May 29 19:09:17 PDT 2009,NO_QUERY,Jmoore613,@CallaLilly84 I was kidding! I wanted to say hi an' tried to be clever. Fail. 
0,1967202795,Fri May 29 19:09:18 PDT 2009,NO_QUERY,taigosoares,Almost always I never hit!  Let's go to bed!! I expect tomorrow be better!!
0,1967203076,Fri May 29 19:09:20 PDT 2009,NO_QUERY,shaunah,Baby Cam has an ear infection. 
0,1967203121,Fri May 29 19:09:20 PDT 2009,NO_QUERY,sheenley,Ugh! They repeat the show again! So LAME! No good shows 
0,1967203395,Fri May 29 19:09:22 PDT 2009,NO_QUERY,x0xMimi,OMG loved naval and family! Y are all the hot guys gay 
0,1967203693,Fri May 29 19:09:23 PDT 2009,NO_QUERY,VIBEAUTY,@cyntjemusic still moving 
0,1967204126,Fri May 29 19:09:26 PDT 2009,NO_QUERY,kmcaulley,"@supkeke damn that means i gotta dish out more money for another state, are they doing any East Coast gigs? i cant find any info "
0,1967204215,Fri May 29 19:09:27 PDT 2009,NO_QUERY,Mikey1602,Fucker of a headache 
0,1967204338,Fri May 29 19:09:27 PDT 2009,NO_QUERY,NillaLove,my brother is mad @ me because I didn't get him an ice cap on my way home!!  he says im not a good sister :'(
0,1967204402,Fri May 29 19:09:28 PDT 2009,NO_QUERY,iarealyssa,@mynamebemichael you're losing weight!  @HaleyRobyn awwwwww  does that mean she did better than me? at least i did better than kyle. FAIL!
0,1967205153,Fri May 29 19:09:33 PDT 2009,NO_QUERY,WidowsStilettos,"@binhog737 THANK YOU!  Next, maybe you can teach me how to overcome my paralyzing fear of flying...well not flying so much as TURBULENCE "
0,1967205704,Fri May 29 19:09:36 PDT 2009,NO_QUERY,alexagodwin,is off to andy's to see her beloved boys! [minus anth baby  ]
0,1967205765,Fri May 29 19:09:36 PDT 2009,NO_QUERY,car4dave,"@Nikki_AKA_HSJ funny, pocketwit still has old name saame ifyaa changed pic.. i dont know new name  is @hotsaucejesus ?"
0,1967206489,Fri May 29 19:09:41 PDT 2009,NO_QUERY,KaylaaSyko,have not been on in a while.Today i found out that my friend was stopping treatments to cancer. And we have no idea how much time we get. 
0,1967206534,Fri May 29 19:09:41 PDT 2009,NO_QUERY,bethelT,Guys @LiggMo @CGZee @1stdraftpick Bruce Lee on the computer and I cant fuckin respond as quickly as i want  (Big 'ol sigh)
0,1967206687,Fri May 29 19:09:42 PDT 2009,NO_QUERY,dekera,waiting for my boo to get of work!! long day alone! 
0,1967206834,Fri May 29 19:09:43 PDT 2009,NO_QUERY,dapostrophe,The Coffee Plantation on Mill Ave is closing. So sad. 
0,1967206932,Fri May 29 19:09:43 PDT 2009,NO_QUERY,explodedsoda,@emily1228 Me too.  
0,1967207432,Fri May 29 19:09:47 PDT 2009,NO_QUERY,rachmonnn,with jaclyn. we have nothing to do... 
0,1967207465,Fri May 29 19:09:47 PDT 2009,NO_QUERY,NicolaLim,Viral fever + infection. 
0,1967207846,Fri May 29 19:09:49 PDT 2009,NO_QUERY,ninjanikkii,@beobscene awh really! That sucks bb!  but omg how can anyone hate breathe carolina!
0,1967208131,Fri May 29 19:09:51 PDT 2009,NO_QUERY,jackieelynn,he doesnt even get it 
0,1967208608,Fri May 29 19:09:54 PDT 2009,NO_QUERY,TrufanColorado,"not hitting shots, no defense, lazy... not looking good.. "
0,1967208906,Fri May 29 19:09:56 PDT 2009,NO_QUERY,bootanner,Still trying to figure out Twitter? btw this is the real bootanner! So all you haters can quit trying to be me...jk no one tries 
0,1967208939,Fri May 29 19:09:56 PDT 2009,NO_QUERY,truesaiyanangel,"rats...the one Friday evening I'm on vacation, and it's not working.    I'm gonna go cook something..."
0,1967208972,Fri May 29 19:09:57 PDT 2009,NO_QUERY,Ealta,@kdubyas I'm upset I didn't get to see them  I might kill myself
0,1967208988,Fri May 29 19:09:57 PDT 2009,NO_QUERY,Lexi_MariahLamb,@QueenMiMiFan  Lamb I'm sorry to hear your dissapointments...hey if u have a yahoo messenger sn we can talk anytime??
0,1967209235,Fri May 29 19:09:58 PDT 2009,NO_QUERY,b_randi_,had to have my cat put to sleep today   I have had him for 18 yrs.  Sooo sad.
0,1967209245,Fri May 29 19:09:58 PDT 2009,NO_QUERY,Hardcorejazz,NOOOOOOOOOOO!!!  I popped my bike tire on the way home from the gym!!!!   
0,1967209575,Fri May 29 19:10:00 PDT 2009,NO_QUERY,dianedisco,the sharp pains in my stomach.....put me in a coma please 
0,1967209605,Fri May 29 19:10:01 PDT 2009,NO_QUERY,superduperkya,@sarahxnoelle me too! we haven't made fun of anyone all day 
0,1967209989,Fri May 29 19:10:03 PDT 2009,NO_QUERY,PaTMiaMi,53 40 LA @ the half  @MhCzVLuV
0,1967210097,Fri May 29 19:10:03 PDT 2009,NO_QUERY,CathieHeath,@preachthegospel Where? no link 
0,1967210169,Fri May 29 19:10:04 PDT 2009,NO_QUERY,britx3sugarlik,@ddlovato im getting tired of this. you never freakin reply to me. and its rele getting me mad. 
0,1967210558,Fri May 29 19:10:06 PDT 2009,NO_QUERY,surfindolphin7,"Damn, it's going down. Nothing like a pissed North Korean munchkin dictator to blow up the whole planet&gt;  http://tinyurl.com/lx7rja"
0,1967210971,Fri May 29 19:10:08 PDT 2009,NO_QUERY,daniSTFU,@lmlJuanlml wtf you dont halllaaaaaaaaaaaaaaaaaaaa 
