0,1835771348,Mon May 18 06:43:01 PDT 2009,NO_QUERY,Shannyfox,staceys party was amazing. i lost my voice 
0,1835771581,Mon May 18 06:43:03 PDT 2009,NO_QUERY,DesiaVerdad,"@rogerlyn It's been weeks I think , that we haven't chatted !  I miss you"
0,1835771655,Mon May 18 06:43:03 PDT 2009,NO_QUERY,HorseyGal99,Working today  weekend didn't seem very long!
0,1835771886,Mon May 18 06:43:05 PDT 2009,NO_QUERY,tyllyn,Why do I have &quot;Freshmen&quot; stuck in my head? 
0,1835772184,Mon May 18 06:43:07 PDT 2009,NO_QUERY,darnell,"Found out via Twitter that Terminator, Sarah Connor Chronicles was just canceled. "
0,1835772205,Mon May 18 06:43:07 PDT 2009,NO_QUERY,deflatednotions,tired... why o why am I always tired 
0,1835772498,Mon May 18 06:43:09 PDT 2009,NO_QUERY,demongirly,@zenalchemyst damn.  I was hoping that was just my laptop.  Do you have Simplify Media?
0,1835773212,Mon May 18 06:43:14 PDT 2009,NO_QUERY,RC73,@sueannesjewelry  I'm actaully going to head off and get some crap done....   I'll still be around ....kinda.... LOL!
0,1835773454,Mon May 18 06:43:16 PDT 2009,NO_QUERY,JenElliott,@MicrobeWorld  thanks for the confirmation.  
0,1835773558,Mon May 18 06:43:17 PDT 2009,NO_QUERY,omgmog,Stuck on the wind/cloud dungeon on The Legend of Zelda: The Minish Cap..  Hopefully not long until the end of the game.
0,1835773671,Mon May 18 06:43:18 PDT 2009,NO_QUERY,KatieTassoni,i miss you 
0,1835774350,Mon May 18 06:43:23 PDT 2009,NO_QUERY,ManouschkaB,Being confused.... 
0,1835774615,Mon May 18 06:43:25 PDT 2009,NO_QUERY,marthawright,Typical. Rain stops and sun comes out just as I walk back into the office. I am totally drenched. And my lovely brolly is a bit broken 
0,1835774749,Mon May 18 06:43:27 PDT 2009,NO_QUERY,drmomentum,"@AbsolutSara Yes, I knew about the clusterfark. It's been that way since right after the PhD announcement.  As if we needed another."
0,1835775067,Mon May 18 06:43:29 PDT 2009,NO_QUERY,suedahlgren,@Geekdom Me too! Where are those nice 75 degree days? I could use a few weeks of them...gonna be an A/C day in May 
0,1835775206,Mon May 18 06:43:30 PDT 2009,NO_QUERY,Tulogirl2,I'm going to town today to get more brackets on.... joy. 
0,1835776192,Mon May 18 06:43:38 PDT 2009,NO_QUERY,sjdvda,"Had a horrible day. Sick and tired. I returned home to find that there was a power cut, my iPod and my mobile were discharged. "
0,1835776483,Mon May 18 06:43:40 PDT 2009,NO_QUERY,brappe,"oh yeah. i saw some of the most beautiful moths last night. i saved some from the well water, but others weren't so fortunate "
0,1835777041,Mon May 18 06:43:44 PDT 2009,NO_QUERY,Jessica0709,Is upset that she can't get her phone working.. 
0,1835777042,Mon May 18 06:43:44 PDT 2009,NO_QUERY,Colure,Oh no  ALL lanes of traffic blocked on the turnpike and I've got a deadline to make it to Ocala. NOT good. ;pppp
0,1835777366,Mon May 18 06:43:47 PDT 2009,NO_QUERY,KKTrahan,really don't want to clean again today 
0,1835777538,Mon May 18 06:43:48 PDT 2009,NO_QUERY,MitzyG,My back and neck are killing me. #spoonies  Hope it just means I shopped to much today and not a flare coming on. 
0,1835777556,Mon May 18 06:43:48 PDT 2009,NO_QUERY,victoriasimmons,needs at least 5 cups of coffee this am 
0,1835778385,Mon May 18 06:43:54 PDT 2009,NO_QUERY,Vonnie_C,is listening to the three songs from Trapt i have.  hopefully ill get the rest of the albums tomorrow! 
0,1835778754,Mon May 18 06:43:57 PDT 2009,NO_QUERY,emilyhanim,@nohat since you're up early - you can add me as someone you follow! I only have one follower - it makes me feel unpopular 
0,1835778886,Mon May 18 06:43:58 PDT 2009,NO_QUERY,McChesbot,got in trouble ... 
0,1835778927,Mon May 18 06:43:58 PDT 2009,NO_QUERY,iheartrendering,"@SamNUK I know i do  the problem is when ever i listen to music I always do it with my ipod, even at home &amp;i never think to sync my itunes"
0,1835779097,Mon May 18 06:43:59 PDT 2009,NO_QUERY,inasnaider,Am in bed and shud b long asleep but am wide awake!  My kittie is also upset i locked her out...sory my sweet! Ahh..wat 2 do...
0,1835779150,Mon May 18 06:44:00 PDT 2009,NO_QUERY,AnotherJulia,"&lt;@belle_lulu *sighing heavily* Would love to, only I'm still chained to the cooker ... "
0,1835779865,Mon May 18 06:44:06 PDT 2009,NO_QUERY,Shnugglebug,Good morning all! First cup of coffee has not really done the trick.  May need to consider a 2nd. But first have to get Tot's breakfast...
0,1835780089,Mon May 18 06:44:08 PDT 2009,NO_QUERY,HitchRoc,New issue of Deep just came in the letterbox. Can't do any work now. Simultaneous  &amp; 
0,1835780104,Mon May 18 06:44:08 PDT 2009,NO_QUERY,Opotamus,i woke up at 530 and now i want to die! 
0,1835780289,Mon May 18 06:44:09 PDT 2009,NO_QUERY,mink23,"feeling sick, staying home. hope it's just a 24 hr bug. boo "
0,1835780555,Mon May 18 06:44:11 PDT 2009,NO_QUERY,usman131,Had a tiring weekend  could not even get enough rest  but still hoping to have good time ahead 
0,1835780658,Mon May 18 06:44:12 PDT 2009,NO_QUERY,julient91,hello people...i'm officially studying for my official exams  who wants to die with me??
0,1835780752,Mon May 18 06:44:12 PDT 2009,NO_QUERY,MariiaHussain,HomeWork! 
0,1835780784,Mon May 18 06:44:13 PDT 2009,NO_QUERY,LEEEESAHHH,I don't want to watch the notebook 
0,1835781047,Mon May 18 06:44:15 PDT 2009,NO_QUERY,Houly,happytweets.com says i'm not very happy 
0,1835781384,Mon May 18 06:44:17 PDT 2009,NO_QUERY,suzytrotta,"@luchauer Hey, I heard that too! We're only looking at condos today, though "
0,1835781425,Mon May 18 06:44:17 PDT 2009,NO_QUERY,lipsandlashes,So stressed about last exam.. 
0,1835781449,Mon May 18 06:44:18 PDT 2009,NO_QUERY,ayenicole,Don't like being up this early..everr. can barely keep my eyes open 
0,1835781479,Mon May 18 06:44:18 PDT 2009,NO_QUERY,cmgoodson09,First day of work 
0,1835781579,Mon May 18 06:44:19 PDT 2009,NO_QUERY,Cunney92,Now we must wait another year for lost 
0,1835781785,Mon May 18 06:44:20 PDT 2009,NO_QUERY,weeami,In Work Bored 
0,1835781799,Mon May 18 06:44:20 PDT 2009,NO_QUERY,lehenryjr,Ouch - CookieHost.COM is down too... knarly. This is so fun... 
0,1835782022,Mon May 18 06:44:22 PDT 2009,NO_QUERY,terrileigh,Thought it would be fun to go  to the bar last night. Really didn't expect my coat with my car &amp; house keys in the pocket to be stolen 
0,1835782126,Mon May 18 06:44:23 PDT 2009,NO_QUERY,EdNetman,I should have checked the Shirt of the day before I left for work!  How great is this? http://shirt.woot.com/  To bad it's sold out.  
0,1835782176,Mon May 18 06:44:23 PDT 2009,NO_QUERY,ivonna_ardonjc,Ok. Nevermind. I'm back. I'm supposed to watch TV. But cable's gone. 
0,1835783716,Mon May 18 06:44:35 PDT 2009,NO_QUERY,cushmansam,I hate my hair 
0,1835783902,Mon May 18 06:44:36 PDT 2009,NO_QUERY,karynmak,back to using snail speed internet in KL... 
0,1835784389,Mon May 18 06:44:40 PDT 2009,NO_QUERY,soelectric,I actually have to stay till 5 pm today. All by myself 
0,1835784417,Mon May 18 06:44:40 PDT 2009,NO_QUERY,ritalimehouse,"Is trying to study for her Sales &amp; Marketing final while finishing up her term paper, but Twitter keeps interrupting. "
0,1835784694,Mon May 18 06:44:42 PDT 2009,NO_QUERY,demongirly,"@chux0r You'll get a lot of shots of my fingers on the keyboard. ;)  Also, I just realized I forgot my phone. Dammit. "
0,1835785338,Mon May 18 06:44:48 PDT 2009,NO_QUERY,Yanuhh,need to sleep early!! aalis nanaman ako bukas  buhbye http://plurk.com/p/uko8k
0,1835785383,Mon May 18 06:44:48 PDT 2009,NO_QUERY,metro_life,My home intrnet hs bn ttly absorbd by an application  n it seems it'll be like that 4 1 hr! Usng mobile web!
0,1835785393,Mon May 18 06:44:48 PDT 2009,NO_QUERY,wrecktify,I cant believe its Monday again  
0,1835785848,Mon May 18 06:44:51 PDT 2009,NO_QUERY,Garythetwit,@Geeno33 no it scared me and made me think you collect eyes or summit 
0,1835785979,Mon May 18 06:44:52 PDT 2009,NO_QUERY,Eazy__E,I couldn't really sleep and now I have to get ready for work 
0,1835786027,Mon May 18 06:44:53 PDT 2009,NO_QUERY,sooya6,...i need a new tv... 
0,1835786051,Mon May 18 06:44:53 PDT 2009,NO_QUERY,JstKdngButSrsly,Lost a ton of followers over the weekend... Happy Monday to me. 
0,1835786311,Mon May 18 06:44:55 PDT 2009,NO_QUERY,michelletrent,@freebietrader how did I miss your call?  
0,1835786457,Mon May 18 06:44:56 PDT 2009,NO_QUERY,Cooxie02,slow down...just slow the hell down!!! 
0,1835786626,Mon May 18 06:44:57 PDT 2009,NO_QUERY,TUID,"@ZombieBoySam I'm sorry for you it got cancelled  I was very &quot;meh&quot; about first 5 eps of Dollhouse, but it's suddenly got really exciting!"
0,1835789498,Mon May 18 06:45:18 PDT 2009,NO_QUERY,gems_looneytune,Thinks searching for a job is getting beyond a joke now 
0,1835789601,Mon May 18 06:45:18 PDT 2009,NO_QUERY,justinbnelson,@ericcturner you're tellin' me! i was gonna ride my bike to work but it was pouring  tried to call you sat. about back in black!
0,1835790005,Mon May 18 06:45:22 PDT 2009,NO_QUERY,snobb,@shankabitch lol... i dont have a comeback 
0,1835790284,Mon May 18 06:45:24 PDT 2009,NO_QUERY,ranacse05,still sick and 2moro class test 
0,1835790789,Mon May 18 06:45:27 PDT 2009,NO_QUERY,Nancypantstown,Olive has a stuffy nose 
0,1835791013,Mon May 18 06:45:29 PDT 2009,NO_QUERY,ChelseaMenziess,nothing at all i am so bored 
0,1835791144,Mon May 18 06:45:30 PDT 2009,NO_QUERY,MorganRenwick,Argh I can't study - it's actually impossible 
0,1835791440,Mon May 18 06:45:32 PDT 2009,NO_QUERY,PawMalon,Back in Loughborough. Had an AWESOME weekend at Sunburn Beach Frisbee Tournament ! Good times  Now back to Uni work 
0,1835791619,Mon May 18 06:45:33 PDT 2009,NO_QUERY,hollowlegs,Argh! Toothache 
0,1835791738,Mon May 18 06:45:34 PDT 2009,NO_QUERY,Jackson00,sorry i tried to tell u but i couldnt! i was takin a test and i had to turn my phone off! im so sorry! 
0,1835791752,Mon May 18 06:45:35 PDT 2009,NO_QUERY,xxcomaliesxx,I'm awake. I'm sleepy. It's Monday. I have to be up at 5 am for the next 2 days. 
0,1835791880,Mon May 18 06:45:36 PDT 2009,NO_QUERY,clementcrew,Lots of things I wanna do today. Most importantly: post on the blog. I just gotta get my computer to function. My iPhone won't blog 
0,1835792253,Mon May 18 06:45:38 PDT 2009,NO_QUERY,comic_writer,"I've just gotten money, but I'm an employer, so you know what that means, out of my hands and into the hands of others "
0,1835792272,Mon May 18 06:45:39 PDT 2009,NO_QUERY,AfrocentricPat,"@stevezep666 damn that is wild useful, my super power is that I get jealous of everybody   That includes you for your speedy harlem shake"
0,1835792396,Mon May 18 06:45:39 PDT 2009,NO_QUERY,MacFindHer,"Hard to talk to clients that just don't understand any tech. To them there is no reason, just magic. Then I burst their bubble. "
0,1835792431,Mon May 18 06:45:40 PDT 2009,NO_QUERY,MsChantel_426,"@sabrinal i am not gonna sit here and debate with u lol, i gotta get ready for work  lol"
0,1835792653,Mon May 18 06:45:41 PDT 2009,NO_QUERY,friedfickle,Worst headache ever and only 1 hr of sleep. still have over 6 hrs to go...  
0,1835792739,Mon May 18 06:45:42 PDT 2009,NO_QUERY,keli_h,i cannot believe i forgot to get a picture of all three of us on E's birthday :: i totally spaced @ the party!! 
0,1835792755,Mon May 18 06:45:42 PDT 2009,NO_QUERY,ellemhach,can't sleep clowns will eat me. 
0,1835793074,Mon May 18 06:45:44 PDT 2009,NO_QUERY,BrettJohnson81,"I'm back @ work after our 1 yr ann. Wife and I actually went to the Ft. Worth zoo for our ann. Had a blast all weekend. Now, back 2 work. "
0,1835793664,Mon May 18 06:45:49 PDT 2009,NO_QUERY,GatorGrl,thinks my allergies are trying to kill me today... 
0,1835793855,Mon May 18 06:45:50 PDT 2009,NO_QUERY,kdiggit419,is so so so tired at work!! lunch break!! then summer classes begin &amp; i'm taking three this summer!! not exciting! 
0,1835794010,Mon May 18 06:45:51 PDT 2009,NO_QUERY,xoxozanessa101,@mileycyrus there was an earthquake?!?!?!?!!? scary!!!!!! 
0,1835794723,Mon May 18 06:45:57 PDT 2009,NO_QUERY,sawiff,@electrotype aww I'm sorry 
0,1835794912,Mon May 18 06:45:59 PDT 2009,NO_QUERY,lostnnarnia,stupid people broke my keyboard 
0,1835796330,Mon May 18 06:46:09 PDT 2009,NO_QUERY,polaroidgirl,realized the ratio of film to food in my fridge is moving in the wrong direction  must correct that immediately!
0,1835796333,Mon May 18 06:46:09 PDT 2009,NO_QUERY,Mae_Linn,Contemplating going for a run.................or doing homework??? Big decision! I probably should of went to work today but I am feeling 
0,1835796374,Mon May 18 06:46:10 PDT 2009,NO_QUERY,nico_blue,@ustleMYusername I know. Anything I can do? Ur scaring me 
0,1835796467,Mon May 18 06:46:10 PDT 2009,NO_QUERY,xanderstrike,Woke up and feel like hurling. No school for me today 
0,1835796602,Mon May 18 06:46:11 PDT 2009,NO_QUERY,tadamckeea,i totally failed my math test 
0,1835797255,Mon May 18 06:46:16 PDT 2009,NO_QUERY,lora3814,Week 2 Journey to lose 100 lbs weigh in only 1 lb lost this week  and total loss 9 lbs= 91 lbs to go!
0,1835797365,Mon May 18 06:46:17 PDT 2009,NO_QUERY,Stephbbyhurrr,This school sucks. nobody has service 
0,1835797442,Mon May 18 06:46:18 PDT 2009,NO_QUERY,TinainMelbourne,"Julia Zemiro is not back yet so she won't be in the program tomorrow  That's ok, we'll keep the Eurovision vibe going for some time yet!"
0,1835797733,Mon May 18 06:46:20 PDT 2009,NO_QUERY,skydiver,How to tell it's a Monday? I packed two left sneakers. There will be no gym for me this morning in San Diego. 
0,1835798076,Mon May 18 06:46:22 PDT 2009,NO_QUERY,extremepunkrock,my lip hurts  :|
0,1835798223,Mon May 18 06:46:23 PDT 2009,NO_QUERY,DotOnTheSun,is so upset at the person who stole my husband's laptop.  It had Uly's 4d ultrasound pics in it. 
0,1835798329,Mon May 18 06:46:24 PDT 2009,NO_QUERY,CaraLinn,Driving back... everyone is sleeping 
0,1835798546,Mon May 18 06:46:26 PDT 2009,NO_QUERY,Dinisij666,dead roses in my room like all my life.. 
0,1835799138,Mon May 18 06:46:30 PDT 2009,NO_QUERY,misslashaa,"Wake up to such a beautiful sunrise..too bad im stuck inside all day   Oh well,Time to be random and whatnot"
0,1835799315,Mon May 18 06:46:31 PDT 2009,NO_QUERY,belle_lulu,.@paloguitars But I luffs you! Only told you you smelled nice. *sniffs* 
0,1835799688,Mon May 18 06:46:34 PDT 2009,NO_QUERY,mcraddictal,@PotFace i actually like school. most of my friends are graduating tomorrow 
0,1835799933,Mon May 18 06:46:36 PDT 2009,NO_QUERY,yvonnesoundsoff,"@OGBERRY You are cute as hell and I love your bio!! You are just my type, but it's too bad that I have kids your age "
0,1835799956,Mon May 18 06:46:36 PDT 2009,NO_QUERY,EMBoC,Late for the gym (drinking coffee) had freaking odd nightmares all night. Darn earthquake... back on my strict diet today...  
0,1835800448,Mon May 18 06:46:40 PDT 2009,NO_QUERY,sexieblacc,@jovlind because that's the only song that I know by them.  lol
0,1835800467,Mon May 18 06:46:40 PDT 2009,NO_QUERY,philly_kev,. . tryna hoop today . . its been too long 
0,1835800583,Mon May 18 06:46:41 PDT 2009,NO_QUERY,nifwlseirff,Work day finally finished. Another hellishly long and exhausting day (7am-11:30pm with only 2 short meal breaks). Am very fluey now... 
0,1835800982,Mon May 18 06:46:44 PDT 2009,NO_QUERY,dmalan,"So I headed in to work early this morning, get here before remembering I ave my key to Mike on Sat...1hr is long time waiting in car "
0,1835801099,Mon May 18 06:46:44 PDT 2009,NO_QUERY,harrymetsally86,Lost my Ipod at the weekend  am devestated!
0,1835801902,Mon May 18 06:46:50 PDT 2009,NO_QUERY,sampan22,Bored bored bored.....these weeks have been draggin  go go go fasterrrrrr i wanna b in NY already!
0,1835802469,Mon May 18 06:46:54 PDT 2009,NO_QUERY,jen_parsons,"Happy Monday all - home sick today. I guess spending all that time in the wet, rainy weather this weekend wasn't smart "
0,1835802791,Mon May 18 06:46:57 PDT 2009,NO_QUERY,joemsak,"@zeldman dude...  I grew up with divorced parents. I don't know you personally, but you seem like you'll do a fine job for her."
0,1835802978,Mon May 18 06:46:58 PDT 2009,NO_QUERY,Andrea292,If People Were Meant To Pop Out Of Bed We Would All Sleep In Toasters :\ ... Its Only 8:45 And Im Already Having A Crappy Day 
0,1835803019,Mon May 18 06:46:59 PDT 2009,NO_QUERY,yaboie,good morning twitts...so now i have to spend the day trying to have someone fix the appliances due to the earthquake we hac last nite 
0,1835803133,Mon May 18 06:47:00 PDT 2009,NO_QUERY,CarlosMesquita1,"So, funny story, I was going to to Kayaking but then it rained "
0,1835803267,Mon May 18 06:47:01 PDT 2009,NO_QUERY,reenysadork,I'm in science DISSECTING A FROG! 
0,1835803495,Mon May 18 06:47:02 PDT 2009,NO_QUERY,riamarie,ahhhaaaa WIN. my mouse button is clicking regularly again. also: DNW to go to work today 
0,1835803675,Mon May 18 06:47:04 PDT 2009,NO_QUERY,dez_a_rey,Woke up and my knee was throbbing... This can't be good 
0,1835803769,Mon May 18 06:47:04 PDT 2009,NO_QUERY,reverieBR,@lauram68 ah yes. Strange that it's signed. Might have email lauren and ask. Bummed i missed her 
0,1835803886,Mon May 18 06:47:05 PDT 2009,NO_QUERY,gabbyykins,ughhh! another dayy of school! how GAYY! I don't want too goo 
0,1835804109,Mon May 18 06:47:07 PDT 2009,NO_QUERY,scorpiolady1,"@marygoulden yep, sucker big time, it's just not fair the way he put it, and now jordan saying about 2010 cruise, looks like i'll miss it "
0,1835804233,Mon May 18 06:47:08 PDT 2009,NO_QUERY,SabStrad,@heycassadee aww.. i tought believers NEVER DIE?? 
0,1835804287,Mon May 18 06:47:08 PDT 2009,NO_QUERY,playdeadly,"God, a lot of shows are being cancelled.  First Kings, then TSCC.  Bummerrr."
0,1835804656,Mon May 18 06:47:11 PDT 2009,NO_QUERY,sophagemcmuffin,I don't knowwwwwwww 
0,1835805058,Mon May 18 06:47:14 PDT 2009,NO_QUERY,suzukiiii,"yo yo yo!  in da house, and forgot my brownies "
0,1835805356,Mon May 18 06:47:16 PDT 2009,NO_QUERY,HishSingalaxana,@Dili sigh.. i havnt played a fricking game in AGES man!! :'( sigh.. i was the KING of strategy 
0,1835805363,Mon May 18 06:47:16 PDT 2009,NO_QUERY,OrangeMagpie,The monotony of work life isn't helping to inspire me creatively. I need a jump start! Perhaps a small electric shock. Peg drilling Tue 
0,1835808017,Mon May 18 06:47:37 PDT 2009,NO_QUERY,kateezee,Awake now.  BUT LUNCH WITH MANDY TODAY WHOO
0,1835808113,Mon May 18 06:47:38 PDT 2009,NO_QUERY,iphonelite,#iPhone developers please note. STOP making great games. It's costing me  a small fortune  http://ow.ly/7yOA
0,1835808334,Mon May 18 06:47:39 PDT 2009,NO_QUERY,nkaddict,Just seen dates for Oz tour. Guess that means if they carry on after in Europe I def wont be able to be there 
0,1835808996,Mon May 18 06:47:44 PDT 2009,NO_QUERY,stuartgibson,Splitting headache FTL 
0,1835809544,Mon May 18 06:47:48 PDT 2009,NO_QUERY,huthuthike,Oh crap a lot of people on FriendsOrEnemies are looking for the Singapore FobXMarkHoppus drive too 
0,1835809804,Mon May 18 06:47:50 PDT 2009,NO_QUERY,Starbar,@Jeeverz snow?? Poor you 
0,1835809987,Mon May 18 06:47:51 PDT 2009,NO_QUERY,celticprincess9,getting ready to scoop bug...I miss her. 
0,1835810316,Mon May 18 06:47:54 PDT 2009,NO_QUERY,Pamela010474,now i'm upset by donnie and jordan's tweets. no fair. 
0,1835810551,Mon May 18 06:47:56 PDT 2009,NO_QUERY,officiallysam,"oooww, neck is cramping. "
0,1835810569,Mon May 18 06:47:56 PDT 2009,NO_QUERY,katejtrue,Leaving Chicago soon 
0,1835810913,Mon May 18 06:47:59 PDT 2009,NO_QUERY,JenzBenz,Just slammed my finger in the door.  Ouchie.  
0,1835810966,Mon May 18 06:47:59 PDT 2009,NO_QUERY,greenias,says hoho. letih  http://plurk.com/p/ukpax
0,1835811248,Mon May 18 06:48:01 PDT 2009,NO_QUERY,isdown,Ouch - CookieHost.COM is down too... knarly. This is so fun...  http://bit.ly/mpnSb
0,1835811767,Mon May 18 06:48:05 PDT 2009,NO_QUERY,Livee93,"ahh, everything goes wrong now!!  my music, voice and everything "
0,1835812037,Mon May 18 06:48:07 PDT 2009,NO_QUERY,KirseeR,Thinks its not fair that everyone else is having babies I want one too 
0,1835812090,Mon May 18 06:48:07 PDT 2009,NO_QUERY,cwtchesandchaos,@stelleisonfire me 2! ... best night ever! XD ... sorry for the late reply laptop broke  .... hvnt heard anything good on in cardiff sos
0,1835812124,Mon May 18 06:48:08 PDT 2009,NO_QUERY,Day_124,is confused &amp; hurt 
0,1835812232,Mon May 18 06:48:08 PDT 2009,NO_QUERY,WriteNowBiz,@SherryinAL sorry to hear that  She must have excellent care there - 14 is incredible for setters.
0,1835812405,Mon May 18 06:48:10 PDT 2009,NO_QUERY,Mindzb,"Also, my nipple flaps arnt stitched down "
0,1835812587,Mon May 18 06:48:11 PDT 2009,NO_QUERY,desired_waste,@elwoood  damn nightmares.
0,1835812710,Mon May 18 06:48:12 PDT 2009,NO_QUERY,pimpanilla,@ProducerAlayna where are you? haven't read a tweet from you in a while. 
0,1835812767,Mon May 18 06:48:12 PDT 2009,NO_QUERY,creativewax,"@someofmywork seems like an on going battle for fonts in Flash, i seem to hit this wall to many times "
0,1835812972,Mon May 18 06:48:14 PDT 2009,NO_QUERY,Duzky,my face and legs are itchy  I hate skin irritation
0,1835812987,Mon May 18 06:48:14 PDT 2009,NO_QUERY,claireyjonesy,"@hellorhiannon no, definitely not! haha its stuck in my head badd  i love ittt."
0,1835813108,Mon May 18 06:48:15 PDT 2009,NO_QUERY,LesleMora,"I got the pac-man app for my iPhone.  Yeah, I still suck at that game.    I wonder if there is a centipede app."
0,1835813131,Mon May 18 06:48:15 PDT 2009,NO_QUERY,OrangeMagpie,The monotony of work isn't helping to inspire me creatively. I need a jump start - Perhaps a small electric shock! Peg drilling Tomorrow! 
0,1835813471,Mon May 18 06:48:18 PDT 2009,NO_QUERY,800bowler,dont feel well and dont want to be at work today 
0,1835813509,Mon May 18 06:48:19 PDT 2009,NO_QUERY,sitara68,@geekartist I'm so sorry for your loss of Clyde.  
0,1835813514,Mon May 18 06:48:19 PDT 2009,NO_QUERY,ivonna_ardonjc,I'm so pissed right now. 
0,1835813588,Mon May 18 06:48:19 PDT 2009,NO_QUERY,KyleeD,i'm going to go crawl into a hole and die.....  im sick of life... im sick of crying... im sick of heartbreak 
0,1835813716,Mon May 18 06:48:20 PDT 2009,NO_QUERY,jettagirl22,wondering what i did... 4 days of no talking.. here we go again 
0,1835814078,Mon May 18 06:48:22 PDT 2009,NO_QUERY,queenofsupadupa,Want to rec my mixes but can't figure it out for some reason - having a really dumb day  Bah!
0,1835814210,Mon May 18 06:48:23 PDT 2009,NO_QUERY,theEEKinGEEK,has a case of the Mondays 
0,1835814244,Mon May 18 06:48:24 PDT 2009,NO_QUERY,ckdozi,rt @skydiver How to tell it's a Monday? I packed two left sneakers. There will be no gym for me this morning in San Diego. 
0,1835814350,Mon May 18 06:48:25 PDT 2009,NO_QUERY,MistyGreenGlass,just watched last weeks Gossip Girl OMG can't wait 4 this weeks! Sad its almost ova 4 the year  .
0,1835814461,Mon May 18 06:48:25 PDT 2009,NO_QUERY,jearle,@suziperry Cheers for the DM. I was going to reply but I can't DM people that don't follow me. 
0,1835814687,Mon May 18 06:48:27 PDT 2009,NO_QUERY,DangerWill42,Always disappointing when a new minion turns out to be only using Twitter to sell shit.  SPAM = SUCK = Unfollow
0,1835814950,Mon May 18 06:48:29 PDT 2009,NO_QUERY,ShesElectric_,@kat_n I missed russ too  but our dear @pinkbunny69 got a reply at last!! I'll dm you ;) xxx
0,1835815087,Mon May 18 06:48:30 PDT 2009,NO_QUERY,nik_rx,So Bored  i dont know how to work twitter!! help!! :L
0,1835815198,Mon May 18 06:48:31 PDT 2009,NO_QUERY,xlikewolvesx,@jeeesss I know  I didn't expect that at all when the lady started her rant.
0,1835815388,Mon May 18 06:48:33 PDT 2009,NO_QUERY,thesazza,is there any point to this if you have no followers  ?
0,1835815407,Mon May 18 06:48:33 PDT 2009,NO_QUERY,Autynic,Off to ikea with blythers and @sphericalmap. yawn didn't sleep well 
0,1835815750,Mon May 18 06:48:35 PDT 2009,NO_QUERY,fitprosarah,@athleteaesthete Anything Box was/is the stuff!  I was trying to find &quot;Carmen&quot; &amp; &quot;Kiss of Love&quot; on there but they didn't have em! 
0,1835816100,Mon May 18 06:48:38 PDT 2009,NO_QUERY,MercedesJohnson,has the flu today 
0,1835816192,Mon May 18 06:48:38 PDT 2009,NO_QUERY,lexpretend,@searchpanda @tomewing i think the og was completely acappella. i also remember e17 &amp; gabrielle covered it and botched it horribly 
0,1835816246,Mon May 18 06:48:39 PDT 2009,NO_QUERY,fck_u_fckrz,on the highway going to work ... 
0,1835817388,Mon May 18 06:48:47 PDT 2009,NO_QUERY,mrvanderford,I need my girlfriend...  
0,1835817761,Mon May 18 06:48:49 PDT 2009,NO_QUERY,tkingbacksydney,So tired. I wan to be home. 
