0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1991942363,Mon Jun 01 07:56:03 PDT 2009,NO_QUERY,RainaLynn,is loving this gorgeous weather!!!! Found our kitty yesterday...yay! Anyone have any tips on how to force an 11 year old to go to school? 
0,1991942476,Mon Jun 01 07:56:04 PDT 2009,NO_QUERY,flaviav85,working for uni...uff! 
0,1991942658,Mon Jun 01 07:56:05 PDT 2009,NO_QUERY,kasia_wo,"happy kid's day to everyoine, that's my last one "
0,1991942967,Mon Jun 01 07:56:07 PDT 2009,NO_QUERY,quiche_and_cake,I apparently can't figure out how to text pictures to Twitter.  
0,1991943151,Mon Jun 01 07:56:08 PDT 2009,NO_QUERY,2aimless,@aiondev01 ah cmon dont stop now  more pseudo devs!! =D
0,1991943234,Mon Jun 01 07:56:09 PDT 2009,NO_QUERY,tiffiny4,I just drove all around downtown because the bank turned out to be closed. Guess they changed their hours. 
0,1991943293,Mon Jun 01 07:56:09 PDT 2009,NO_QUERY,jessicanichelle,was so ridiculously sick last night 
0,1991943401,Mon Jun 01 07:56:10 PDT 2009,NO_QUERY,nadiaishere,@dany_5hn Ahhh.. right now i wanna watch New Moon. But it's on 20 November.  I cant wait to watch it! AHHHHH! :S
0,1991943579,Mon Jun 01 07:56:11 PDT 2009,NO_QUERY,problemasisapre,46 folowers_me  @edo1410
0,1991943878,Mon Jun 01 07:56:12 PDT 2009,NO_QUERY,ThiagoAcquaviva,"@celinehlbk yeah this is VERY WEIRD, specially nowadays that we have all that tecnology thing :? i hope they find it asap "
0,1991944670,Mon Jun 01 07:56:17 PDT 2009,NO_QUERY,miss_expression,"had a good weekend with friends, had a lot in thought and bummed that the Cavs didn't get to the finals. "
0,1991945108,Mon Jun 01 07:56:20 PDT 2009,NO_QUERY,info4every1,@SouthernCharm  I think that might one of the reasons that she lost!  
0,1991945378,Mon Jun 01 07:56:21 PDT 2009,NO_QUERY,NumbSinner,"eeek I wish I knew when the Microsoft briefing thing was and what channel G4 is for me. Since it's such a shit channel, I have no clue  "
0,1991945684,Mon Jun 01 07:56:23 PDT 2009,NO_QUERY,stephjwalker,Nevermind- The Keg in Barrie is closed for renovations  - thanks for the heads up Creasor!
0,1991945765,Mon Jun 01 07:56:24 PDT 2009,NO_QUERY,DaleaCherie,oh wow. So basically I'm not gonna talk for the rest of the day.  Except for tonight. I have a phone call to make ;)
0,1991945865,Mon Jun 01 07:56:24 PDT 2009,NO_QUERY,TrueTiger,"@DjYasmin Just heard it, sounds SICK! You've just given us another thing to get done  Hope you had a good holiday!"
0,1991945976,Mon Jun 01 07:56:25 PDT 2009,NO_QUERY,rawrjaimee,oh my god...it's only 11!! 
0,1991946057,Mon Jun 01 07:56:26 PDT 2009,NO_QUERY,AngeloMandato,"oh man, last thing i need is the power to go out today "
0,1991946087,Mon Jun 01 07:56:26 PDT 2009,NO_QUERY,jamieai,http://twitpic.com/6ej8c - a snake got into my birdhouse 
0,1991946190,Mon Jun 01 07:56:26 PDT 2009,NO_QUERY,fortwengler,Lower back hurts today - sure sign of being out of shape again.    When to get back into the gym?
0,1991946213,Mon Jun 01 07:56:27 PDT 2009,NO_QUERY,shondachante,@Kaasimisgrindin I'm at work 
0,1991946316,Mon Jun 01 07:56:27 PDT 2009,NO_QUERY,cutiemcfruity,@Gerard4king im extremely hungover and at work. Double fail. 
0,1991946378,Mon Jun 01 07:56:27 PDT 2009,NO_QUERY,lovelyshady,"@stujmiller Poor little mite  Well, at least it's over with at this age. My uncle's never had it and gets very paranoid about it now!"
0,1991946466,Mon Jun 01 07:56:28 PDT 2009,NO_QUERY,neezyrenee,I really don't wanna do my hmwk 
0,1991946525,Mon Jun 01 07:56:29 PDT 2009,NO_QUERY,dokijack,"I have been ultimatum'd. If I don't get a job soon, the parentals are coming to take me home. "
0,1991946538,Mon Jun 01 07:56:29 PDT 2009,NO_QUERY,rachy182,Hope it int my parents on the missing flight!! 
0,1991946542,Mon Jun 01 07:56:29 PDT 2009,NO_QUERY,VillaBhoy,"wasnt kent at all, goodle liiiesss staying in the coach with no windows for 1hour and half  yesssss season ticket north lower"
