0,1795045620,Thu May 14 07:03:23 PDT 2009,NO_QUERY,emoh,"houngang mall mcD sucks big time. fries are too hard, mcChicken tastes stale! I am almost vomiting! "
0,1795074335,Thu May 14 07:06:38 PDT 2009,NO_QUERY,mahika,Taking an oce pack to work 
0,1795074402,Thu May 14 07:06:38 PDT 2009,NO_QUERY,oklybb,Really bummed no one leaves comments on my photo share site for family and friends.  Cousins have one and get comments every day.  
0,1795074461,Thu May 14 07:06:39 PDT 2009,NO_QUERY,Siany_Baby,@MissKatiePrice I am sooooo sad to hear about you and Pete if you cant make it no one can  hope you are ok. Big Fan! x
0,1795074594,Thu May 14 07:06:40 PDT 2009,NO_QUERY,j3nna,"Why can't we have BIG banners for the concert?  Hahaha. Oh well, here's to PLAN B."
0,1795074970,Thu May 14 07:06:43 PDT 2009,NO_QUERY,CherylEsq,@Fabj11  oh u're wack!  i was looking forward to a stuffed animal too.  
0,1795075080,Thu May 14 07:06:43 PDT 2009,NO_QUERY,SWAGGulous,Didn't sleep good.  Tried to make smoking a weekend thing...pssshhh! Yea right! I'm blazing before bed 2nite &amp; sleeping like a baby lol.
0,1795076113,Thu May 14 07:06:50 PDT 2009,NO_QUERY,DominaCaffeine,@Storm_Crow Only in monopoly money  sorry 
0,1795076328,Thu May 14 07:06:52 PDT 2009,NO_QUERY,yonboo,I was screaming cause I actually thought Katy Perry was finally following me on twitter. :| False alarm.  so disappointed.
0,1795076531,Thu May 14 07:06:53 PDT 2009,NO_QUERY,PiMC2CM,@mindtheunitard oh no 
0,1795076592,Thu May 14 07:06:54 PDT 2009,NO_QUERY,riaaalexandra,DAANNYY GOOKKEEYYYY WHY DID YOU HAVE TO GO ( hayyy... sooo sad 
0,1795076877,Thu May 14 07:06:56 PDT 2009,NO_QUERY,littlefluffycat,"*@neilhimself, all it takes is pressure-you might have felt it slipping in your sleep and grabbed it.  Replaceable, at least."
0,1795077260,Thu May 14 07:06:58 PDT 2009,NO_QUERY,crystaldawn628,I have to go now.  if I don't get up and motivated then ill never get done what I have to do....bbs
0,1795077359,Thu May 14 07:06:59 PDT 2009,NO_QUERY,kiw0te, !! De no creer     http://bit.ly/ln2Da
0,1795077429,Thu May 14 07:06:59 PDT 2009,NO_QUERY,lungjen,I walked into a wall.. Really hard 
0,1795077512,Thu May 14 07:07:00 PDT 2009,NO_QUERY,AliciaBlair,Twitter is so boring  why am I here again??
0,1795077895,Thu May 14 07:07:03 PDT 2009,NO_QUERY,JaydDragyn,@laimaitai21 well im still not getting johns tweets...what's up with that??  
0,1795077901,Thu May 14 07:07:03 PDT 2009,NO_QUERY,BengeeB,@cmonaussiecmon I have to..  &lt;3
0,1795078396,Thu May 14 07:07:06 PDT 2009,NO_QUERY,kateburning,Being the tech guru is no fun when all of our stuff keeps breaking. 
0,1795078855,Thu May 14 07:07:09 PDT 2009,NO_QUERY,sophiatangerine,my BFF is SOOOOOO MAD RAD AWESOME!! &lt;3  and fyi...i somehow got a bruise on my finger!! 
0,1795079083,Thu May 14 07:07:10 PDT 2009,NO_QUERY,novganon,@LuisValdizon I know u aint forget bout me 
0,1795079218,Thu May 14 07:07:11 PDT 2009,NO_QUERY,mariasearth,Awwww- just saw that Danny got voted off A.I. last nite. I like him   that leaves chris. VOTE CHRIS. CHRIS. CHRIS.
0,1795079254,Thu May 14 07:07:11 PDT 2009,NO_QUERY,aoifeagandiosco,Sooooooo bored in french........ 
0,1795079831,Thu May 14 07:07:15 PDT 2009,NO_QUERY,tkenny,"Have a look at what the http://www.meonvillas.co.uk homepage should look like: http://tr.im/lkzx. Also, completely broken in Safari. "
0,1795080021,Thu May 14 07:07:17 PDT 2009,NO_QUERY,NiaS90,"is packing, home wud bound 2moz "
0,1795081271,Thu May 14 07:07:25 PDT 2009,NO_QUERY,awafaa,great even more shit flying my way with work 
0,1795081326,Thu May 14 07:07:25 PDT 2009,NO_QUERY,anri22,Lil Myf has a cold. 
0,1795081463,Thu May 14 07:07:26 PDT 2009,NO_QUERY,AsadahA,one down and errrrrr 10 more to go? Haiyahhh 
0,1795082369,Thu May 14 07:07:32 PDT 2009,NO_QUERY,fbaert,Listening to someone who is talking lots of bullshit 
0,1795082604,Thu May 14 07:07:34 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1795082806,Thu May 14 07:07:36 PDT 2009,NO_QUERY,gazebow,#twittermovies Girl in red coat occasionally runs through black and white movie. Then she doesn't any more 
0,1795082863,Thu May 14 07:07:36 PDT 2009,NO_QUERY,carly1531,i miss my laptop. i can't do anythingggg. TEXT ME it's the only contact with the world that i haveeee. working till 10  
0,1795082966,Thu May 14 07:07:37 PDT 2009,NO_QUERY,bea_rawrosaurus,Oh man. i have to get caught up in geom. asap! i have a D!!! 
0,1795083061,Thu May 14 07:07:37 PDT 2009,NO_QUERY,ainuraazhar,Thinking too much. 
0,1795083297,Thu May 14 07:07:39 PDT 2009,NO_QUERY,luanavasconcelo,I want to go to the Jonas Brothers show here in Brazilll 
0,1795083505,Thu May 14 07:07:40 PDT 2009,NO_QUERY,bowenvale321,One more - http://bit.ly/87gBH  So sad  It'll be a long time 'til Marysville is healed.
0,1795083520,Thu May 14 07:07:40 PDT 2009,NO_QUERY,zivklara,where's my radio:active dvd?? i wanna watch it already! 
0,1795083689,Thu May 14 07:07:41 PDT 2009,NO_QUERY,4Chinx,@gpr1992 haha ... i wish!!! ... but office will only give me one  
0,1795083994,Thu May 14 07:07:44 PDT 2009,NO_QUERY,K1ngJeremy,Cute.  But I will miss the FAIL FAIL FTW for the next 143 days. Sigh. @danawalker ...and the non-hockey avatar is back. 
0,1795084304,Thu May 14 07:07:46 PDT 2009,NO_QUERY,wxyandz,My tamagotchi is so ugly 
0,1795084316,Thu May 14 07:07:46 PDT 2009,NO_QUERY,chrisendencia,@joooline Yes I know  UGHHHHHHHHH I want to go to a shooting range. hahaha!
0,1795084555,Thu May 14 07:07:47 PDT 2009,NO_QUERY,mariahwester,my mom is hung the fuck over! bitch ruined my cookies!  ohhh well. i still love my mom... i think. kidding? you think!
0,1795084711,Thu May 14 07:07:48 PDT 2009,NO_QUERY,Broekie,"@FaithfulChosen Thanks. And yes, heads tend to do that, getting very busy.  Sterkte!"
0,1795084779,Thu May 14 07:07:49 PDT 2009,NO_QUERY,wordtravelsfast,couldn't remember if I was home or still in uk somewhere. very odd. did finally get to my bed at 3am. so tired. back to work tomorrow 
0,1795084842,Thu May 14 07:07:49 PDT 2009,NO_QUERY,eduh_m,FOME FOME FOME FOME FOME FOME EHEHEHEHE. 
0,1795085597,Thu May 14 07:07:54 PDT 2009,NO_QUERY,BelaiTears1975,"is also dreading today because my plate is NOT FULL, all my work is done, so now I have to find BUSY WORK "
0,1795085758,Thu May 14 07:07:56 PDT 2009,NO_QUERY,heathenshearth,"@2kutekreations Aw, hon, I just saw your convo!  I'm sorry "
0,1795085908,Thu May 14 07:07:56 PDT 2009,NO_QUERY,THAVINEE,why my mom always watch CNBC...boring 
0,1795085942,Thu May 14 07:07:57 PDT 2009,NO_QUERY,ScarCar,I'm ready to move to dallas. 
0,1795087037,Thu May 14 07:08:04 PDT 2009,NO_QUERY,VickyCheng,"@allieloves HAHA! okay, Allie. I suppose Irish will have to be put on hold for now "
0,1795087221,Thu May 14 07:08:05 PDT 2009,NO_QUERY,EmeraldDiscount,"@valueireland Dont talk to me about them 15o euros excess luggage charges on hols , never flyin with them again  its criminal !!"
0,1795087437,Thu May 14 07:08:07 PDT 2009,NO_QUERY,Jencam,@liverpoolweath Hurrah!! Could do with it now ( the wine) I mean.. Weather its usual crappy self 
0,1795087693,Thu May 14 07:08:08 PDT 2009,NO_QUERY,Rose_Pro,hates letting people down....and now feels terrible about it 
0,1795088115,Thu May 14 07:08:11 PDT 2009,NO_QUERY,shinyminidrake,Taco Bell is supposed to open at ten o'clock! It's seven after! I'm hungry! 
0,1795088290,Thu May 14 07:08:12 PDT 2009,NO_QUERY,themadpaki,Locked in the hallway at work. Stupid work building layout! 
0,1795088519,Thu May 14 07:08:14 PDT 2009,NO_QUERY,MelKirk,"@kevinmarks The problem is with the music that I use... YouTube remove all sound  My fault I know, but still..."
0,1795088711,Thu May 14 07:08:15 PDT 2009,NO_QUERY,subclubloyal,Dodgy packet of Mcoys  boke!
0,1795089349,Thu May 14 07:08:20 PDT 2009,NO_QUERY,berlin_girl,@adrianelohr I was so annoyed when I found out it was THE most popular name 2008.. Now I have to start from scratch 
0,1795089739,Thu May 14 07:08:23 PDT 2009,NO_QUERY,mrPCDAVID,"@RyanSeacrest is it true that danny gokey didn't  make it to the top 2?  i wasn't able to watch AI, my freinds just told me,  "
0,1795090031,Thu May 14 07:08:24 PDT 2009,NO_QUERY,stlntdot,@sunnydeefan3 ....... Well I was talking to myself for like 25 minutes :shrugs:  ...... 
0,1795090361,Thu May 14 07:08:27 PDT 2009,NO_QUERY,jeff_shively,wild mushroom soup wish I could have found fresh wild mushrooms in the woods    http://bit.ly/Twsrz
0,1795117142,Thu May 14 07:11:25 PDT 2009,NO_QUERY,mo3ath,couldn't find the part am searchin for  most wait till Saturday !! going to the garage to check up the car after the paint ...
0,1795117448,Thu May 14 07:11:27 PDT 2009,NO_QUERY,WinstonSih,Finally! Almost the end of the week! It's concert night tonight! Coming home late! Thunderstormy too. 
0,1795117583,Thu May 14 07:11:27 PDT 2009,NO_QUERY,jojobeana,Driving my parents to the airport on 6 hours of sleep.  but at the same time......  !!!!
0,1795117859,Thu May 14 07:11:29 PDT 2009,NO_QUERY,RaenbowPony,"It's DOUBLE.....no,TRIPLE gloomy today...I HAVE NO MORNING COFFEEEEEEEE!!!  NOOOOOOOOOOO!!!!!  "
0,1795117931,Thu May 14 07:11:30 PDT 2009,NO_QUERY,sabrinaprice,"On the way to an actors seminar..I ate too much for lunch, feel sick "
0,1795117972,Thu May 14 07:11:30 PDT 2009,NO_QUERY,meganlucinda,@sims Thankyouthankyouthankyou! I was dying here. 
0,1795118019,Thu May 14 07:11:30 PDT 2009,NO_QUERY,HotRod75,@dannywood Happy Bday! Have a great day! Your mom is watching over you! Damn Cancer! I have lost great friends myself! 
0,1795118188,Thu May 14 07:11:32 PDT 2009,NO_QUERY,ibosmiley,"@dchenry That stinks.  Sometimes we don't have time to do everything.   I'm sure you have a huge collection at home here still though, no?"
0,1795118216,Thu May 14 07:11:32 PDT 2009,NO_QUERY,MrBungle26,"@wirepatch I think there was a big powercut over easter, so they must've defrosted and then refrozen "
0,1795118712,Thu May 14 07:11:35 PDT 2009,NO_QUERY,ForniKate6661,Gah! I went to sleep too late to have to be up this early...  
0,1795118768,Thu May 14 07:11:36 PDT 2009,NO_QUERY,ctownson,Lost was so good last night. Too bad there's only one season left 
0,1795118927,Thu May 14 07:11:37 PDT 2009,NO_QUERY,richardathome,Struggling with a nasty bug in PHP with '#' in the url 
0,1795119042,Thu May 14 07:11:37 PDT 2009,NO_QUERY,CrazyBaby11,Bored bored bored bored bored!.! Im so Invisible.!  People dont love me :p
0,1795119087,Thu May 14 07:11:38 PDT 2009,NO_QUERY,liaire,its raining ...   if it gonna rain more...  could it be mens??? hahaha         *now... PAINTING TIMEEEEE *
0,1795119601,Thu May 14 07:11:41 PDT 2009,NO_QUERY,cookacat,Clock watching is the WORST!! 
0,1795119614,Thu May 14 07:11:41 PDT 2009,NO_QUERY,MikeWike,@santialove I miss you too! 
0,1795119795,Thu May 14 07:11:42 PDT 2009,NO_QUERY,Aloft_Incumbent,I liked the idea of a compositional constraint--140 chars. But why the font colour constraint? Of course its challenging too. 
0,1795120181,Thu May 14 07:11:45 PDT 2009,NO_QUERY,bryan603,no practice tonight.  
0,1795120272,Thu May 14 07:11:46 PDT 2009,NO_QUERY,beatpunk,"@browngt5 It fell and broke its face. It still chimes every time I get a message, but I can't see texts, emails, internet. "
0,1795120545,Thu May 14 07:11:47 PDT 2009,NO_QUERY,RyanT1903,english exam tomorrow  HELP!
0,1795121022,Thu May 14 07:11:50 PDT 2009,NO_QUERY,thattoychick,@audaciaray @debaucheddiva I tried to text 2669 and got an error. 
0,1795121204,Thu May 14 07:11:52 PDT 2009,NO_QUERY,cassiopeiadoes,"@alexxaviertb at least ur Actually revising... i feel like a right idiot, but brain just can't compute... "
0,1795121277,Thu May 14 07:11:52 PDT 2009,NO_QUERY,Lauren1805,sitting on traceys floor with kelly 
0,1795121501,Thu May 14 07:11:54 PDT 2009,NO_QUERY,Seanmunsanje,Rain pelting against window and Britney 'Everytime' on radio. What happened to poor ol' Brit 
0,1795121653,Thu May 14 07:11:55 PDT 2009,NO_QUERY,olivia_15,Not Surfing 2mow  &amp; Not Going 2 B Able 2 Play Goalie 4 2mow Nights Soccer Game 
0,1795121696,Thu May 14 07:11:55 PDT 2009,NO_QUERY,AdzyUK,ARGH I wish my printer would f*cking work  I hate you Brother DCP-135C pile of crap!
0,1795121758,Thu May 14 07:11:55 PDT 2009,NO_QUERY,websitesfree,"@jaybakker I think you are on the right path, I don't know if I would have a perverse word on my website though "
0,1795123023,Thu May 14 07:12:05 PDT 2009,NO_QUERY,MamiNami3,@TAntwon D  I still can't believe ur leaving.
0,1795123088,Thu May 14 07:12:05 PDT 2009,NO_QUERY,BobTheUYSGuy,All the $8000 Tax Credit Ugly Yellow Sign Mastery Strategy footage I shot last weekend turned out bad. I Have to re-shoot it 
0,1795123341,Thu May 14 07:12:07 PDT 2009,NO_QUERY,JTJPhotography,Headache from hell and a poorly 3 year old.. :-/ anything else? ! 
0,1795123508,Thu May 14 07:12:08 PDT 2009,NO_QUERY,Stephanie0329,"@TheBossBets I would my love but i work sat and sunday, and i would use unpl but i have to use it when i go to colombia  SOWWY!!"
0,1795123817,Thu May 14 07:12:09 PDT 2009,NO_QUERY,beefylicious,"really wants to watch DA and DC at MOA on saturday,but I don't think they still have some tickets left when I buy on friday? "
0,1795124200,Thu May 14 07:12:12 PDT 2009,NO_QUERY,beyondxxflowers,"I always feel so guilty whenever I miss school, even if I'm sick. "
0,1795124505,Thu May 14 07:12:13 PDT 2009,NO_QUERY,iGinnie,@guav that was me. 
0,1795124706,Thu May 14 07:12:15 PDT 2009,NO_QUERY,johannasimonar,Sun vs work...hard choice 
0,1795124759,Thu May 14 07:12:15 PDT 2009,NO_QUERY,EssenceSoSICK,"Ugh, this nasty ass coffee is making me yearn for Starbucks "
0,1795124926,Thu May 14 07:12:16 PDT 2009,NO_QUERY,VaughnsSoUptown,"@iAMBRii The Days When U Get Home From School , Turn On The TV And Cartoons Will B On All Day . Cartoons Dont Even B On Like That Anymore "
0,1795125020,Thu May 14 07:12:17 PDT 2009,NO_QUERY,LovesKaren,frustrated~tired I wish I was still in Hillsborough I miss Lucky &amp; my friends too.  I would be very thankful. If my dream came true. :'(
0,1795125417,Thu May 14 07:12:19 PDT 2009,NO_QUERY,jefferner,english revision officially SUCKS. exam tomorrrrow 
0,1795125522,Thu May 14 07:12:20 PDT 2009,NO_QUERY,Anistorm,Good Morning. It's thursday. It's not short sorry.  
0,1795125978,Thu May 14 07:12:23 PDT 2009,NO_QUERY,PSCoach,@onceatweeter I did- OMG! I'm so sorry- DIANNE!!!  My bad- 
0,1795126722,Thu May 14 07:12:28 PDT 2009,NO_QUERY,Ua_xoxo_Bo,i miss you sooo much 
0,1795127708,Thu May 14 07:12:35 PDT 2009,NO_QUERY,MattMiddleton,is annoyed that he's oncall this weekend 
0,1795128152,Thu May 14 07:12:38 PDT 2009,NO_QUERY,jcancino,"@epicwelshman Haha! No no I tried to be, but I would keep missing it and trying to get back in isn't so easy  I'm waiting for DVDboxset."
0,1795128184,Thu May 14 07:12:38 PDT 2009,NO_QUERY,QuizzicalDemon,"Decided that I'm going to start Okami, was hoping to give it a go tonight but 4 day headache is still lingering around. "
0,1795128961,Thu May 14 07:12:43 PDT 2009,NO_QUERY,liamgh,"Oh it's Learning At Work day, I forgot  Quick - someone tell me an interesting fact!"
0,1795129032,Thu May 14 07:12:44 PDT 2009,NO_QUERY,Pastici,"@johnnyminkley Goddammit, I want your job "
0,1795129259,Thu May 14 07:12:46 PDT 2009,NO_QUERY,chantal94x,Just got back from school. I ruined the frech test 
0,1795129403,Thu May 14 07:12:46 PDT 2009,NO_QUERY,ILawr,why am I locked in @ work when the weather is so glorious 
0,1795129879,Thu May 14 07:12:50 PDT 2009,NO_QUERY,allyandiika,hes alrd asleep without giving me any gdnite wishes and kisses.  dnt feel like toking 2 him tmr. - http://tweet.sg
0,1795130179,Thu May 14 07:12:52 PDT 2009,NO_QUERY,maggiieblue,@MrsKerryKatona hiyaaaa. how are you ? im so gutted i cant watch your new show. not got sky anymore.  xx
0,1795130576,Thu May 14 07:12:55 PDT 2009,NO_QUERY,WooopJess,@samjmoody  I wish the sun would come out 
0,1795130716,Thu May 14 07:12:55 PDT 2009,NO_QUERY,MissJasminJ,Why does life suck so much?! everything has just become so messed up 
0,1795130733,Thu May 14 07:12:56 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1795131435,Thu May 14 07:13:01 PDT 2009,NO_QUERY,BeckyFletch,"Just looked at my stomach in the mirror  eff going 2 the gym next wk, I'm going 2day, for 3 hours!"
0,1795131465,Thu May 14 07:13:01 PDT 2009,NO_QUERY,StephORama,"Good morning, PDX. I did not sleep so well last night. "
0,1795131710,Thu May 14 07:13:03 PDT 2009,NO_QUERY,zarazombie,"load faster , Youtube . FASTER . this video made me cry "
0,1795132993,Thu May 14 07:13:11 PDT 2009,NO_QUERY,ADrunkReaper,"@Raizak I do the same, I tell myself i won't spend to much this month, but i always do "
0,1795133626,Thu May 14 07:13:16 PDT 2009,NO_QUERY,xSophieBx,@samjmoody We still have a bit of sun in the north east at the min! But it is disappearing rapidly  So depressing lol
0,1795133719,Thu May 14 07:13:16 PDT 2009,NO_QUERY,joma1977aa,I'm so far behind on Lost. I think I'm still watching like season 2.   I need to catch up badly!
0,1795133759,Thu May 14 07:13:17 PDT 2009,NO_QUERY,Owais_Iqbal,@denisewarfe sigh...naaaa was just able to get 2 hours sleep only 
0,1795133908,Thu May 14 07:13:18 PDT 2009,NO_QUERY,smileonice,@pim2005 Inspiration is still strangely absent. And it's raining. Today is not turning out to be brilliant 
0,1795133977,Thu May 14 07:13:18 PDT 2009,NO_QUERY,wintertime88,"@Sol_v_eig I did, had to leave after Final Fantasy though  I'm trying to work right now, but it's just not happening."
0,1795134284,Thu May 14 07:13:20 PDT 2009,NO_QUERY,stlntdot,@KinitaA ... I know it was 5am &amp; I was being bullied :/  ... Told ya @sunnydeefan3 was mean 
0,1795134492,Thu May 14 07:13:22 PDT 2009,NO_QUERY,martinalejandro,@GoogleAtWork Why is gmail not working? 
0,1795134612,Thu May 14 07:13:23 PDT 2009,NO_QUERY,yosdawg,not looking forward to taking the bus to kew gardens 
0,1795134650,Thu May 14 07:13:23 PDT 2009,NO_QUERY,xSarahDesmarais,I am wearing blue....  Just like all my friends 
0,1795134678,Thu May 14 07:13:23 PDT 2009,NO_QUERY,msfraust,@alleighmarre have a friend visiting from out of town for JUST tonight who I haven't seen in years...thought she was coming tomorrow 
0,1795134776,Thu May 14 07:13:23 PDT 2009,NO_QUERY,WarrenBeckett,@DexterShark but young liars is brilliant 
0,1795134844,Thu May 14 07:13:24 PDT 2009,NO_QUERY,bobpick,@Katetheright I sit behind a desk in a cubicle farm pushing papers from one box to another... 
0,1795135040,Thu May 14 07:13:25 PDT 2009,NO_QUERY,SandraSenn,"@Mando_Diao what a coincidence... my fav radiostation is playin dance w/ someboday right now...njoy spring, in swiss its rainin...again "
0,1795135514,Thu May 14 07:13:29 PDT 2009,NO_QUERY,coreyskort,@Angel42579 doin pretty good just can't seem to shake this flu I picked up 
0,1795135555,Thu May 14 07:13:29 PDT 2009,NO_QUERY,OnlyOneKiKi,this weather makes me so sleepyyyy  i want to go homeee! Grrr!
0,1795165187,Thu May 14 07:16:45 PDT 2009,NO_QUERY,sxymorenita,doinq homework......who wants to help me  
0,1795165307,Thu May 14 07:16:46 PDT 2009,NO_QUERY,andij,There's waaaaay too many adverts on Spotify today..  it's very upsetting.
0,1795165353,Thu May 14 07:16:46 PDT 2009,NO_QUERY,taluta,@jim_herd Hmmm... amputation isn't an option... snds dubious to me  As long as they are working. Have to say I am glad I don't hv probs.
0,1795165448,Thu May 14 07:16:47 PDT 2009,NO_QUERY,EmilyRPiatt,Sissy is taking a nap now.  Can't vacuum until she gets up.  I was ona  roll too.
0,1795166103,Thu May 14 07:16:51 PDT 2009,NO_QUERY,eastofthesunart,"@moonhare We think its grass or something.Ankles legs tummy, bald, rashy &amp; stinky a lot! Antifungal stuff keeps it at bay but never goes! "
0,1795166358,Thu May 14 07:16:53 PDT 2009,NO_QUERY,u2angel,Just signed a petition to bring the U2360 Tour to Austraila. Perth isn't gonna get it cos we don't have a big enough concert venue 
0,1795166396,Thu May 14 07:16:53 PDT 2009,NO_QUERY,wanglanyi,wishes for rc to get well....poor rc  http://plurk.com/p/ts8rf
0,1795166435,Thu May 14 07:16:54 PDT 2009,NO_QUERY,AllTayo,"@Blackmoz awww, I'm sorry "
0,1795166471,Thu May 14 07:16:54 PDT 2009,NO_QUERY,johnhood,No sign of @wired US magazine in any newspaper stands in Exeter! 
0,1795166649,Thu May 14 07:16:55 PDT 2009,NO_QUERY,menetgod,"@EmaCartoon I'm very sorry to hear that, hun.  *hugs*"
0,1795166701,Thu May 14 07:16:55 PDT 2009,NO_QUERY,redkofka,I think that I am not perfect..... 
0,1795166754,Thu May 14 07:16:56 PDT 2009,NO_QUERY,egothieves,@reemkanj Missing the misses... bad times 
0,1795167438,Thu May 14 07:17:01 PDT 2009,NO_QUERY,chelseaharris,It's really sad watching Jon &amp; Kate Plus 8 now 
0,1795167442,Thu May 14 07:17:01 PDT 2009,NO_QUERY,iheartimprov,if you twitter bug dont hear from me much today its because my phone battery is pretty low  dont die blackberry! dont die 
0,1795168137,Thu May 14 07:17:06 PDT 2009,NO_QUERY,mona912,Not happy with Danny Gokey gone 
0,1795168177,Thu May 14 07:17:07 PDT 2009,NO_QUERY,shailer,@MitchEnglish - where did Andrea go? We miss her. 
0,1795168204,Thu May 14 07:17:07 PDT 2009,NO_QUERY,chastinevegas,http://twitpic.com/55hkr - what my morning at work is consisting of. I'm a sick lil one! 
0,1795168427,Thu May 14 07:17:08 PDT 2009,NO_QUERY,Lyricist_Juice,@Lytesdatruth sleep??  imma need him to get it together!
0,1795168732,Thu May 14 07:17:09 PDT 2009,NO_QUERY,scism3,@boywho8ramen I'm sorry to hear 
0,1795169109,Thu May 14 07:17:12 PDT 2009,NO_QUERY,stevetilley,Twitter is quiet and boring with broken @replies. I miss my voyeuristic one-sided conversations 
0,1795169393,Thu May 14 07:17:14 PDT 2009,NO_QUERY,alecNguyen,School so ealry 
