0,1980759465,Sun May 31 07:36:06 PDT 2009,NO_QUERY,kjarrett,"Oh, NO! What have they done? The new design for Internet4Classrooms is ... I'm sorry ... TERRIBLE!  http://bit.ly/r2OSA"
0,1980759526,Sun May 31 07:36:07 PDT 2009,NO_QUERY,araosan,is floating on a boat on deployment... 
0,1980759769,Sun May 31 07:36:09 PDT 2009,NO_QUERY,belbels,"i feel lonely, left out, abandoned, thrown away like an empty memory. I realized I have no friends to lean on to "
0,1980759951,Sun May 31 07:36:10 PDT 2009,NO_QUERY,eckafatcat,Work tomorrow  it's just wrong having to work when the weather is like this!!
0,1980760106,Sun May 31 07:36:11 PDT 2009,NO_QUERY,ronnig44,Wonders why smoke alarms always wait until the middle of the night to let me know the battery is low.  
0,1980760327,Sun May 31 07:36:13 PDT 2009,NO_QUERY,brittneypickup,My user or pass will not work on getlifesmart and i need to finish for school tomorrow 
0,1980761176,Sun May 31 07:36:23 PDT 2009,NO_QUERY,amy__xx, is having spag bowl.. was going to have a BBQ but tesco had no rolls at all 
0,1980761806,Sun May 31 07:36:27 PDT 2009,NO_QUERY,kinkpink,@flossa But it's just so nasty.  Eugh.
0,1980762056,Sun May 31 07:36:30 PDT 2009,NO_QUERY,adiskaa,lonelyness is killing me I hate my life in here 
0,1980762233,Sun May 31 07:36:31 PDT 2009,NO_QUERY,no1twilightfann,@xxJONASaholicxx ohh thats awesome =] joe doesnt hav his own so sad 
0,1980763338,Sun May 31 07:36:42 PDT 2009,NO_QUERY,akorsegiap,going to church without mom today....she's too sick. 
0,1980763453,Sun May 31 07:36:43 PDT 2009,NO_QUERY,EricLeFevre,"Just finished my morning ritual of oatmeal, coffee and paper reading.  It makes me sad that news papers are going bankrupt "
0,1980763824,Sun May 31 07:36:47 PDT 2009,NO_QUERY,erinsummer,@snowqueen297 Have fun with trouble....sent you a message you never got back. 
0,1980763842,Sun May 31 07:36:47 PDT 2009,NO_QUERY,juddiey,tom's video didn't work  not in this country anyway.
0,1980764012,Sun May 31 07:36:49 PDT 2009,NO_QUERY,lost_dog,@laurendestroyer I am lost. Please help me find a good home. 
0,1980764601,Sun May 31 07:36:55 PDT 2009,NO_QUERY,LinhKTong,more work  KMN
0,1980764624,Sun May 31 07:36:55 PDT 2009,NO_QUERY,pinkadelalala,i really want to sleep in my own bed tonite 
0,1980764743,Sun May 31 07:36:56 PDT 2009,NO_QUERY,pinkmotions,@goldielocking I CANT GET THAT LINK TO WORK. 
0,1980764852,Sun May 31 07:36:58 PDT 2009,NO_QUERY,lovelyrissa,I need a pamper day... 
0,1980765125,Sun May 31 07:37:00 PDT 2009,NO_QUERY,xXBaaXx,working on a bank holiday 
0,1980765942,Sun May 31 07:37:07 PDT 2009,NO_QUERY,irockhard777,I have soooooo much honework to do! Do teacher really have to give homework over the weekend?!?! 
0,1980765986,Sun May 31 07:37:08 PDT 2009,NO_QUERY,DaniLo13,@qdawg33 I have no idea! they just couldn't do it i guess 
0,1980766338,Sun May 31 07:37:11 PDT 2009,NO_QUERY,Glenbo90717,I still don't know how to post a picture! 
0,1980766424,Sun May 31 07:37:12 PDT 2009,NO_QUERY,madphotoworld,Painted a part of the house. Shot 3845 pictures of that. Divided by 5 brackets gives 769 images to tonemap. Movie length: 3-4 min 
0,1980766432,Sun May 31 07:37:12 PDT 2009,NO_QUERY,Francie2008,@Mayfair1973 I almost never went to bed all night 
0,1980766600,Sun May 31 07:37:13 PDT 2009,NO_QUERY,x33ieroNINJA,"@AlexAllTimeLow dear, i think im going to cry. i want to see youh uys so bad, but i cant go to sydney coz of school. i regret moving here "
0,1980766667,Sun May 31 07:37:14 PDT 2009,NO_QUERY,Cheekie_Maz,Doing colllege work and got an exam 2moz 
0,1980767115,Sun May 31 07:37:18 PDT 2009,NO_QUERY,juliannarossi,"Lines, Vines and Trying Times, I need "
0,1980767116,Sun May 31 07:37:18 PDT 2009,NO_QUERY,miss_hudgens,i need inspiration. i need a new layout for miss hudgens. i need help.  morning btw.
0,1980767299,Sun May 31 07:37:20 PDT 2009,NO_QUERY,wlvs,Oh noes! Have not set BTCC On to record! Missed first 3 hours! 
0,1980767423,Sun May 31 07:37:21 PDT 2009,NO_QUERY,LGonellDLC,@que_day26 I cant c I'm on my fone  how many puppies she have?
0,1980767469,Sun May 31 07:37:21 PDT 2009,NO_QUERY,RediscoverSara,ooo man..i missed church today!  not cool..work till 7..ill be back my twitter lovies!
0,1980767643,Sun May 31 07:37:23 PDT 2009,NO_QUERY,chronos42,At the cottage.   Hailing right now 
0,1980767649,Sun May 31 07:37:23 PDT 2009,NO_QUERY,TabbyRed,Awesome British Airways guy didn't charge me for my bag being 4kg over. Then security decided they had to swab EVERYTHING in my rucksack 
0,1980767814,Sun May 31 07:37:24 PDT 2009,NO_QUERY,Red_Temptress,Why am I always tired...? 
0,1980767819,Sun May 31 07:37:24 PDT 2009,NO_QUERY,Bagooosha,issssss bored!!!  god i need my friends!! i wanna go to the mall 
0,1980768534,Sun May 31 07:37:32 PDT 2009,NO_QUERY,marcelyna,Not a very relaxing sunday.. 
0,1980768771,Sun May 31 07:37:33 PDT 2009,NO_QUERY,jasminelaurenxo,everyones having a bbq 
0,1980768889,Sun May 31 07:37:34 PDT 2009,NO_QUERY,peirocker,I love how Lord and Church are trending topics today so nice for a change from all the pop culture...Missed Church this morning  work 
0,1980768925,Sun May 31 07:37:35 PDT 2009,NO_QUERY,pdurham,"@mykale007 I'm doing pretty good, sorry you're eh "
0,1980769072,Sun May 31 07:37:36 PDT 2009,NO_QUERY,Sydeney,"sorry for the mean tweets, guys  It's my way of....letting things out."
0,1980769122,Sun May 31 07:37:36 PDT 2009,NO_QUERY,amilya,@jengroover I am going to B there later than I thought  They have me out on the road B4 coming back. Aug. 1st new ETA its killing me
0,1980769509,Sun May 31 07:37:40 PDT 2009,NO_QUERY,CallMeDChau,Waking up knowing I have to work with a lazy employee name Erin sucks. 
0,1980769860,Sun May 31 07:37:43 PDT 2009,NO_QUERY,broadwyhereicum,is going to be lonely..... considering my parentsare having a party and invited 100+ people who are over 21 !!! yay 
0,1980769975,Sun May 31 07:37:44 PDT 2009,NO_QUERY,ermabutang,electrical stuff bumps me down 
0,1980770217,Sun May 31 07:37:46 PDT 2009,NO_QUERY,sebby_peek,"@amazingphoebe nah, not on tweetdeck, internet is off  on Sykes while texting you D:"
0,1980770564,Sun May 31 07:37:50 PDT 2009,NO_QUERY,kenniko,I guess I've peeked and fizzled... now I know what the housing market felt like   http://tr.im/mXnr
0,1980770744,Sun May 31 07:37:51 PDT 2009,NO_QUERY,xshmodie,I've been attacked by ants 
0,1980770856,Sun May 31 07:37:52 PDT 2009,NO_QUERY,shanalouise,need Chipotle 
0,1980771143,Sun May 31 07:37:55 PDT 2009,NO_QUERY,cruzg19,Takin my lil baby girl 2 da doctors 
0,1980771755,Sun May 31 07:38:01 PDT 2009,NO_QUERY,cmlckies,My allergies are definitely starting up. I was hoping they'd magically go away this year 
0,1980772359,Sun May 31 07:38:06 PDT 2009,NO_QUERY,WDCCDuckman,@disneyshawn Had hoped to catch the Fri. midnight screening but ran out of time 
0,1980772686,Sun May 31 07:38:09 PDT 2009,NO_QUERY,yeahlexxi,"ugh, i lost 2 followers? "
0,1980773099,Sun May 31 07:38:13 PDT 2009,NO_QUERY,laneybix,Saying bye to my brother as he leaves for florida for two weeks 
0,1980773392,Sun May 31 07:38:15 PDT 2009,NO_QUERY,anissaparamita,urgh old mistakes haunts me back 
0,1980773515,Sun May 31 07:38:16 PDT 2009,NO_QUERY,pReHaB212,"@RoyalBoi     sorry. if it makes you feel any better, i just got a paper cut. lol"
0,1980773668,Sun May 31 07:38:18 PDT 2009,NO_QUERY,lottiedl,Is a complete idiot who doesn't deserve you 
0,1980774031,Sun May 31 07:38:21 PDT 2009,NO_QUERY,Nathan133,@WayneNameyo1 10am my time June 16th I think I might be at school. 
0,1980817365,Sun May 31 07:45:01 PDT 2009,NO_QUERY,jguadagno,"@casademora Not sure if I will have time today.  BDay for me, my son and his friend are taking me golfing  . After that I do not know."
0,1980817884,Sun May 31 07:45:04 PDT 2009,NO_QUERY,RobsSilverstone,"Hmmm, seems this wknd has had a theme of death. Whales and family "
0,1980817915,Sun May 31 07:45:05 PDT 2009,NO_QUERY,ashleystunning,"Mmm, Trix cereal, I miss when they used to be in fruit shapes AND in Canada. Now I have to go to the states to get them "
0,1980818026,Sun May 31 07:45:05 PDT 2009,NO_QUERY,MrSaints,@SMG1994 LOL! Don't even think about killing me 
0,1980818033,Sun May 31 07:45:06 PDT 2009,NO_QUERY,ronaldYP,@TeamCyrus  that's bad... and why?
0,1980818248,Sun May 31 07:45:07 PDT 2009,NO_QUERY,ms_sugakane,"Getting prepared for the beach...C Bear can't go, no pets allowed "
0,1980818446,Sun May 31 07:45:09 PDT 2009,NO_QUERY,_Miss_Ashley_, I don't wanna be at work right now. I'm sooo tired and a smidge hungover
0,1980818453,Sun May 31 07:45:09 PDT 2009,NO_QUERY,lizamara,one problem of sinal but i see that Pato enter in game now! ahhhh Beckham exit now too 
0,1980818632,Sun May 31 07:45:10 PDT 2009,NO_QUERY,myrios,@OscarTheCat so sorry to hear the news...     #rainbowridge
0,1980818671,Sun May 31 07:45:11 PDT 2009,NO_QUERY,iggyslime01,bored. dad says i have to clean the bathroom AND do the dishes UGH 
0,1980818907,Sun May 31 07:45:12 PDT 2009,NO_QUERY,RyanMaelhorn,At hospital with wifey. Possible gall bladder problems. 
0,1980819230,Sun May 31 07:45:15 PDT 2009,NO_QUERY,humfjnr,http://yfrog.com/5fvft look pic of my foot it hurts alot 
0,1980819262,Sun May 31 07:45:15 PDT 2009,NO_QUERY,PkGotThat,Work... Realli sick  Hopefully they will send me home early! But of course not they will make me suffer.
0,1980819300,Sun May 31 07:45:16 PDT 2009,NO_QUERY,Prozzydiparma,I cannot find anything for PW 
0,1980819709,Sun May 31 07:45:20 PDT 2009,NO_QUERY,emander,I broke my phone 
0,1980820307,Sun May 31 07:45:25 PDT 2009,NO_QUERY,slayashell,@Phee78 thanks phee interesting i am looking at some of the stuff about them i might give that show a look pity moonlight did not go on 
0,1980820338,Sun May 31 07:45:25 PDT 2009,NO_QUERY,akaleikai,I wish Chick Fil A were open today  I hate Sundays!
0,1980820752,Sun May 31 07:45:29 PDT 2009,NO_QUERY,lynbot,@xx_maria bawwww. I'm travelling nearly 2 hours for this. lol  are you going to the actual gig?
0,1980820755,Sun May 31 07:45:29 PDT 2009,NO_QUERY,SongoftheOss,@the_apostate yes but it won't taste so good 
0,1980820896,Sun May 31 07:45:30 PDT 2009,NO_QUERY,boonie17,gosh its all IT gadgets except for the jacket.. haa.. and its all so expensive - feel so broke now. 
0,1980820960,Sun May 31 07:45:31 PDT 2009,NO_QUERY,squidysid10,"IM SO PISSED, I MEANT TO SAY ONE TREE HILL IS NOTTTTT ON "
0,1980821037,Sun May 31 07:45:32 PDT 2009,NO_QUERY,spartan11,At work eating lunch I feel so tiered  never drinking again
0,1980821430,Sun May 31 07:45:35 PDT 2009,NO_QUERY,joeltotherescue,I really miss my family 
0,1980822013,Sun May 31 07:45:40 PDT 2009,NO_QUERY,ThoiaThoia,it haven't hit me yet tht I'm gng 2 b alone in 9hrs 
0,1980822230,Sun May 31 07:45:42 PDT 2009,NO_QUERY,Littleeindiann,"today is sunday, I woke up at 11:00 am, fourty minuts ago, and I still don't know what am I going to do... oh!, I'm bored tooo... "
0,1980822329,Sun May 31 07:45:43 PDT 2009,NO_QUERY,KatiieBabiie20,My aunt passed away about a week ago  gonna go visit the family soon.
0,1980822354,Sun May 31 07:45:44 PDT 2009,NO_QUERY,azzywazzy,"@dianemulholland I did  Not too sure what to make with the yarn. 2 pairs of socks, probably - but need good first pattern for my huge feet"
0,1980822492,Sun May 31 07:45:45 PDT 2009,NO_QUERY,tommyreyes,@KateSpaeder that sucks!! 
0,1980822577,Sun May 31 07:45:45 PDT 2009,NO_QUERY,nickpepera,Watching The Soup and getting ready to take wifey to the airport. 
0,1980822885,Sun May 31 07:45:48 PDT 2009,NO_QUERY,mrs_sos,@swgs I'm lokking forward to learning new thing not looking forward to being away from ally that late 
0,1980823167,Sun May 31 07:45:51 PDT 2009,NO_QUERY,Missamilou,Just found the Dell Mini 12 with the Muse in Orange colour on Dell Outlet!  It's such a bargain... I hate being poor! 
0,1980823259,Sun May 31 07:45:52 PDT 2009,NO_QUERY,lovekelsey,"@sophiesayswhat I know! I want to win SO. BAD.     aha ok, I'll send you my stuuufff."
0,1980823289,Sun May 31 07:45:52 PDT 2009,NO_QUERY,wilm,Bummer. Just realised I won't be able to vote on Thursday 
0,1980823444,Sun May 31 07:45:54 PDT 2009,NO_QUERY,Nikkers,It's not smart to lay on your back and hold a phone above your face when you have REALLY soft hands. I almost dropped it on my face 
0,1980823869,Sun May 31 07:45:57 PDT 2009,NO_QUERY,rocketgirl0607,reading through the updates takes forever....thats what I am doing. Need to get off my computer and go to work 
0,1980823935,Sun May 31 07:45:58 PDT 2009,NO_QUERY,sooejay,@rhomany Nope STILL not working 
0,1980824088,Sun May 31 07:45:59 PDT 2009,NO_QUERY,voguetrashed,"good morning, sunshine. nothing but study today. "
0,1980824255,Sun May 31 07:46:01 PDT 2009,NO_QUERY,dinafragola,Still haven't found my cat Marvin 
0,1980824455,Sun May 31 07:46:02 PDT 2009,NO_QUERY,thisisnadia,"Well, because my bedroom smells bad (idk y..) so i sleep in the guest room tonight. "
0,1980824489,Sun May 31 07:46:03 PDT 2009,NO_QUERY,Haarlz,Dont know what to revise 
0,1980824731,Sun May 31 07:46:05 PDT 2009,NO_QUERY,Hannah_banana9,My friend cried alot during the cermony! 
0,1980824836,Sun May 31 07:46:06 PDT 2009,NO_QUERY,MissCocoBelle,@aceitonoequal why not aceybear ? 
0,1980824880,Sun May 31 07:46:06 PDT 2009,NO_QUERY,Brittanykins,Eating my last lemon cupcake 
