0,1836411164,Mon May 18 07:57:02 PDT 2009,NO_QUERY,BBBlogger,i just googled 2000 follower limit and YEP...there is a max...so i guess i cannot follow any more peeps. (time to unfollow some i guess)  
0,1836411225,Mon May 18 07:57:02 PDT 2009,NO_QUERY,PENACOCOLADA,@christooopher okay. sorry. it won't happen again. 
0,1836411592,Mon May 18 07:57:04 PDT 2009,NO_QUERY,lostmanifesto,@bethharperwalsh I don't have a kitten 
0,1836411660,Mon May 18 07:57:05 PDT 2009,NO_QUERY,luckythirteen13,"@irisheyes I don't know about that myself. If we do have soulmates, sadly, I think many of us never find them... "
0,1836411701,Mon May 18 07:57:05 PDT 2009,NO_QUERY,holapjay,"Yey the biggest loser is on , love that show and hate how i can't attend the gym tonight , oh well "
0,1836411929,Mon May 18 07:57:06 PDT 2009,NO_QUERY,cille07,i cried over tonight's desperate housewives episode! and i don't even follow the show. i'm such a cry baby 
0,1836412046,Mon May 18 07:57:07 PDT 2009,NO_QUERY,gliitterx3,Prince Koa slept all night w/no sounds or nethin &amp;I even checkd up on him...but woke up 2him howlin cuz he was lonely  so much 4sleepin in
0,1836412071,Mon May 18 07:57:07 PDT 2009,NO_QUERY,Lauren_maniaci,@lizcaro... Noo  at west they have the teacher pick awards and the student pick... He won the student pick. He is the most annoying ma ...
0,1836412102,Mon May 18 07:57:08 PDT 2009,NO_QUERY,tejano76,"@BellaBesos yur welcome, but I'm dealin wit dat 2day too. &amp; it feels like I'm the only one tryin to make it wrk? sad.  bt oh well!"
0,1836412126,Mon May 18 07:57:08 PDT 2009,NO_QUERY,shanitz,all alone at VIBE...missing my intern buddies... 
0,1836412192,Mon May 18 07:57:08 PDT 2009,NO_QUERY,ayufan11,Ahhh the eye doctor dialated my eyes! they hateeee meee  ~Michisan
0,1836412499,Mon May 18 07:57:10 PDT 2009,NO_QUERY,nursejennifer,"@NurseSoccerMom I'm not even gonna b home till 10, 2 ballgames tonight "
0,1836412506,Mon May 18 07:57:10 PDT 2009,NO_QUERY,ltarga,@MyMitchell yep! da pra acreditar!  ...
0,1836412653,Mon May 18 07:57:12 PDT 2009,NO_QUERY,Cloweey,"Just had a horrible day at school and is annoyed, sad and wet   I need something to make me happy "
0,1836412790,Mon May 18 07:57:12 PDT 2009,NO_QUERY,lojic,"bellsouth.net seems to be losing its mind frequently this morning - dns problems, connection issues, etc. "
0,1836413183,Mon May 18 07:57:14 PDT 2009,NO_QUERY,tmmd,"hui, twittercounter.com ist down  Hoffe, die sind bald wieder online."
0,1836413282,Mon May 18 07:57:15 PDT 2009,NO_QUERY,MeccaStarr,So from laying here for da past hr tweeting im getting tired again but gotta b to work @ 1230 smh mind u im still hungry 
0,1836413381,Mon May 18 07:57:16 PDT 2009,NO_QUERY,mikewat,@tsongvilay1 Dont worry. It doesn't. but at least I'm good to look at it. 
0,1836413589,Mon May 18 07:57:17 PDT 2009,NO_QUERY,LyndzGallagher,I have an infection in my eye  it's so sore and really red and puffy 
0,1836413978,Mon May 18 07:57:20 PDT 2009,NO_QUERY,geolarson2,"Breakfast: homemeade banana nut bread w/Harvest margarine (trans-fat free), black chai tea, hot, straight-lots of confusion all over/else "
0,1836414212,Mon May 18 07:57:21 PDT 2009,NO_QUERY,sammiebabesxo,need to revise both english and ict for tommorow 
0,1836414219,Mon May 18 07:57:21 PDT 2009,NO_QUERY,itzashleyemily,On our way to louisville. About ten miles left of oklahoma   *sigh*
0,1836414325,Mon May 18 07:57:22 PDT 2009,NO_QUERY,JenifaOJenny,@Harajukulvr_Liz I heard it was a 4 somethin.. I remember that feelin tho 
0,1836414349,Mon May 18 07:57:22 PDT 2009,NO_QUERY,bukotart21,will be signing off  now. ...kahit ayoko pa.  http://plurk.com/p/ulb2i
0,1836414405,Mon May 18 07:57:22 PDT 2009,NO_QUERY,catherinexo,I hate that there's an icecream van sitting outside my house and tempting my everyday after school 
0,1836414424,Mon May 18 07:57:22 PDT 2009,NO_QUERY,lilellis92,time to do some more revision 
0,1836414563,Mon May 18 07:57:23 PDT 2009,NO_QUERY,ladyz333,cut it short for everyone...   It happens with little kids... phooka was playing on the decks and bear was mcin
0,1836414581,Mon May 18 07:57:23 PDT 2009,NO_QUERY,joshfullermusic,Still no baby  ok wishing didn't work. Now what? Hey @alyssa_milano we need the power of 3 lol
0,1836414957,Mon May 18 07:57:26 PDT 2009,NO_QUERY,Chevyguyforlife,I hate geting up for work 
0,1836415023,Mon May 18 07:57:26 PDT 2009,NO_QUERY,haselhurst,One door on. Woop. Another to go - this may take a while. I have very little energy left in my arms. 
0,1836415164,Mon May 18 07:57:27 PDT 2009,NO_QUERY,gabbster9,"- Laughing like a retard.. :| HAHAHA.. ! Nice prank, Gugu. You were hysterical. Sadly.. my knee is still injured.. "
0,1836415273,Mon May 18 07:57:28 PDT 2009,NO_QUERY,bnicki50,just got a txt afarid something is going to happen at work today 
0,1836415310,Mon May 18 07:57:29 PDT 2009,NO_QUERY,mcherrywv,@Darke_Ascension   Sorry Sweets
0,1836415404,Mon May 18 07:57:29 PDT 2009,NO_QUERY,deafjess,@CCarter12 .... Wht was wrong wit u yesterday 
0,1836415496,Mon May 18 07:57:30 PDT 2009,NO_QUERY,cameh,on air in about 3 minutes - bcfm.org.uk - 93.2fm until 5 - i still get the nerves! 
0,1836415604,Mon May 18 07:57:31 PDT 2009,NO_QUERY,6CarpT77,Can't seem to stop coughing.... and I've run out of cough syrup... 
0,1836415736,Mon May 18 07:57:31 PDT 2009,NO_QUERY,heatherjbowser,needs to find more people to follow on here ... i feel so alone 
0,1836415954,Mon May 18 07:57:33 PDT 2009,NO_QUERY,smumdax,Sad sad news... rumor has it that Terminator Sarah Connor Chronicles #tscc has been terminated...  #fb
0,1836416822,Mon May 18 07:57:39 PDT 2009,NO_QUERY,fcku_cpr,Starving with nothing to eat but a fucking apple 
0,1836416966,Mon May 18 07:57:40 PDT 2009,NO_QUERY,Lionheart197,I think I have swine flu!  
0,1836417459,Mon May 18 07:57:43 PDT 2009,NO_QUERY,amystuckey1,Cold and tired  I really should get more sleep
0,1836417486,Mon May 18 07:57:43 PDT 2009,NO_QUERY,deviant_angel,is disappointed of of herself yet again...  http://plurk.com/p/ulb8j
0,1836417534,Mon May 18 07:57:44 PDT 2009,NO_QUERY,carrieVmason,Thanks for the follow new tweeps...but if you have no pic or your a company 9/10 I wont follow you  sorry...I hate all the ads
0,1836417792,Mon May 18 07:57:46 PDT 2009,NO_QUERY,anniladek,the sun isnt shining 
0,1836417796,Mon May 18 07:57:46 PDT 2009,NO_QUERY,veronimacaroni,says goodnight..  http://plurk.com/p/ulb9i
0,1836422416,Mon May 18 07:58:18 PDT 2009,NO_QUERY,EMPOWEREDFEMALE,"i'm off 2 bed...its 1.00AM and my eyes r closing!!! chat 2morow...wanted 2 get more work done, but cant stay up any longer "
0,1836422577,Mon May 18 07:58:19 PDT 2009,NO_QUERY,lonlonlicuanan,It's my birthday and it's raining. Oh dear 
0,1836422777,Mon May 18 07:58:20 PDT 2009,NO_QUERY,SunriseAnna,Only 3 more days of Jeff Booth on Sunrise  
0,1836423006,Mon May 18 07:58:22 PDT 2009,NO_QUERY,viaDOMO,Today isn't my day I'm tired and sitting up in the S.S office...Somebody come save me 
0,1836423091,Mon May 18 07:58:22 PDT 2009,NO_QUERY,alovin,Sad to read at people.com that Ethan Zohn from Survivor Africa has cancer  Prayers are with him.
0,1836423143,Mon May 18 07:58:23 PDT 2009,NO_QUERY,Pauline_x,&gt; MATHS!  shoot me? please? (:
0,1836423822,Mon May 18 07:58:27 PDT 2009,NO_QUERY,rnhcks,Back from the beach and back to the grind.   
0,1836423988,Mon May 18 07:58:28 PDT 2009,NO_QUERY,Deneva_Saavik,"Just found a place at my glasses, where the color is peeled off. Clearly visible when I look into the mirror. Never happened to me before "
0,1836424044,Mon May 18 07:58:29 PDT 2009,NO_QUERY,iyaitssuzanne,"gona watch the new jonas later, have history to do now tho "
0,1836424196,Mon May 18 07:58:30 PDT 2009,NO_QUERY,MrPixar,@chrissinicole 85 degress!? that's all! SUPER hot in Miami .... hot enough to fry eggs 'n stuff. rediculous. Almost hurricane season too 
0,1836424355,Mon May 18 07:58:31 PDT 2009,NO_QUERY,Vanceey,"@MsCyann ugh, the game was painful to watch. "
0,1836424369,Mon May 18 07:58:31 PDT 2009,NO_QUERY,dugone,"@eliteforce Ouch man, thats not cool at all  I'll stick to Reason! Apparently the warpings supposed to be better in 8 tho?"
0,1836424617,Mon May 18 07:58:32 PDT 2009,NO_QUERY,Brisaac,"@WaffleQueen Next time I get some free time, I'm making one for you, although you don't really call me that often. "
0,1836424933,Mon May 18 07:58:34 PDT 2009,NO_QUERY,sweethay,@vsn vc tem the sims 3? :OO Eu quero 
0,1836424963,Mon May 18 07:58:35 PDT 2009,NO_QUERY,rp8085,waiting for my galileoscope https://www.galileoscope.org/gs/ now they say it will arrive &quot;no earlier than July&quot; 
0,1836425685,Mon May 18 07:58:39 PDT 2009,NO_QUERY,braveheart3000,@World_Cup2010 great. football seasons is almost over. 
0,1836425699,Mon May 18 07:58:40 PDT 2009,NO_QUERY,shrutinayak,I think I should have gone to Goa.. 
0,1836425876,Mon May 18 07:58:41 PDT 2009,NO_QUERY,RosieBriggsXx,"maths exam was soo hard, even my friend who's targeted an A* said it was "
0,1836425887,Mon May 18 07:58:41 PDT 2009,NO_QUERY,NadiO_da_Model,@PrinceSammie ugh someone LEFT me hanging 
0,1836425926,Mon May 18 07:58:41 PDT 2009,NO_QUERY,lameBIRDIE,@xCraziiChiicax In about an hour it will probably mess up again 
0,1836426062,Mon May 18 07:58:42 PDT 2009,NO_QUERY,noonzyay,i hate how  my facebook isnt relli working the way i want it 2.  but torey is comin over so its ok!! 
0,1836426068,Mon May 18 07:58:42 PDT 2009,NO_QUERY,Mea_A,"@kiddshow &lt;sigh&gt; another day , Still didnt get my corn comment on the air   (kiddlive live &gt; http://ustre.am/2FUW)"
0,1836426250,Mon May 18 07:58:43 PDT 2009,NO_QUERY,suzysellout,"@hebrewzzi lameness was RE seeing some guy get hit by a car. no good. glad to hear the show went well! i was at pianos, heavy keyboard "
0,1836426391,Mon May 18 07:58:44 PDT 2009,NO_QUERY,TynzBoomPow,"Just ate a banana brownie, a piece of pizza and my dad just bought noodles home. AND THEY CALL ME FAT. Lol.  Bottlepopppp"
0,1836426833,Mon May 18 07:58:47 PDT 2009,NO_QUERY,zirelako,I'M A FUCKING STATIE 
0,1836426848,Mon May 18 07:58:47 PDT 2009,NO_QUERY,KimmiMcfly,"@JessMcFlyxxx lol. lucky for you, you dont put weight on. i wish that happened to me :L i dont have wellies  i used to-they rocked!! ...."
0,1836427173,Mon May 18 07:58:49 PDT 2009,NO_QUERY,Kytoo,Going home to drop off my books then going to my physics lab. I want sleep  can't wait for long weekend!
0,1836427336,Mon May 18 07:58:50 PDT 2009,NO_QUERY,Mike12329,"was that annyoing guy this morning at starbucks that checks his email at the sugar/creamer station, sorry..... "
0,1836427359,Mon May 18 07:58:50 PDT 2009,NO_QUERY,jcverdie,"@ruggerbits we host games, not really to play them but just to remember how it was when we did "
0,1836427491,Mon May 18 07:58:51 PDT 2009,NO_QUERY,Wolvolass,"boy has chickenpox, for crying out loud!!! only just got my daughter well and back to school "
0,1836427848,Mon May 18 07:58:53 PDT 2009,NO_QUERY,chrisesch,10.5.7 update made interesting change: I used to delete items in iTunes with Delete-Return-M. Now I need 2 hands to hit Delete-Return-D. 
0,1836428105,Mon May 18 07:58:55 PDT 2009,NO_QUERY,addikted2u,i do NOT like school at all.... i just wanna go home. friday needs to come nowwwww. 
0,1836428178,Mon May 18 07:58:55 PDT 2009,NO_QUERY,pig_galo0925,going to cut grass 
0,1836428239,Mon May 18 07:58:56 PDT 2009,NO_QUERY,telandweb,Dealing with a server overload. Probably SPAM 
0,1836428591,Mon May 18 07:58:58 PDT 2009,NO_QUERY,PSquad,We're heading home now.....sad 
0,1836428630,Mon May 18 07:58:58 PDT 2009,NO_QUERY,heartoflove,is missing her Parents and sister Staci. 
0,1836429180,Mon May 18 07:59:02 PDT 2009,NO_QUERY,Djalfy,@CientifiQ  aww damn    R u at work?! Or Home?!
0,1836429433,Mon May 18 07:59:04 PDT 2009,NO_QUERY,AmandaGierusz,@JennyDew if it was up to me i would've settle for the crappier tickets just to make sure i was there but its not 
0,1836429478,Mon May 18 07:59:04 PDT 2009,NO_QUERY,Max_0,@BsAsgrl all week? come on  Rainy days make me feel bad
0,1836430012,Mon May 18 07:59:08 PDT 2009,NO_QUERY,sexyblueeyes21,Is really feeling bad today 
0,1836430441,Mon May 18 07:59:11 PDT 2009,NO_QUERY,weeyin13,@AnnemarieEvans is the cable tight...yeah I too suffer from mouse rage....I'm ashamed lol 
0,1836430500,Mon May 18 07:59:11 PDT 2009,NO_QUERY,tacce,11am please get here. 
0,1836430512,Mon May 18 07:59:11 PDT 2009,NO_QUERY,yuliakatkova,@henryandfriends ohh thank u Henry i m gonna to make the next parts of this video too.. but a bit sad 'cause it is work days now 
0,1836430771,Mon May 18 07:59:13 PDT 2009,NO_QUERY,Torontonian_Fan,@sofdlovesbsb i wish i had gone  wouldnt it have been amazing if the new album would have been ready for tomorrow? lol 10 yr anni! lol
0,1836431432,Mon May 18 07:59:17 PDT 2009,NO_QUERY,Arinsky,"Just got back from kemang, capeeeek dan besok ujian accounting dan economics, aaaaaaah males deh "
0,1836431615,Mon May 18 07:59:18 PDT 2009,NO_QUERY,mcraddictal,@MyCheMicALmuse i'm okay. And idk about muffin 
0,1836431873,Mon May 18 07:59:20 PDT 2009,NO_QUERY,manavps,"Drowned in work...   Btw, do check out Wolfram|Alpha. I think its pretty cool."
0,1836431918,Mon May 18 07:59:21 PDT 2009,NO_QUERY,shell9683,computer class with no rey 
0,1836432188,Mon May 18 07:59:22 PDT 2009,NO_QUERY,juliecj,@pepephelipe Fancy writing a review of them? Casa Emiliano was closed for fiesta when I tried to eat there  will give it another go
0,1836432526,Mon May 18 07:59:24 PDT 2009,NO_QUERY,amandastewart,@WeekendWino but it just started... 
0,1836432719,Mon May 18 07:59:26 PDT 2009,NO_QUERY,morgan0mally,its cold at my house   hopefully it warms up
0,1836432924,Mon May 18 07:59:27 PDT 2009,NO_QUERY,dynaaa,i cannot play piano in front of people for nuts. 
0,1836433214,Mon May 18 07:59:29 PDT 2009,NO_QUERY,hellonatalie,doesn't know what to do... Go to the gym or go home!? 
0,1836433270,Mon May 18 07:59:29 PDT 2009,NO_QUERY,krzy415,Making my mom some tea because she haz a cold and taking some oscillococcinum cuz I have a stuffy nose 
0,1836433594,Mon May 18 07:59:31 PDT 2009,NO_QUERY,CKls1ws6,@AbigailJones7 That hurts Abigail...i thought we were closer than that  ... douscherrr
0,1836433656,Mon May 18 07:59:32 PDT 2009,NO_QUERY,Sovietrich,@Sharlxo but...but...u sed the 18th  
0,1836433833,Mon May 18 07:59:33 PDT 2009,NO_QUERY,Joessica,at school..  I love jb always and 4ever!
0,1836434102,Mon May 18 07:59:35 PDT 2009,NO_QUERY,cgreyna,Why is it cool outside????  I need it to be HOT!!!! k THANKS!
0,1836434143,Mon May 18 07:59:35 PDT 2009,NO_QUERY,deadsqwirl,"Cheerios, not quite the sandwich I wanted "
0,1836434453,Mon May 18 07:59:37 PDT 2009,NO_QUERY,Ash1701,@_elphaba  Hope you feel better.
0,1836434481,Mon May 18 07:59:37 PDT 2009,NO_QUERY,saudiwannabe,@UmmAyyoob lol then  I dont need it in my HOUSE! I have no will power when it comes it ice cream 
0,1836434598,Mon May 18 07:59:38 PDT 2009,NO_QUERY,GlennaBean,@RavenKStarr ~ There's no such thing as saving for me right now. I get paid once a month &amp; my check barely covers all of my bills 
0,1836434626,Mon May 18 07:59:38 PDT 2009,NO_QUERY,JayVandercamp,@EuroTreasures yea I knw.... 
0,1836434633,Mon May 18 07:59:38 PDT 2009,NO_QUERY,RMurray89,"Ok, miss what I said earlier.. Xbox won't work on my HD TV via the composite cables for some reason.. so back downstairs it goes "
0,1836435766,Mon May 18 07:59:46 PDT 2009,NO_QUERY,suzukigsxr29,@LusaSousa i wish i could be happy 
0,1836435776,Mon May 18 07:59:46 PDT 2009,NO_QUERY,mattoid12,"@kaelaho if u understand, good.if u dont understand why,for gods sake dont b so stubborn and TELL me #unfollow "
0,1836435806,Mon May 18 07:59:46 PDT 2009,NO_QUERY,AliGraysAnatomy,"@nicko786 24 I still watch too, it's just repetitive with it's stories lately, I just watch it now because I have since high school. "
0,1836435999,Mon May 18 07:59:47 PDT 2009,NO_QUERY,hhummingbirdd,school...sucks...math quiz today thhat i did not study for! 
0,1836436017,Mon May 18 07:59:47 PDT 2009,NO_QUERY,BonnieDeal,I have a tummy ache. Ouchy boo-boo. 
0,1836436425,Mon May 18 07:59:50 PDT 2009,NO_QUERY,geoffguillermo,i'm sad because everyone says i've changed... tear  LMAO
0,1836436572,Mon May 18 07:59:51 PDT 2009,NO_QUERY,lyndsey21090,Yesterday was exciting. I need to upload pictures from KISS Concert. My memory cards were full at the beginning of Jesse. 
0,1836436683,Mon May 18 07:59:52 PDT 2009,NO_QUERY,underbluewaters,"good news, I'm headed up to San Jose today for where2.0. Bad news... I have a bad cold "
0,1836436684,Mon May 18 07:59:52 PDT 2009,NO_QUERY,jicapags,will freeze her karma in 5...4...3...   all for Level Up! (rock) http://plurk.com/p/ulc5x
0,1836444075,Mon May 18 08:00:33 PDT 2009,NO_QUERY,greengeeek,Trying to listen to my iPod at 20% volume. No trace of sound. I must be deaf! 
0,1836444316,Mon May 18 08:00:35 PDT 2009,NO_QUERY,kemark,doesn't want to go get her allergies tested today 
0,1836444665,Mon May 18 08:00:37 PDT 2009,NO_QUERY,rickandbubba,That's why it is called a test....sometimes it works....sometimes it don't  We will keep experimenting and testing...
0,1836444666,Mon May 18 08:00:37 PDT 2009,NO_QUERY,onlynoor,@decaydance most movies made after books are disappointing. it sucks. 
0,1836445054,Mon May 18 08:00:39 PDT 2009,NO_QUERY,marvandcash,"GOING TO THE STUDIO IN A BIT, WAITING ON ROMEO ASS 2 EAT HIS DOG FOOD &amp; MY BREAKFAST! HATE TO SAY BUT I HAVE TO SKIP THE WORKOUT! "
0,1836445057,Mon May 18 08:00:39 PDT 2009,NO_QUERY,ivahlicious,is still at work even if she has been advised to go home and go on bed rest 
0,1836445066,Mon May 18 08:00:39 PDT 2009,NO_QUERY,mathieunouzaret,Internet+tv+phone down. Numericable want to send a technician next week to fix it ! 
0,1836445069,Mon May 18 08:00:40 PDT 2009,NO_QUERY,SoyC,@mozwold You know I'm banned at weekends... 
0,1836445134,Mon May 18 08:00:40 PDT 2009,NO_QUERY,jacobdexter,@Vicky_B in the news articles it was saying nor fox or wb want it. it didnt mention anything about possibly SciFi channel 
0,1836445645,Mon May 18 08:00:43 PDT 2009,NO_QUERY,mike_jorgenson,@rhys_s Please can you poke the cacti server. Graphs have stopped updating. 
0,1836445824,Mon May 18 08:00:44 PDT 2009,NO_QUERY,trendyshoppes,This weekend is my 20th high school reunion &amp; I'm going to miss it. 
0,1836445857,Mon May 18 08:00:44 PDT 2009,NO_QUERY,marisah3,has to go to work! 
0,1836446113,Mon May 18 08:00:46 PDT 2009,NO_QUERY,rebeccaamboy,Crossing things off my horribly long to-do list...last day in E.L. 
0,1836446663,Mon May 18 08:00:49 PDT 2009,NO_QUERY,tattersallx,@Howarth11 your an idiot 
0,1836446955,Mon May 18 08:00:52 PDT 2009,NO_QUERY,koltregaskes,I have to restart Windows 7 RC every day after AVG runs it's daily scan! as Win7 becomes totally unusable! 
0,1836447460,Mon May 18 08:00:55 PDT 2009,NO_QUERY,ridingdiscostik,"i got 2 big sisters, 1 of them loves me, the other is acting different "
0,1836447618,Mon May 18 08:00:56 PDT 2009,NO_QUERY,pheebs2000,Meh. Didn't get job. It went to the external candidate..good feedback tho. 
0,1836447636,Mon May 18 08:00:56 PDT 2009,NO_QUERY,iidam,feels alot of pain in her legs right now 
0,1836447810,Mon May 18 08:00:57 PDT 2009,NO_QUERY,suPEARLative5,@RADIO_QUEEN09 Or conditional formatting when the date comes along? Or do you have to go in there manually? 
0,1836447843,Mon May 18 08:00:57 PDT 2009,NO_QUERY,cupcake_nyc,@jordan817 I know! To be honest I though tit would be down to Adam &amp; Danny! I was sad to see him go last week 
0,1836447869,Mon May 18 08:00:57 PDT 2009,NO_QUERY,JessMcFlyxxx,@KimmiMcFly but annoyingly i grew out of them  they were so cool  xx
0,1836448273,Mon May 18 08:01:00 PDT 2009,NO_QUERY,afoo,@zeisss: so we can see you fail 
0,1836448286,Mon May 18 08:01:00 PDT 2009,NO_QUERY,aidiebravo,Ahh Monday! 
0,1836448467,Mon May 18 08:01:01 PDT 2009,NO_QUERY,blackc2004,Ugh! Back at work on monday morning. I'm soooooore still from saturday! 
0,1836448541,Mon May 18 08:01:01 PDT 2009,NO_QUERY,Propaganda2,@HildeM_EN hi hunni. i'm sorry  also here the situation is so and so after the earthquake
0,1836448818,Mon May 18 08:01:03 PDT 2009,NO_QUERY,NAomIENAomIE,"@jordanknight Happy B-lated Bday! Awesome Bday Bash w/ur Fans! I missed out on the T.O. concert. U performed on my bday, I wasn't in town "
0,1836448838,Mon May 18 08:01:03 PDT 2009,NO_QUERY,shannon28xo,homework 
0,1836448856,Mon May 18 08:01:03 PDT 2009,NO_QUERY,joshuar1313,@aliciadunaway hope you get to feeling better baby 
0,1836449322,Mon May 18 08:01:06 PDT 2009,NO_QUERY,cashltd,@Emslou78 There's far worse company! It's not Swine Flu is it? 
0,1836449484,Mon May 18 08:01:07 PDT 2009,NO_QUERY,lydkwan,@c_rmen aiyo  take care little carmen
0,1836449582,Mon May 18 08:01:09 PDT 2009,NO_QUERY,MrIDDQD,well shit 3am  sleeeeeeeeeeeeeeeep
0,1836449598,Mon May 18 08:01:09 PDT 2009,NO_QUERY,swedishmike,@goodshoeday Work has a tendency of getting in the way 
0,1836449861,Mon May 18 08:01:12 PDT 2009,NO_QUERY,Eittapnnyl,Sittin @ the doctors office  
0,1836450240,Mon May 18 08:01:15 PDT 2009,NO_QUERY,loloface,@247cantbstopped you could have called me early and we could have had egg white omeletes!!! 
0,1836450414,Mon May 18 08:01:16 PDT 2009,NO_QUERY,rayvanderfort,"damnit! i miss u!! nyc...oh, how i do "
0,1836450516,Mon May 18 08:01:17 PDT 2009,NO_QUERY,katiedexter,@samtaters i had planned to go yesterday but got tied up with decorating projects at home &amp; now i'm back at work 
0,1836450991,Mon May 18 08:01:19 PDT 2009,NO_QUERY,migma,is naboyet sa ending ng Prison Break  http://plurk.com/p/ulclf
0,1836451028,Mon May 18 08:01:20 PDT 2009,NO_QUERY,Mrmario92,Just got my platunim figure looks good no game though 
0,1836451056,Mon May 18 08:01:20 PDT 2009,NO_QUERY,researchgoddess,@kevinplantan LOVE Gruden. I was a big fan of his at Tampa. Wishing he hadn't left 
0,1836451305,Mon May 18 08:01:21 PDT 2009,NO_QUERY,dillydaff,Still have evil cold   very annoying. Tom has given me a haircut to cheer me up though!
0,1836451379,Mon May 18 08:01:21 PDT 2009,NO_QUERY,amarieVA,I am @ work . Waiting on someone to come in my store ! I miss my Doo 
0,1836452373,Mon May 18 08:01:28 PDT 2009,NO_QUERY,cowgirlchef,"Of course today I WANT to go to the market, but they're not open.   Roast chicken and I don't know what..."
0,1836452408,Mon May 18 08:01:28 PDT 2009,NO_QUERY,edmDusty,my hard drive just crashed 
0,1836452510,Mon May 18 08:01:28 PDT 2009,NO_QUERY,SeviDesigns,"@ImWendy I threw ours out, but forgot to tie the bag and the kids found it....it is all over the place "
0,1836452690,Mon May 18 08:01:29 PDT 2009,NO_QUERY,tayyylurr,"just woke up. shower, then taking my piercings out for this job interview "
0,1836452861,Mon May 18 08:01:30 PDT 2009,NO_QUERY,thepennylayne,Listened to White Pony a lot yesterday. Impatiently waiting for Eros. Wondering how much of the album will have Chi on it.  #musicmonday
0,1836453495,Mon May 18 08:01:34 PDT 2009,NO_QUERY,RioShines,"Oh dear, too long in the sauna at the gym, now i have a headache "
0,1836453508,Mon May 18 08:01:34 PDT 2009,NO_QUERY,dan_clarke,@neoblog monday? that means only 2 days til my birthday! oh dear 
0,1836453568,Mon May 18 08:01:34 PDT 2009,NO_QUERY,thebmatt,"@hawkito of the three I'm playing with, tweetie so far has been the worst. "
0,1836454206,Mon May 18 08:01:38 PDT 2009,NO_QUERY,nicolethesilly,I'm an hour late to work. I couldn't get up that darn early! 
