0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1986211492,Sun May 31 18:29:56 PDT 2009,NO_QUERY,Quarterafter6,@rww That happened to me earlier today and my bg.gif was correct size. I'm a techie too.. 
0,1986212246,Sun May 31 18:30:01 PDT 2009,NO_QUERY,jessiiCARrr,foood soon  god help us all (N)
0,1986212364,Sun May 31 18:30:01 PDT 2009,NO_QUERY,Vonnieee,"@Ashymon Awwww  LOL She's soo cute! Harry usually does it himself, like climbing on cars/getting hit by cars, you know, the usual. ;D"
0,1986212388,Sun May 31 18:30:01 PDT 2009,NO_QUERY,johnraser,It just doesn't look right seeing Eminem onstage without Proof  #mtv #music
0,1986212393,Sun May 31 18:30:02 PDT 2009,NO_QUERY,alxs812,not understanding twitter!! 
0,1986212654,Sun May 31 18:30:03 PDT 2009,NO_QUERY,kc8584,No voice today... damn hayfever/sinus/throat infection... ewww yuck 
0,1986212884,Sun May 31 18:30:04 PDT 2009,NO_QUERY,HBombGirl,Everyone in this building has a dog but me 
0,1986212965,Sun May 31 18:30:04 PDT 2009,NO_QUERY,ps_beautiful,are we there yet  http://bctiny.com/pnykv
0,1986213057,Sun May 31 18:30:04 PDT 2009,NO_QUERY,feeniks,Been on the phone since 9 in the morning .... my ear is sore and RED 
0,1986213150,Sun May 31 18:30:05 PDT 2009,NO_QUERY,jeepgirl0385,my cats fucking peed in my bed &gt; I am so pissed and tired and upset. what a nice way to end a crappy weekend 
0,1986213314,Sun May 31 18:30:05 PDT 2009,NO_QUERY,nursejennifer,@nursewendy all i have to say is 
0,1986213756,Sun May 31 18:30:08 PDT 2009,NO_QUERY,ShadowDeoxys,@Croconaw I thought I was your darkest moment!!! 
