0,2055770687,Sat Jun 06 09:55:31 PDT 2009,NO_QUERY,brendacooper,Tweetdeck doesn't warn you if it can't shorten the url enough....  http://bit.ly/mI5Va
0,2055770689,Sat Jun 06 09:55:31 PDT 2009,NO_QUERY,mtplhf,had a fun night at &quot;the pines&quot; with my sister and the boys. we caught no fish tho  but we built a indian bond fire haha (beak-&quot;THE FIRE&quot;)
0,2055770833,Sat Jun 06 09:55:31 PDT 2009,NO_QUERY,theabg,@Kuzmanator uh oh I hope he's ok 
0,2055770873,Sat Jun 06 09:55:32 PDT 2009,NO_QUERY,i_can_deal,At logan airport leaving boston for good 
0,2055770883,Sat Jun 06 09:55:32 PDT 2009,NO_QUERY,desus,@beetrnl @mister_mayhem Yeah the Clipse/Ye track is dope. Album was supposed to be out summer but I just looked it up and it says Decembr 
0,2055770921,Sat Jun 06 09:55:32 PDT 2009,NO_QUERY,Xtinabaybay,"I don't wanna get up!!!  finally got to sleep in, now I have to work at messy mess express. Smh. gettin my day started!"
0,2055771051,Sat Jun 06 09:55:33 PDT 2009,NO_QUERY,ctayah,@MadisonMitchell theres no breakfast like detroit breakfast 
0,2055771183,Sat Jun 06 09:55:34 PDT 2009,NO_QUERY,littlebebe,I need a monster! No time to get one  work boo  but I had a Great time last night!
0,2055771446,Sat Jun 06 09:55:36 PDT 2009,NO_QUERY,nikwik,@jho_columbia i heard it's canceled? 
0,2055771514,Sat Jun 06 09:55:36 PDT 2009,NO_QUERY,hayleywright,How amusing that Brown still managed to get booed at such a solemn occasion. Pissed my horse finished 10th 
0,2055771562,Sat Jun 06 09:55:36 PDT 2009,NO_QUERY,littlescottie,Time to take on the day. How great that Missouri law recognizes straight weddings! If only it weren't the same weekend as KC Pride 
0,2055771741,Sat Jun 06 09:55:37 PDT 2009,NO_QUERY,JAMibaldock,My playstations broken 
0,2055771923,Sat Jun 06 09:55:39 PDT 2009,NO_QUERY,BrittFarris,"So I slept in my contacts&amp; woke up w/ a red swollen eye  dr visit, eyedrops... it's still not gone-Note 2 self NEVER sleep in contacts!"
0,2055772244,Sat Jun 06 09:55:41 PDT 2009,NO_QUERY,acidicfizz,@janellems hahaha i only write sad songs... 
0,2055772500,Sat Jun 06 09:55:43 PDT 2009,NO_QUERY,Katy_SNS,dude..today is going to be boring since obvioously i cant go see DIMMN 
0,2055772582,Sat Jun 06 09:55:43 PDT 2009,NO_QUERY,lavinal,looking for a library in kanpur. Wanna read some non fiction books. All libraries here r full of fiction... 
0,2055772677,Sat Jun 06 09:55:44 PDT 2009,NO_QUERY,as1031,@sml731 have dun with jess!! i wish i could go  Ash
0,2055773675,Sat Jun 06 09:55:50 PDT 2009,NO_QUERY,SaphiraLuna,@CowboyBob48 it is business though...I have a deposition to go to. 
0,2055773801,Sat Jun 06 09:55:51 PDT 2009,NO_QUERY,gizmonavy,Just seen the review for the Palm Pre! OMG I should have thought about the iPhone/Palm Pre conundrum  anyone else got one? #palm #palmpre
0,2055774801,Sat Jun 06 09:55:57 PDT 2009,NO_QUERY,Fluffy_Cupycake,Shit i forgot my phone cant make calls. so im stuck waiting outside of my work till someone opens the door 
0,2055774834,Sat Jun 06 09:55:58 PDT 2009,NO_QUERY,RozLaChimmer,Feeling a bit down now 
0,2055774889,Sat Jun 06 09:55:58 PDT 2009,NO_QUERY,philmetcalfedj,bad news: http://tinyurl.com/lkcs56 (via @gregjames) 
0,2055775232,Sat Jun 06 09:56:00 PDT 2009,NO_QUERY,andy065,My friend carrie's apt smelled like alcohol and regret. Guess who didnt get laid 
0,2055775369,Sat Jun 06 09:56:01 PDT 2009,NO_QUERY,lalalales,"the 5k isn't my thing!; super tired, never doing it again. i am not sick!  ttc*&lt;3"
0,2055775463,Sat Jun 06 09:56:02 PDT 2009,NO_QUERY,ariherstand,Spinach @ subway should be a requirement not a variable. Now carrying a less healthy $5 footlong  #fb
0,2055775697,Sat Jun 06 09:56:03 PDT 2009,NO_QUERY,attfDiggs,"Ugh, Sams club, then Walmart   I did get a nice new hot glue gun, dual temp but corded for when the batt is out on the coldheat Cordless"
0,2055775744,Sat Jun 06 09:56:04 PDT 2009,NO_QUERY,dizelo,At work bored as fuck 
0,2055775888,Sat Jun 06 09:56:04 PDT 2009,NO_QUERY,venesaharr,I lost a follower  somebody doesnt like my tweets
0,2055775908,Sat Jun 06 09:56:05 PDT 2009,NO_QUERY,lADiCHiNA,"Hello, IM BACK!! REAllY BUSY !! -omg- My Phone Broke   No Textin .. Only Calls ( 4now ) lIFE is lIFE .. What R U Doing ?!?!"
0,2055776188,Sat Jun 06 09:56:06 PDT 2009,NO_QUERY,x_lumena,@mariana_sales Yesssssssssssss!!!!!!!!!! NOW!! 
0,2055776473,Sat Jun 06 09:56:08 PDT 2009,NO_QUERY,ShanDawg9280,"flying home tonight = +2. leaving sister behind = -1,000,000,000. wish i was bad with numbers "
0,2055776697,Sat Jun 06 09:56:10 PDT 2009,NO_QUERY,KristieAnn,Trying to think of plans for the evening. Rich is working and i'll be by my lonesome for the rest of the weekend 
0,2055776832,Sat Jun 06 09:56:12 PDT 2009,NO_QUERY,chapmanmania,"I already miss @twibble it said it expired so i deleted it, but there's only a .jad to d-load which wont install. "
0,2055777043,Sat Jun 06 09:56:12 PDT 2009,NO_QUERY,xJxVx,The internet isn't working 
0,2055778621,Sat Jun 06 09:56:22 PDT 2009,NO_QUERY,Madril,Tried my old Canon Photoshot A70 yet again but it is dead  Think I might need a new camera... Oh look... birthday's coming! 
0,2055784214,Sat Jun 06 09:57:01 PDT 2009,NO_QUERY,Tiny112688,@isaiahzekedavis dam son where dat shirt u been promisin me for 2 yrs! U n trix don sho a sista no brooklyn love 
0,2055784426,Sat Jun 06 09:57:02 PDT 2009,NO_QUERY,Jazzybeat4,My poor car has a boo boo 
0,2055784855,Sat Jun 06 09:57:05 PDT 2009,NO_QUERY,Matthewmartini,Momma martini is being a ho. She won't leave cause of the thunder. 
0,2055784948,Sat Jun 06 09:57:05 PDT 2009,NO_QUERY,YasminLovee,can't believe she can't make it to @mileycyrus concert in december 
0,2055785429,Sat Jun 06 09:57:09 PDT 2009,NO_QUERY,cathie_marie,@megandailor what?? in jail?? i was not informed of this.  festival season will not be the same 
0,2055785553,Sat Jun 06 09:57:10 PDT 2009,NO_QUERY,LobeliaStorm,  Things are not good in my head. I may not be around a lot this weekend.
0,2055785614,Sat Jun 06 09:57:10 PDT 2009,NO_QUERY,LittleMizziMad,People Please Stop Victimizing me... 
0,2055785646,Sat Jun 06 09:57:10 PDT 2009,NO_QUERY,harajukubarbi2,she was in CT and i didnt even knO!! 
0,2055785790,Sat Jun 06 09:57:11 PDT 2009,NO_QUERY,FxySoulJah,Its raining on my parade 
0,2055785991,Sat Jun 06 09:57:13 PDT 2009,NO_QUERY,Str84rumBk,12:56pm and nothing to do 
0,2055786457,Sat Jun 06 09:57:16 PDT 2009,NO_QUERY,jcroft,"@nobubee Didn't end up going, couldn't get anyone to come with me. "
0,2055786581,Sat Jun 06 09:57:17 PDT 2009,NO_QUERY,StalkMeImFamous,@MissPrissyBitch OMG... who  ...text my phone the name
0,2055786692,Sat Jun 06 09:57:17 PDT 2009,NO_QUERY,kristtini,@jamescnorris i did  i guess jordan turned my headlights off when he pulled up by his house. i didn't notice until the cop told me.
0,2055787284,Sat Jun 06 09:57:21 PDT 2009,NO_QUERY,Zzia,@Deshrii I hate when I leave too babe  I miss you and want kisses :/ I LOVE YOU
0,2055787306,Sat Jun 06 09:57:22 PDT 2009,NO_QUERY,guttterglittter,leaving Mars today. I'll miss the puppy 
0,2055787656,Sat Jun 06 09:57:24 PDT 2009,NO_QUERY,garnser,wish that someone actually cared abou celebrating Swedens national day 
0,2055787875,Sat Jun 06 09:57:26 PDT 2009,NO_QUERY,Summer_Lewis,@WeTheTRAVIS untied &amp; NOT in Oklahoma 
0,2055787923,Sat Jun 06 09:57:26 PDT 2009,NO_QUERY,heyemilyyyy,@mileycyrus Are Demi and Trace dating? Seriously?  But Trace is so awesome... o &amp; having metro station 4 ur tour is odd. they cuss &amp; (cont
0,2055788260,Sat Jun 06 09:57:28 PDT 2009,NO_QUERY,DigDan,Who is really ever wide awake at 3am with no reason?? Me... Yep 
0,2055788363,Sat Jun 06 09:57:29 PDT 2009,NO_QUERY,BashBizzle,"No more Liga Futbol on the weekend  I guess WCQ will do for now, Uruguay-Brazil &amp; Argentina-Colombia later 2day."
0,2055788726,Sat Jun 06 09:57:32 PDT 2009,NO_QUERY,lupin_bebop,Watching Royal Pains again. I freaking want to see the Burn Notice premier. I never got to see it. I want to dang it! 
0,2055788895,Sat Jun 06 09:57:33 PDT 2009,NO_QUERY,LauraChristine_,@jesicawelsey you replaced gold fanny! how could you!? haha! I can't view the pic cause of the program you used to upload 
0,2055789375,Sat Jun 06 09:57:36 PDT 2009,NO_QUERY,silentwolf113,"Waiting for dad to come. At 1am++ at night, I got stared by 3 hooligans within 5 minutes. I (L) Daddy. "
0,2055789683,Sat Jun 06 09:57:38 PDT 2009,NO_QUERY,zackdowell,"@gailhd You can try the folk cures (eggs, hair, etc.) but only fences and dogs in combination, and even this won't always work!  "
0,2055790125,Sat Jun 06 09:57:41 PDT 2009,NO_QUERY,debsoon,"is going out to get her nails painted! Mocha marble cheesecake completed, but got slightly burnt due to defective oven "
0,2055790411,Sat Jun 06 09:57:43 PDT 2009,NO_QUERY,sheeenasty,"@EWitsJan man, my twidroid got all messsed up, now i use twitterride "
0,2055790887,Sat Jun 06 09:57:46 PDT 2009,NO_QUERY,Misspopov,@wantit thank u sweetie! Back to reality !!  
0,2055790938,Sat Jun 06 09:57:46 PDT 2009,NO_QUERY,EddiePombo,"Another huge storm flooded our garden, fucked with the flowers, &amp; made our stones all dirty. "
0,2055791486,Sat Jun 06 09:57:50 PDT 2009,NO_QUERY,EmeraldDiscount,"@mcawilliams welcome home john , i know its bloody  awful isnt it  , hope you and yours had a great time !"
0,2055792005,Sat Jun 06 09:57:53 PDT 2009,NO_QUERY,peacelovetricia,"i want to hear @mitchelmusso 's album so bad, but i got no monayyy! "
0,2055792157,Sat Jun 06 09:57:54 PDT 2009,NO_QUERY,JeanKFoto,"god, i miss my books  dont worry loves, ill be home to pick you up soon -and then we can go for that vacation together &lt;3"
0,2055792206,Sat Jun 06 09:57:55 PDT 2009,NO_QUERY,MNAdam,Another weekend lost to crappy Wi weather 
0,2055792452,Sat Jun 06 09:57:56 PDT 2009,NO_QUERY,Adnile,Going 2 my friends house and taking it easy  I wanna party 
0,2055793097,Sat Jun 06 09:58:01 PDT 2009,NO_QUERY,myranda_draven,"With my mama. I wanna go swimming. imissaaronalottoday, "
0,2055793136,Sat Jun 06 09:58:01 PDT 2009,NO_QUERY,andrewlowson,"I've spent over £100 in the iTunes store in the past few months, that'll be why I'm skint "
0,2055793701,Sat Jun 06 09:58:05 PDT 2009,NO_QUERY,stc043,whoa finally done some work on my blog..still WIP 
0,2055793990,Sat Jun 06 09:58:06 PDT 2009,NO_QUERY,Devona09,"Im hungy man, everyone is going to be at the taste of Charlotte today and I have to be here at wk it sux for me "
0,2055794520,Sat Jun 06 09:58:10 PDT 2009,NO_QUERY,NeaBunny,I had a dream about Diddy last night. It felt real. We were together and he was a very good boyfriend to me. I woke up and no jewels  lol.
0,2055794605,Sat Jun 06 09:58:10 PDT 2009,NO_QUERY,CindyMalika,Oh what a muddy mess. 
0,2055794860,Sat Jun 06 09:58:12 PDT 2009,NO_QUERY,smudgesticks,is very confused planning all the meetup sessions for projectwork 
0,2055795240,Sat Jun 06 09:58:14 PDT 2009,NO_QUERY,allyyyz,fell asleep in bath. felt like a mermaid. tired   oh new phone in a few days 
0,2055795818,Sat Jun 06 09:58:18 PDT 2009,NO_QUERY,SaraBerden,im really missing michigan..  Cant wait to go home and see everyone!
0,2055795908,Sat Jun 06 09:58:19 PDT 2009,NO_QUERY,BestSoyLatte,http://twitpic.com/6r512 - all my childhood toys and shoes  sale!
0,2055796366,Sat Jun 06 09:58:22 PDT 2009,NO_QUERY,Wrenesse,earache 
0,2055796932,Sat Jun 06 09:58:25 PDT 2009,NO_QUERY,carysss,@bashsash fridayyy!  so so weird. what about you my love? when are you out this week?
0,2055797704,Sat Jun 06 09:58:31 PDT 2009,NO_QUERY,nikki_tripp,I love summer. If I didn't get called into work I'd be on the balcony drinking Rum and Ice Tea right now 
0,2055798058,Sat Jun 06 09:58:33 PDT 2009,NO_QUERY,IndiaLovesYou,@SoWavY45 WHOMP! Stay hungry then 
0,2055798875,Sat Jun 06 09:58:39 PDT 2009,NO_QUERY,TisChloee,is at her Dads and has made a new acocunt on Twitter lol...Sun has gone in 
0,2055799001,Sat Jun 06 09:58:39 PDT 2009,NO_QUERY,wendystarr,@piscesgirl307 Its not working.. it wont even let me dial a phone number. I was trying to call Stefanie.. 
0,2055799687,Sat Jun 06 09:58:44 PDT 2009,NO_QUERY,hoychilda,. haha this is lara.. &quot;pain is good&quot; haha  lol
0,2055800295,Sat Jun 06 09:58:48 PDT 2009,NO_QUERY,sashaclarissa,"@sergeantkero sometimes growing up is scary  , i ever felt that"
0,2055800600,Sat Jun 06 09:58:50 PDT 2009,NO_QUERY,benny92,Revision  borin! good day yesterday tho  haha over took mr wiliams on red light on my bike 
0,2055801648,Sat Jun 06 09:58:57 PDT 2009,NO_QUERY,Lisa_Marie93,@XyorkshirelassX nothing really you ?? i aint been on here in ages  xx
0,2055801699,Sat Jun 06 09:58:58 PDT 2009,NO_QUERY,sedirox,Streaming all press conferences cuz i missed all the action due to lack of internet  #e3
0,2055802018,Sat Jun 06 09:59:00 PDT 2009,NO_QUERY,crrystalbabe,"Done with SAT II. Errggg, not enough time. Didn't finish 6 questions "
0,2055802227,Sat Jun 06 09:59:01 PDT 2009,NO_QUERY,thisisanna,massive headache right now. Not good 
0,2055803303,Sat Jun 06 09:59:08 PDT 2009,NO_QUERY,Jello404,"Nurcing KuKu back to good health after she got spayed yesterday  she's soo tired and she's weezing a bit. Dr says Its normal, poor thing.."
0,2055803612,Sat Jun 06 09:59:10 PDT 2009,NO_QUERY,saaaaaarah15,ahhh i can't go to her concert  
0,2055804228,Sat Jun 06 09:59:14 PDT 2009,NO_QUERY,Mulberry217,yikes..will never ingest penne alla vodka after drinking margaritas again..not the ideal combo 
0,2055838305,Sat Jun 06 10:02:47 PDT 2009,NO_QUERY,AndreaPiricsi,OMG!I miss Manuela so much...I really wanna laugh with somebody. 
0,2055838355,Sat Jun 06 10:02:48 PDT 2009,NO_QUERY,kelseymcm,Why is everyone busyyyy? 
0,2055838526,Sat Jun 06 10:02:49 PDT 2009,NO_QUERY,SumGurl07,Still tryin to find sum good Blink 182 tickets but all the good ones seem to be gone 
0,2055838816,Sat Jun 06 10:02:51 PDT 2009,NO_QUERY,niyabon,doing laundry and working on homework (playng catch up in school) 
0,2055839029,Sat Jun 06 10:02:53 PDT 2009,NO_QUERY,Ecahodgkins,Having completed the task set for it- my camera has now packed up and died 
0,2055839109,Sat Jun 06 10:02:53 PDT 2009,NO_QUERY,packt,"@leici Good luck! Sorry I couldn't donate this time around, with the kittens getting sick I've had to pay a fortune to the vet. "
0,2055839253,Sat Jun 06 10:02:54 PDT 2009,NO_QUERY,amourchaleur,@woman1zer Ditto. Mine as well. Sigh. 
0,2055839255,Sat Jun 06 10:02:54 PDT 2009,NO_QUERY,kylebusse,"Weather is questionable, no more Chicago today   Spring Cleaning instead."
0,2055839333,Sat Jun 06 10:02:55 PDT 2009,NO_QUERY,pieman501,Party starts now! Even though no one is there 
0,2055839439,Sat Jun 06 10:02:55 PDT 2009,NO_QUERY,JuseDayne,@highheelznkickz i knowwwwwww i knowwwwwwwwwww! Forgive me Tish Tosh!! 
0,2055839458,Sat Jun 06 10:02:55 PDT 2009,NO_QUERY,CHRISBROWN09,Just saw a guy in a mazda go 70 mph into 2ft of water off of I75...he said he was ok but his car definitely wasn't! Forgot to take a pic 
0,2055839509,Sat Jun 06 10:02:56 PDT 2009,NO_QUERY,erbrew,"trying to get my 1.5 year old iPod to sync with iTunes, but apparently the disc cannot be &quot;read from or written to&quot; "
0,2055839962,Sat Jun 06 10:02:59 PDT 2009,NO_QUERY,dux4reel,"I'm so sick. I'm just gonna stay in my room all day, so much fun "
0,2055840290,Sat Jun 06 10:03:01 PDT 2009,NO_QUERY,katherinemarsh,"@smacula lol, but toms not gonna be there tomorrow "
0,2055840403,Sat Jun 06 10:03:01 PDT 2009,NO_QUERY,CRIM2007,I suck at guitar hero metallica 
0,2055840527,Sat Jun 06 10:03:02 PDT 2009,NO_QUERY,lewis_k,is still putting all the stuff back in the attic! i am so tired right now. dont know if i can finish it!  or be asked to! so very boring!!
0,2055840759,Sat Jun 06 10:03:04 PDT 2009,NO_QUERY,Rwaaph,It's raining... 
0,2055840778,Sat Jun 06 10:03:04 PDT 2009,NO_QUERY,thephatman1986,@gemmaaaax aww 2day nots been a good day for you  heres an internet cuddle for you ( ........dunno if that looks like a cuddle though :/
0,2055840862,Sat Jun 06 10:03:04 PDT 2009,NO_QUERY,rachelstarlive,@thedemonkilla none of your roommates can give you a ride?  
0,2055841757,Sat Jun 06 10:03:10 PDT 2009,NO_QUERY,ivnasilvestre,@glorianatheband i wanna go to your show 
0,2055842227,Sat Jun 06 10:03:13 PDT 2009,NO_QUERY,Tori_Marie,"@CGigandet sounds super, if now it worked that way! "
0,2055842228,Sat Jun 06 10:03:13 PDT 2009,NO_QUERY,softlysigh,Hottest guy alive just came into the office. Too bad he's my boss' client's son 
0,2055842234,Sat Jun 06 10:03:13 PDT 2009,NO_QUERY,tomhiggy,@HelenLeathers how'd the dancing go? Think I missed you. Shame about the weather and poor turnout 
0,2055842404,Sat Jun 06 10:03:14 PDT 2009,NO_QUERY,RhiannanxX,@ZRHERO  was being sarcastic she got dragged 2 blackpool when she didnt want 2 go lol and her battery has gone so she cnt txt me  bored...
0,2055842618,Sat Jun 06 10:03:16 PDT 2009,NO_QUERY,katleverx,doesnt feel very well 
0,2055842838,Sat Jun 06 10:03:17 PDT 2009,NO_QUERY,jvstynae,sick from sushi 
0,2055842945,Sat Jun 06 10:03:18 PDT 2009,NO_QUERY,LaLaCrashTragic,http://bit.ly/KhOUy    &lt;&lt;&lt; If only Refused were still around 
0,2055843058,Sat Jun 06 10:03:19 PDT 2009,NO_QUERY,smacula,@anz_rocks19 don't jinx me 
0,2055843283,Sat Jun 06 10:03:20 PDT 2009,NO_QUERY,miss_flora,"Okay, now I watch the Simpsons while I wait. I'm bored "
0,2055843801,Sat Jun 06 10:03:24 PDT 2009,NO_QUERY,EmptyIsAwesome,@google Why does it take so long to get a check from you? You're like the alcoholic Uncle that mails my bday check 2 weeks late 
0,2055844055,Sat Jun 06 10:03:25 PDT 2009,NO_QUERY,MaliaCramer,Out getting a carpet cleaner.....our poor charlie is getting old and having accidents in the house 
0,2055844174,Sat Jun 06 10:03:26 PDT 2009,NO_QUERY,FoxBrownFox,@SOCHILITETIMES I saw that a while back...Phyllis was like a lot of beautiful women. Trapped in their picture frames. She was lonely. 
0,2055844248,Sat Jun 06 10:03:27 PDT 2009,NO_QUERY,princess_yanii,I am ssoo ssoo sick of the miami rain.  Its gonna storm any minute now uugh 
0,2055844281,Sat Jun 06 10:03:27 PDT 2009,NO_QUERY,Alrose16,I'm missing my free time!   - The final tests are the most horrible tests in the world!! i want vacancions NOW!
0,2055844284,Sat Jun 06 10:03:27 PDT 2009,NO_QUERY,ilydaintyy,Summer is here but I hate the rain 
0,2055844388,Sat Jun 06 10:03:28 PDT 2009,NO_QUERY,ms_sugakane,"@ebonistephae Nope...,I just had a glass of Sunny D... "
0,2055844504,Sat Jun 06 10:03:28 PDT 2009,NO_QUERY,jvstynae,sick of sushi 
0,2055844671,Sat Jun 06 10:03:29 PDT 2009,NO_QUERY,frafrettina,"@gregjames big match, isn't it? I've never seen a cricket game in my life! In Italy it's all about football...and I find it sooo boring!  "
0,2055845294,Sat Jun 06 10:03:33 PDT 2009,NO_QUERY,saramcole,"@Lynzie Yah, I'm sure it was a wonderful night. Being first Friday... and with graduation and everything. "
0,2055845586,Sat Jun 06 10:03:35 PDT 2009,NO_QUERY,ergyu,I wish my Nasarel inhaler was filled with cocaine instead of steroids 
0,2055845594,Sat Jun 06 10:03:35 PDT 2009,NO_QUERY,A_Pep,going to wrk in a bit..pretty dreary out today..and cold 
0,2055845632,Sat Jun 06 10:03:35 PDT 2009,NO_QUERY,kdpatrol,omg. CNNMobile text: Bodies have been found from d Air France that crashed in the Atlantic.  sad. sad. God bless their souls.
0,2055845733,Sat Jun 06 10:03:36 PDT 2009,NO_QUERY,cchapek,"Working today,  it's raining so I can't even go for a walk"
0,2055845920,Sat Jun 06 10:03:37 PDT 2009,NO_QUERY,guitarscreams,@piratesswoop that's horrible  you think CNN would be showing something about it now.... hm
0,2055845963,Sat Jun 06 10:03:38 PDT 2009,NO_QUERY,Starchildmusic3,My Bro @yungceo is so funny acting!! Urgh LOL I feel so unmoved he promised to always be here to support me!! Everybody left me alone! 
0,2055846102,Sat Jun 06 10:03:39 PDT 2009,NO_QUERY,HousecatHST,@mepinklady21 that doesn't sound like much fun at all.... and I guess some booze to make you feel better is out of the question too .. 
0,2055846298,Sat Jun 06 10:03:40 PDT 2009,NO_QUERY,pieman501,I'm most likely going to call it off  No one came 
0,2055846302,Sat Jun 06 10:03:40 PDT 2009,NO_QUERY,corruptbunny,doesn't know what to do anymore. I love him in more ways than one. but we have been there and it didnt work. ADVICE ANYONE???  
0,2055846644,Sat Jun 06 10:03:42 PDT 2009,NO_QUERY,stepheenicole,@kaylacelina why so sad? 
0,2055846749,Sat Jun 06 10:03:43 PDT 2009,NO_QUERY,chrysalisceo,"Yup, I was right. Early stage ear infection. I got it before the pain kicked in. Still a highly uncomfortable feeling as is. "
0,2055846757,Sat Jun 06 10:03:43 PDT 2009,NO_QUERY,whabhie_017,i really miss rane  
0,2055846796,Sat Jun 06 10:03:43 PDT 2009,NO_QUERY,deathangel3030,"@swatkatt thts sautan. tommorow i have computer and bangla grammer, didn't really study thiugh "
0,2055847535,Sat Jun 06 10:03:48 PDT 2009,NO_QUERY,thewatchmaker,@ibonekoen I know I know. I'm going to work on the RPF for a while. I'm freaking out worrying that I won't have enough words. lol at me. 
0,2055847633,Sat Jun 06 10:03:49 PDT 2009,NO_QUERY,ArtusClothing,Oh no! Ambience and @TheLimousines will be on stage at the same time! 
0,2055847778,Sat Jun 06 10:03:50 PDT 2009,NO_QUERY,Legit_ItsColton,@dinosam so i had to get it repierced and this time i almost passed out 
0,2055847836,Sat Jun 06 10:03:50 PDT 2009,NO_QUERY,XPR,"Porsche event went great, got a few interested people.  Car show - rain "
0,2055847924,Sat Jun 06 10:03:51 PDT 2009,NO_QUERY,LottieB,@AnnaSaccone Really bad allergies  Have been looking forward2wkend all week -such an anti climax  Now have hosp apt -it's a Sat night!!!
0,2055848086,Sat Jun 06 10:03:52 PDT 2009,NO_QUERY,Heatherlyb,being productive now!!! i hope 
0,2055848406,Sat Jun 06 10:03:54 PDT 2009,NO_QUERY,luhvpink,"Ok i have officially lost my voice and my comps monitor is broken, so no more comp for me! "
0,2055848600,Sat Jun 06 10:03:55 PDT 2009,NO_QUERY,lilj_j15_SODMG,@BeezyGirl_SODMG tell her i said hey too! why don't she wanna talk to me? 
0,2055848626,Sat Jun 06 10:03:56 PDT 2009,NO_QUERY,jgerue,"It's raining it's pouring,  the garage sale is doomed "
0,2055848637,Sat Jun 06 10:03:56 PDT 2009,NO_QUERY,PhedreDysis,wow 8 days ago...and I havent done much  Avon order going in on the 9th! Yay! Still time to get something in...
0,2055848711,Sat Jun 06 10:03:56 PDT 2009,NO_QUERY,Harrie1703,snuggled up in a big hoody. not looking forward to getting up at 8am for work tomorrow 
0,2055848776,Sat Jun 06 10:03:57 PDT 2009,NO_QUERY,SoerenS,Grrrr. I *hate* it when Empire Total War crashes right after a huge battle! It sucks that such a great game is so unstable 
0,2055848833,Sat Jun 06 10:03:57 PDT 2009,NO_QUERY,PicturePerfect8,@spitsdadawn Sorry  G-Ma's are the best!
0,2055848933,Sat Jun 06 10:03:58 PDT 2009,NO_QUERY,JazziiMassacre,"'s doggy is poorly, he's got an ulcer on his eye, and if it doesn't get better he has to have it removed!!!  "
0,2055849280,Sat Jun 06 10:04:00 PDT 2009,NO_QUERY,lauradawg,@__aisling I haven't liked the last few because they are constantly choosing rubbish models- I want Sasha&amp;Freja&amp;Jessica&amp;Snejana etc! 
0,2055850239,Sat Jun 06 10:04:06 PDT 2009,NO_QUERY,Baad_LiilO,pretty upset I left my ipod home 
0,2055850278,Sat Jun 06 10:04:06 PDT 2009,NO_QUERY,Andyks2000,@TheRogueWolf No Yorkies found 
0,2055851144,Sat Jun 06 10:04:12 PDT 2009,NO_QUERY,NMassi,@JGONeill  can you get shoes fitted just for your feet?
0,2055851568,Sat Jun 06 10:04:15 PDT 2009,NO_QUERY,ganeshaaa,please do remember!! 
0,2055853364,Sat Jun 06 10:04:27 PDT 2009,NO_QUERY,MalaniKai,ok it works but i still can't figure out how to receive a text alert when i get a comment! 
0,2055890395,Sat Jun 06 10:08:29 PDT 2009,NO_QUERY,JimmieTime,@ChelseaLJensen  I know  but had Oatmeal.  
0,2055890453,Sat Jun 06 10:08:30 PDT 2009,NO_QUERY,scottmallin,I look out my window and are sad...as there is now powder 
0,2055890481,Sat Jun 06 10:08:29 PDT 2009,NO_QUERY,Articia4,@JLauth what's wrong?  
0,2055890485,Sat Jun 06 10:08:29 PDT 2009,NO_QUERY,Saims,Well it certainly holds true today 
0,2055890748,Sat Jun 06 10:08:31 PDT 2009,NO_QUERY,NathaliesHeart,wtf I lost 5 followers on 3 days?! Whar's wrong with you people?  Follow me!!  I'm going to tweet A this summer. ;)
