0,1467810369,Mon Apr 06 22:19:45 PDT 2009,NO_QUERY,_TheSpecialOne_,"@switchfoot http://twitpic.com/2y1zl - Awww, that's a bummer.  You shoulda got David Carr of Third Day to do it. ;D"
0,1881499761,Fri May 22 04:49:50 PDT 2009,NO_QUERY,Rockstar_Sid,"@mako77 Account is suspended due to the email notification blast, as I started approving unapproved comments  ..waiting for there response"
0,1881500038,Fri May 22 04:49:53 PDT 2009,NO_QUERY,CamCamCamilla,im about to get ready to go get some flyers but im kinda tired  but if i dont get them its gonna be �10 not �8. what shall i do ?
0,1881500247,Fri May 22 04:49:55 PDT 2009,NO_QUERY,AmiraLoveJonas1,;( but in america I was like--a's and b's!!  Im sad.
0,1881500530,Fri May 22 04:49:58 PDT 2009,NO_QUERY,nphill,Last day with Goljan 
0,1881500549,Fri May 22 04:49:58 PDT 2009,NO_QUERY,madasrabbitslv,mickey mouse voice is dead....aw. but minnie mouse voice is alive! aww..bye mickey 
0,1881500558,Fri May 22 04:49:58 PDT 2009,NO_QUERY,eve_ford,my head is hurting a lot. i don't wanna go home today at all 
0,1881501484,Fri May 22 04:50:07 PDT 2009,NO_QUERY,georgie_carroll,resorting to limewire for some music... it takes so long to get ready 
0,1881501502,Fri May 22 04:50:07 PDT 2009,NO_QUERY,daisyausoleil,last day of full school 
0,1881501573,Fri May 22 04:50:07 PDT 2009,NO_QUERY,CherryColors,I wanted to prove myself that it's possible to do a full make up at 30�C without an air conditioner. I almost melted but did it...  
0,1881501662,Fri May 22 04:50:08 PDT 2009,NO_QUERY,SuperNess,Sanguines have feelings too 
0,1881501896,Fri May 22 04:50:10 PDT 2009,NO_QUERY,xosammylynn,it is sooooo nice out today!! i wish i could stay home and go swimming instead of going to school 
0,1881501977,Fri May 22 04:50:11 PDT 2009,NO_QUERY,chloelemi17,wants to watch bff. 
0,1881502035,Fri May 22 04:50:11 PDT 2009,NO_QUERY,KianaLuvsYou,Ugh yesterday was one of the worst days and now im so tired  i hate mrs mccann
0,1881502097,Fri May 22 04:50:12 PDT 2009,NO_QUERY,Karababyy,Doing nothing in math so I'm listening to my iPod and trying to find a game to play on my iPhone... very unsuccessful so far 
0,1881502181,Fri May 22 04:50:13 PDT 2009,NO_QUERY,bigenya,"@mike_online Ditto  Good choice of defense counsel - I hope she'll drop him, though."
0,1881502295,Fri May 22 04:50:14 PDT 2009,NO_QUERY,zazabronkhorst,Is it just me or is this day going reeeeally slowly? 
0,1881502512,Fri May 22 04:50:16 PDT 2009,NO_QUERY,bigdog88,"Its Friday and my work week isn't over yet, still have one more day of work left "
0,1881502536,Fri May 22 04:50:16 PDT 2009,NO_QUERY,libraryninja,@madaboutbooks Am reading WTLF at minute. Want to read Lost Riders but all 4 copies are out  Alice (am in english in library)
0,1881502591,Fri May 22 04:50:17 PDT 2009,NO_QUERY,21prettyinpink,missing my flight to  MIA 
0,1881502660,Fri May 22 04:50:17 PDT 2009,NO_QUERY,wetneonred,To all who might try to reach me: My phone has decided to take vacay. Stopped working late last night. I feel naked without it. 
0,1881502792,Fri May 22 04:50:19 PDT 2009,NO_QUERY,stars_hidefire,reeeeeally doesnt want to work all day. 
0,1881502881,Fri May 22 04:50:19 PDT 2009,NO_QUERY,timsgurlfurlife,ahhhhh @lorip09 Double time...Overtime... I miss that  Man theres a 50% chance of rain this weekend...Booooo ;-)
