0,1882811242,Fri May 22 07:31:32 PDT 2009,NO_QUERY,dorkcore,@DJFuture mine has too. i can't eat a whole thing of starburst or skittles like i used to 
0,1882811420,Fri May 22 07:31:33 PDT 2009,NO_QUERY,summertea,@glowcatsglow I am totally pro-G1. The Sidekick is so ugly.  Also it seems to take better pics? You should try both out!
0,1882811903,Fri May 22 07:31:36 PDT 2009,NO_QUERY,monicacalimbas,wonders why her internet connection sucks..  http://plurk.com/p/vi1e2
0,1882812298,Fri May 22 07:31:39 PDT 2009,NO_QUERY,lorieholman,@calliepoole  wish I was there!!! Call me after u get ur presents!!! I love you boo bear
0,1882812366,Fri May 22 07:31:39 PDT 2009,NO_QUERY,pacomontoya,A depressing start to the Friday morning. There are no kolaches or donuts in the cafe. I was so craving one too. 
0,1882812416,Fri May 22 07:31:40 PDT 2009,NO_QUERY,FountainCity,Just had a customer tell me his moving away   Good luck Steve. You will be missed.
0,1882812619,Fri May 22 07:31:41 PDT 2009,NO_QUERY,Shinybiscuit,@jackfaulkner  Get on the smack. Does wonders for your pain.
0,1882812692,Fri May 22 07:31:41 PDT 2009,NO_QUERY,LisGarrett,"@Shawnsewcrazy Was able to upload when I first joined Twitter. No luck today, even using IE. "
0,1882812861,Fri May 22 07:31:42 PDT 2009,NO_QUERY,couturefreak,is passing the Beverly Center. 
0,1882813168,Fri May 22 07:31:44 PDT 2009,NO_QUERY,Zash007,@GamePolitics That url doesn't work.. 
0,1882813530,Fri May 22 07:31:46 PDT 2009,NO_QUERY,KatieKkkk,@samfour ill miss you too 
0,1882813668,Fri May 22 07:31:47 PDT 2009,NO_QUERY,DustinUrbanski,It's Friday yet again and again no plans this weekend boo 
0,1882814150,Fri May 22 07:31:50 PDT 2009,NO_QUERY,suteodoro,@uselesscah eles n�o tocaram the end 
0,1882814554,Fri May 22 07:31:53 PDT 2009,NO_QUERY,NatalieDread,"In Dayton. What to do? DAI, Oregon District, my aunt's house...gotta run errands too "
0,1882814556,Fri May 22 07:31:52 PDT 2009,NO_QUERY,fuzzybird,Wondering why you can only buy giant Cadbury's buttons now and not the normal sized ones  still just as delicious!
0,1882814712,Fri May 22 07:31:53 PDT 2009,NO_QUERY,jackandhishat,@happymrlocust you never baked me a pie! Such shocking favouritism 
0,1882814820,Fri May 22 07:31:54 PDT 2009,NO_QUERY,graserlaser,"Dublin-Waterford-Kinsale-Kenmare-Lisdoonvarna-Trim-Dublin, and all that's in between.  I took a sip of Guinness  it was no good."
0,1882814935,Fri May 22 07:31:55 PDT 2009,NO_QUERY,AdReis,Need idea for stopmotion/claymation/flash animation project. Will probably fail. 
0,1882815253,Fri May 22 07:31:57 PDT 2009,NO_QUERY,robert_watson,Fear that the raid controller may be the dead on bae ... RIP 
0,1882815628,Fri May 22 07:31:59 PDT 2009,NO_QUERY,carbonchemicals,"I would love to go on countdown, but the maths area would let me down "
0,1882815712,Fri May 22 07:32:00 PDT 2009,NO_QUERY,vr5cran,No love from Mr. Postman. 
0,1882815910,Fri May 22 07:32:01 PDT 2009,NO_QUERY,uhm1dk,feeling really sick 
0,1882816146,Fri May 22 07:32:03 PDT 2009,NO_QUERY,catstide,Wondering what follow friday means 
0,1882816339,Fri May 22 07:32:04 PDT 2009,NO_QUERY,___Carla___,@x_Amai_x you amke me so depressed just when i forget about work you always remind me  now im depressed too!
0,1882816490,Fri May 22 07:32:05 PDT 2009,NO_QUERY,alistairjh,stop asking me to play football! im ill 
0,1882816626,Fri May 22 07:32:06 PDT 2009,NO_QUERY,StDAY,Waking up any time before 8 is AWESOME! Right?? Right?? WRONG! 
0,1882817032,Fri May 22 07:32:08 PDT 2009,NO_QUERY,riz72,@jducey14 I agree. I've done nothing since Danskin and I feel pretty lousy  got to get moving again!
0,1882840114,Fri May 22 07:34:28 PDT 2009,NO_QUERY,bagirl5523,got my fone takin away again darn it this isnt fun  and i miss NICK!!!!!!!! my hot redneck lol
0,1882840486,Fri May 22 07:34:31 PDT 2009,NO_QUERY,Catriona7,@TomFelton Oh you are sooo sweet!! LOL! I wish I could be at Leakycon however am in exams  However am hoping for Leakycon 2011!!!
0,1882841276,Fri May 22 07:34:35 PDT 2009,NO_QUERY,KiArra89,@sisi_621 Whyd Choc go and the kitties were at the spca cus they got neutered 
0,1882841393,Fri May 22 07:34:36 PDT 2009,NO_QUERY,notfaair,i love you 
0,1882841493,Fri May 22 07:34:36 PDT 2009,NO_QUERY,sciamachy,@skynash Gas leak according to Wagamama Birmingham's site 
0,1882841747,Fri May 22 07:34:38 PDT 2009,NO_QUERY,felicitydee,"I can already tell this is gonna be a busy Friday...and its gonna be a yucky,rainy weekend "
0,1882841961,Fri May 22 07:34:39 PDT 2009,NO_QUERY,inerva,I guess I'm going to have to wait until I get to an actual computer to figure this out.  I must be getting too old for this stuff.
0,1882841995,Fri May 22 07:34:39 PDT 2009,NO_QUERY,portie2,my eyes are still puffy ... and i'm exhausted ... the weather reminds me of my heart right now ... dreary 
0,1882842410,Fri May 22 07:34:42 PDT 2009,NO_QUERY,MollyVettori,i just neeeeeeed to make out with someone 
0,1882842629,Fri May 22 07:34:43 PDT 2009,NO_QUERY,eryno,@WastrelWink oh honey 
0,1882842656,Fri May 22 07:34:44 PDT 2009,NO_QUERY,NikkiLooove,"@mistergeezy yuuup! for the next couple wkends or so too. lol i was s'posed to go to dc last night too, but i passed out early "
0,1882842730,Fri May 22 07:34:44 PDT 2009,NO_QUERY,thomasleeiv,It's always fun doing two days worth of work in one day... especially on a Friday 
0,1882843029,Fri May 22 07:34:46 PDT 2009,NO_QUERY,ktegge,@hostageek Thanks for reminding me about the snow day-now I'm sad..... 
0,1882843336,Fri May 22 07:34:48 PDT 2009,NO_QUERY,The_Real_Netta,It is sooooo ugly outside today! What a friday!!! 
0,1882843344,Fri May 22 07:34:48 PDT 2009,NO_QUERY,Rentagirl08,No more lasagna for moi.  I'm so tired today FOR NO REASON!. Shouldn't take me three hours to get up. lol
0,1882843388,Fri May 22 07:34:48 PDT 2009,NO_QUERY,prai_ehmayay,heyyyy everyone...wanna tell u that i'm soo......quote finish unquote never found such thing in my life 
0,1882843412,Fri May 22 07:34:48 PDT 2009,NO_QUERY,augiemania,"@MikeShanePhoto no, not yet. "
0,1882843668,Fri May 22 07:34:50 PDT 2009,NO_QUERY,LaPrincipessa,i wanna have chocolate day too  xD
0,1882843782,Fri May 22 07:34:51 PDT 2009,NO_QUERY,BakeMeUpLA,(my  Spaz deck isn't working  have to get on my other account somehow)
0,1882843839,Fri May 22 07:34:51 PDT 2009,NO_QUERY,luiniel,Noo sun must come back so I can have my hour of cat in a sunbeam 
0,1882843841,Fri May 22 07:34:51 PDT 2009,NO_QUERY,MeowMeowHotMix,@mmm_gash OH you must've passed my houseeyyyy! I should gotten on and given you a kinder egg and then got off at the next stop. Too late 
0,1882844021,Fri May 22 07:34:52 PDT 2009,NO_QUERY,drooks,Long weekend is rapidly turning into a working weekend 
0,1882844023,Fri May 22 07:34:52 PDT 2009,NO_QUERY,PhaniPrasad,gave my final exam 2day. strangely not that excited that its over 
0,1882844413,Fri May 22 07:34:55 PDT 2009,NO_QUERY,davidryanspry,"I have never lost anything while drunk, but sober I don't know what happens. Last night in sobriety I lost my MetroCard  #fb"
0,1882844935,Fri May 22 07:34:58 PDT 2009,NO_QUERY,wantit,@Enigmatist sounds better than my oatcakes and coffee with soya!! Trying to get weight down again BOO! 
0,1882845249,Fri May 22 07:35:00 PDT 2009,NO_QUERY,JZ2008,@miahz &quot;Makin my way downtown...&quot; On the radio at work... We're doing NOTHING!... So much to do before getting on the road 
0,1882845307,Fri May 22 07:35:00 PDT 2009,NO_QUERY,isleschick,latest rumor is we're not closing early 
0,1882845421,Fri May 22 07:35:01 PDT 2009,NO_QUERY,RedFieldWines,"@Rax1 Steady, not too much fun, remember you have to go to work later "
0,1882845918,Fri May 22 07:35:04 PDT 2009,NO_QUERY,cheriedooley,@AmbreRouse Everytime! you know this! no ticks though as we stayed out of the woods   Did you finish Ecipse?
0,1882846031,Fri May 22 07:35:05 PDT 2009,NO_QUERY,WittyUsername13,@Rove1974 but I've already drunken all of my polyjuice potion 
0,1882846079,Fri May 22 07:35:05 PDT 2009,NO_QUERY,SurshBox,Wtf is wrong with my Wii balance board?! It's all non-respondy 
0,1882846086,Fri May 22 07:35:05 PDT 2009,NO_QUERY,iknowaghost1,I gotta clean today... wish I had a monster. 
0,1882846762,Fri May 22 07:35:09 PDT 2009,NO_QUERY,joeysikes,@omgitsjamiseal Had a lot of fun. But my head hurts... 
0,1882846832,Fri May 22 07:35:10 PDT 2009,NO_QUERY,phantomcircuit,@marksteadman &quot;If they would have listened to it yet...&quot;   http://tinyurl.com/pxfxhv
0,1882847136,Fri May 22 07:35:12 PDT 2009,NO_QUERY,niketheory,Link: I STILL BLOG ON NIKETHEORY - Seems like y�all forgot about me.  http://tumblr.com/xsy1ud8jf
0,1882847582,Fri May 22 07:35:14 PDT 2009,NO_QUERY,nishalovesyou,"downloading movies, miss you boo "
0,1882847882,Fri May 22 07:35:16 PDT 2009,NO_QUERY,theoneJG,goodness...home less than 24 hours....i hate bank holidays and am feelin bored 
0,1882848253,Fri May 22 07:35:19 PDT 2009,NO_QUERY,Imartell76,she was laughing 'cause the dress came down. how embarrassing 
0,1882848510,Fri May 22 07:35:20 PDT 2009,NO_QUERY,EliteElla,I think my leg is dislocated  bon fire today and i get to see zooch
0,1882848882,Fri May 22 07:35:22 PDT 2009,NO_QUERY,rgdirect,"That's our Tree Trunk photo on P78 of &quot;My Ontario&quot;!  Also, French Toast on p112 makes me wish I had a better breakfast. "
0,1882849647,Fri May 22 07:35:27 PDT 2009,NO_QUERY,Catasphere,@SpaceKiddo  I wanna go With you! I knew you were gonna go on the computer haha.
0,1882849878,Fri May 22 07:35:29 PDT 2009,NO_QUERY,justinrusbatch,Finally got my #Storm to cooperate with my pc and updated it to the latest OS. Lost ALL my contacts and appointments in the process. 
0,1882849939,Fri May 22 07:35:29 PDT 2009,NO_QUERY,philipstorry,"@eliseharris Ah yes. You can take them to the lifeboat, but you can't force them in it. Very distressing. "
0,1882850190,Fri May 22 07:35:30 PDT 2009,NO_QUERY,ItsMissKaye,@tophenyx dont rub it in that you get to take a break from the dmv! ;) have a peach martini for me! 
0,1882850275,Fri May 22 07:35:31 PDT 2009,NO_QUERY,MichelleNguyen1,@suebrody1 i'm hearing AFTER the tour. Thats a 2 month wait!  Rhombus getting all the free publicity &amp; record sales boost. Boo!
0,1882850422,Fri May 22 07:35:32 PDT 2009,NO_QUERY,kirstyhilton,Ouch to headache 
0,1882850466,Fri May 22 07:35:32 PDT 2009,NO_QUERY,leesming,is going back to office to work for the donkey! 
0,1882850568,Fri May 22 07:35:33 PDT 2009,NO_QUERY,etherjammer,"@Kikirowr, it just makes me sad.  Sexist in both directions *and* &quot;interest-ist&quot;, if that makes sense."
0,1882850772,Fri May 22 07:35:34 PDT 2009,NO_QUERY,neebelung,"@cindyloume Arrggh,I know. We're on day 6 of this; we've gotten about 12&quot; of rain at our house; friends in Daytona are totally flooded. "
0,1882850976,Fri May 22 07:35:36 PDT 2009,NO_QUERY,emmanilssonn,Ive got a huge stomach ache 
0,1882851286,Fri May 22 07:35:38 PDT 2009,NO_QUERY,asdosanjh,@Twigsta glad you enjoyed my Twitter nightmare  damn uni computers .. all is well now ... hopefully
0,1882851763,Fri May 22 07:35:40 PDT 2009,NO_QUERY,coreyr,i drink coffee now and i get tired. 
0,1882851782,Fri May 22 07:35:41 PDT 2009,NO_QUERY,tarynromanowich,@elbeard I know  I personally don't want to but the boss says we have to  I'm not a monster 
0,1882851993,Fri May 22 07:35:42 PDT 2009,NO_QUERY,jrkgirlnla,@usa2007 I had one of Jon's question- &quot;What does Jon Knight use in the morning&quot; but I deleted it.. 
0,1882852005,Fri May 22 07:35:42 PDT 2009,NO_QUERY,TomHunsicker,"Normally Fridays at work can't end soon enough. This time, not so much. "
0,1882852296,Fri May 22 07:35:44 PDT 2009,NO_QUERY,AbrilElizabeth,at my brodudes house..my vacation is coming to an end 
0,1882852366,Fri May 22 07:35:44 PDT 2009,NO_QUERY,ViePurple,"@theOlsens I live in Berlin &amp; it's 4:34 pm, friday is almost over "
0,1882852385,Fri May 22 07:35:44 PDT 2009,NO_QUERY,carmenuhx,is laying in bed listening to the rain..i really dont want to go to work 
0,1882852408,Fri May 22 07:35:45 PDT 2009,NO_QUERY,foodbymark,@LondonEater My father mused with idea of a terrapin pond entirely separate to his 7000 gallon koi pond/stream/waterfall. Didn't happen 
0,1882852481,Fri May 22 07:35:45 PDT 2009,NO_QUERY,ashleyrwatts,"@inspiredmess Too Much  lol The kits (never/wonder land, year of inspiration, &amp; fav things), the dino necklace, &amp; the green/pink cuff"
0,1882852829,Fri May 22 07:35:47 PDT 2009,NO_QUERY,elainesnowden,I'm thinkin of turnin off the radio...too much of the same gick 
0,1882852897,Fri May 22 07:35:48 PDT 2009,NO_QUERY,lovelylc23,At the doctors gettin a check up!!!!  I hate the doctors
0,1882853711,Fri May 22 07:35:53 PDT 2009,NO_QUERY,paice_a_doodle,n more college 
0,1882853993,Fri May 22 07:35:55 PDT 2009,NO_QUERY,lucygordon_,"has just eaten artic roll, and I feel quite poorly! "
0,1882854282,Fri May 22 07:35:56 PDT 2009,NO_QUERY,Robynnn_b,@Natalieexox I need it for tonight i dont have any other id 
0,1882854380,Fri May 22 07:35:57 PDT 2009,NO_QUERY,kum72,@scorpfromhell but the irony the tigers are getting fried by cell-phone signals.. technology has penetrated the forests also .. 
0,1882854415,Fri May 22 07:35:58 PDT 2009,NO_QUERY,mamarcus17,@jamievaron Totally. I have published work I can't even show my parents. 
0,1882855023,Fri May 22 07:36:01 PDT 2009,NO_QUERY,Briebird,...considering not going to the ceremony though. Just got my period and feel like crap. 
0,1882855061,Fri May 22 07:36:02 PDT 2009,NO_QUERY,leahjadee,"@Liz_Lucy awh, hot tub  we'll have one when we get our flat ;)"
0,1882855223,Fri May 22 07:36:03 PDT 2009,NO_QUERY,lstoakes,*sniffles* nobody's talking to me on here 
0,1882855262,Fri May 22 07:36:03 PDT 2009,NO_QUERY,ashleywhite24,well another bad night of sleep. Its sucks waking up and him not being there.  I LOVE MY ARMY MAN!
0,1882855293,Fri May 22 07:36:03 PDT 2009,NO_QUERY,dntcareoverit,Awake...wanna go back to sleep  haha but have to take cousins to school! Then im  gonna watch drama..i hope  @o0judy0o  has ep 12 open lol
0,1882855610,Fri May 22 07:36:05 PDT 2009,NO_QUERY,breanne19,"Sparkle is here, purring, it so hard to get ready with her here cause if I don't pet her she cries and I feel bad "
0,1882856053,Fri May 22 07:36:07 PDT 2009,NO_QUERY,Elaine_W_84,@hanaabanana You see why i don't like it?  Oh yes lol. James McAvoy is sooo nice!
0,1882856165,Fri May 22 07:36:08 PDT 2009,NO_QUERY,Alpharalpha,Well that blows  virginmobile charges me for getting txt messages even when my phone is off 
0,1882856371,Fri May 22 07:36:09 PDT 2009,NO_QUERY,DDrDark,"@liz @lbo yeah, the problem is mostly the upload speed. Those fucking ISP will only give you 1mb max nowadays "
0,1882862307,Fri May 22 07:36:46 PDT 2009,NO_QUERY,Mrs_Fresh,"@trinarockstarr Im so jealousy, my friends and I were suppose to be THERE...next year "
0,1882862323,Fri May 22 07:36:46 PDT 2009,NO_QUERY,apangam,KoL last night sounded just like my iPod. thats a 
0,1882862408,Fri May 22 07:36:47 PDT 2009,NO_QUERY,duhgrateone,On the train to downtown chicago. Too bad its cold and rainy and i forgot my jacket 
0,1882862584,Fri May 22 07:36:48 PDT 2009,NO_QUERY,kim_lovely16,my eyes hurt 
0,1882862659,Fri May 22 07:36:48 PDT 2009,NO_QUERY,DianaCPop,Not looking forward to going to Aveda today 
0,1882862708,Fri May 22 07:36:48 PDT 2009,NO_QUERY,todayimfine,im all alone now.  goddamn i hate being the last one to leave.
0,1882862892,Fri May 22 07:36:50 PDT 2009,NO_QUERY,milca_jj13,awww we lost by 1 too bad  http://plurk.com/p/vi2pg
0,1882863136,Fri May 22 07:36:51 PDT 2009,NO_QUERY,Nicolaxo,"all i want to do is watch Hey Monday with Kara tonight, give us tickets "
0,1882863514,Fri May 22 07:36:53 PDT 2009,NO_QUERY,julie_x,@chrissyxcore like that? sucks. 
0,1882863551,Fri May 22 07:36:54 PDT 2009,NO_QUERY,habitualcaity,"everything was fine, and then there was a flash flood. I'm tired of living like this. "
0,1882863627,Fri May 22 07:36:54 PDT 2009,NO_QUERY,Rutherfordium,"@SimonBishop i used to be a chemist! i'm still RSC younger members rep for NI, for another year or so anyway, then all ties will be cut "
0,1882863902,Fri May 22 07:36:56 PDT 2009,NO_QUERY,MatthewArnold,@AndrewCrawford no TV for me! CricBuzz is the best i can do 
0,1882864081,Fri May 22 07:36:57 PDT 2009,NO_QUERY,chelsea_playboy,ouch i hurt my fingers 
0,1882864149,Fri May 22 07:36:57 PDT 2009,NO_QUERY,aasshhlleeyy3,I hate seeing people unhappy: I feel like I should try to fix things 
0,1882864336,Fri May 22 07:36:58 PDT 2009,NO_QUERY,KickOH,@jaimiefanatic WHY Serato bruv  use CD!!! Ahahahahah ;)
0,1882864854,Fri May 22 07:37:02 PDT 2009,NO_QUERY,ShesElectric_,@stephylouise I know  Such a bloody shame. Makes me so angry to think she could be walking free in 3 years.. :|
0,1882864924,Fri May 22 07:37:02 PDT 2009,NO_QUERY,alinemoraes01,@The_Seducer N�o consegui te mandar DM 
0,1882865019,Fri May 22 07:37:03 PDT 2009,NO_QUERY,MaThurrell,@jelosta i would love to but I'm going to be in NC  hope you have a blast!
0,1882865117,Fri May 22 07:37:03 PDT 2009,NO_QUERY,rennah,"@laylaology hey layla... just to let you know, that new MAC collection actually won't be here in Bermy until next week. "
0,1882865120,Fri May 22 07:37:03 PDT 2009,NO_QUERY,digitalgravy,you people make me sad  #unfollowfriday
0,1882865689,Fri May 22 07:37:07 PDT 2009,NO_QUERY,pcardno,@IanMBinns Still status reporting unfortunately! 
0,1882866029,Fri May 22 07:37:09 PDT 2009,NO_QUERY,travis1o1,I Keep thinking its Saturday... 
0,1882866051,Fri May 22 07:37:09 PDT 2009,NO_QUERY,RFfrenchy,@cokelogic no sleep yet??  i definitely know that feeling..happens almost on a nightly/daily basis to me..i can sing some of key lullabies
0,1882866219,Fri May 22 07:37:10 PDT 2009,NO_QUERY,capito2007,Ali steff is saying bad things to me 
0,1882866290,Fri May 22 07:37:10 PDT 2009,NO_QUERY,beautysentiment,@frostedcouture so jealous!  i'm dying to just get out of the office and go somewhere warm and fun!  i want to play outside 
0,1882866292,Fri May 22 07:37:10 PDT 2009,NO_QUERY,hagstrbh,Ignore that last post... (damn!) Bad info! Magnum wins 16-14 over the U 
0,1882866479,Fri May 22 07:37:11 PDT 2009,NO_QUERY,mics113,heartbreak city in ugly betty. 
0,1882866583,Fri May 22 07:37:12 PDT 2009,NO_QUERY,tearose552005,The accused should never be paroled!!!  Never!!!!   
0,1882866723,Fri May 22 07:37:13 PDT 2009,NO_QUERY,Dutchrudder,@janeyha aaahhh filf Friday LOL xxxx  no body wants 2 jump me old bones 
0,1882867572,Fri May 22 07:37:18 PDT 2009,NO_QUERY,JenLefler,@batgirl86 Yes! But i know it can't happen. already have vacation in June.  Maybe one day!
0,1882867690,Fri May 22 07:37:19 PDT 2009,NO_QUERY,craigshimmon,has a major headache 
0,1882867976,Fri May 22 07:37:21 PDT 2009,NO_QUERY,MrUncanny,They took away my state room and have me sharing an office onshore  worst day of work everrrr
0,1882868091,Fri May 22 07:37:21 PDT 2009,NO_QUERY,NixMcTrix,family fish dies. Found him on the floor this morning. He's jumped out of the tank. poor little thing 
0,1882868243,Fri May 22 07:37:22 PDT 2009,NO_QUERY,vishurao,all hopes are not lost  @gulpanag are you following IPL?
0,1882868268,Fri May 22 07:37:23 PDT 2009,NO_QUERY,ashleyyosaurus,Can't believe it's Friday already? What have I accomplished this week? 
0,1882868283,Fri May 22 07:37:23 PDT 2009,NO_QUERY,paulcuffe,@missy_Gem Ting Tings! Jelous! I have no plans at all  Booooo on toast! I was talking about phantom of the opera before! conincidental!
0,1882868425,Fri May 22 07:37:23 PDT 2009,NO_QUERY,joomun,"@applesu :|||| unfair, picking on me while i'm sleep-deprived "
0,1882868617,Fri May 22 07:37:25 PDT 2009,NO_QUERY,Rain4est,@oregonkat oh...that figures  I look forward to that....
0,1882868691,Fri May 22 07:37:25 PDT 2009,NO_QUERY,frenchcuffexec,@stephintoronto sorry to hear 
0,1882869073,Fri May 22 07:37:27 PDT 2009,NO_QUERY,dlcairo,"damn..cKy playing tonight in culture room, NERD recording in Miami, everyone so close to me that i cant see! "
0,1882869849,Fri May 22 07:37:32 PDT 2009,NO_QUERY,fiestaaa,"@i_am_mclovin That's good cause I don't actually have a HM CD, I was just trying to think of an equally shitty band. "
0,1882869930,Fri May 22 07:37:32 PDT 2009,NO_QUERY,NmcDee,NEVER EVER eat a whole pizza then do sit ups! 
0,1882869964,Fri May 22 07:37:33 PDT 2009,NO_QUERY,RFfrenchy,@cokelogic no sleep yet??  i definitely know that feeling..happens almost on a nightly/daily basis to me.i can sing some off key lullabies
0,1882869974,Fri May 22 07:37:33 PDT 2009,NO_QUERY,caitlinjeanette,i want to go to soundset.  stupid work.
0,1882870408,Fri May 22 07:37:35 PDT 2009,NO_QUERY,Romance_Fiction,bored in class. i want someone to talk to about something 
0,1882871359,Fri May 22 07:37:41 PDT 2009,NO_QUERY,babytangerine,I love waking up to mocha cuddling me :] aww. Time for work. Don't get a day off until next thursday  death
0,1882871526,Fri May 22 07:37:42 PDT 2009,NO_QUERY,NUTZ_madphatluv,I like the remix version of this song by Josh Wink. But I couldn't found it   ? http://blip.fm/~6tddx
0,1882871832,Fri May 22 07:37:44 PDT 2009,NO_QUERY,siphotwit,has a phone again! But my computer je dead i think 
0,1882871842,Fri May 22 07:37:44 PDT 2009,NO_QUERY,Shinybiscuit,@jackfaulkner  Only trying to help.
0,1882871864,Fri May 22 07:37:44 PDT 2009,NO_QUERY,hannahgturner,work work work....missing out on the weekend festivities 
0,1882871950,Fri May 22 07:37:45 PDT 2009,NO_QUERY,eldano21,"@b1anquita yea laurie told me last night and I believe her, she was a huge fan.  I'm bummed"
